,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_CNC30_1_4,,0.3678001580274592,,0.19129088546001244,,0.5480938938117659,,0.826937807129064,,0.044578962258115175,,,,,0.9953905403566994,,,,,,,0.17339302055705902,,,,,,,,1.038304484866771,,,,,,,,,0.2045215951669351,1.0007369612879249,0.4862454563525177,,0.9997027138057308,1.000787892521635,1.0007258985512613,,,0.03784641292945136,,,,,,,0.9551048250550408,,,0.9047895968351103,,0.4219739407620727,,,,0.9018297057908746,,,,,0.7825506683143093,,,0.7082428272763807,,0.7928937832810513,,,0.765909090825308,0.25375060779791947,1.0004593848524255,,,,,,,,,,,,,0.9946986704432108,,,,,,,,0.9990540366557874,,0.06017498236482011,,,,,,,,0.06065861673033829,,,0.59391510480792,,,0.9965463706011579,,,0.0459290388024302,,,,,0.38188398754937003,,,,,,0.0013563882850115647,0.17966846708187373,,,,,,,0.946698003120124,,,,,,,,,,,,,,,,,1.0004989689115396,,,0.7795955710631585,,,,,,,,,,,,0.9383906743624473,,,,,0.25798986176297006,,,0.9176319788155053,,,,,,0.6668827156022855,0.5265115729379471,,,,,,1.026254890783143,,,,,,,,,0.20138217982776369
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,1.0005686271492586,0.0952457978095445,,,,,0.612878967994563,,,,,,1.0004027794970314,,0.9990119223349029,,,,,0.22262675809359223,,,,,,,,,,0.9996723529722971,,,,0.5055320061353789,0.00019323548293590686,,,,,,0.9918625387625115,,,,,0.9470494280427285,,,,0.9225473486233019,,,,,,0.9972039027581622,,,0.9982505298388952,,,,,,5.370002880066986e-06,,,,,,1.0367836380998834,,1.0004382940774494,,,,,0.35330873743086916,0.9490641900103798,,0.4285149424860348,0.9986521019536176,,,,,,0.9999626924824617,,0.9467203206404324,0.24855125190888186,,,1.0004518422885629,,,,,,,,,,,,,,,,,,0.9330500431054972,,1.000446071883672,,,,,,,,1.000094903455886,,,,,,,,,,1.0004260354864245,,,,,,,,,,,,,1.0003340161831937,,,,,,,0.666138280838252,1.000566666814195,1.0004478930853582,,,,0.39207084425699285,,,,,0.6907842962858577,,,,1.000257662024647,,,,,0.3172961782049181,,0.9822943075968228,,0.001119625510237343,,,,,,,0.9987070817526349,,0.09529739937018857,1.000845174588903,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,,,,,,,,,,,0.037601207910426655,0.7620972577590818,0.9657552764617151,0.9600737438245477,,,,,,,,,,0.18041882030703052,0.03632877127078176,,,0.014030442318806164,,0.0003169992901679203,,0.0633746130559928,,,,,,,,,,,,,0.8326863160029274,,,0.3566472669940283,,,,,,,,,0.39137861833968324,,,,,,0.547261630775272,0.07232272827993869,,,,,0.4895875455365414,,0.16944990703569116,,,,,,,,0.53339015484238,0.13497701557394626,,,0.8882012325613035,,0.08819156632246919,,,,,,,,,,0.3210221975590966,0.4873482333462496,,,,,,0.7501207457834432,0.9973459342705125,,,0.5051524879339548,,0.04903024676454978,0.006207734797911276,,,,,,,,0.008723499494452598,0.0692892886498465,,,,,,,,,,,0.016688139975238575,,,,0.570683476746504,,,,,,,,,,0.9833627154358632,,,0.529328965040958,,,,,0.7153761310869586,,,,,,,,,,,,,,,,,,,,0.003442295090002079,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.30007660063638225,,0.933626237205218,,,,0.02306845983917958,,,,,,,,1.0120040308326292,,,,0.0016242611439808434,0.4423381961973226,0.8103989849909813,,,,,,1.0019752049512405,0.0507156676090693,,,,,,,,,,,1.0079395290818722,,,,,,,,,,1.0007378695053621,,0.6339080998301596,,,,0.007595648507224244,,,,0.010872926053186854,0.004961815590737538,,,,,,,,,,,,,0.011172650875047546,,,,,,,1.0004588393983695,,,,0.0020043286315897402,,,,,,1.0018928536407357,0.5716862418277304,,,,0.8802453614336324,,,,,0.001417106252593343,,,1.0004444913259372,,0.6977562160878712,,,,,,0.019175128675332408,,,,,,,,,0.04747667404953471,,,,,,,,,1.0004100746208544,0.006395556222796347,,,0.12294608966177209,,,,,,,,,,,,,0.3155713459016155,,,0.003314332189520228,0.7193128253895974,,,,,,,,0.11128323123133037,,,,,,0.0003082098905838233,,,,,0.8913371435574188,,0.41432813074598285,,,0.14954014223536083,,,0.9895231741102111,,0.1458069069574774,,,,,,,1.0363185360886473,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.8777162865179088,,0.8504417817251124,,0.9587106008997577,,,,,,,,,,,,,0.4345549126933106,0.4955307543945849,,,,,,,,,0.97323743742717,,,0.7070459262014719,,,,0.04610642087220655,,,0.8518213874180903,,,,,0.9317720417202834,,,0.9535430727089508,0.9968197883599185,0.5983918264790453,0.5928553379622344,,0.9992791561687913,,,,,,,1.0002601357158571,0.961385077387683,,,,0.9154301077198352,0.9787265303828957,,1.0002408924588857,,,,,,,,,0.7907981925288947,,,,,1.0174385245470525,,,,0.9570949285228558,,,,,0.9980135462124775,,,,,,,0.928668981857777,,,,0.3035999016085552,,,,,,,,,,,0.732111089930123,,,,1.0202812013728642,,0.03877802794895942,,0.02334102716485983,,,,,0.9952006576299723,,,,0.06790946740603707,,,,,,,0.9936019931795685,,,,0.7592493552291449,,,,,,,,,,,,,,,,,,,,,,0.8337919385950998,,,,,0.9912658409730032,,,,,,,,,,,,0.9968309799961053,,,,,,,,1.037177698607764,,,,,,,,,,1.000105930595609,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,0.001979059040839122,,,,,,,,,,,,,,,0.0006793427061301044,,,,,,,,,,,,0.05271723413741705,1.0019557493382667,,,,3.267574694980301e-06,,,0.0033053709278217415,,7.468425095684827e-05,,0.0003472321394176473,,0.00012505595438168577,,0.0003052908317916297,,,0.003517017980505616,,2.2857178942462168e-05,,1.3748451458335123e-05,,,,,4.7397981128219776e-06,,,,,1.2037645614763778e-05,2.4386558248188707e-06,,,,0.03112432354168839,,,,,,,,,,,,,0.2147765808789949,,,,,,,,0.03592431065796493,0.00480271031872376,,,,,,0.036945945075835866,,,,,,,,,,,,,,,,0.10348994861484218,0.09424428389765883,,,,,,,,,3.030686679361478e-08,,,,0.026866008766953574,,,,0.0007496960359753045,,0.4439739191599286,2.9093657727215923e-05,,,,,0.0007280866371735446,,,,,0.6826562849928328,,,0.9560326209833567,,,,,,1.4275562819984913e-08,,,,,,0.0201196973222504,,,,,0.007173112713631124,,,0.00012729437513147272,0.000927982371953175,,,,,,,,,,0.40075158971132346,0.16639510578997338,,,,0.0004336648479158688,0.0018047985873763446,0.07026037525758372,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,0.001317451111514579,,,,,0.0002621005349560572,,,,,0.0015407269222955523,,,,,,,,0.14414874559167143,1.645735116154268e-05,,,0.0005577946644406083,,,,,,0.0011329917013454397,3.870663334712914e-06,,,,,,,,,,,,,,,3.106346482829598e-07,,,,,,,,,,0.019152280273640073,,,,,,1.7331823388355206e-06,,,,0.00044256323214499825,,,,0.05577773398354958,3.299102836126482e-05,,,2.906098648896161e-05,,,,,,,1.5769892368964026e-05,,,,,,1.487640280349674e-05,,,,,,,0.0021997848398341274,,,9.805954642109746e-06,,,0.00014915136514865535,,,,,,,,,,,,,,,9.091813431714283e-05,,,,,,,0.000889952102337016,,,,,,,0.004135620078825696,,,,,,,,,,,,,,,0.000287485979619081,,,9.076260225394853e-05,,,,0.0013499800186981166,,,,0.0006271109796303088,,4.673631208445916e-05,0.001257856154122304,,2.677102285607255e-05,,,0.0006230574594557094,3.848409158424554e-05,,,,,,,,3.4596571679992586e-06,0.00022459459835378029,,,0.0001931668621020357,,,,0.0018957675198927296,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.00021802928016235527,,2.5783582694817777e-07,,0.0467938649674849,,,,,,,,,,,,,0.001940416408534733,0.001476561694414066,,,,,,,,,0.007931005077182082,,,0.29643748017922267,,,,1.5424368434139767e-07,,,0.000112224705171897,,,,,5.643651743015543e-06,,,0.0003832333005903417,0.0018400308286267493,0.0007769980251989321,3.531080879395007e-05,,0.09931674020513019,,,,,,,0.002216534963593254,0.0012677609487093352,,,,0.006635687565657373,0.0016009547255474786,,0.0009721932007547763,,,,,,,,,0.10587501394497967,,,,,0.03557918205099365,,,,0.10617903221815783,,,,,0.1877786598531951,,,,,,,0.0006016700354474901,,,,0.014854735180810826,,,,,,,,,,,0.0001837255994936562,,,,0.02076113868645179,,0.0002444222588420646,,0.0004473805671727068,,,,,6.406125719336655e-06,,,,0.0015959509193541393,,,,,,,0.0003387186168318629,,,,0.02619457689038946,,,,,,,,,,,,,,,,,,,,,,1.897392108723304e-12,,,,,0.004202101369414221,,,,,,,,,,,,0.0013164520672535804,,,,,,,,0.14137664395391342,,,,,,,,,,0.0003398132084465238,,
slide23_P01endoIMC_mgd_UC764_4_6,0.42312263798886324,,,,,,,,0.6521906875021601,,,0.03155487350605328,,,,,,,,,,,,,,,,,0.43858313253314635,,,,0.12336962918285882,,,,0.5493861160922805,,,,,,,,,,,,,,,0.005537464683082948,,,,,,,,,,0.002410451927845724,,,,,0.32128538578877514,,,,,0.12065201818249746,0.0027613438976585403,0.0003381590450263975,,,,,,,,,,,0.006442612076732454,,,,,,,,,1.1078079921885456e-05,,,0.42841162404965855,,,,,,,,,,,,,0.004777494635701701,,,,,,,,,0.0020340470079776777,,,,0.11555929013727573,,,,,,,,,,0.22347809633134813,,,,,,0.0022105269807647355,,,,0.0037225565128457365,0.004985920254422682,,,,,0.09615389521981478,,0.014781567474331382,,,0.008881064456617616,,,,,,,,0.0009074979957895756,,0.36081254560811155,,,,,,,,,,,0.014171546044505072,,,0.12126400579509557,0.04398096549194963,,,,,,,0.0025224476133013456,,,0.00029594960629415176,,0.0029341406894880413,,0.002559062528699582,,0.00578519456734133,0.016612924864743535,,,0.0010469831011415227,
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.34864660565335,,0.6619388695791897,,0.9848613353477831,,,,,,,,,,,,,0.97212725080532,0.3664756696670421,,,,,,,,,0.3124549767612307,,,0.23504981243897075,,,,0.20167493868076786,,,6.709655072855195e-07,,,,,0.00020859552509514342,,,0.3072366078624453,0.8191749449026062,0.9534857481130085,0.9660067843132553,,0.40269032443951835,,,,,,,0.8531631835293976,0.30015511136010026,,,,0.8579909644631923,0.30070936722296365,,0.5085591168006772,,,,,,,,,0.555324048648107,,,,,0.8129493198545378,,,,0.9133020035182382,,,,,0.9990521370008982,,,,,,,0.3027959824536907,,,,0.056476152086023496,,,,,,,,,,,0.929973948160503,,,,0.5399757103180566,,0.01982258380586468,,0.0016837692434847375,,,,,0.999049018410017,,,,0.005988867577800448,,,,,,,0.018296993958033005,,,,1.000761721195048,,,,,,,,,,,,,,,,,,,,,,0.11207983192679735,,,,,0.9697276895051775,,,,,,,,,,,,0.9669103477259802,,,,,,,,1.0130479126349272,,,,,,,,,,0.9840249128933533,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,0.9335172889001195,1.0004737081880593,,,,,,,,,,,,,,,1.0002836245579123,,0.04417313746639206,0.7655622377458516,,,,,,,,,0.9862561929724236,,0.9191301081204074,,,,,,0.8684798576126314,0.867144884396588,,0.6698172262759718,,,,,,,,,,,,,,0.0053212704921380164,,,,,,,,,0.9083108369201623,,,,0.9643588804513359,,0.8111916419607295,0.21342589064800035,,,,,,0.24300809094088027,,,,,,,1.000348650740701,,,0.998824695758585,,0.1697767660090063,0.9815595523974006,,,,,,,,,,,,1.0004465585246498,,,,,,,,,,2.0165910633437677e-06,,,,,,,,,,,,,,0.9993334953464025,,,,,,,,0.0004239219433068262,,0.002510367830226492,,,,,,,,1.000435509074056,,,,,,,,,,,,,,,1.0002475153448427,,,,,1.0001768876221082,,0.6758674204749192,,,,,1.0004609118453742,0.5639686351359032,,,0.00037098771570054785,,0.0037551193773126277,,,,,,1.1021237432136682e-05,,,,,0.33356803390545214,,0.9807390931714779,0.9895528053973209
slide17_P01endoIMC_mgd_CNC19_3_6,,0.8956118225269163,,,,,,,,,,,,,,,0.048473997105149845,,,,0.5423174532441274,,0.0640493131527243,,0.304984977712193,,,,,,,,0.24369264752344755,,0.8771356674280045,,,0.47951470716093736,0.458327042154782,,,0.8486532531983352,7.346372433294306e-05,0.1679627411860658,,,,,0.46626784458322607,,,,0.9094359930036685,0.00010057550116272695,,,,,,,0.9993923740220118,,0.9731839197296293,,,,,,,0.9982029354222969,,,0.972879222383297,,0.4048693963454639,,0.7397393115116461,,,,0.9891060315306192,,,,,,,,,0.48535558274985274,,,,,,,,0.006354276813417475,0.15584814970895738,,,,,,1.0159936216022936,0.17337716128329742,,,,,0.014663936924871347,0.6442566117910856,,0.9953198072239865,0.9967962296914049,0.9533476926388605,,,,,,,,1.003425223314855,,,,,,,0.9875932006574826,,0.46608562905598244,0.04042851724490861,,,0.0023121617081649642,,0.0013206246858473636,,,,0.0015326051118904113,,,0.0004991651024219471,,,,,,0.03170485218783007,0.0041766047387353225,,,,,,0.029317497793246407,,,0.9322548847244148,,,,,,,1.0005702153061615,,,,,,,0.12551587060814956,,,,,,,0.8173005166350145,,,,,,,,,,0.9589018535733755,,,,0.06775723185937545,,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.30976069335117307,,,,0.5641964099266058,,,,0.3341454926087203,0.0009860290063830896,,,,,0.003364979174286283,0.009164803037718414,0.00011391994199899098,0.0036286620696572105,0.0008064230852593189,,,,,,0.0015918793697658905,,,,,,0.0005998477411493171,,0.24124249363756345,0.0011436167082853434,4.048049456000397e-07,,,,,,,,,,3.0833391369311495e-06,,0.0001750178594144767,,,,,0.010652947672881883,,0.9248680709712636,,,,0.0722186613808835,,0.0007269598018358715,,,,,,,,,,,2.7504640992841955e-05,,,0.004516387475672822,,,,0.02002965668229225,5.612914866438837e-07,,,,,,,,,,0.004181460963204053,0.06359503404666512,,,,,0.16470338409203023,,,,,,,,,,,,,,,,0.017948494781176896,,,,,0.0014901761142358495,0.09480452485750193,,,,,,,,,,,,,0.9998684653392826,,,,,,,,,0.05836114400869804,,0.005967189940203555,,,,0.04354188431337639,0.01440884551878182,,,,0.20658487668857015,,,0.003459996925642237,,1.1527219896848478e-10,,,0.16606490679689442,,,4.980937441509978e-05,,,,,,,,,,3.668234563106214e-05,0.00016245681862347375,,8.508567092750149e-05,,0.024089136053254332,,,,9.79438941168326e-06,,,,,,,,,,,0.002801876246269134,,0.004709206391462808,0.09160130623356465,,,5.9558250824920785e-05,,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.39542928520893217,,,,0.6607123872451772,,,,0.31584753902064455,0.9433227935341253,,,,,0.007154098370943993,0.10931072685338623,0.03907237861454291,0.024536473426778484,0.062089640601706624,,,,,,0.34527600408067266,,,,,,0.9976062344973351,,0.5013745314779672,0.0001708685564290267,0.9340039563903957,,,,,,,,,,0.9790528963637694,,0.0030271323362540442,,,,,0.2344982895974298,,1.000155484396877,,,,0.5081624931798244,,0.09710844810923058,,,,,,,,,,,0.007735908041491238,,,0.9236568104178754,,,,9.035880324912827e-07,0.9100779764785577,,,,,,,,,,0.23122954102810386,0.5824085664497924,,,,,0.31634712810274346,,,,,,,,,,,,,,,,0.9845201915114609,,,,,0.09786227560806966,0.8363983426795955,,,,,,,,,,,,,0.2303060368139161,,,,,,,,,0.018115151794359834,,0.04685909213348097,,,,0.9701451994942366,0.2889134814109145,,,,0.12087678896893538,,,0.2737440787947055,,0.004535217234849596,,,0.7695316806689427,,,0.18151719294339308,,,,,,,,,,0.017310211095609054,0.0743578098265269,,0.009334274840607955,,0.9122078041476194,,,,0.07121255325842493,,,,,,,,,,,0.026676488033522832,,0.19759897754249559,0.6041552593080561,,,0.03102604372669834,,,
slide10_P01endoIMC_mgd_UC724_2_5,0.3063318344361983,0.007859444524399623,,0.0021244068846299276,,,,0.5790790700439099,,,,0.04362785851217466,,,0.028179956699393546,,0.0007223019985525708,,,0.00031981158226431904,,,,,,,,,0.6334762794913781,,,,,,,,0.0948009720960279,,,2.024135740040356e-06,,,,,,0.00439807609696449,,,,,,,,,,,,,,,0.03133723708586373,0.011645283282819722,0.06716067989582777,,0.3769597763766183,,,,,0.003197786383418884,0.47772632640472645,,,,,,,,,,0.10541038773502154,,,,,,0.001892068451153107,,,0.6706780799109772,0.11312110524379788,,,,,,,,,,,,,,,,,,,,,0.757292083456581,,,,,,,,0.04662534677081085,,,,0.31277175228244575,,,,,,4.7070307522891824e-05,,,,,,,,,0.07943863164179095,,,,0.00016854931479738888,,,,,,0.013877442447228045,,,,,,,,,,,,,,0.00032590719334109927,,,0.00020892138919444714,0.026065001185201202,,,,,,,,,,,0.6609320266855511,,,,,0.8066665036987696,0.004678234171590417,,,,,,,,,0.0015528947297802943,,,5.075036001206101e-05,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.14643884290078527,,,,6.147374845201233e-05,,,0.2849227652348145,0.23214894676405556,,,,5.904430068406754e-07,,,,,,,,,,,,,,,,0.16635718812679598,,,0.00031738657125685737,,,,,,,,,,0.0001252728823967694,,,,,,,0.0003591046741022318,0.0017189994955084916,,,,,0.0005243351565843264,,,0.0004703381013572938,,,,0.0003058983674805301,,,,,,0.0003607903020001302,,,,0.00042919419920033704,,,,,,,,,,,,0.00021084824615255198,,,0.0002836047364805267,,,,,0.0005504071524628026,,0.000509367048475811,0.3315181781792134,,,,,,0.00015167375593010975,,0.04073472192374455,,,,,,0.01982080638354272,,,,0.0004985587396132352,,0.0007875495774635232,,,,,,,,0.0006700903972063325,,,,,0.009617546400886834,,,,,,,,0.0002591431142182472,,0.00025538302158424,,,,5.61606694807768e-05,,,,,0.0005625617719189569,,,,0.0003278274005579187,,0.0004127242357348524,,,,0.0007621215694495683,4.135261113182029e-05,,,,,,,,,,0.00015384481866369517,,,,,,,0.00046603217803949814,,3.625454327866164e-05,0.2435117881081431,,,,,,,,,,,0.0003813425156757391,,,,,,0.04660601357482581,0.00045829158429653747,0.004812912884255952,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.11823531563356804,,,,0.0007662740745133943,,,0.38164872198139643,0.20011710590198703,,,,3.949191544358418e-06,,,,,,,,,,,,,,,,0.25087202686251714,,,0.0010498331945397023,,,,,,,,,,0.0004397104891823545,,,,,,,0.00040950982830511976,0.0017189994955084916,,,,,0.0005164454052378305,,,8.1957836850374e-05,,,,0.0003055111008069609,,,,,,0.00035954861486258793,,,,0.0004475502643346296,,,,,,,,,,,,0.0004798475986671224,,,0.00030319348068050413,,,,,0.00012778881617113148,,0.000509367048475811,0.6320735911676422,,,,,,0.0004529269078566872,,0.028419128523479133,,,,,,0.018851323604917057,,,,0.0011781166326110233,,0.001132414921519272,,,,,,,,0.0004254020365626367,,,,,5.641388249055281e-06,,,,,,,,0.1820602667016056,,0.000179340377494554,,,,0.0006895535252810476,,,,,0.0005604796918590583,,,,0.0025355323059631043,,0.0033805974087114995,,,,0.0008452614691812581,0.0001743621128225974,,,,,,,,,,0.00015233866411687615,,,,,,,0.006331880117248851,,0.0007322888616362728,0.2651752258516826,,,,,,,,,,,0.0006004543762993822,,,,,,0.09853132894374093,0.1648575364073482,0.004812912884255952,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,0.003140183355138269,,,,,,4.6288692382062696e-05,,,,0.012690007988041584,0.001630319910528611,,,,0.001127073923022931,,,4.883012890102524e-07,,,,0.002296212799765916,,,0.3560119394538837,0.7436073502291102,,,,,,,,,,,,,,,,0.0015881017957554138,,0.01653491857208489,,,,,,,0.0013176677824858253,,,,,,0.006753290658301656,,,,,,,,,,,,,,,,,,,,,0.058194467242113496,,2.007214589971935e-06,,,,,,,,,,,,,0.01719630632585755,,,,,,,,,,1.138088303803542e-06,0.001433135233544797,,0.05089193791863383,,0.9942871992810106,,,,,,0.07381192448270814,,,1.19241855308553e-06,,0.0036953984446660595,,1.7667928097313823e-06,,,,,,0.2400261646493713,,,,,,0.0013434872359180965,0.0019660100255760745,,,0.0003775559233642645,,0.04283869294016093,,,0.0019327338823954571,,,,,,,,,,,,,,,1.5026681828737318e-09,,,,,,8.037652862854806e-05,,,,0.00041303158063522714,,,,,,,0.3872255949730939,,,,,,1.2173116237297331e-05,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.8033893853609734,,,0.768388544783001,,,1.0004780883079898,,,0.9827944600692964,0.6196169050785163,,,,,,,0.007922999590785025,,,,,,,0.7281387908128513,,1.0004640316277387,,0.35604245328873085,,,,,,,0.9995636830361448,,0.4261578904229532,,,,,,,,0.8921964302339991,,0.9630265312342712,,,,,,,,,,,,,,,,,,,,,,0.9949922870457326,,,1.000289398947833,,0.6268359615072938,,,,,0.7080855371811848,,,0.9995486296888367,,,,,,,,,,,,0.34791660386135437,,,1.0017710741572436,,,,0.9906224981787346,,,,,,,,,,,,,,,,1.000348847216115,0.897240063386314,,1.0003486686154632,0.9999591324815135,,,,0.9917784670347988,,,,0.9923807863033582,,,,,,,,,,,,,,,,,,,1.0000253394081553,,0.9991171261523955,,,,,0.9998251835738934,,,0.9988369107427519,0.9669272926237603,0.9159060675778518,,,0.6350521968931464,0.17671200562077538,,,,,,0.9878074501043862,,,,,,,,1.0004177377961956,,,,0.05023839493397464,,0.9737143989136609,,,0.047871320958063936,,0.9852614962778788,,,,,0.1911679453272542,,,,,0.9995349203809668
slide22_P01endoIMC_mgd_CN010_3_3,0.3986883525328435,,0.9611418874067165,,,0.9996218359184741,,,,1.0004115134030716,,,,,1.0002441963480422,,0.9985557010588563,,,,,,,,,,,,,,,0.98156952529898,0.14175407331911016,,,,,0.3041482325646116,0.7678109053153624,,,,,,0.07019609749573325,,,,,,,,,,0.9887082519691913,,,,,,,0.9372454341548773,0.9674698572489573,,,,,,,,1.005776353176822,,,,,,,,,,,,,,,,,,,,,,,0.042105659892879954,,,,0.966308044317753,,,,,,,1.009937868824896,,,,,,,,,,,,,,0.11493226596396282,,0.15853415605762303,0.9586608792038661,,,,1.000103527626544,,,,,,,,,,,,,,,,,,,,0.5602965740029666,,,,,,,,,,,,,0.2546995439615746,0.4814427384146161,,,,0.22748372711325085,0.05134712923697566,1.000168418566017,,,,,,,0.3020001248503075,,,,,,,,,,0.12425540447285112,,,,,,,,,,0.8754363604494212,0.8403362070692248,0.0415382066747635,1.0004589737647136,,,,
slide10_P01endoIMC_mgd_UC724_1_4,0.33350106799424734,0.6395990711323334,,0.5607283227697218,,,,0.33585335665931326,,,,0.3807919922449906,,,0.0751068621690102,,0.8542824724043363,,,0.8211328367731728,,,,,,,,,0.7405816217649468,,,,,,,,0.14969528987711225,,,0.008319830405684549,,,,,,0.11647698632664469,,,,,,,,,,,,,,,0.97145734982311,0.980953612299215,0.471088777532938,,0.5990119738176609,,,,,0.8563955594752873,0.029961976328164046,,,,,,,,,,0.08537710207083662,,,,,,0.8418844962829656,,,0.7553050368183264,0.9834538688670837,,,,,,,,,,,,,,,,,,,,,0.5418901207549406,,,,,,,,0.8227197914869258,,,,0.6540385284277238,,,,,,0.3225692768477999,,,,,,,,,0.9941393645354674,,,,0.9121218653169472,,,,,,0.7360924495561887,,,,,,,,,,,,,,0.9033358367102655,,,0.08834963717159533,0.9806194388335988,,,,,,,,,,,0.5245939329808974,,,,,1.000773380359918,0.02504718414711842,,,,,,,,,0.1476522078483323,,,0.48078389899635404,,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.36928585515528844,,,,,,,,0.00863224669521128,,,1.7284563202715414e-05,,,,,,,,,,,,,,,,,0.009429358063407242,,,,0.19497764980992677,,,,0.0032871937966771026,,,,,,,,,,,,,,,5.533010500070087e-08,,,,,,,,,,0.0001271275989553881,,,,,5.440010343236702e-07,,,,,0.01592637293881863,3.0298098538900206e-06,1.3567591061641331e-06,,,,,,,,,,,0.00044453067002412847,,,,,,,,,0.00025496863250908607,,,2.318558441772328e-09,,,,,,,,,,,,,4.8974905659910946e-05,,,,,,,,,0.00030073887547005126,,,,0.00021602852415770712,,,,,,,,,,0.0015481141195144749,,,,,,0.0017790911207141366,,,,0.0003058998536156031,0.0003807150085451109,,,,,2.550977453438497e-07,,0.00438224015196556,,,0.000620090845770397,,,,,,,,0.0001255284321360307,,0.27424882974023584,,,,,,,,,,,0.009002311284918574,,,0.0003212879717154205,4.581656351095252e-05,,,,,,,4.0385546064859536e-05,,,0.0023663806095644883,,3.6681819845418366e-08,,0.00043692505963974335,,0.00012825310113989102,6.600631626311482e-06,,,0.00011523115989669767,
