id,y_true,proba,pred,fold
slide30_P01endoIMC_mgd_UC202_3_6,0,0.43573814421989293,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.48985690051971026,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7664929721322967,1,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5816510238860875,1,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5677187743446717,1,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5306193087863981,1,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5874377141991719,1,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6103074926724066,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.47277856116249883,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.542179090161504,1,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5500911428837326,1,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5649837998597255,1,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4170028813167111,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.446772225023596,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.32655076956164164,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2878973623303321,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.427478400349122,0,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4785415460615526,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5479962790787403,1,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2876876556632866,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.3589634789960641,0,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5379543650793653,1,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5040871714044873,1,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5001412478492713,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5048450692825691,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4965791673830889,0,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4478206997051144,0,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.49414055670577417,0,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.49508059455976117,0,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5887930495430495,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8064884575042142,1,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.3890656502367029,0,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6987984866011182,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4289207914128781,0,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.49836572973523424,0,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5124930456253985,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5210294837269817,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6685745568429393,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5139517482593436,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6888405917838517,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7094983179278197,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.640920288353112,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.741203223841847,1,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5594434653321323,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.749319153839987,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6677760288624761,1,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.687924543049543,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6563487872046441,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7285894942046259,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6946187166720448,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5296807214709512,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7246055694985899,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7275862193362196,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7794733389626249,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3809493597592214,0,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4494840842688641,0,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4937136441986201,0,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.31665491371057214,0,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3827829630920474,0,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3106563790912438,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5139311039161798,1,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4418742218482288,0,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3910300207844322,0,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3092809308357889,0,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3318021002702757,0,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.470163965322331,0,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4542017621646629,0,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4755792971336923,0,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.36179042176270165,0,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5316570937846812,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4413315981940136,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6255514435242695,1,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6945753968253967,1,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7343167105798687,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7227657728074397,1,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7117936507936503,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7631750064878933,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6257194388214125,1,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7176119432731796,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7781954703792938,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7690717318108624,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7844198856698854,1,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6841558892111957,1,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7524385335610372,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7508417626741428,1,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8280386650386652,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7551637085137085,1,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6911032948532945,1,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8043702919887132,1,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5486917008102877,1,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7674006557168325,1,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7995116873866873,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7821740759240761,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7643961640211641,1,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7808044967987193,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7883541057163607,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7823284949405639,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3488057280883369,0,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8029741554741556,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4636519156120156,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.49518224727592536,0,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.42211222365133055,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7471331822537707,1,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6875814928976783,1,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3899053993736053,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4528724587802505,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5392452919528223,1,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5807559409401514,1,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4452036268713069,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.47947424350857754,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.42456018819631514,0,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.49382579371485574,0,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.493891949330677,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6468856722457981,1,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.43877086427453293,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5092646445212152,1,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5756548896848063,1,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4747831718786596,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.44375427488852814,0,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6662227021860644,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.48113451311435407,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5886932960237543,1,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.38963341424390646,0,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.47918911788771906,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4597849674170384,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4780192197227502,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5313915343161966,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9089451892114688,1,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9568328201589069,1,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8138559338725958,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.93684387676164,1,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.875511732914978,1,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8572348282321794,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8811617387242389,1,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9506977004477005,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9337314393939397,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8739094162426233,1,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8326919914520364,1,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7846683774939539,1,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8324562972797511,1,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8684847890344035,1,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8213877490140932,1,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7309333247279386,1,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9128531852134792,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8873471026397314,1,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7175539844615934,1,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9008645022418466,1,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7416201892350186,1,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9229008578249462,1,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8115190319491081,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8674744536266529,1,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8021673763863577,1,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7256159270687238,1,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.921565137941306,1,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8817935808484545,1,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.35406336864889515,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4205693677058807,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.533531412487295,1,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.46823664021164024,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.30963272838272826,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.40762880034757193,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6568637566137571,1,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6342921075837741,1,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3233048913043479,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5364007936507936,1,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6081053675856312,1,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6143614685442269,1,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.48553860028860035,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5153960361067503,1,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4983781328320801,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2872032731473522,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4484970374612421,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.16349906535641773,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.1627151243723054,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.2713768692174278,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.30854467918336587,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.20186705032405286,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.17202039728440643,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4126159165437436,0,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.23908879746714806,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.1370444452099329,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.462697408364174,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.2048002507954576,0,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4005912871729566,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.23722089860029844,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.413732331967912,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.2892148388372431,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.49440363240712626,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.3773679518096487,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.38874980396644254,0,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.44860235863943765,0,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.558483268176266,1,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.43950072501232834,0,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.39914148975636965,0,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.37149117651047475,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.40949065198024337,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.44581359202681287,0,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5377033008737238,1,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4119562599652729,0,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.29111273240721247,0,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.3145241799666399,0,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.25045783613507183,0,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.46235247071173724,0,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.2743547055943098,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5101220292083932,1,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4451706041434092,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3959484544929604,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.30131724903638274,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.38873056809384376,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4099517412757438,0,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.43073818781794143,0,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.34748483049606715,0,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5319674359650589,1,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.31084882226132865,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5689159897340169,1,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.54618615462958,1,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3516751378310548,0,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5437697290355579,1,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3980653185829139,0,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.43833445124528214,0,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.22886894366081464,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5022530206024923,1,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.5614008658148586,1,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.29059760090334014,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.5254271328686027,1,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.40011950557806775,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.383970536953438,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.6199393263054387,1,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4517107601767586,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.49730942537537376,0,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4449130610000847,0,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3962860891299848,0,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3523978353783069,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.1687126667525462,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.31348834694432276,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.5570653060628056,1,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.25015815752712667,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.24053991491550109,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.377533402077356,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.5308228741643469,1,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4332641308459488,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4288469773394875,0,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3889019076229912,0,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3512046930481136,0,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.2713577698206805,0,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4171175810407266,0,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.1647062715710902,0,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.2594690710317627,0,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3932554840501192,0,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.40204417200622006,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3177624915565778,0,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.38987221178478687,0,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.37886141968231435,0,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3761606410614418,0,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.24168217621824203,0,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.16588167376254123,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4652254895087653,0,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.1335430144607793,0,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4444296680128186,0,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.3199130093358244,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.1719228875851314,0,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.3165384280455851,0,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.20168775880199696,0,32
slide33_P01endoIMC_mgd_UC566_2_5,0,0.30618903447354984,0,9
slide33_P01endoIMC_mgd_UC566_2_5,0,0.341147950296492,0,8
slide33_P01endoIMC_mgd_UC566_2_5,0,0.31066799242820264,0,66
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4444767615447134,0,89
slide33_P01endoIMC_mgd_UC566_2_5,0,0.18085874910341226,0,13
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4442193098752407,0,1
slide33_P01endoIMC_mgd_UC566_2_5,0,0.20716915702211466,0,53
slide33_P01endoIMC_mgd_UC566_2_5,0,0.3971678020297755,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6264404761904764,1,2
slide33_P01endoIMC_mgd_UC566_3_6,0,0.7300780423280421,1,25
slide33_P01endoIMC_mgd_UC566_3_6,0,0.807253968253968,1,66
slide33_P01endoIMC_mgd_UC566_3_6,0,0.5506748236331568,1,85
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6245907523038309,1,89
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6263536258948025,1,13
slide33_P01endoIMC_mgd_UC566_3_6,0,0.591511904761905,1,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6287500000000001,1,53
slide33_P01endoIMC_mgd_UC566_3_6,0,0.5913911135161136,1,1
slide33_P01endoIMC_mgd_UC566_3_6,0,0.7100654761904763,1,32
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6644186507936506,1,39
slide33_P01endoIMC_mgd_UC566_3_6,0,0.623238095238095,1,40
slide33_P01endoIMC_mgd_UC566_3_6,0,0.8102949735449733,1,8
slide33_P01endoIMC_mgd_UC566_3_6,0,0.7961435185185186,1,9
slide33_P01endoIMC_mgd_UC566_3_6,0,0.7623703703703706,1,37
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.14125730157191296,0,3
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.3120424093030751,0,70
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.20498193981690563,0,82
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.20619007996891867,0,51
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.14078525326531816,0,50
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.24092004130770245,0,4
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.022859133519449223,0,84
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.17396604078589922,0,90
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.18687178495308587,0,52
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.1380273980403437,0,26
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.21747508410592545,0,0
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.29641364358379213,0,53
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.23553436346538797,0,56
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.18362513149074552,0,57
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.06924613667730681,0,29
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.30040007084264,0,77
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.2153415416542047,0,78
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.22786259522876265,0,64
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.18880889475035526,0,7
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.2856854090363624,0,5
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.2489055247886884,0,98
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.2374643336427917,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.34929923199215496,0,56
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.41073089737783136,0,53
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.37227748077795547,0,70
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.4177086359724152,0,98
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.28278650531062544,0,26
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3350545170276774,0,57
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.32935482012171263,0,0
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.42542957329656705,0,3
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.30270879211703355,0,90
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.27881060476213965,0,52
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.16394109886152272,0,29
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.26405410638108395,0,84
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.471123662144585,0,4
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.2969808670762809,0,7
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.11628734210677948,0,82
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.33588347763676113,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.34588911982222015,0,50
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.43611468419020627,0,78
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.4174409658631474,0,77
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.33138846665617083,0,64
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.19109333435324752,0,5
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.4016807540826556,0,51
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7499364943288626,1,80
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7181853882959146,1,74
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.5863092483282113,1,50
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6223970316627774,1,64
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7827958331579019,1,72
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8625179541047191,1,66
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7906961880711882,1,3
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7121901968378438,1,73
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8283311318311319,1,15
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8825547067311778,1,42
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.684283315708593,1,96
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7152626605614848,1,89
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.751126586778761,1,38
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7926584295334298,1,13
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.5627737297593857,1,44
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7757723275089684,1,23
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7574469200680854,1,10
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7754665565915569,1,57
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.706506225192062,1,22
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8010409838454269,1,31
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8531111111111113,1,30
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8388775946275947,1,56
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8072545831784964,1,84
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.39571015170237694,0,22
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.40301195002491075,0,56
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.3801966388929178,0,42
