,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.492271653862426,,,0.5,,0.5,0.5,,,0.5,,,,,,,,0.5,0.44411862755604997,0.5,,,,,,,,0.5,,0.9336616943619475,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,0.6185237329680183,,,0.5,,,,0.8200166447882887,,,,,,,,,,,0.5,,0.8458971174847713,0.5,0.5,,,,,,,,,,,,,0.5,,,,,0.8223132987035437,,0.7922213994325679,,,,,,,,,,0.5,,,,,,,,0.19048855301702927,,0.7525245827662165,,,,,0.5,0.5,0.5,,0.7894183141079304,0.5,,,,,,,0.8727574088843731,,,0.5,,,,,0.8644760882010675,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.7642102305729768,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,0.5,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,0.5,,,,,0.45500493339894205,0.5,0.5,,,,0.5,,0.6740603518165086,,,,0.5,,,0.5,,0.4633403205468758,,0.5,0.5,,0.5,,,,,,,,0.5,,,,0.45981786912541817,,,,0.27018668366194487,,0.4619017784007941,,,,,,,,,,,,,,0.5,0.5,,,,,,0.46435375825686515,,,,0.40703570991064425,0.5,,,,0.5,,,,,,,,,,,,,,,0.6527368339510945,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5921442072027376,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.7828352278646331,,,0.5561932114291529,,0.5824400149693156,,,0.4666409621234543,0.5,0.7969237543804645,,,,,,,0.3031217729198687,,,,,,,,,,,0.5,,0.45572183248331244,,,,,,,0.6035887231044472
slide4_P01endoIMC_mgd_CNC34_2_5,,0.5,,,,,0.45500493339894205,0.5,0.5,,,,0.5,,0.41836325248947076,,,,0.5,,,0.5,,0.4633403205468758,,0.5,0.5,,0.5,,,,,,,,0.5,,,,0.45981786912541817,,,,0.14299287673022965,,0.4619017784007941,,,,,,,,,,,,,,0.5,0.5,,,,,,0.46435375825686515,,,,0.5993680041820008,0.5,,,,0.5,,,,,,,,,,,,,,,0.4583964567617789,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.46101603012802495,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.3181439387719986,,,0.5954502478047912,,0.352345817723241,,,0.4666409621234543,0.5,0.366172078874095,,,,,,,0.40462823709114226,,,,,,,,,,,0.5,,0.46822444005655267,,,,,,,0.4057810656916731
slide4_P01endoIMC_mgd_CNC34_3_6,,0.5,,,,,0.45500493339894205,0.5,0.5,,,,0.5,,0.48831696592848567,,,,0.5,,,0.5,,0.4633403205468758,,0.5,0.5,,0.5,,,,,,,,0.5,,,,0.45981786912541817,,,,0.788086473441238,,0.4619017784007941,,,,,,,,,,,,,,0.5,0.5,,,,,,0.46435375825686515,,,,0.5083609723435248,0.5,,,,0.5,,,,,,,,,,,,,,,0.5156869262113369,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.7942837300968045,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.7660510348745508,,,0.8390750576422166,,0.5630630534437853,,,0.4666409621234543,0.5,0.616204613746301,,,,,,,0.6984874701863382,,,,,,,,,,,0.5,,0.4511517121949844,,,,,,,0.45841020435278573
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.455679284857034,0.45899323781359164,,,,0.4619017784007941,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.05545390694735309,,,,,,,0.20622828045939484,,,,,,,0.5,,,,,,,0.28686211248430543,,,,,,,,0.4651922451474831,,,,,,,,,,0.5,0.5,0.04139864292509411,,,,,,,0.15927424517578645,,,,,0.5,,0.5,,0.8113016461366649,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,0.24392547557920755,,,0.22201632247230316
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.455679284857034,0.45899323781359164,,,,0.4619017784007941,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.6087857831176237,,,,,,,0.2008303369909959,,,,,,,0.5,,,,,,,0.5065861120745754,,,,,,,,0.4651922451474831,,,,,,,,,,0.5,0.5,0.3323524562132904,,,,,,,0.46871173725206344,,,,,0.5,,0.5,,0.5025603340993751,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,0.23801826432666787,,,0.45727151226173884
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.455679284857034,0.45899323781359164,,,,0.4619017784007941,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.05545390694735309,,,,,,,0.3968438927671285,,,,,,,0.5,,,,,,,0.28686211248430543,,,,,,,,0.4651922451474831,,,,,,,,,,0.5,0.5,0.04139864292509411,,,,,,,0.15927424517578645,,,,,0.5,,0.5,,0.8113016461366649,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,0.24392547557920755,,,0.22201632247230316
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5150270971533937,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.8780153033864522,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,0.7439475434105487,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.7971568615237299,,,,0.5,,,,,0.9723906110174515,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.8496186039181185,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5852548087002658,,,,0.9952169028680056,0.880917172231128,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5627103119610439,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.4436644666342402,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,0.7025951395177231,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.6506108917273962,,,,0.5,,,,,0.6222917489506103,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.46891732605335035,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.572192711040334,,,,0.7542786501012976,0.4645107178676728,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5738758004097029,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.4320023849295138,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,,0.787880106914597,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.19275143635176933,,,,0.5,,,,,0.701744288207572,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.46891732605335035,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.6449076627267009,,,,0.9343083399599088,0.4645107178676728,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,0.5,,0.45500493339894205,,,0.5404622166165051,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.18108697429827916,,0.45981786912541817,0.455679284857034,,,,,0.4619017784007941,,0.5,0.5,0.5,,0.4957526911756557,,,0.5,,,,,,,0.5,0.6052322842539891,,,,,,,,,,,0.5,,,,,,,,0.5760097039452116,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.4094982992524623,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.5899379788454368,,,,,,,0.5,,,,,,0.5221714523930829,,,,0.4645107178676728,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,0.5,,0.45500493339894205,,,0.5965691701486249,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.6738447177236446,,0.45981786912541817,0.455679284857034,,,,,0.4619017784007941,,0.5,0.5,0.5,,0.4082351932114366,,,0.5,,,,,,,0.5,0.553550394668089,,,,,,,,,,,0.5,,,,,,,,0.5860053247502285,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.7104947979398236,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.6531473918240199,,,,,,,0.5,,,,,,0.42683391386477365,,,,0.4645107178676728,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.4912577424360783,0.44276306694546397,0.5,,,,,,0.5,,,0.5,0.3818392268857823,,,,,,,,,0.4633403205468758,0.5,,0.5,,,,,,,0.42907462323452195,,,,,,,,0.455679284857034,0.45899323781359164,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,0.5382444894290602,,,,0.46435375825686515,,,,0.4214361440014373,,,0.5,,,,,,,,0.4629411208822666,,,,,,0.5,,,0.4431106424940938,,,,,,,0.5,0.5,,,,,,0.43195001791650656,,,,,,,,,,,,,0.4466953484251358,,,,,,,,0.43645698410912753,,,,0.5,,,,,0.5,,,,0.5558363540413557,0.5,,,0.5,,,,,0.5,,0.33258966224064873,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.40022586059776283,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.49011515540944783,0.37158938000629893,0.5,,,,,,0.5,,,0.5,0.4477245440813413,,,,,,,,,0.4633403205468758,0.5,,0.5,,,,,,,0.48265014010032037,,,,,,,,0.455679284857034,0.45899323781359164,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,0.6397445337422045,,,,0.46435375825686515,,,,0.12414145106697719,,,0.5,,,,,,,,0.38820809433796266,,,,,,0.5,,,0.5270545712463324,,,,,,,0.5,0.5,,,,,,0.4535741891497298,,,,,,,,,,,,,0.7455159234580313,,,,,,,,0.4807882262852456,,,,0.5,,,,,0.5,,,,0.4614347097673574,0.5,,,0.5,,,,,0.5,,0.3954652477107581,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.36707609297379845,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.4836094987199454,0.5163673779039183,0.5,,,,,,0.5,,,0.5,0.2968420904831838,,,,,,,,,0.4633403205468758,0.5,,0.5,,,,,,,0.3570231375867232,,,,,,,,0.455679284857034,0.45899323781359164,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,0.4383911568470751,,,,0.46435375825686515,,,,0.6972627162210027,,,0.5,,,,,,,,0.5393770296799963,,,,,,0.5,,,0.36075127691476133,,,,,,,0.5,0.5,,,,,,0.40767518360284827,,,,,,,,,,,,,0.3029889816618082,,,,,,,,0.37620436164716115,,,,0.5,,,,,0.5,,,,0.6261009586809534,0.5,,,0.5,,,,,0.5,,0.2539917960785444,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.4132419887222497,,
slide41_P01endoIMC_mgd_UC070_1_4,,,0.4864862360619362,,,,,,,,,,,,,,,,,,,,0.5,0.4633403205468758,0.5,,,,,,,,,,,,0.5,,,,,,0.45899323781359164,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.4121013848087667,,,0.5,0.5,,,,,0.5,0.5,0.6611462206497297,,,0.5,,0.5815070083261824,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5146647367075763,0.5,,,0.5,,,,,0.5,,,0.5050826563440151,,0.5326260347387168,,,,,,,0.5,0.5,0.5662685821951625,,,0.06286065844296934,,,,0.5999011273213284,,,,,,,,0.5060366046945448,,,,,,,0.4101435676029574,,,0.5,,,0.5,0.5,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,0.5127327000809564,,,,,,,,,,,,,,,,,,,,0.5,0.4633403205468758,0.5,,,,,,,,,,,,0.5,,,,,,0.45899323781359164,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.34450804174179134,,,0.5,0.5,,,,,0.5,0.5,0.49277843300022134,,,0.5,,0.3214028616725619,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5147933778848613,0.5,,,0.5,,,,,0.5,,,0.4968554523992778,,0.558953262626479,,,,,,,0.5,0.5,0.38911600007263525,,,0.3714735884534509,,,,0.49834748691654657,,,,,,,,0.5097462012566683,,,,,,,0.23909462309307183,,,0.5,,,0.5,0.5,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,0.4992264114821208,,,,,,,,,,,,,,,,,,,,0.5,0.705144119503774,0.5,,,,,,,,,,,,0.5,,,,,,0.7189731235006216,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.869703964836153,,,0.5,0.5,,,,,0.5,0.5,0.5418851550921618,,,0.5,,0.5365555459204994,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.7134896781413425,0.5,,,0.5,,,,,0.5,,,0.9192963611712592,,0.6775851061816096,,,,,,,0.5,0.5,0.4910416724901858,,,0.7619078580718991,,,,0.35312272326060024,,,,,,,,0.4793067565249495,,,,,,,0.21181873611404137,,,0.5,,,0.5,0.5,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,,0.44538176176858735,0.5,,,,,,,,,,,,,,0.43189967442348376,,,0.5,0.5,0.5,0.15962651003280534,0.5,,,0.5,0.49205913396174794,,,,0.5,,,,,,,0.5,,,,,,0.4651922451474831,,,,,0.4294660913286305,0.5,,,,,,,,,,0.4687689655829718,,0.4574455416951728,,,,0.4655684676019106,0.5,,,,,0.6264625908131457,,,,,,,,,,,0.4645107178676728,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,
slide42_P01endoIMC_mgd_UC587_2_2,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,,0.4969771243554705,0.5,,,,,,,,,,,,,,0.4309585831284923,,,0.5,0.5,0.5,0.14357474377144644,0.5,,,0.5,0.5163478921444972,,,,0.5,,,,,,,0.5,,,,,,0.4651922451474831,,,,,0.5112140022499094,0.5,,,,,,,,,,0.49911268001634485,,0.4615524839246497,,,,0.5693696965742396,0.5,,,,,0.2084044381924604,,,,,,,,,,,0.4645107178676728,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,
slide42_P01endoIMC_mgd_UC587_3_3,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,0.5,,,0.39111489335518784,0.5,,,,,,,,,,,,,,0.6725711165001066,,,0.5,0.5,0.5,0.7307062738102031,0.5,,,0.5,0.4340635904581317,,,,0.5,,,,,,,0.5,,,,,,0.4651922451474831,,,,,0.42371726345430083,0.5,,,,,,,,,,0.397201262533586,,0.5961788508230462,,,,0.48948798934630927,0.5,,,,,0.23718013920392794,,,,,,,,,,,0.4645107178676728,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.5,0.4956973497108341,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.28593245145646884,,0.5,,,0.5,,,,,,0.455679284857034,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,0.4151620099116251,,,,,,,,,,0.5,,,0.41028397196809685,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.3165926702192841,,0.5,0.5,,,,,0.5,0.5,,,,0.36925882166675744,0.5,,,,0.26650468646237424,0.5,,,0.5,,,,,,,0.4651922451474831,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.44774760915605977,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,0.28879098294303496,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.5,0.50695797810876,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.17927860840296983,,0.5,,,0.5,,,,,,0.455679284857034,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,0.42005528132263653,,,,,,,,,,0.5,,,0.40550767435938895,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.33390851484996187,,0.5,0.5,,,,,0.5,0.5,,,,0.23630148890698294,0.5,,,,0.17679724734226512,0.5,,,0.5,,,,,,,0.4651922451474831,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.44391155725514697,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,0.2741908749887811,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.5,0.4818672451525724,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.21978523281464815,,0.5,,,0.5,,,,,,0.455679284857034,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,0.45685604479523073,,,,,,,,,,0.5,,,0.520948452684041,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,0.3309790721270522,,0.5,0.5,,,,,0.5,0.5,,,,0.5048992604234109,0.5,,,,0.2590167067537163,0.5,,,0.5,,,,,,,0.4651922451474831,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,0.535161509358336,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,0.5,,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,0.5,0.30134508879581257,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.5,,,,,,,,,,,,,,0.5380856222241055,,0.5,,,,0.4318902236521847,,,,,,,,,0.5,,,,,,,0.5,0.5,0.5314310960413471,,,0.455679284857034,,,0.29779692105898187,,0.4619017784007941,,,,,0.5,,,,,,0.4573161292744686,,,,,0.5,,,,,,,,0.3966912210233754,,,,,0.5,,,,,,,,,,,,,0.5,0.5090043958330225,0.45481893998178496,0.5072926498632233,,,,,,,,,0.5,0.5,0.5,,,0.6249139070504879,0.4368140507795281,,,,,,0.2728264126773208,,,,,,0.4070756705394654,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,,0.4651922451474831,0.5,,0.5,,,,,,,,,,,,,0.4846055821087674,,0.4658385023287968,,,,,,,,0.5,,0.20357584840808565,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.21021702559658909,,,,,,,,,0.5,0.5,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.5,,,,,,,,,,,,,,0.6174867609612176,,0.5,,,,0.27892860619433424,,,,,,,,,0.5,,,,,,,0.5,0.5,0.07812747196432751,,,0.455679284857034,,,0.04851682258149809,,0.4619017784007941,,,,,0.5,,,,,,0.4756559831460541,,,,,0.5,,,,,,,,0.3622573887910342,,,,,0.5,,,,,,,,,,,,,0.5,0.5748241206597909,0.45481893998178496,0.4818113822479107,,,,,,,,,0.5,0.5,0.5,,,0.46033254365495746,0.5343352356375529,,,,,,0.2398110145812396,,,,,,0.41100622254545793,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,,0.4651922451474831,0.5,,0.5,,,,,,,,,,,,,0.565845854163615,,0.4417090790716608,,,,,,,,0.5,,0.31932507073800753,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.09962282761853311,,,,,,,,,0.5,0.5,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.5,,,,,,,,,,,,,,0.3333190878749497,,0.5,,,,0.4337843691720291,,,,,,,,,0.5,,,,,,,0.5,0.5,0.02280903985273669,,,0.455679284857034,,,0.07660152401053628,,0.4619017784007941,,,,,0.5,,,,,,0.25463413683091946,,,,,0.5,,,,,,,,0.3971108936741358,,,,,0.5,,,,,,,,,,,,,0.5,0.34244556547628036,0.45481893998178496,0.3878875914033031,,,,,,,,,0.5,0.5,0.5,,,0.40577355828616324,0.23048588220860272,,,,,,0.07319358043590411,,,,,,0.2601144545446213,0.5,0.5,,,,,,,0.5,,0.5,,,0.5,,0.4651922451474831,0.5,,0.5,,,,,,,,,,,,,0.28738298091271414,,0.4661288494067991,,,,,,,,0.5,,0.1951900949403672,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.1909353882888037,,,,,,,,,0.5,0.5,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,0.5,0.5,,0.5,0.5,0.8132569049253034,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.6764972246998404,0.5,,,0.5,0.9301587596269576,0.3962419502402891,,,,,,,0.4619017784007941,,,,,,,,,,,0.4590047079402923,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.6934160142739249,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,0.7033716640493906,0.5,0.5,,0.6642792756429016,,,,,,,0.6716827894771503,,,,,,,,,,,,,,,,0.5430582268712947,,0.5,,0.4645107178676728,,,,0.5175381004660924,,0.39928711909692804,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5468347423216193,0.6756169526858866,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,0.5,0.5,,0.5,0.5,0.707117613427624,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.6701567147597054,0.5,,,0.5,0.8419930218867269,0.42245696578639896,,,,,,,0.4619017784007941,,,,,,,,,,,0.4934879000868867,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.6743535448673583,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,0.8482713277652058,0.5,0.5,,0.6428664458736595,,,,,,,0.6562354949375815,,,,,,,,,,,,,,,,0.6569254170867632,,0.5,,0.4645107178676728,,,,0.506642452153434,,0.5371338523186866,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5468347423216193,0.6591770939947637,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,0.5,0.5,,0.5,0.5,0.7429400670277054,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.6397707508038826,0.5,,,0.5,0.936594311784861,0.381339054178888,,,,,,,0.4619017784007941,,,,,,,,,,,0.4236635429434753,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5644414214903126,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,0.9701239793969255,0.5,0.5,,0.5244976472786456,,,,,,,0.5691925895426608,,,,,,,,,,,,,,,,0.5434060257484624,,0.5,,0.4645107178676728,,,,0.4989896921627315,,0.5371338523186866,,0.5,0.5,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5468347423216193,0.5661007998855194,
