,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_2_2,,,0.5,,,,,0.48504555662726623,,,0.4976601825478171,,,,,,0.5,,,,,,,,,0.5,,0.5022383503729828,,,0.44775450087551605,,,,,,,,,,,0.5,0.5,,,,0.33044061970595257,,,,,,,0.47090415884477754,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.4981353519508018,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5667887423185709,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.46135248363062875,,0.4867080384795169,,,,,,0.4698377623262481,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.4456709459746982,,,0.5,,,,0.4812079697890751,0.5,,,,,,,,,,,,0.5,0.5059337257427775,,,,,0.4945620665941589,0.5027551490555521,0.5591910839028928,,0.44857140017495867,,,0.5
slide25_P01endoIMC_mgd_CN144_2_2,0.5371981294672189,,,,,,,,,,0.49390194412426186,,0.5,,,0.6290964022971474,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.6160137709640581,0.5,,0.5,,0.5,,0.5,0.5316188849966007,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5518294554635553,0.5271983879304645,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6439950038859865,,0.48407099390197106,,,,0.5,0.5,,,0.5,0.5,0.5,,,,,0.5,0.5246889662545554,,,0.464500634903232,,,,,0.5,,,0.5,0.5,,,0.5455472170406358,,,0.5,,,,,0.4698377623262481,,,,,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5201944966815922,,,,,,,,,,,,,,,,0.5774864950127495,0.5027551490555521,0.5489963894555088,,,,,0.5
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,0.5,,0.4630364010092352,,,,,,,,,,0.5,,,,0.5,,,,,,,0.4964086604658397,0.5,,0.35220057077594863,,,,,,,,,0.36773623028056707,,0.477209664701369,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.440597495418808,0.5,,,,,,,,,,,,0.350519268899692,,,,0.5,,,0.4545418033208702,0.5,,,0.37658870109268694,,,,,0.5,,,,,,,0.37765307936768755,0.35678272899570884,,,0.5,0.4116126156310384,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.3097589496543996,,,0.5,,,,,,0.5,0.4269809421196858,,0.36757643712073507,,0.4698377623262481,,,,,,,,,,,,0.5,,,,,0.4653838487203418,,,0.5,,,0.33089159393863354,,,,0.5,0.44393814764829564,,,,,0.44458840204970196,0.3543727609541702,0.5,0.5043562429216764,,0.4400923239663856,,,,0.4639265470756928,,,,,0.3733411355107985,,,,,,,,,0.5
slide32_P01endoIMC_mgd_CN101_2_2,,0.5,,,,0.5,0.5,,0.5,,,,0.5,0.5682567989651902,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6996808610146261,0.5506500826043158,,0.6022201189119587,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,,0.5027271197570017,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,0.7311498893087769,0.5,,,,,0.5,,,,,,,0.5,0.5,,,0.5963363314459684,0.5,,,,,,,,,,,,0.682947241984637,,,,,,,,0.5,0.5561819740799896,,,0.7295746118595022,0.6166467250956766,,0.5,,,0.4620438315795919,,0.5357434662435728,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.5,0.6593300003118466,0.5,,,,,,0.5,,,,,,,0.59523839922549,,,,,,,,,,,0.44857140017495867,,,0.5
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,,,,0.5,,,0.5742238852929046,0.656748907414026,0.5,,,,,,,,,,,,,,0.6598466801588578,0.4690157176771271,,,,,,,,,,0.5,,,,,,,,,,,,0.6063986415317014,,,,,,,,,,,,0.5,0.4714443578091501,,,,,,,,,,,,0.48179920739820853,,,,,,,,0.4753200579079049,,0.5,,,,,,,,,,,,0.4920835401746958,,,0.5165145016108863,,0.5,0.5,,,,0.47086872139461655,,,,0.5,,,0.5524041801066393,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.6363430519349106,,,,,0.6233371413382367,,,,,,,,,,,,,0.568144441134572,,,,,,0.6407189007261428,,,,,,,,,,0.4975119116049146,0.7226479151782019,,0.49577258198908725,,,,,,,,,,,,,,,0.4802547589437151,,,0.5,0.48490035175026774,
slide5_P01endoIMC_mgd_UC231_1_4,0.42646593749970846,,,,,,,,,,,,,,0.523652762191484,,,0.5,,,,0.4355085963029765,,,,,0.524548206574829,,,,0.5071307299611884,0.5095528446548828,,0.5,,0.5,0.4724492066821481,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5027271197570017,,,,0.4819571117862406,,,,0.5,0.577671586732706,,,0.5,,,,,,,,,,,,,0.5,,,0.5151343831492375,,0.4981705785210339,0.46116268081075756,,,,,,,,,0.5,,,,,0.5183317740051406,,0.5,,,,0.5103833131816032,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5004668512095334,,0.5,0.4847268517048174,,,,,,0.5,,0.5,0.5,,,0.44905471674689507,,,,0.5,,0.5066208123808708,,0.5021975315987157,,,,,,,0.5,,,,,0.5,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.6797290065569925,,0.5,,,,,,,,,0.5,,,,0.6375556270866178,,,,,0.5,,,,,0.5,0.616201024944782,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.47090415884477754,,,,,,,0.5,,0.46886229095607607,0.5,0.6394328588353496,0.5,,0.5,0.7309297176687656,,,,,,0.5,,,,,0.6698511253634503,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5955234827296204,,0.7718765973507639,,,,,0.6504834948167388,,,,,,,,,,,,,,,0.5,,,,,,,0.7015493384913131,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.7207537766395065,,,,,,,,0.7297492307460455,,,0.5,,,,,,0.5012809361288741,0.5,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.4486534574142027,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5201055094168167,,,0.5,,,0.5,,0.6247810791623749,,,,,,,,,0.5047821428809925,,,0.4339672755695407,,,,,,,,,,,,,0.665281191331133,,,,0.5,,,,,,0.5,,0.5473581471435002,,,,0.457278557312195,,,,,,0.6359540128123804,,,0.5,,,,,0.37636130834953885,,,0.5,0.5,,0.5,,,,0.6082384344943399,,,,,,,,0.49730454994435563,,,,,,,,0.5,,,,,0.4331627324800484,,,0.464500634903232,,,,,0.5,,,,0.5,,,0.490001294743788,,,,,,,0.45048414157949923,,0.45692627819894016,,0.5,,0.4620438315795919,,,,,0.4605317124921173,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.4792848641119177,,,,0.47481469192162695,,0.40255454342559915,,,,0.45960558359004633,,,,0.5,0.5125261705397699,,,,,,0.4900257128547278,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.5,,0.5,,,,,,,,,,,,,,0.46438503127955416,,,0.4413348577415645,,,,,0.5279519306400432,,,0.5,,,,,,,,0.6134959371656474,,0.47179200978705,,,,,,,,0.5,,,0.45023174059917564,,,,,0.5,,,,,,0.5,,,,,,,0.527538210040322,,,,0.5027271197570017,,,,,,0.47919225557274425,,,,,,0.5,,,,0.5,0.5006984596389563,,0.5881906774617728,,,0.5201542697440292,0.5,0.5,,,0.49936209478301335,,,0.5133115255938469,0.45148280814161224,,,,0.501969502361526,,,0.4670911087632548,,,,,0.5,,,0.5,0.5,,,0.5943393529433477,,,0.4152543333243146,,,,,,0.5,,0.5,,,,,,,,,0.46428231155214733,0.4698377623262481,,,0.5,,,0.5,,,0.5,,,,,0.4395425951027555,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.44857140017495867,,0.48203301164633455,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,0.5,,0.46653726040445676,,,,,,,,,,0.5,,,,0.5,,,,,,,0.47508666378387143,0.5,,0.3636081218156771,,,,,,,,,0.36773623028056707,,0.477209664701369,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.45918698439180505,0.5,,,,,,,,,,,,0.350519268899692,,,,0.5,,,0.4614365049807119,0.5,,,0.3754442172594682,,,,,0.5,,,,,,,0.3861615725559981,0.390171246856471,,,0.5,0.4116126156310384,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.3673349244572334,,,0.5,,,,,,0.5,0.4265916730873083,,0.36757643712073507,,0.4698377623262481,,,,,,,,,,,,0.5,,,,,0.4710544230582174,,,0.5,,,0.355727506803721,,,,0.5,0.4525129232885737,,,,,0.4250041997921894,0.3543727609541702,0.5,0.5043562429216764,,0.455429182825911,,,,0.4726209522088507,,,,,0.3733411355107985,,,,,,,,,0.5
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.5,,,,,,,0.5,0.5,,0.5676554319061313,,,,0.5874896301450813,,,0.5240048528603777,,,,,,0.4926663984234253,,,,,,,0.5991183250213381,0.5,,,,0.49408012169388393,,,,,,,,,,0.5884349847112481,,0.3762705876798783,,0.47090415884477754,0.5,,,,,,,,0.46886229095607607,,,0.5,,,,,,,0.5027271197570017,,,,0.5285858658880271,,0.5576428180336069,,,,0.5,,,0.4094687447980993,,0.5,,,,,,,,,,,,0.6923125597023486,,,,0.6021214666062965,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.464500634903232,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.6095164789879588,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,0.5,0.40946751386757946,,,,,,0.5334652274064421,0.4439058320483543,,,,0.5742980341080514,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.5,,0.5,,,,,,,,,,,,,,0.46095014766858633,,,0.4390583552343144,,,,,0.3766627367462702,,,0.5,,,,,,,,0.3146371298694874,,0.41319109622874006,,,,,,,,0.5,,,0.44619877048216217,,,,,0.5,,,,,,0.5,,,,,,,0.37750057926211855,,,,0.5027271197570017,,,,,,0.4770049530977826,,,,,,0.5,,,,0.5,0.45976843841484877,,0.3486755251990376,,,0.3398563859616139,0.5,0.5,,,0.44590579405464537,,,0.4157506996750339,0.3745723764467849,,,,0.4116126156310384,,,0.4639232240144819,,,,,0.5,,,0.5,0.5,,,0.3526638207976062,,,0.3747194723631866,,,,,,0.5,,0.5,,,,,,,,,0.42495602050169684,0.4698377623262481,,,0.5,,,0.5,,,0.5,,,,,0.4344033138793517,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.44857140017495867,,0.47962718633357715,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,0.5,,,,0.5528985318577391,,,,,,0.5690076696379971,,,,,,,,,,,,,,,,,,,,,,0.5,,0.6122242951149445,0.5,0.4372046512377198,,,,,,0.477209664701369,0.44330095313835094,,0.5534697522227144,,,,,,,,,,,,,0.5,,,0.5079425071476485,,,,0.545116360601491,,0.5,,,,0.5,,,0.48247062687278897,0.5066512475782488,,,0.5595842440100265,,,,0.320049021933536,,,,,,0.5770814997160081,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,0.6174326864586143,,,,0.5,,,,,,,0.5,,0.48251507801961735,,,,,,,0.46976309714558745,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.5151035118155964,,0.41932478726457356,,,,,,0.5791530478359124,0.602412189018198,,,0.5027551490555521,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,0.4216994662069452,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.49190238248552076,,,,,,,,,0.43180294364780647,,,,0.5,0.5,,0.36773623028056707,,,0.34214751769549073,,,,0.43480736973734335,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.4581145405764271,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.39313668632464605,0.48407099390197106,,0.5,,,,0.45496043805719466,0.5,,,,,,0.4038288906419065,,,0.4006835319813127,,0.6098874608579138,0.5142976986268128,,,,,0.5,,0.39052534092774827,,,,,,,,,,,0.36162674249126464,,,,,,0.46976309714558745,0.4620438315795919,,0.5357434662435728,,,,,,0.4021572300463772,0.41991585416091215,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.48588595347234154,,,0.5,,0.4751499326367229,,0.3733411355107985,,,0.5027551490555521,,0.5342362365064787,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,0.5,,,,,0.5085899224294694,,,,0.7220605558164434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5913831748647291,0.5,,,,,,0.5,0.6380695997506586,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.8473527292596055,,,,0.5,0.7534620639225157,,0.5,,,,,,0.609134708470078,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5404566491577385,0.4867080384795169,,0.6434027089458434,,,,0.4698377623262481,,,,,,0.5,0.5357434662435728,,,,0.5,0.5,,0.6500882011629853,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6407089578593544,,,,,,0.5807858003962125,
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,0.5,,,,0.5013256643119038,,,,,0.3549969196244628,,,0.5,0.45273772326912926,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.477209664701369,,,,0.39174413022225923,,,0.5,0.47090415884477754,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.46524357979586833,0.48247062687278897,,0.350519268899692,0.5,,,,0.5,0.29447502878667065,,,,0.45547051193683163,0.3755149923478964,,,,0.32949954037471346,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.4038288906419065,,,,,0.5546139663530524,,,,,,,,,0.5,,,,,,,,0.4268400603069115,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.35629104658394306,,,,,,0.5,0.37378527022017916,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.5342362365064787,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.5343979088232628,0.5,,,,,,,,,,,,,,,,,,,,0.5005404559464409,,0.5705173182632652,0.5,0.5,,,0.5,,0.4453819287843569,,,0.5,,,,0.5868723138628232,,,,,0.5,0.5662653610803909,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5355574139507239,0.5180108344623405,,,0.5,,,,0.5407661364075614,,0.5,,,,,,0.7166042612509448,0.5,0.5,0.5,,,,,,,,,0.5,,,,0.548859004347066,,,,,,,,0.5,,,,0.5728361254961275,,0.5,0.5722316992167253,,,,,,,,,,,,,,,,,,,0.6320651773714113,,0.5,0.46976309714558745,,,,,,0.5706275545545267,,,0.6009036498000738,,,0.5545758954372538,0.5142030088765323,,,,,0.5,,,,,,,,0.5856611704639424,,,,,,0.4949735022459982,,,,,,,,,0.44598855799400217,,,0.5,,,,0.5342362365064787,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.5,,,,0.3707982157504712,,,,,0.3549969196244628,,,0.5,0.4415913703153578,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.477209664701369,,,,0.39174413022225923,,,0.5,0.47090415884477754,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.46524357979586833,0.48247062687278897,,0.350519268899692,0.5,,,,0.5,0.25572188761566794,,,,0.37636130834953885,0.37832911451806356,,,,0.3156531421730452,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,0.4038288906419065,,,,,0.3526638207976062,,,,,,,,,0.5,,,,,,,,0.4271984942644829,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.31152583203842044,,,,,,0.5,0.3638393067381294,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,0.5342362365064787,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.6101779516994104,,,,,,,,,,,,,,,0.6131069394735786,0.5,,0.4984219293866978,,,,,0.6719488802992628,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5379836523505288,,,,,,,,,0.33454273767604126,,,,,,,,,0.5737242747533143,,0.5,0.7179455489574322,,,,,,,,,,,,,,,0.5113653848010244,,,,0.5758072958487804,,,0.5,0.5423248991484094,,,,,,,,,,0.542046259553316,0.5,,,,,,,,,,,,,,0.5,0.6475957241746384,,0.48451671957014486,,,,,0.5824483626141349,,0.7186124336204438,0.5455794727907843,,0.5,,,,,,,,0.5008510230966365,0.692238342154293,,,0.4914378527529505,0.5,,,,,,0.5,,0.6061967570651244,,,,,,,,,,0.5,0.5,,0.7198360542125765,,,,,,,,,,,,,0.4980264308577861,,,,0.46493264082280594,,,,0.45960558359004633,,0.7051667291040858,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.5,,0.5,,,,,,,,,,,,,,0.4625113750408868,,,0.44009305338434856,,,,,0.3766627367462702,,,0.5,,,,,,,,0.6306854448577187,,0.5931768690625175,,,,,,,,0.5,,,0.44803151195063956,,,,,0.5,,,,,,0.5,,,,,,,0.37854946806520584,,,,0.5027271197570017,,,,,,0.4779993042583982,,,,,,0.5,,,,0.5,0.5152639669287995,,0.5915213719242316,,,0.34183987171784785,0.5,0.5,,,0.41181577550233633,,,0.3875801802283063,0.41189064983945123,,,,0.4116126156310384,,,0.4653631550273929,,,,,0.5,,,0.5,0.5,,,0.6083183108224648,,,0.4245973986978853,,,,,,0.5,,0.5,,,,,,,,,0.4259043641419417,0.4698377623262481,,,0.5,,,0.5,,,0.5,,,,,0.43673820456018186,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.44857140017495867,,0.4807208826032651,
