id,y_true,proba,pred,fold
slide29_P01endoIMC_mgd_UC040_1_4,0,0.3917306642822213,0,48
slide29_P01endoIMC_mgd_UC040_1_4,0,0.3402298925479155,0,47
slide29_P01endoIMC_mgd_UC040_1_4,0,0.36620322060400884,0,93
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5698280819511589,1,32
slide29_P01endoIMC_mgd_UC040_1_4,0,0.8584593844046666,1,92
slide29_P01endoIMC_mgd_UC040_1_4,0,0.8370765098675474,1,28
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6047761453060244,1,16
slide29_P01endoIMC_mgd_UC040_1_4,0,0.34847425589369224,0,77
slide29_P01endoIMC_mgd_UC040_1_4,0,0.3185943966037045,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.35649986406435463,0,93
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4303471738708037,0,28
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3453677003934638,0,42
slide29_P01endoIMC_mgd_UC040_2_5,0,0.44101271001421755,0,4
slide29_P01endoIMC_mgd_UC040_2_5,0,0.39663954761398734,0,47
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4324407296977837,0,16
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3568479277785803,0,60
slide29_P01endoIMC_mgd_UC040_2_5,0,0.35335292684776615,0,82
slide29_P01endoIMC_mgd_UC040_2_5,0,0.19666218666899135,0,77
slide29_P01endoIMC_mgd_UC040_2_5,0,0.2802830056798367,0,92
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4049188309282254,0,25
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3601163479623355,0,32
slide29_P01endoIMC_mgd_UC040_2_5,0,0.41245469556033937,0,48
slide29_P01endoIMC_mgd_UC040_2_5,0,0.36964191567211,0,15
slide29_P01endoIMC_mgd_UC040_2_5,0,0.37995023315293613,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.41913339937514327,0,17
slide29_P01endoIMC_mgd_UC040_2_5,0,0.46172690569850894,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2822320253081478,0,60
slide29_P01endoIMC_mgd_UC040_3_6,0,0.29165205467855604,0,4
slide29_P01endoIMC_mgd_UC040_3_6,0,0.23833727431397017,0,32
slide29_P01endoIMC_mgd_UC040_3_6,0,0.26950065076728374,0,92
slide29_P01endoIMC_mgd_UC040_3_6,0,0.29101886102026464,0,42
slide29_P01endoIMC_mgd_UC040_3_6,0,0.19035162780510506,0,87
slide29_P01endoIMC_mgd_UC040_3_6,0,0.23394744354570737,0,15
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2623014316040866,0,17
slide29_P01endoIMC_mgd_UC040_3_6,0,0.25110841444318627,0,77
slide29_P01endoIMC_mgd_UC040_3_6,0,0.25882837841112355,0,16
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3007403835877441,0,48
slide29_P01endoIMC_mgd_UC040_3_6,0,0.29521606751831136,0,28
slide29_P01endoIMC_mgd_UC040_3_6,0,0.1912874946956131,0,47
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3090455347951198,0,25
slide29_P01endoIMC_mgd_UC040_3_6,0,0.17696216119557487,0,82
slide29_P01endoIMC_mgd_UC040_3_6,0,0.23492736432926387,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.22655906045327162,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.19053119904856014,0,95
slide2_P01endoIMC_mgd_CN060_1_1,0,0.14841502773267562,0,54
slide2_P01endoIMC_mgd_CN060_1_1,0,0.20564163851395528,0,33
slide2_P01endoIMC_mgd_CN060_1_1,0,0.13712346101240894,0,69
slide2_P01endoIMC_mgd_CN060_1_1,0,0.1174523150868311,0,18
slide2_P01endoIMC_mgd_CN060_1_1,0,0.16592025290536982,0,19
slide2_P01endoIMC_mgd_CN060_1_1,0,0.17589225979148146,0,58
slide2_P01endoIMC_mgd_CN060_1_1,0,0.184058486932317,0,36
slide2_P01endoIMC_mgd_CN060_1_1,0,0.18436321267447767,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.10047732054382988,0,66
slide2_P01endoIMC_mgd_CN060_1_1,0,0.11980727794011688,0,6
slide2_P01endoIMC_mgd_CN060_1_1,0,0.24025296978015112,0,55
slide2_P01endoIMC_mgd_CN060_1_1,0,0.1530663033367595,0,13
slide2_P01endoIMC_mgd_CN060_1_1,0,0.24561370623774195,0,73
slide2_P01endoIMC_mgd_CN060_1_1,0,0.17021649933912333,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.1928139132742728,0,33
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2566058768742494,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3027822096683848,0,58
slide2_P01endoIMC_mgd_CN060_2_2,0,0.22634680388672787,0,66
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2509950457648572,0,95
slide2_P01endoIMC_mgd_CN060_2_2,0,0.18851252415994604,0,18
slide2_P01endoIMC_mgd_CN060_2_2,0,0.136389810415073,0,93
slide2_P01endoIMC_mgd_CN060_2_2,0,0.26925159195058684,0,54
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2017827837078214,0,19
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2524920321001669,0,69
slide2_P01endoIMC_mgd_CN060_2_2,0,0.24138881805593798,0,73
slide2_P01endoIMC_mgd_CN060_2_2,0,0.20736170432447468,0,6
slide2_P01endoIMC_mgd_CN060_2_2,0,0.21541187199690198,0,55
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4669223425906564,0,36
slide2_P01endoIMC_mgd_CN060_2_2,0,0.16547637870677992,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6824750197293761,1,58
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6163262883587273,1,93
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6528757984477105,1,33
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5703486339892565,1,69
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6832093183129665,1,36
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5902211948095225,1,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6782317600428936,1,55
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5138105311303007,1,54
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6722171878418662,1,95
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6326550706645521,1,61
slide2_P01endoIMC_mgd_CN060_3_3,0,0.7764585436622429,1,73
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5983242545015436,1,6
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6262738489598462,1,66
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6773567418417092,1,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6863351956683807,1,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.40967586524285304,0,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.2946635082680172,0,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4764216999022233,0,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5091379863025145,1,48
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.15331547572322785,0,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.6316919635978309,1,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5590665669336448,1,72
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.24048324196972667,0,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4968340734223432,0,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.546248708155778,1,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.44316533521495455,0,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.46165951615123274,0,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5565824309145277,1,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.6302414223502562,1,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.625941454208761,1,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.45783819688265853,0,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.7521310701539626,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5031420947508065,1,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6229879196021714,1,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.49818348260718837,0,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.45970688486775646,0,35
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6267279407920928,1,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.48050195364201725,0,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5116945565041068,1,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4029154473174743,0,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.7546487874085775,1,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.525691959603456,1,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6272706276917788,1,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6471202299301311,1,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5162109736014638,1,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5731819549153183,1,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5461651248090217,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.2501346736535113,0,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4379064270908908,0,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4439490943827427,0,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.16487022055182143,0,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4603710138195253,0,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4212956283400902,0,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.41683109785274713,0,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.41448565048005087,0,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3997815325567712,0,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5422209303780001,1,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.542745129327226,1,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3551987352831671,0,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.2911904641164016,0,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.45961621495590577,0,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.46731059726177704,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5202312883160561,1,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.33722852701837,0,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.28985037461791724,0,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.17706646149768052,0,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.37516055736898574,0,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.44240463242235856,0,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3023625518577968,0,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3014710540739253,0,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.28381919536758493,0,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.24140306050980087,0,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.37008196103272367,0,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5188605062698318,1,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2016128025489572,0,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.34654700209101863,0,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.44046310368861197,0,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3487859932511854,0,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.33618806983353705,0,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2452437657609622,0,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.32020788968180913,0,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.30054179329666697,0,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4896636385058933,0,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.351762897299179,0,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.23057069737880673,0,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.42961992674916105,0,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3359033712229842,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.215225520336113,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.20555037735413986,0,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1488242687665694,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.18129708746747072,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.15592209591589798,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.18118879738983332,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.2022924301437385,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.19078587186154125,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.111845995562709,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.17530835196897976,0,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.15803490930422243,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.14374487191635751,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.17976810648415537,0,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.13992439159514866,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.17021649933912333,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.19859690728232343,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.12277437796441192,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.15571418335573348,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1296288504085397,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.19373241664199936,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.14731367418368052,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.20543685951912027,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.28289410804184184,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.14489678441139295,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1702636755845208,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2956765777038403,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2643756511601033,0,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.24878284447028354,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.25362590831537496,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.165096489766576,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.30045866462394893,0,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.25532047840263455,0,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.25637185444213517,0,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2381529544757912,0,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.23891080017618346,0,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1681038243056516,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.222007688548749,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2302743336831656,0,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.19093265983220814,0,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.25631489216087694,0,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.22573141697678817,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.21199418312457055,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.23499217538475933,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.18054715706645474,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2312095215871909,0,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.20934226531321914,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2524774654246305,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.21093595638851145,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6136452858144039,1,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.523989050265753,1,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7764568069725479,1,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.705497883516266,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6770531446792888,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7861958923429515,1,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.551205777716647,1,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6209791295585351,1,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7043452177863473,1,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6646556729089625,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7923981639991708,1,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.67348618973619,1,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6090744410817939,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5579015115001958,1,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.660357822732823,1,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.581045445667737,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5461077232952235,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5150759802140678,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5567737103953041,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5236930744398772,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.2121787832176986,0,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.20217921183525747,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3109093505899044,0,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5301625117148192,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7880596838068465,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5268233118027497,1,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.531746190644355,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.4368081777838282,0,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.25988232164489317,0,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.552210619357564,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5084076478160892,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6462002131242884,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5911128614840896,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5836055172920052,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3690547394339921,0,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4118576101876075,0,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.18920437935358878,0,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2787482291726369,0,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.36831433171512,0,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.1743808031446965,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3607551846697334,0,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.20482187699101928,0,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.26080917176787766,0,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.19552464916042708,0,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2777755302140462,0,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.27609396185653323,0,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.23521786480115534,0,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.25429618831540957,0,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.38631443430280493,0,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5698280819511589,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.26741721869765883,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.26918358485483096,0,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.20394458554981607,0,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3262654885584952,0,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.29753897312815925,0,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4233635449343233,0,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.45989067897392544,0,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.24722788685743466,0,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5819361571105767,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5291720340725565,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.38106656197024763,0,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.28514340106233144,0,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.24720786507314738,0,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2545356893621772,0,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2754901124202594,0,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.273202848729589,0,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.23093756245632913,0,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.29960865869166947,0,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.291359451890702,0,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2696819188653695,0,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.27137676036744646,0,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6035063651217075,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.35674359980709935,0,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.28222245937789825,0,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3079095163111973,0,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.44347725112291014,0,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2703909804121454,0,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2234178051906729,0,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.44826817380190137,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5517864912418584,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5833991257784591,1,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.44733849531691866,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.48565800716505286,0,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5636950279104389,1,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5620488263805998,1,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5023492971637379,1,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5014194215095603,1,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6502776482772268,1,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.46679924298143477,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.45927921822241674,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5611734817709244,1,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.761174509404642,1,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7822828018390543,1,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.639748371423484,1,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4242763647116418,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5474861287336167,1,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6933285121732883,1,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5231433889527525,1,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5065607846245712,1,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5637850621599434,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7048842976475601,1,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5433592378091178,1,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.575767716547725,1,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7396637753383956,1,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5471727712865571,1,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4310298969201623,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5473748430241714,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.593557600141975,1,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5894820690678119,1,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6551785841354497,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6196879386656626,1,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6318930122862749,1,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.815405920801259,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5154799847114537,1,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8096159667638522,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6006069809172963,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6393768696217786,1,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.43420418680471184,0,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6045637025040239,1,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6585012451939525,1,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5851388531925048,1,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6799485976869954,1,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4517320710470413,0,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7055326541012946,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6005517095735491,1,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4353401892725797,0,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.600998148677636,1,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.533094457706496,1,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6815924373613865,1,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7246093521247582,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.739296961452409,1,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6467782368297338,1,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.637808383283943,1,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5659978966565757,1,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6655221107012159,1,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.39552719034050626,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4324616937590963,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5859041217679574,1,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4697238726309183,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4256472827107787,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.40596526125641313,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3536754407326434,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4264046994336708,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4359055155198096,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.42283197761584423,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.44184349624689256,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5349368276626221,1,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.41278210933470955,0,28
