id,y_true,proba,pred,fold
slide2_P01endoIMC_mgd_CN060_3_3,0,0.44697592,0,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.599098,1,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4428209,0,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.41396147,0,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.22557142,0,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.39957207,0,48
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4454574,0,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.39689356,0,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.44022986,0,72
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4353511,0,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.41782802,0,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5848118,1,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.41567647,0,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4051093,0,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.25813374,0,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.41801983,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.19390787,0,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.22564071,0,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5771247,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.327274,0,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.46749443,0,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.27833205,0,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.3492048,0,35
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.15738934,0,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.29742005,0,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.28472492,0,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.2030202,0,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.30723125,0,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.47989595,0,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.21866193,0,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.3790271,0,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.3152695,0,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.43115744,0,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.22486117,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.23926991,0,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.2742269,0,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.48842457,0,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.2378102,0,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.22849229,0,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.48096144,0,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.2725701,0,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.37532616,0,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.44212988,0,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.23921004,0,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.2880676,0,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.30956134,0,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.20862953,0,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.38051575,0,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.23449562,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.2437715,0,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.27820665,0,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4501608,0,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.24152014,0,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.38121116,0,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.47363558,0,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2661764,0,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2911788,0,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.35303825,0,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.32622704,0,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.28681195,0,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3109357,0,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3118825,0,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.23599395,0,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.37815896,0,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3336511,0,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.37119704,0,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.26788107,0,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.26686186,0,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.34651843,0,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.38003078,0,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.22480448,0,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.20511629,0,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.36626172,0,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.17136784,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.21494831,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.25841656,0,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.15980217,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.35686284,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3388128,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.19364783,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3456073,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1669415,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.30387035,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.36095938,0,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.40250337,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.14204793,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.2648263,0,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.19785823,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.28020266,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.31495708,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.47473902,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.30492422,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3820458,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.27899244,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5619228,1,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.45280024,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3103831,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.21959205,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.46129525,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6126729,1,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.593365,1,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.43259722,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3904772,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.48743573,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.59838223,1,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.58318835,1,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5630692,1,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6255426,1,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7509472,1,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5715178,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5923567,1,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7391511,1,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.41840538,0,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3622354,0,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.42741728,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.24056621,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.46165982,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4576435,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.58829504,1,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.51308006,1,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2832777,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.47716486,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.3406947,0,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.45121104,0,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.35743654,0,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4898923,0,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.36292642,0,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.41500556,0,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.43351904,0,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.344812,0,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.31342426,0,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5582353,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.36082432,0,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.2533886,0,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.37722313,0,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.25017443,0,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.16486134,0,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.35294726,0,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.3509829,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7038349,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6304415,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7389776,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.741677,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.73522276,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7160787,1,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5045994,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.73032254,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7093534,1,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8211279,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.9204558,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7593101,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7220307,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.65200096,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8348726,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7436134,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8134724,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7810068,1,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.55516696,1,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.79106534,1,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.78248394,1,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.8126708,1,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.71245104,1,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.80290174,1,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.67432255,1,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7221528,1,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.66009855,1,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7790127,1,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.696089,1,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.9203361,1,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6858082,1,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.80081856,1,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.650494,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.75727624,1,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8208287,1,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8194069,1,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.70912665,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9141246,1,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8189191,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7490571,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.76743585,1,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8412103,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.85099083,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8865117,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7459466,1,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6974148,1,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7804573,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8035496,1,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.91332036,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.85493004,1,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8223615,1,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8865554,1,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.81245095,1,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.80743885,1,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8537004,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.74726903,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8446271,1,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8487593,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8722269,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.84476256,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5561144,1,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.75840294,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.9026121,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8226538,1,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.81007326,1,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.83729064,1,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8044085,1,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8450343,1,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7125115,1,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7685793,1,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.84497315,1,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7413941,1,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.78416073,1,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.76386684,1,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8813389,1,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.80682033,1,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8516417,1,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7521755,1,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8608653,1,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7800411,1,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.81349546,1,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.80870545,1,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8564101,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8274767,1,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.82489944,1,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8194637,1,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8117014,1,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7135105,1,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8134836,1,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.80392396,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.48035157,0,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.45260122,0,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6850422,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.39271462,0,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4887073,0,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.558438,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.46990618,0,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.54557055,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.61765385,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.43130398,0,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3496545,0,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.50287503,1,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.30473343,0,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.42191416,0,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.2968042,0,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.57285464,1,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.59987617,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.46048877,0,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.41234344,0,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5879369,1,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.16876742,0,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4612417,0,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5695445,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.43631327,0,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8602908,1,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.61017305,1,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.89967775,1,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.47710857,0,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.11505705,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.04298019,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.14842138,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.14145115,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.13618176,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.10845314,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.07274187,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.15500855,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.10130756,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.10798432,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.07004309,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.12183043,0,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.11621952,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.13804822,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.13249047,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.11613223,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.2593597,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.2950346,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.12682885,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.20226228,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.22527112,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.39335003,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.27371684,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.46863827,0,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.1457419,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.34790105,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.25191912,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.45120594,0,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.32706925,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4984078,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.41388518,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.18099463,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.787173,1,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.70161533,1,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.7938171,1,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.7219889,1,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.83965755,1,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.8456314,1,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.83685946,1,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.7623872,1,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.7314871,1,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.41179425,0,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.7612942,1,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.83525544,1,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.6218705,1,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.8300463,1,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.7299231,1,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.7620661,1,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.15042968,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.30087835,0,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.119052164,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.25906947,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.28236234,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.18862085,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.1498198,0,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.14517842,0,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.19377689,0,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.32651424,0,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.07831942,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.25840575,0,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.15744898,0,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.15463354,0,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.29971078,0,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.21305522,0,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.35691342,0,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.061198995,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.14093883,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.31654382,0,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.24981673,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.7051668,1,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.35280213,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.18127073,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.25461754,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.27006006,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.31864172,0,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.2175036,0,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.42830834,0,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.28538314,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3775038,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.31289652,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3739011,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3196372,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.14637342,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.15759951,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.14418583,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.6818637,1,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.1568749,0,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.36909515,0,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3519409,0,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3457794,0,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.21066348,0,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.38617522,0,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.1533744,0,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.327994,0,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.34341928,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.15345128,0,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4570459,0,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.45676073,0,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4153141,0,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3052662,0,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.37076956,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.42811382,0,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.45142913,0,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7347092,1,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.541447,1,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5889062,1,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.74597406,1,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6805123,1,32
slide33_P01endoIMC_mgd_UC566_2_5,0,0.18172479,0,9
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5965734,1,8
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4672533,0,66
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6431626,1,89
slide33_P01endoIMC_mgd_UC566_2_5,0,0.45696694,0,13
slide33_P01endoIMC_mgd_UC566_2_5,0,0.53882843,1,1
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6097755,1,53
slide33_P01endoIMC_mgd_UC566_2_5,0,0.29306954,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.3134495,0,2
slide33_P01endoIMC_mgd_UC566_3_6,0,0.74682635,1,25
slide33_P01endoIMC_mgd_UC566_3_6,0,0.53382504,1,66
slide33_P01endoIMC_mgd_UC566_3_6,0,0.4078795,0,85
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6956452,1,89
slide33_P01endoIMC_mgd_UC566_3_6,0,0.40599096,0,13
slide33_P01endoIMC_mgd_UC566_3_6,0,0.2361872,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.57826006,1,53
slide33_P01endoIMC_mgd_UC566_3_6,0,0.21566832,0,1
slide33_P01endoIMC_mgd_UC566_3_6,0,0.4016483,0,32
slide33_P01endoIMC_mgd_UC566_3_6,0,0.392707,0,39
slide33_P01endoIMC_mgd_UC566_3_6,0,0.40592095,0,40
slide33_P01endoIMC_mgd_UC566_3_6,0,0.42273024,0,8
