id,y_true,proba,pred,fold
slide29_P01endoIMC_mgd_UC040_2_5,0,0.24438719973806883,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5150928452470954,1,60
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6838153657247676,1,4
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6553427586289936,1,32
slide29_P01endoIMC_mgd_UC040_3_6,0,0.7251918236424407,1,92
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5354429668090809,1,42
slide29_P01endoIMC_mgd_UC040_3_6,0,0.44563970877862524,0,87
slide29_P01endoIMC_mgd_UC040_3_6,0,0.47856878869772723,0,15
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6234495075140746,1,17
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6255322639419441,1,77
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6369868072068446,1,16
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5643284215073249,1,48
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6302517454973047,1,28
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5589868278865687,1,47
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6722487456758262,1,25
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5384070673479784,1,82
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5051590584628175,1,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4350955651029152,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4438418563730073,0,95
slide2_P01endoIMC_mgd_CN060_1_1,0,0.27243889116624426,0,54
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2671608692678054,0,33
slide2_P01endoIMC_mgd_CN060_1_1,0,0.48166874912546975,0,69
slide2_P01endoIMC_mgd_CN060_1_1,0,0.6751086125355118,1,18
slide2_P01endoIMC_mgd_CN060_1_1,0,0.6654897476395746,1,19
slide2_P01endoIMC_mgd_CN060_1_1,0,0.7564537463004278,1,58
slide2_P01endoIMC_mgd_CN060_1_1,0,0.5285518284669954,1,36
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3449517349700393,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4709273489407238,0,66
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3669197783029947,0,6
slide2_P01endoIMC_mgd_CN060_1_1,0,0.25426098317416385,0,55
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4431842527473698,0,13
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4652880695294465,0,73
slide2_P01endoIMC_mgd_CN060_1_1,0,0.32510013854766906,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3187009362830423,0,33
slide2_P01endoIMC_mgd_CN060_2_2,0,0.26103490062909923,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.32209508780471213,0,58
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3202083642656029,0,66
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4946644183833368,0,95
slide2_P01endoIMC_mgd_CN060_2_2,0,0.16653830884083717,0,18
slide2_P01endoIMC_mgd_CN060_2_2,0,0.36586708370610477,0,93
slide2_P01endoIMC_mgd_CN060_2_2,0,0.33800760717073663,0,54
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4008643490721766,0,19
slide2_P01endoIMC_mgd_CN060_2_2,0,0.43822502847665473,0,69
slide2_P01endoIMC_mgd_CN060_2_2,0,0.42127279213359736,0,73
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3191228541060841,0,6
slide2_P01endoIMC_mgd_CN060_2_2,0,0.43559731998704376,0,55
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3947897850648342,0,36
slide2_P01endoIMC_mgd_CN060_2_2,0,0.35872414592386664,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.2534827927387509,0,58
slide2_P01endoIMC_mgd_CN060_3_3,0,0.27815468414786504,0,93
slide2_P01endoIMC_mgd_CN060_3_3,0,0.33248533361400867,0,33
slide2_P01endoIMC_mgd_CN060_3_3,0,0.1916820848432787,0,69
slide2_P01endoIMC_mgd_CN060_3_3,0,0.17339773005974388,0,36
slide2_P01endoIMC_mgd_CN060_3_3,0,0.2208475829647383,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.35143404770806347,0,55
slide2_P01endoIMC_mgd_CN060_3_3,0,0.22156106749951449,0,54
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5289596750883822,1,95
slide2_P01endoIMC_mgd_CN060_3_3,0,0.1737082497572183,0,61
slide2_P01endoIMC_mgd_CN060_3_3,0,0.2588278897928491,0,73
slide2_P01endoIMC_mgd_CN060_3_3,0,0.21961705354409683,0,6
slide2_P01endoIMC_mgd_CN060_3_3,0,0.26050268192200604,0,66
slide2_P01endoIMC_mgd_CN060_3_3,0,0.11028333106901833,0,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.20394433261235914,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4987341964720878,0,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.2827831263397066,0,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.36110236463074374,0,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4581147071572124,0,48
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4838111252601063,0,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.3793270307144711,0,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.3475771584865813,0,72
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.3831950949269509,0,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.30617605890722016,0,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.3940116438586693,0,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.6203498968121561,1,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.6678132052847211,1,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4139091964409627,0,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.3260790576885286,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.43426186871183575,0,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.46927494807442266,0,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5650378944767942,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.34699875280276676,0,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.45114221827439377,0,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.3976666515715592,0,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.41879279376059253,0,35
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.06941250893074007,0,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.34265997147157046,0,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.40213615785298934,0,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.3559068313005279,0,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4346756331134943,0,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.33773469923353255,0,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.14307570640971606,0,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.41765501664812044,0,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.2504947006915674,0,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4258873774920932,0,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.11206847437966415,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3043624928400621,0,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.19193741172514336,0,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.2776205832240465,0,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.35425938163695014,0,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.1728490773175737,0,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.27784294840792195,0,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.10044848096246237,0,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4100464812329649,0,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.30792300831890346,0,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.28318185107967736,0,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.28118974350591064,0,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.35681276405005763,0,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.20023451396218864,0,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.25322729870891636,0,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3215903095064172,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.2880962631658221,0,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.9487629356808204,1,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7824721878579562,1,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8358782422051851,1,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8951363283008159,1,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8118806952679282,1,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.9014231426904064,1,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8127519024798566,1,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8599458744402035,1,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7688536137279038,1,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8992371786476561,1,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8785798884972411,1,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8465936662758152,1,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8395870812767098,1,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8864023416475548,1,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7725864782249653,1,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8434461221237675,1,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8149300971932555,1,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8530601340757811,1,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8356922843202991,1,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8527163174320881,1,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8347802786100971,1,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8021583384580678,1,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8181838041160867,1,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8710603749373602,1,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.634639502033166,1,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.663929569975183,1,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5673752625773137,1,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6299298322251384,1,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6659538809090707,1,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5434587586357345,1,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6458006484461981,1,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6369551358219232,1,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5952178612036627,1,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.7837760932981497,1,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6839397911109018,1,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5641352139286651,1,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.8157561824297516,1,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6506249899738165,1,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.7858880881421292,1,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.7663462512972697,1,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6306921662955393,1,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.7600635677252965,1,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.7206567653515961,1,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.655686189591989,1,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.47075289821862887,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.560589774559357,1,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6863577260974852,1,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.7172442567779971,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7239941571359101,1,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5882585996200234,1,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6001566711282452,1,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4957909630531576,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6180740004094772,1,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7000668619807119,1,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7302281261287303,1,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5552806906853198,1,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6472969434148009,1,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7116614337341428,1,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6711208408766692,1,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6686062820562381,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4682969430868372,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6194955661659204,1,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5717857912032255,1,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7266684247490947,1,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.685657724768209,1,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7468145756822792,1,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5789259891556912,1,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7023124768766486,1,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5757087533714916,1,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6608141284166801,1,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.656888786090967,1,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6952176212255156,1,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5149494058547893,1,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.36865335107259084,0,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.41362174677020086,0,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.746598670010558,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5100387157338172,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.3584480575729815,0,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5350707273802611,1,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7155311819195788,1,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5877392592249112,1,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5285414517582638,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6648462804755326,1,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5699786588848159,1,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6682330410900479,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5031160750995686,1,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5290579358116267,1,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6543364887372284,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4036372742211465,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.39244529676712353,0,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.14783865544898092,0,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5154342973073256,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.4391184353667196,0,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.26513507999263514,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.10806847437966413,0,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3513482468722956,0,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3234158155390801,0,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.48952733996994435,0,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3594097874487469,0,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.35443421462506247,0,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3262400629300744,0,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.07080139781962896,0,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.40743573725983817,0,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.2934439390296466,0,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.2855265819887111,0,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3710810854198864,0,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6813929605350825,1,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6067024395432696,1,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.8163768569476734,1,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.840265652452181,1,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5918250487570611,1,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6761029579652078,1,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7701647553989279,1,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6091174249136524,1,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.8329758241339423,1,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6422695041528373,1,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6286432193174505,1,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6771495247007633,1,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7023914332933607,1,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6511841427808256,1,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5178436263161811,1,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7071084596062446,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7084122000702651,1,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.22791599573143734,0,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.236762310611239,0,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5457637428533505,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4121360296980854,0,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2588798092086061,0,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.47625261714723377,0,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.42630080922045227,0,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6119345206816583,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5726066888237743,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.47574754780579054,0,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.14110011220445762,0,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5233988214312365,1,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2537834607404425,0,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4385668769127262,0,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5508680469347371,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4460187079002246,0,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5762712788801497,1,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4330815628563653,0,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.565392175948744,1,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6318854571241679,1,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3389930668524777,0,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5144714740324322,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.10772818967668565,0,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.54597575353459,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5473581696004536,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.32229764990349546,0,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4666280368916768,0,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5274870745097124,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3840274150478748,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.35336630851772943,0,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.44784622519987316,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3662471935477343,0,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3319585673001039,0,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.37753218519069087,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3906986235206768,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3726989712443712,0,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.40060055005767065,0,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2892705317193539,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.16838518398812521,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.24205636385875967,0,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.41261813854485024,0,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3990621241937954,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.36091788362599797,0,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3376906277218745,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.32892064303840723,0,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.31408177460488784,0,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4020757868484092,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5195928033871341,1,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6509286881337716,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.46797270022548737,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.31510291677823626,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.37113078331411214,0,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4064159563107047,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3081986582483032,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2851404275936498,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.44582610855068905,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.2518837222450063,0,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.2889014235209692,0,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.14699466003050496,0,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.36569904904345063,0,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.34793477743650586,0,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.30284570846490216,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.0919868175855792,0,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4389796079974626,0,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.25786927670187476,0,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.33245829929728893,0,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.35793144643280655,0,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.35375823554495917,0,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3238696708823967,0,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3643344807114844,0,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.39483190187239425,0,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3288816539052857,0,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.33047637705705757,0,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.2646712590050393,0,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.46241387413997825,0,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4134457702870224,0,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4490983491644934,0,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.2754473317677864,0,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.29759084485483894,0,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.32614162632025234,0,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.45091815521244255,0,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4200446948771341,0,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.35534387571526505,0,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.32082560244963504,0,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.46435706907955526,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5963951169725928,1,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4424668894701674,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4392101295311352,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.49948192626983245,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5379413261185146,1,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4218761139320904,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.45185898334166363,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4297238310385775,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.43736769361578204,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5387856985983219,1,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4742103899242057,0,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5532517886890274,1,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.46467815574825416,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.22964621183694567,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3834477232382156,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.428863018925519,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4023462524308073,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.26590441405419135,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3675306140471032,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.35038754207845263,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.41432985947870404,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.366796244678016,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5775602282528246,1,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4827500905240604,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.49338592973790346,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4734324698298416,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5999242644295278,1,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4297131497421181,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.41713416513963286,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4474038873620779,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.2862907265163458,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.32777046697308054,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.19602999969273135,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.32671524595563955,0,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.43829786808388044,0,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.332580055639016,0,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.11318617379885962,0,19
