,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.544,0.007669609815304989,0.007864203568419515,0.011213491959814295,0.007994550787182659,0.004392091581014691,0.007266617537467922,0.006557598173602929,0.008757843194900694,0.009158112024480821,0.002858040493732451,0.007266617537467922,0.006557598173602929,0.008757843194900694,0.009158112024480821,0.002858040493732451
artificial.545,0.00403863751953486,0.005117475483731896,0.003660880122029832,0.005797566855854029,0.0012709735422265815,0.001029099686884964,0.00481833408394156,0.004589614892939685,0.004688073686805117,0.0009583221748698718,0.001029099686884964,0.00481833408394156,0.004589614892939685,0.004688073686805117,0.0009583221748698718
artificial.546,0.005298162142712696,0.006116580856293947,0.004217009837274357,0.004757903144699707,0.002739301787018161,0.004283597844203389,0.00475876963766231,0.003175680939935118,0.00328188731599697,0.003332433499063269,0.004283597844203389,0.00475876963766231,0.003175680939935118,0.00328188731599697,0.003332433499063269
artificial.547,0.013243674074134794,0.012611231647297806,0.023175532904729106,0.022227491855235593,0.020209366340587374,0.01367917050578574,0.012203058941459163,0.01858162724547011,0.02419209879847143,0.02072055301024594,0.01367917050578574,0.012203058941459163,0.01858162724547011,0.02419209879847143,0.02072055301024594
artificial.548,0.008639100812215176,0.010730572512809948,0.011149848561352135,0.012822112868905574,0.003535711985750244,0.008032586804856499,0.011874285445785457,0.011668488067595378,0.011615363307001834,0.004484872200497151,0.008032586804856499,0.011874285445785457,0.011668488067595378,0.011615363307001834,0.004484872200497151
artificial.549,0.09604204540874776,0.10875773285121257,0.09696737803096045,0.10239459918781395,0.067258941926254,0.09268192091043226,0.10878388207172628,0.10086925853031398,0.09340516442581824,0.067668502564043,0.09268192091043226,0.10878388207172628,0.10086925853031398,0.09340516442581824,0.067668502564043
artificial.550,0.006039889875795451,0.006231409080917344,0.007789807395943382,0.009816616123764508,0.009007283796053077,0.004151276672659405,0.005306778516780576,0.010445791187476409,0.007422532245827955,0.008829424902439372,0.004151276672659405,0.005306778516780576,0.010445791187476409,0.007422532245827955,0.008829424902439372
artificial.551,0.006489733154141551,0.009417916649774816,0.00882470688521234,0.006593479037172761,0.0003849457811642384,0.005811781706370657,0.010187615353515228,0.008129860033708183,0.0057312150150337525,0.0003849457811642384,0.005811781706370657,0.010187615353515228,0.008129860033708183,0.0057312150150337525,0.0003849457811642384
artificial.552,0.00337443882844135,0.003845275426222793,0.004638984902165469,0.005278929390048964,0.0025551421653097935,0.0021809198030897457,0.0024320653728322167,0.0034401084763764846,0.004777504050331748,0.0021623642233776674,0.0021809198030897457,0.0024320653728322167,0.0034401084763764846,0.004777504050331748,0.0021623642233776674
artificial.553,0.0043199322940781874,0.002362013142364963,0.005164025001242429,0.005582117387296742,0.0015674319949153968,0.003795362494304146,0.003848284011900502,0.005712836572700576,0.004560105062525436,0.0030643785713914467,0.003795362494304146,0.003848284011900502,0.005712836572700576,0.004560105062525436,0.0030643785713914467
artificial.554,0.036348953269795606,0.04980499843605521,0.041499610636505535,0.038034706643771066,0.018393332264669323,0.032159974234112106,0.04563016036938444,0.043297993003077934,0.03554018600947432,0.017205252819303078,0.032159974234112106,0.04563016036938444,0.043297993003077934,0.03554018600947432,0.017205252819303078
artificial.555,0.026456887330107638,0.041541614218472765,0.04223100684857113,0.03395033429596975,0.010584036589552481,0.0244832884387096,0.04116580052415325,0.03630404006218169,0.03351478370168724,0.008107245131317118,0.0244832884387096,0.04116580052415325,0.03630404006218169,0.03351478370168724,0.008107245131317118
artificial.556,0.052175624308478635,0.07537969036196299,0.06800376895231293,0.05920565620102427,0.022594360810863804,0.04648484615652721,0.07440658623664086,0.06538167180361575,0.05702738959224347,0.02142495659429711,0.04648484615652721,0.07440658623664086,0.06538167180361575,0.05702738959224347,0.02142495659429711
artificial.557,0.0019453198295864347,0.0015128024906492538,0.0037921969503738806,0.003941257088820589,0.0006900605265103988,0.0012732647622892483,0.001996181224069364,0.003578515465126772,0.0017071630134797005,0.0015288560644156493,0.0012732647622892483,0.001996181224069364,0.003578515465126772,0.0017071630134797005,0.0015288560644156493
artificial.558,0.00915487644874392,0.013575892699808812,0.014649509910303582,0.009007985651622129,0.0019687606541065146,0.008225502429937727,0.012906577577968299,0.010631594925839651,0.008809048130663666,0.0032173664305197793,0.008225502429937727,0.012906577577968299,0.010631594925839651,0.008809048130663666,0.0032173664305197793
artificial.559,0.00429567635277306,0.0070250738614940685,0.010190600489588092,0.008808289260666902,0.004545725656686225,0.005722128273390387,0.005135694362695567,0.009769318507544538,0.010744911240627203,0.003991579245815477,0.005722128273390387,0.005135694362695567,0.009769318507544538,0.010744911240627203,0.003991579245815477
artificial.560,0.0029030760642397876,0.0037383769212297863,0.002655171469256454,0.0009718397297057977,0.0,0.0014746896174898914,0.004884519771174345,0.002290205118771917,0.0017228322668223753,0.002009296949347243,0.0014746896174898914,0.004884519771174345,0.002290205118771917,0.0017228322668223753,0.002009296949347243
artificial.561,0.010283070425884722,0.017692398132026263,0.010870101095401522,0.01064197219671075,0.0011767191369659316,0.010186882806967737,0.014467174968174927,0.011578762033365077,0.009079814197752487,0.0005132545610784907,0.010186882806967737,0.014467174968174927,0.011578762033365077,0.009079814197752487,0.0005132545610784907
artificial.562,0.009408427776251076,0.008951656311279093,0.012638066316989785,0.014659719495288898,0.010420073600964289,0.01189958125722561,0.011571051706102925,0.013041248124270453,0.013139987455772415,0.00914616688544795,0.01189958125722561,0.011571051706102925,0.013041248124270453,0.013139987455772415,0.00914616688544795
artificial.563,0.00822988695598063,0.00835694589638945,0.011252529784639888,0.0069108098258329935,0.006803139976556911,0.008807989643973535,0.011325801638624169,0.009979589108302897,0.008765271407153021,0.0055623983236116024,0.008807989643973535,0.011325801638624169,0.009979589108302897,0.008765271407153021,0.0055623983236116024
artificial.564,0.001973623093523227,0.001972966275119592,0.0007747850393639395,0.001024839849027505,0.0004621551903679885,0.002218390602668084,0.0018139092595310638,0.0007064277523999061,0.0015299467890502192,0.0005029433228354976,0.002218390602668084,0.0018139092595310638,0.0007064277523999061,0.0015299467890502192,0.0005029433228354976
artificial.565,0.00949531729673818,0.009303958379144358,0.014135671270512075,0.009680447287642894,0.007374042625564629,0.008084554596958638,0.009203636680665565,0.011758765118486005,0.010595971240337327,0.007975148222801196,0.008084554596958638,0.009203636680665565,0.011758765118486005,0.010595971240337327,0.007975148222801196
artificial.566,0.0012873408055268302,0.0030739959548054655,0.0027582782964436694,0.0019367510010586315,0.001837517409525029,0.00217491168773268,0.0029295224367354962,0.0031447962315150784,0.003052437219990078,0.0011769425120271028,0.00217491168773268,0.0029295224367354962,0.0031447962315150784,0.003052437219990078,0.0011769425120271028
artificial.567,0.0011281123235197927,0.0021081575451236518,0.0024963479345289042,0.0013768275609411492,0.0004165650244967604,0.001269641281631062,0.0020608579816396183,0.001826618061317822,0.002892572621688654,0.0,0.001269641281631062,0.0020608579816396183,0.001826618061317822,0.002892572621688654,0.0
artificial.568,0.003930910330501166,0.004727573214084065,0.0046241220375380174,0.0034982046829906996,0.0030421031807438617,0.0033929152541542253,0.00470401003198025,0.005394755707678794,0.003397239443753688,0.002363881417742375,0.0033929152541542253,0.00470401003198025,0.005394755707678794,0.003397239443753688,0.002363881417742375
artificial.569,0.0073583936789895525,0.003164913958327273,0.0037065967487446873,0.00567964158212343,0.005147339976473101,0.004667607653060594,0.0033597607413634635,0.003986942326829719,0.006084919546431279,0.005217271188493349,0.004667607653060594,0.0033597607413634635,0.003986942326829719,0.006084919546431279,0.005217271188493349
artificial.570,0.005196231949075844,0.0038246424676146138,0.005848439938530249,0.004531422932196586,0.0006032074093714967,0.003934475494217474,0.004552238718209438,0.007453957311585877,0.005123339787933803,0.0015855538882461196,0.003934475494217474,0.004552238718209438,0.007453957311585877,0.005123339787933803,0.0015855538882461196
artificial.571,0.011176735850313868,0.013431372231453501,0.015620459556282195,0.010558398937460113,0.007954604658394884,0.010165411855247965,0.015200987031247996,0.010418599427810116,0.010403650471666455,0.009598025106641773,0.010165411855247965,0.015200987031247996,0.010418599427810116,0.010403650471666455,0.009598025106641773
artificial.572,0.006146849932358249,0.007141601625384591,0.009987874455300843,0.008218801756413907,0.0029495333978468274,0.006243700406742645,0.0071091148237478405,0.010094405013356003,0.008710347714682425,0.002095567767524138,0.006243700406742645,0.0071091148237478405,0.010094405013356003,0.008710347714682425,0.002095567767524138
artificial.573,0.01103692276169063,0.011265070144738303,0.016835725631652317,0.013067978696077143,0.010807077839345869,0.012487060849497949,0.01170582756045051,0.015004908799293431,0.012310020994198034,0.009389200438170844,0.012487060849497949,0.01170582756045051,0.015004908799293431,0.012310020994198034,0.009389200438170844
artificial.574,0.002335694340837675,0.0038981746427095426,0.00627005033095819,0.004510186804774036,0.001364018276795878,0.0032371469354188233,0.004205684432434047,0.005407388400369487,0.005841846114476906,0.0013279511898615622,0.0032371469354188233,0.004205684432434047,0.005407388400369487,0.005841846114476906,0.0013279511898615622
artificial.575,0.0504451970304982,0.04883407793134224,0.047351579118461,0.050227110456442785,0.042252720674940666,0.042941437650651997,0.05117112854437264,0.04720774076211111,0.0477225278719007,0.04271254808523563,0.042941437650651997,0.05117112854437264,0.04720774076211111,0.0477225278719007,0.04271254808523563
artificial.576,0.019629769756422683,0.02083025036071032,0.021161080102187348,0.01819304973610621,0.0035209077196981047,0.016008683231798052,0.019077447554802104,0.021070204518027658,0.01734415237176438,0.0030980408777468,0.016008683231798052,0.019077447554802104,0.021070204518027658,0.01734415237176438,0.0030980408777468
artificial.577,0.0035043222623091516,0.005794058341953385,0.004555034316840547,0.004083114331403241,0.0017008505689046394,0.0032728753320864063,0.004764032115181552,0.005224757887841158,0.003201753977299631,0.002568696790081882,0.0032728753320864063,0.004764032115181552,0.005224757887841158,0.003201753977299631,0.002568696790081882
artificial.578,0.003421784555254282,0.004801714822016734,0.006122194612539722,0.005139716910631334,0.004351406263718813,0.0037810212589074227,0.0057082284395600785,0.006763986793133155,0.006404190678787159,0.0022352963687534777,0.0037810212589074227,0.0057082284395600785,0.006763986793133155,0.006404190678787159,0.0022352963687534777
artificial.579,0.007437978336998383,0.007978740797587237,0.009343485528435806,0.009252997205299571,0.002487579095122527,0.006268270912680074,0.008513850462020727,0.008491945770061706,0.006390167867195315,0.0028689875028760515,0.006268270912680074,0.008513850462020727,0.008491945770061706,0.006390167867195315,0.0028689875028760515
artificial.580,0.002385499213129242,0.004783616125579782,0.0043504735951695565,0.0012708328090741009,0.0005968170544208046,0.004215177402381458,0.00543774356490918,0.004050777813210218,0.0019446394063802014,0.0014231811084060063,0.004215177402381458,0.00543774356490918,0.004050777813210218,0.0019446394063802014,0.0014231811084060063
artificial.581,0.02695564622071626,0.033828387563862534,0.035564255183045686,0.032207906832356366,0.021843224668001846,0.02419685267957959,0.03440917665454136,0.03478563475191155,0.030724585161909086,0.02153149461228249,0.02419685267957959,0.03440917665454136,0.03478563475191155,0.030724585161909086,0.02153149461228249
artificial.582,0.0029916994714129855,0.003133563213873635,0.00449997810288256,0.003998867937694075,0.0026908722868228385,0.002703696083482643,0.0024467420051270173,0.00379737901540665,0.005414904372466899,0.004817712499091942,0.002703696083482643,0.0024467420051270173,0.00379737901540665,0.005414904372466899,0.004817712499091942
artificial.583,0.0023177737224322264,0.002285048661287095,0.003468672577535953,0.004861168531584624,0.0035837391602754486,0.0019633385306246426,0.0028307270828836304,0.0033502235668463596,0.00558171132454905,0.0029663338598678985,0.0019633385306246426,0.0028307270828836304,0.0033502235668463596,0.00558171132454905,0.0029663338598678985
artificial.584,0.006665208807159204,0.0077234417998301936,0.009905273108942427,0.009966797357227395,0.001989915463242364,0.007004689116042108,0.005056067812490303,0.009096380776385036,0.0062237768100274985,0.0056767697684468365,0.007004689116042108,0.005056067812490303,0.009096380776385036,0.0062237768100274985,0.0056767697684468365
artificial.585,0.0033216959405288574,0.004128923461613434,0.005716430331206023,0.00392563700101821,0.0,0.004215893498122393,0.004162087164288713,0.0032696833374527105,0.004904283919258713,0.0012810828374848694,0.004215893498122393,0.004162087164288713,0.0032696833374527105,0.004904283919258713,0.0012810828374848694
artificial.586,0.013385007589644865,0.01386218097259145,0.019488794314869304,0.024581491063180864,0.017530952984573536,0.012207253407676436,0.015396636087984972,0.021246265923007497,0.02333996036217844,0.02002535613338727,0.012207253407676436,0.015396636087984972,0.021246265923007497,0.02333996036217844,0.02002535613338727
