,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC724_2_5,,,0.009448247495473619,0.0013149783404216959,,,,,,,,0.999999999989523,,,,,,,,5.081081497114544e-29,,9.150567977984356e-24,9.1575322418088e-27,,,0.07825549939544567,2.391478091055514e-06,,,0.9999050551691082,,,,,,,,,,,0.0523888979009788,,,2.0193048379336997e-84,0.006529280298154337,,,,,,,,0.0006811124215313497,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.8296325669759681,,,,,,,,,1.0,,,,,0.21316071598434877,0.1658502674738762,,,,,0.3012541026682169,,,,5.295032884497636e-15,,,,,,3.998292110170481e-09,,,,,,,,,,0.7984459648724478,,,,,0.9577965776789774,,,1.2314546234347852e-09,,,,0.9547324555686888,1.6636071056626475e-06,,,,,,,,,,,0.0,0.03761543318363088,,,0.989785640550058,4.26991935300454e-96,0.04071572537663089,,,,,,0.18280739173146762,,0.0,,,,,2.251521928378692e-33,7.287975905798251e-13,,2.3254863898711033e-29,,0.000891493309862089,,,7.83203004991927e-38,,,,,1.3554022773290162e-08,,,,,,,,,7.621805570566059e-22,,,,0.14383108935931793,,0.7552327523716427,0.290366196501762,4.773124158442019e-13,1.0,,,,,,,,0.9999961569922985
slide26_P01endoIMC_mgd_UC095_1_1,,3.6612007499978285e-07,,,1.0313826331121188e-16,,,4.115444407605287e-06,,1.2338537827270314e-170,0.002412986718833982,,,,,,,4.987700938827121e-06,,,,,,,,,,,,4.7416579820070457e-14,,,,,,,,,,,6.974327166840782e-06,,,,,,4.427955712332436e-05,,0.0019202487473084996,,1.1759405606424619e-11,,,,7.436497438568136e-102,,1.9929520622559685e-32,5.820485941970313e-09,0.021535910248854918,,,,,,3.6215048794304627e-07,1.3780500343909808e-10,,,,,,,,4.975120719189815e-194,2.86309075555064e-10,,,,,,,,,,,,0.0,8.482483050629098e-08,,,,,,,,,,,,,,,5.158692866827552e-16,,1.972228562208019e-17,,,,,,,1.1945105801222043e-11,1.7455624797662324e-17,,,,,,4.1211641754641086e-18,,9.799391119821982e-06,,,,,,,,7.929975432568882e-35,,,0.07086522612674034,,,0.0,,,,0.0,,,,,,,5.538576329175376e-15,,,,,,,,,,,,,3.163081896850186e-06,,,5.065678708185009e-09,,,,,1.6157590921176343e-21,,,,,,,,,6.396665928682089e-07,0.0,1.5873997017596035e-50,,,,,,,,,,,1.7565018687225777e-09,,,0.0,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,1.0264592237091223e-05,,,2.775625913729041e-17,,,3.4683963473651217e-06,,4.557542463647439e-194,0.002412986718833982,,,,,,,5.3629572816182744e-06,,,,,,,,,,,,3.972792221384576e-13,,,,,,,,,,,3.313900845506378e-06,,,,,,2.4599140941256803e-05,,0.0016236915971358855,,7.826262872004037e-11,,,,1.4728268240446691e-62,,2.662459961207321e-35,1.8131087029779796e-08,0.008393460533669113,,,,,,3.949889517019661e-07,1.406839536917561e-12,,,,,,,,6.2583390517641146e-195,2.4344407160789926e-14,,,,,,,,,,,,0.0,1.1380818719237742e-08,,,,,,,,,,,,,,,8.849496251702318e-15,,1.3262195547814348e-16,,,,,,,2.1528380314757595e-12,1.1558681273065847e-16,,,,,,8.760001986175808e-19,,4.295237867477345e-06,,,,,,,,1.4444127574728724e-31,,,0.05896931665354479,,,0.0,,,,0.0,,,,,,,5.169789229327069e-34,,,,,,,,,,,,,1.0277134550344312e-06,,,6.245340952292217e-06,,,,,4.286692699675942e-20,,,,,,,,,0.00014678163969752178,3.718808903881485e-257,2.363798645048507e-76,,,,,,,,,,,2.381219168790362e-09,,,0.0,,,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,2.912253765016661e-12,,,,,0.0004021488957479934,,0.14790095436096756,,,,,6.962455317557427e-05,2.869494888658264e-14,,,3.24933760489787e-08,,,,,,,,,,,,,,,0.10239563031650853,1.5306810164276517e-12,,,,,,,,,,,,,,,,,,,,,,,,,3.5477543274071782e-06,0.5102474184425401,0.9999315990036898,,4.432597787701988e-18,,,,,,,,2.235241295484684e-19,,,,,,,,,,,,,,,0.00011963067980147925,,,,0.9980084369568238,0.0258607316044425,,,,,,,,,,,0.6573628877746542,,,,,0.9999999999999833,,8.821188111495868e-10,,,,,,,,,,,,0.9999972660410378,0.9276216668565418,,,,,,1.413954591575325e-83,,,,0.9699851235674549,,,,,,,,2.4238887593821597e-45,,,,0.9999999409705577,,,0.00027200465845790583,,,,,,,,,,,,,,,4.01501643991917e-08,0.9453016154549281,,,,,,,,,,,,,1.1501973022865731e-10,9.577758542090582e-10,,,,1.1816323107455275e-10,,0.0011200512569667059,,0.02664306205831401,,,0.17990639781548742,,,0.64981233192525,,,,1.0196754360317265e-05,,0.9999982195011261,0.12497647517289745,,,3.769246663831036e-36
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,4.3271766276096205e-10,,0.7158153379690192,,4.989419157365344e-19,,,0.9997603528142308,0.21270177288144768,,,,,,,,,,,0.003218421135521792,,0.999999999916932,,,0.04071079241537209,,,,,,,,,1.5328531356922457e-30,,,,,6.722859897679938e-08,,,,,,,,,,,,,0.03270532795524912,,,,2.633182447300044e-25,,1.1898841282016323e-07,5.81559432009942e-17,,,,,,,,,,,,1.0258107291950697e-07,,,,,,,,6.906478177241809e-07,,,1.0,,,0.05462431370307136,,,,,0.9965914657247656,,,,0.828758565139955,,3.4704614064262e-11,,,,,,,,,,,1.4336766063301242e-05,,,,,,,0.2858049174305394,,,,0.1524949547691563,,3.8871805132940546e-90,,,,,,,,,,,,,,,2.4612127676892366e-16,,,0.9991666056799541,0.9993048365134086,,,,,,,,,,,,6.69630180540689e-257,,,2.0838381655543334e-13,,,,,,,,,,,,,,,0.9999977017333779,,,,,,,,1.1385581761542338e-06,,,,2.347531971861654e-08,,8.757327031464875e-38,0.9999016539607348,,,3.6394095916315363e-280,,,,0.2104370587215071,0.0002240381256744176,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,2.34197094044435e-35,,6.360912779944914e-11,5.728006651968567e-06,0.011627850817404013,,,1.8271943705331374e-204,,,,,5.846776509528218e-32,2.0263576892293856e-05,,,,,,7.69651274593799e-27,,0.00021833054575256657,,,,1.5450007378294616e-32,4.821554863817649e-31,3.1614699823885424e-06,,0.0008136817655846334,,,,,,,,,0.06091543170487746,,0.0,,,,,,,1.8332270118371864e-71,,,,1.8121945070628475e-37,,0.009862715123657322,,,0.01382241574736606,,,,,,,,1.1946873984927134e-08,,,,,,,8.556528169641375e-101,,,1.2009572464848801e-23,,1.1343569150264106e-17,0.7706003269185219,,,,0.6288695930472362,,,,,,0.6666224540921772,,,,,1.352512925961027e-40,,,0.0301698078597447,,,,,,,,2.4658893490790214e-18,,,,,,,3.11047486741116e-06,,,,,,9.439188496593147e-10,1.2775232846298581e-14,0.007305420797471285,,,,,1.0515398308998474e-16,,,1.7547681846068485e-13,1.3810607566341026e-12,,0.08617197385040107,0.0152698683295165,,,,0.0017683643206570024,,,,,,3.1697789039803073e-07,,,,,,,0.15593330808167072,,,,,,,,,,,0.07081897679807812,3.0796355659780384e-09,,1.576335270166068e-08,0.37083524449225896,7.556252040346703e-10,,,1.0579787383462794e-15,,,,,,,4.160702342460227e-06,,,,,,,,,0.0005066971791793568,,,,1.0066494352969127e-10,,,,,0.0037826568450427395,8.593999385901568e-07,,,,2.7271747613202262e-33,
slide10_P01endoIMC_mgd_UC724_1_4,,,0.9936327036854575,0.003664887363931089,,,,,,,,8.720219340846566e-05,,,,,,,,9.525274483548758e-08,,0.001318653234734158,1.2088966075215497e-17,,,0.2830739552351329,0.9497758705827158,,,0.9999100623039184,,,,,,,,,,,0.18706263272835907,,,1.3700613109366366e-48,3.742905318507017e-17,,,,,,,,7.331597778742246e-09,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.47113779532762645,,,,,,,,,3.878993574981398e-111,,,,,0.11536713886212635,0.1338937444622673,,,,,2.7055169366987317e-05,,,,2.0864946213232215e-17,,,,,,0.40496592620936095,,,,,,,,,,0.7125997698089273,,,,,0.33900232357339877,,,0.1978792700225224,,,,0.9996925496528273,0.005830006454586639,,,,,,,,,,,0.0,0.00010070233432497315,,,0.00203593622813582,0.0,3.1090253440763548e-06,,,,,,0.15990229408932569,,3.3684959899624425e-78,,,,,0.9999572902059745,2.9554643218377684e-08,,2.6139775756510153e-20,,0.4631933287051763,,,6.944382545648564e-33,,,,,0.0001679449611571644,,,,,,,,,2.35315356673209e-10,,,,0.32430668680432223,,2.306758000872232e-05,0.4552985563728139,0.9308666683053259,1.0,,,,,,,,0.9980284796434583
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,0.02582632487030335,,,,,0.9638142262224507,,,,0.004908656188435654,3.527047905771119e-09,3.966812673751587e-12,,,,8.506224163588879e-13,,,,,,,,,,0.005634330922355385,,,,,,,,,0.0010897361003483442,0.0027822633691090342,,,,,,,,,,,,1.0,1.2393307786182147e-21,,,,,,,,1.4692750443592593e-07,,,,4.988378502733255e-19,,,,0.5656103061559896,,,,1.1619176591767584e-10,,2.5800644010013324e-18,,1.8670197156845464e-07,0.00025486103726364795,,,,,0.9965416637179917,,,,,,5.773985603994732e-08,,,,,1.5293505001045256e-123,,,,,,,,,,,3.5157361978786223e-39,,0.005129524128669782,,,,,,2.86779296581913e-28,,,,0.8984185708596932,,,,,,,,,,,,,,,,,0.00037135804457751515,,,1.2714477900510314e-208,,,,,,,,1.0,,,7.852639149496445e-06,,,,0.23618390792897162,9.30301050475115e-14,,,,,,,,,,,,,2.0991125733501864e-09,6.75651801548484e-11,,,,0.9999978014478561,,,,,,1.122959008664445e-12,,,3.644101985050367e-10,,,,,,,,,5.017653360820917e-10,,,0.002251706776636881,,1.0552617417870835e-15,,7.944784676507933e-29,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,6.141192962925055e-08,0.5179179774539876,,1.0,,,,,,,0.9816341033236291,,0.9999999992878539,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.992107455002064,1.0,,,,,,,,,0.9996147382922209,,,,,,,,,,,,,,,1.0,,,,,,,,,0.9999689549491729,0.9999998197100844,,1.0,,0.6080420711352872,0.9999999999888636,,,0.9482207478466527,,,,,,0.999988750424404,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.6899544315404675,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,1.0,,,,,,,1.0,,0.8862799895935131,,,,,,1.0,,,,,,0.9999998381526822,,,,,,,1.0,,,,,0.08149563822271867,0.9999999984381649,,,,0.9998543556884861,,,,,,,,,,,,,1.0
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,1.555140116247009e-05,,,,,,,0.999999999990997,,,,,,,,,,0.10281645550815618,,0.9262132172259264,,,1.3644209186827367e-08,,,,,,1.0,,,,0.9999256975352016,,,,,,5.011687495576734e-52,,1.7386393334442524e-29,,1.221030732886454e-05,,,,,,,,,,0.9988496058808778,,3.500780337149498e-39,,0.056732158034846665,,,,,,2.302289178374607e-26,0.7322496246756703,3.052505546766654e-05,,,,,0.9999999960918196,0.9999999999999987,6.017556039398593e-07,,0.4056860752423032,,,,,,,0.9999998087988414,,,,,,0.08466202810507185,0.11935091959299987,0.33751720404272006,,,,,,0.020187272924487357,,,,,,0.9999999999995628,,,,,,,,,0.9999635190865357,,0.10368839673443411,,,,,,,,,,,,,,,,,,0.9999999999928133,,,,,2.1594799792773683e-05,,,,,,,,,,,,,,,,,,,0.39281344837648724,,,,,,0.03219200503404571,,,,,,,,,0.005647495375728675,,,7.641811878338741e-17,,0.9999999998864668,,,,,,,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,2.9096497453394224e-17,,2.0089512317105072e-11,,,,,,,0.06595387985487719,,,,,,0.04654188831553694,,7.061452750295908e-16,,,0.03938464194690023,2.849360154032443e-07,,,,,,,0.999931197887754,,,,,,9.683751760959726e-17,,,0.18731189619578043,0.006608971472192261,,2.402970961761494e-58,,1.7759401275499393e-30,3.6881357005191256e-08,,,0.042274841519774654,,,,,,,,3.7893597038250124e-36,,0.017668856234323314,,5.177128753922279e-24,0.055601026436859394,,,,,,,3.448179799036678e-18,,,,,1.8266261706706475e-15,,0.0019635186362004413,,,0.0021492266416244282,,,0.9982576058601417,,,0.655978464178634,,,4.01424200430755e-38,7.385888829641938e-83,,,,,,,,0.0693918765554515,0.25352808281993816,7.430568401112078e-05,7.260461236059939e-32,,,,,,1.3661129072705481e-05,,,,0.008912873519443547,,,,0.10007580386559248,0.06656697428192528,0.8840289865269485,,0.9999999991974611,,,0.9988517333619943,,,,,0.5453327573775824,,,,,,,,,,,,,,,,,,,,,,,,0.5164169593861195,,,,,1.0191121962974825e-07,1.6412092320157888e-13,,0.010116151070327123,,1.6194238662237834e-13,,0.07088885963778183,,,5.348260554740589e-06,0.018721844667838456,,,,1.0161909698949226e-23,,,,2.5532430610061158e-17,,,,,,,,,,,,,,0.9984667211412316,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,2.1975029398778165e-14,,,,,,0.2662823612908369,,,,0.4618796956673161,0.9996536232734891,,,,,,,,,,,,,,,,,,,,0.09733529668530763,,,,,,,,,,,,,,1.656759260557774e-33,,,,,,2.480872684297919e-45,,,,,0.19253081347140702,,,,1.5684282461122423e-15,4.788557666248098e-12,0.9999789399813531,,,,,,0.04502075799484831,,,,1.0,,,,,,,0.6605215962951664,0.007736488809747108,,,0.9999907243821704,,,,,,,,,,,0.0002496487179638861,,,,,,,0.9579818054119528,,0.15295420086260472,,,0.9999999999927862,,,,,,,,,1.0,0.24503061203941548,0.6495943876568115,,,,,,,,,,,,,,,,0.4510398759534593,,,,,,,,,7.40744747029214e-05,,,3.822952398917341e-05,,,,,0.02624885538806057,,,,,,,,,,,,0.9999548955117262,,0.004701128775709467,,,,2.935225702568622e-11,,,0.049500319579659204,,,,,,0.9999999999999976,,,6.812943626442105e-32,,,,,,0.7583334116331939,,,0.02804447160394995,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,0.9999999999994396,2.2731186710503192e-10,,,,,,,,2.9973301180952576e-18,,,,,,,,8.018321634861e-07,,5.954129354231252e-13,0.009001225337390562,,,0.17668445852215856,0.0010388451488203567,,,0.8850531961981425,,,,,,,,,,,0.09551687784411622,,,2.90314355585117e-56,7.631639857535112e-23,,,,,,,,7.132560464218694e-11,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.6585695247556834,,,,,,,,,0.0,,,,,0.07922816311164857,0.021595599602255874,,,,,0.0005202634530121609,,,,1.404920645323066e-06,,,,,,0.007659701735053668,,,,,,,,,,0.7374352163607094,,,,,0.06928080042760586,,,0.9799507879280543,,,,0.0014204316364719754,1.207391726427936e-05,,,,,,,,,,,0.0,0.01787705499494328,,,1.1753787896455658e-08,0.0,0.00023714966897707006,,,,,,0.10052579677446682,,0.0,,,,,4.267023985194868e-11,0.9964757453327308,,0.0004980380070547832,,0.011578278507172355,,,2.271494990713227e-24,,,,,3.689216049903706e-08,,,,,,,,,5.932851839178056e-07,,,,0.025188110603819872,,0.00045907245267529486,0.6168190150822767,4.738966161432027e-08,1.810093866571668e-109,,,,,,,,6.328902477382746e-34
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,1.8550379922734053e-06,,0.5986082804771568,,0.9999999999998455,,,0.8901839910004384,0.046002084970405026,,,,,,,,,,,0.9463969960781758,,0.0015529912588175762,,,0.9999997509493407,,,,,,,,,1.575841311571521e-22,,,,,0.9999999942882043,,,,,,,,,,,,,0.6820248998901589,,,,1.7362467649482443e-16,,6.396649129958164e-17,0.9856691701446036,,,,,,,,,,,,0.12919580749943427,,,,,,,,6.384517480491925e-11,,,2.064159638882349e-15,,,0.09062398628554218,,,,,1.7464127826581664e-05,,,,0.09887772743956999,,3.648690793811237e-16,,,,,,,,,,,0.9986825162574552,,,,,,,0.11020326221568408,,,,0.7699033031397001,,1.0,,,,,,,,,,,,,,,1.4492261820976955e-22,,,0.0008319474307205932,0.9894190782802698,,,,,,,,,,,,0.0,,,0.8437448433737034,,,,,,,,,,,,,,,0.000327505619561477,,,,,,,,0.03916147793347181,,,,5.106903060879737e-06,,0.0017441004329496902,0.000247035480940388,,,4.0786409433714933e-32,,,,0.01072005420759113,0.2928578661823984,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,0.9999999998758313,,,,,0.007189262386443243,,,,,,,,,,,0.1624703177948119,,0.9999999999999973,,0.9999999999999993,,0.9999999999944866,,,,,8.456263150337108e-55,,,0.9999689803906262,,,,,,,,0.6928935073363821,,,,,,,,,,0.8646854668775537,,0.9910562495317672,,1.2774558076970154e-09,1.0,,1.2366788216116746e-10,,0.9999995007861368,,,0.6041459783144871,,,,,,,,,,,,,,0.0009744354078437409,,0.9999999999999107,,,0.5306116161750286,,0.9387853581100838,,,,,1.0,,,,0.9988755644052952,0.9735380178187846,0.9999999999791411,,0.9999999984017112,,,,,,,,,,,,,,,,0.9939225684583028,,,0.9926370235323916,,,1.0,,1.0,,,,,,,0.9706042649682255,,0.9999999999997484,,,,0.9995284978133357,,,,,0.999966774575252,,,,,,,0.9999999999999567,,,0.9999999482545359,,0.8212361777481307,,0.0007313997876688129,,,,1.0,0.00023852307416460014,0.9590084794571945,0.9999999969251827,,,,1.0,0.9999999999998257,0.9999999999883782,1.0,,,,,,,0.999999999386701,1.0,,,,,,,,,0.9860000297912254,,,0.008208787896944519,0.99867886349762,,0.004034766396179489,,1.0,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.00015001661236123618,,,0.008070859636922719,,,,,,,,,,,3.090490197719701e-05,,,,,,7.072313211530997e-09,,,,0.6512035622535303,2.968089253646406e-17,,,,,,,3.1493402368670578e-18,,,,,6.01360258012002e-14,0.006452136575824961,,,,,,1.8367230526419743e-38,,,,,,5.467115810961247e-85,8.942677588943027e-14,,,0.00012775143538682658,,,,2.265625941265402e-25,3.962021347885246e-10,,,,,,,2.6854165872315576e-34,,,5.680363514487592e-05,,,,,,,,,0.6713715633966549,,,,1.6051097130818794e-06,,,,3.593021412641299e-07,,,,,,,,,,,0.01617425528288539,,3.4149594295185085e-10,,,0.0038695337191116245,,,,,6.370037047729517e-14,,,,,,,,,,0.993828809249176,,,0.004212566727435512,,,,,,2.053061672475805e-53,,,,,,,,1.930767126423132e-34,,0.0,0.0,3.5252502770007765e-16,1.7935213046159475e-39,,,,,4.9956010013722705e-08,0.0,,,,,,,,,0.0,,,,,2.3607789036294195e-07,,,1.558478875710399e-08,,,,,,2.581125859946338e-74,,,,,,,,,,2.7634204185440437e-12,,,,1.3928230154980822e-10,,,,,,,6.655390986460231e-25,1.0,8.187597174795965e-07,,,,,,,1.618275819844078e-23
slide22_P01endoIMC_mgd_CN010_2_2,,,0.006825070471364734,,0.001181443004829333,0.000534912694501145,0.06808058790400558,,,1.0555839862048113e-50,,,,,3.704429478794293e-22,0.0007498729355501951,,,,,,0.999326239447494,,0.2694504423740999,,,,2.475514274130196e-34,3.196961102206678e-16,6.088468768545517e-05,,0.1469140131511067,,,,,,,,,0.8505332376594116,,3.943112529955171e-70,,,,,,,1.2714372965864173e-42,,,,3.3936446610289505e-34,,0.4743434018933244,,,0.02823724993253003,,,,,,,,6.135947796965582e-07,,,,,,,6.01924054370438e-93,,,2.388502864281245e-10,,9.284931153382727e-14,0.927711045861348,,,,0.9999999982945795,,,,,,0.2043260486445494,,,,,2.4265867866777266e-06,,,0.03261723069163694,,,,,,,,0.9999999995588684,,,,,,,0.000924679290161673,,,,,,7.79945129477117e-09,0.999999999999921,0.245597018963991,,,,,1.5949379192706071e-16,,,1.7991370569486923e-15,0.05672196183845617,,0.43256809186773365,0.06191540419896268,,,,0.03131665017047241,,,,,,1.2397411336844026e-06,,,,,,,0.005005556826794549,,,,,,,,,,,3.960844896618588e-05,0.000772902347139327,,0.037592579152319436,0.9889598472882467,6.80304010350736e-14,,,8.665474895294772e-10,,,,,,,0.19097346334009405,,,,,,,,,9.765662086150206e-30,,,,0.00012197892648762611,,,,,0.0063732657362147015,2.602846537631301e-10,,,,7.730835364389919e-49,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,0.9999999857972561,,,,0.9999999999999996,,0.916364284287624,,,4.936928902689729e-12,5.466089736724783e-16,,,,,,,,,,0.5560380772034232,,,,,,,,,2.0467719025361756e-09,2.3600400514367365e-38,,,,,,0.6369741303038471,,,,,1.647048692155863e-54,,,,,,,,,,,0.947352364773924,,,,,0.0024330325131677088,,,,0.9993353902405282,0.9999999999999911,6.623915697712802e-05,0.2538770391629876,,,,,,,0.9999986632860169,,,,,,,0.004036970945360919,,,,,,,,,,,,1.0,1.0,,,,,,1.868369979004632e-05,,0.06462565395700817,0.9682321078887312,,,,,3.7173866330626564e-80,,,0.9999999999884039,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.9843862487786521,,,,0.31895416745263927,,,0.9171149013869019,6.725965832676246e-44,,,,,,,,2.854833785305542e-18,,,,,,,,,,0.9999293276213895,,,,,,,,,,,,,,0.9999158162973941,,0.9428916724651116,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,2.096786569845141e-38,,,,,5.5548149556234175e-24,,0.4185786457820698,,,,,2.0955598617569565e-08,1.2698414863766236e-19,,,1.2676155442568123e-08,,,,,,,,,,,,,,,0.05103695132895158,3.4875107272770506e-27,,,,,,,,,,,,,,,,,,,,,,,,,6.289447227783589e-15,0.01880614764648726,1.5411131131661098e-18,,1.636027061676464e-23,,,,,,,,1.1145104448705963e-30,,,,,,,,,,,,,,,3.35387821354645e-10,,,,3.782898338705224e-09,0.0002295251815006337,,,,,,,,,,,6.709929477660304e-19,,,,,3.664832735511985e-11,,5.5536502795330984e-12,,,,,,,,,,,,2.2227739985074938e-78,0.412467297683357,,,,,,1.0023247149343806e-126,,,,0.00038414895931874283,,,,,,,,0.0,,,,0.999866338545915,,,0.999999979361464,,,,,,,,,,,,,,,5.376695095999595e-56,0.2915747365329673,,,,,,,,,,,,,7.947040960348365e-17,9.800368354861872e-17,,,,1.658241968756424e-27,,5.957161494861453e-13,,3.5495295810098817e-09,,,0.14528051596477934,,,0.34985975096043553,,,,8.825193643067263e-08,,5.471224115924474e-24,6.999830474508718e-07,,,2.577503966769427e-43
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,0.820868248258844,,,,,0.9999999999345086,,,,0.015542660790640367,1.0,0.9981103574412146,,,,2.5674771120371457e-06,,,,,,,,,,0.2287206212953926,,,,,,,,,0.0585896254120099,0.8135679012426408,,,,,,,,,,,,0.9999999999994815,1.0,,,,,,,,0.9999999533403512,,,,1.638652203456049e-07,,,,0.6692679127782712,,,,0.035405697665296554,,1.655262253693355e-07,,0.05572464685818534,0.65188541250864,,,,,0.0001918168958889834,,,,,,3.352123590801178e-06,,,,,0.9791855377256956,,,,,,,,,,,0.999999999999897,,0.00011330193028327762,,,,,,1.2317566664788654e-08,,,,0.008541409588278433,,,,,,,,,,,,,,,,,1.8183117296147284e-13,,,1.0837860311345056e-122,,,,,,,,1.8542831356604215e-277,,,0.013445188259343755,,,,0.6299282026210753,9.928767974007394e-06,,,,,,,,,,,,,0.00010913351455556855,0.06391029041703666,,,,0.040573731134306644,,,,,,0.994856503013197,,,0.01550843575291897,,,,,,,,,0.9987538665197081,,,0.01074921202980967,,0.8920024255915174,,1.4489663612326205e-06,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.004812202333392985,,,,5.218674019797819e-12,,0.557086999493057,,,,0.9990180835339493,,,0.9999999851786345,0.06506117164654886,0.999999999999998,,,,,,,,,0.9292143731089836,,,,,,0.9559166116279234,,,,4.7128774508301416e-185,,,,,,0.9814182714556446,,,1.0,,,,,2.3969823929806893e-13,,,,,,,,,,,,,0.9899786673853996,,,,,,,,1.0,,,,,,,,,0.8436141741673062,0.999508239847265,,,,,,,,,,,,0.9812678446265971,,,0.9999999999999172,,,,0.7794877406240559,,0.9997869951775216,,0.8731876330105693,0.9999957095927456,,,0.9999978663102137,,,,,,,,,,,,0.9999999994776858,,,,,,,1.1991820202312026e-23,,1.4972489480203416e-11,,,,,0.8144466502581552,,,,,1.0,,,1.3788572006794733e-37,,,,,,,1.0291296116788383e-08,,,,,,,,,,,,,,,,0.22129659893307688,,,0.9999999993928117,,,,,,,,,,,,,,,,,,,,,0.9993951199341422,,,1.3056446568850165e-141,,0.8967687351043094,,,0.00037791670483797044,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,,,,,,0.9999999990380892,,1.0,0.9999328277552832,0.5060165464436257,,,1.0,,,,0.8208019120688348,,,,,,,,0.46293271888125076,,,,,0.999999999999243,,,,,1.0,,,,,,1.0,,1.0,,,1.0,,,0.9999999999964282,,1.0,,,,,,,,,,,,3.370732269655801e-26,,,,,0.999998228305112,,1.0,,,,0.9997021885827885,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,0.9999941369546929,0.9997511154249196,,,,,,,,,,0.9535046406618141,,,1.0,,,,,0.9999999999999716,,,,,,0.717829690157285,,,,,,,,0.894914350303758,,,0.9991823359164365,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,0.9765366510790343,0.9999999999998817,,,,
