id,y_true,proba,pred,fold
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4663337710585031,0,17
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4600614211676737,0,77
slide29_P01endoIMC_mgd_UC040_3_6,0,0.47160458231080515,0,16
slide29_P01endoIMC_mgd_UC040_3_6,0,0.46950792659549906,0,48
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4750103558493598,0,28
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4492409488643342,0,47
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4532083609297715,0,25
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4323454246161149,0,82
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4622272596319436,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4411007424301602,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.38527324835798954,0,95
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4080859930874922,0,54
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4445642825346922,0,33
slide2_P01endoIMC_mgd_CN060_1_1,0,0.37752740431538856,0,69
slide2_P01endoIMC_mgd_CN060_1_1,0,0.44242949623741895,0,18
slide2_P01endoIMC_mgd_CN060_1_1,0,0.411979219101159,0,19
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4025421145493181,0,58
slide2_P01endoIMC_mgd_CN060_1_1,0,0.408349492106836,0,36
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3870428491017979,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.39988681496472106,0,66
slide2_P01endoIMC_mgd_CN060_1_1,0,0.40210984895109764,0,6
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4147778847659219,0,55
slide2_P01endoIMC_mgd_CN060_1_1,0,0.391701725827558,0,13
slide2_P01endoIMC_mgd_CN060_1_1,0,0.40617381743974634,0,73
slide2_P01endoIMC_mgd_CN060_1_1,0,0.40696142087062576,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.481355722158052,0,33
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4591867203627137,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.47530991232302683,0,58
slide2_P01endoIMC_mgd_CN060_2_2,0,0.45607380888821114,0,66
slide2_P01endoIMC_mgd_CN060_2_2,0,0.450544997298538,0,95
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4829297723508636,0,18
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4433539656523869,0,93
slide2_P01endoIMC_mgd_CN060_2_2,0,0.45917948965282807,0,54
slide2_P01endoIMC_mgd_CN060_2_2,0,0.460290457563743,0,19
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4564647197636186,0,69
slide2_P01endoIMC_mgd_CN060_2_2,0,0.45672642274177366,0,73
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4527087093015104,0,6
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4654088951854406,0,55
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4604510895195254,0,36
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4488722259465669,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3460489387687052,0,58
slide2_P01endoIMC_mgd_CN060_3_3,0,0.34316280801184607,0,93
slide2_P01endoIMC_mgd_CN060_3_3,0,0.41496861215591496,0,33
slide2_P01endoIMC_mgd_CN060_3_3,0,0.31742319377486444,0,69
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3672577044203169,0,36
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3470865883246356,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.37470916051084147,0,55
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3677683079438385,0,54
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3348060589405311,0,95
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3657983525226194,0,61
slide2_P01endoIMC_mgd_CN060_3_3,0,0.36629945374403683,0,73
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3622642023198094,0,6
slide2_P01endoIMC_mgd_CN060_3_3,0,0.35584754720650374,0,66
slide2_P01endoIMC_mgd_CN060_3_3,0,0.40991556655788314,0,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.37373515423384485,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.479661866548538,0,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.47152558269196504,0,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.49176260944716765,0,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4882739731858151,0,48
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4793463625378098,0,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.48395463411608886,0,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4930747832010873,0,72
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5012669042725447,1,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4961751102048272,0,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.486527690039782,0,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4831083312428826,0,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4846476662891652,0,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4870430636020361,0,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4811927893063823,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.47735442594457006,0,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.49270939071562275,0,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5818484114810314,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6057463834333592,1,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.576527264020748,1,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5722984592819993,1,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5777867818038122,1,35
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5570805378246925,1,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6204460606740119,1,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5505204800150322,1,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.60144488958049,1,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5517538156767159,1,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5584978090449249,1,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5657248699915953,1,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5541271305827669,1,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5678917465488081,1,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5779365120927208,1,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5612407541631823,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7364141163683088,1,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6845106172261235,1,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6715285706967024,1,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7138924880395753,1,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6693773378562451,1,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7058322965923577,1,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.716670653099235,1,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7045800941224903,1,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7922675411429351,1,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6521387496939041,1,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6582300149563165,1,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7691774686895028,1,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7026948809358865,1,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6442159750024873,1,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6553174587336333,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6473413446033793,1,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.47179696183639086,0,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.48214499233290437,0,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4654262300245772,0,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4722076346881385,0,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.47137071254986546,0,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.47000910863678114,0,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4562710591962912,0,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.47163953498592215,0,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4889119415093316,0,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.47101431960330203,0,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.45823346917110713,0,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4736748774894847,0,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4800261703808643,0,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.471243805354316,0,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.48005319788230544,0,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4864107083471576,0,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.47384231957833217,0,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4585637920660938,0,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.47712833560042245,0,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4753299233663806,0,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4757477197940361,0,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4670670996175705,0,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4727382917198418,0,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.472437448344661,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4991953563719888,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.49131839723048204,0,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.484781973103013,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4758351244385098,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.49559874572458085,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.48906153390240226,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5013581743694004,1,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.48013705523407263,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.486488766038922,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.506003308392108,1,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4895210908430646,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.49603253969857525,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5225422874235832,1,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4929180645790486,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.48787851762407947,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.49735809908676387,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4951426537395692,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.501075426534515,1,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5064206664436398,1,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4922700917679439,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4894349791703731,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4902048197081937,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4931329057178838,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.48954728527446456,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4395211158748912,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4614189206860114,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.46971710375645886,0,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4486874308321582,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4425704157373959,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.43626460369500303,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.43100441460296135,0,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.45061638627366823,0,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.44143291642990923,0,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4469456880107389,0,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.42838904436584024,0,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.41058492541524333,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4457383049236788,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.434938542040526,0,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4403791523139817,0,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4525076181857724,0,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4398786710473699,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.44412055322169874,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.43315520282568787,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.42506102892561454,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.42633207896825115,0,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.44387778180356396,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.42556777248604377,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.44256950270184314,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5915484605939467,1,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5522359289068067,1,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5536533999310873,1,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5613021631219367,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5837892938253995,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5502312695099358,1,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5603729387300176,1,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5908826890905952,1,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.570137555296561,1,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5670247355771288,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5756166702692825,1,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5612172952347703,1,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5862003522173671,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5572687338286351,1,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5528013276651069,1,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5592936066074841,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5567272755697212,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6250163322475518,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6216102825558197,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6291149003052184,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6777993114609014,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6138535904253637,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6106794659173966,1,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6128255036326093,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6159146994823839,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6780581928309939,1,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6382311498702775,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6618759141671912,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.662381904138929,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6103131187543339,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6374713920492833,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6280580081389153,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.615689351555084,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6548349148137049,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6370747622703075,1,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6263440049909264,1,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6991590975430682,1,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6463692023922534,1,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6469375263337058,1,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6285413798367848,1,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6251143641505115,1,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6244478627016812,1,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6562504703690721,1,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6993210338423352,1,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6327278131287325,1,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6813954625584687,1,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6813455073233774,1,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.654551632389798,1,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6319486315766348,1,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6746407565932862,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6417822590946547,1,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6866905679520319,1,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.662056375700931,1,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6592309202415191,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7079732596979039,1,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6585864562123516,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6803456152050942,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7074230343338451,1,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7166487887445826,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7890505772996265,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8341982558170086,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6424403350632877,1,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6570387839400167,1,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.654562167672531,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6457662305615184,1,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7733835005369795,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7324779007486089,1,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7576665811662763,1,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6828221968956536,1,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6296485057705137,1,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7434231870161273,1,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7830618446284071,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6972487897446332,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.683322042158282,1,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6910385576601843,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7239077005653055,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6972890653477606,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7207133545619999,1,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6609089053290637,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5435592650543023,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.564687011720143,1,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5383868310981954,1,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6355456376930961,1,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5465069387613662,1,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5355936387084279,1,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5413665811004656,1,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5692373840301848,1,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5904824467815607,1,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5777151514097443,1,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5491529672669524,1,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5402786997022269,1,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5547685854684493,1,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.589753918036821,1,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5836470912345305,1,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5446859882410621,1,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.549377779073849,1,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5663983549958624,1,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5497360775787979,1,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5470529006953688,1,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5928358428577324,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6033758327302458,1,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5605992989447062,1,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5439748533778335,1,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5580580695005165,1,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.548015961289781,1,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5605357913838006,1,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5590530494622864,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6315995560987657,1,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.615723131225111,1,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.604187918417325,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5930703599694186,1,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5914395150296673,1,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6250385067373595,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6621022998479992,1,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6711227604270427,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6332212560140085,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5789132310469892,1,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5769920702009603,1,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6000826893690856,1,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5856888806882333,1,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5915244829107136,1,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5830830637148355,1,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6267182890646747,1,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6018016810624548,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6144522539043393,1,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6375827318432308,1,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6091537513939217,1,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5927781916609492,1,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6743209596223527,1,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6514683570184264,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6848343314531853,1,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7263119583608333,1,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5953491748745435,1,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6253299199653736,1,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.610918969905541,1,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.41172146707844365,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3894977899199955,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.42844843511007563,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4086874672965959,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.44093531456739116,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.44242135830600315,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4245593827849809,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.43063237798072,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.43136662801591535,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.41199866197486085,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4208609039628168,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.43608478705844256,0,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4445566761316746,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.43448411703601436,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4103225505789166,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4454897181682275,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4695649935486082,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.45002609288046475,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.47891557379401295,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.47019459283607734,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4547025680785111,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.46597405436094375,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4775326127748689,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4693875941697718,0,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4575254496540762,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4624396339761696,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.44421860890803805,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4665877692228305,0,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4622672414666994,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.48334419092511643,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4582914306571471,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.47740397835531967,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5215281649446574,1,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5396860817557484,1,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5334853519993901,1,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.536717105404858,1,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5395900887687531,1,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5265942508994979,1,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.536562315594924,1,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5322366319340327,1,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5284348091583773,1,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5412040602617659,1,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5410701531200717,1,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5264166713425206,1,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5296517622196022,1,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.532023332099821,1,36
