,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_3_6,0.5,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.6017670659430784,,,0.5258732788078564,,,,,,,0.5,0.4545037065573584,,,,,,,,0.5,0.5,,,,,0.6065909496005619,,,,,0.5488293585383037,,,,0.5,,0.5643001843346739,,,0.5,0.5,,,0.5,,,,0.5,,,0.4259497122287509,,,,,,0.6702053335476568,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,0.5,0.4459660380365881,,0.5904100119439066,,0.5,,,,,,0.5581546006730924,,,,,,,0.5,,0.5,,,0.475251295656667,,,,0.5,,,,,0.5,,,,0.5481860540024782,,,,,,,,,,0.4937702024351805,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5540485225231246,,0.42614942927487115,,0.44064141120114175,,,,,0.5,0.6986293611225203,,,0.1643884015326435,,,0.4156299889025188,0.5,0.5,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,0.5,,,,,,,,,0.40478462176355273,,,,,,,,0.7782083257802396,,,,,0.3123821420066828,,,,,,,,,,,,,,,0.5,,,,,,,,,0.6219402270029946,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.7691011677118271,0.5,0.5071976482071364,,0.5,0.5,,,,,,0.5,0.5793809852161371,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,0.7710722910663962,,,,,,,,0.6759357766275484,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.7152784091859913,,,,,,,,,,,,,,0.6691456897680125,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,0.5,,,,,,,,,0.36250832411254463,,,,,,,,0.6349712395694086,,,,,0.3928287471223088,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5360131087325959,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.6136759259481522,0.5,0.4385071212885454,,0.5,0.5,,,,,,0.5,0.5928327869562108,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,0.6585923976987593,,,,,,,,0.5402635324226663,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6141169813628568,,,,,,,,,,,,,,0.5560622456162868,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,0.5,,,,,,,,,0.40478462176355273,,,,,,,,0.4371967523987748,,,,,0.3387756711831523,,,,,,,,,,,,,,,0.5,,,,,,,,,0.34341484840873204,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.48392567286400356,0.5,0.42345621247606147,,0.5,0.5,,,,,,0.5,0.4712680593842191,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,0.42003198228653155,,,,,,,,0.6181128079637732,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3706661001019532,,,,,,,,,,,,,,0.2996714719101558,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,0.5,,,,0.7270370039381908,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.8344809631904436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.7849713102656627,,,,,,0.3991998463398939,,0.5,,,,,,0.8854655144750875,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.8360087185917418,,0.930763845881763,,,,,,,,,,0.5,,,,,,,,,0.729849677338882,,,,,,0.5,,,,,,,,,,,,0.7142056986714085,,0.7011973127784026,,,,,,,,,,,0.42517166928124117,0.8260474553366332,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,0.5,,,,0.8616102495357217,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.8369278352430953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.7788645932842949,,,,,,0.5873546220639363,,0.5,,,,,,0.958365389185122,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.8118454032852727,,0.9885582665485615,,,,,,,,,,0.5,,,,,,,,,0.8244735280365552,,,,,,0.5,,,,,,,,,,,,0.795349273271774,,0.8092341252531471,,,,,,,,,,,0.7159917077336088,0.8736806752435581,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5,0.5,,,,,,0.5,,,0.5,,,,0.5,0.6684497978121074,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.5142677738442972,,,0.5,,,0.33415392623601764,0.5,,,,,,,,,,0.3445639992337338,,,,0.7092184239531427,,,,,,0.7191798559760642,,,,,,,,0.3215767352398761,,,,,,0.45374866945073056,,,,0.5,0.5,,0.5,,,,0.7012520698223232,0.7098463381981303,0.5,,,,,,0.5,,,0.20757826784586955,,,,,,,,,0.33972867080606084,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.0017218647598131755,,,,,,,,0.5415780890445037,,0.5,,,0.5,,,,,,,0.4061671691774864,,,0.692050254305022,,,,0.5,0.7085611653889649,0.5,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.46171941855348075,,,,,,0.5,0.5,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5,0.5,,,,,,0.5,,,0.5,,,,0.5,0.8304290720375802,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.8058126462458037,,,0.5,,,0.6897798012869943,0.5,,,,,,,,,,0.6914011867833278,,,,0.6547834584344303,,,,,,0.8093463334834587,,,,,,,,0.6873006204355802,,,,,,0.9461947931720808,,,,0.5,0.5,,0.5,,,,0.6468404469074863,0.6199586636955051,0.5,,,,,,0.5,,,0.8391837179580816,,,,,,,,,0.5647371880595212,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.932687553833359,,,,,,,,0.7958451652986995,,0.5,,,0.5,,,,,,,0.8878724775699864,,,0.7523041732361534,,,,0.5,0.6494811656376633,0.5,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.7205131498343418,,,,,,0.5,0.5,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5,0.5,,,,,,0.5,,,0.5,,,,0.5,0.7235829150527631,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,0.5900215678172894,,,0.5,,,0.5050612414456674,0.5,,,,,,,,,,0.5120376520709283,,,,0.5934213128488562,,,,,,0.768926561675606,,,,,,,,0.4962173327330517,,,,,,0.7890150866238324,,,,0.5,0.5,,0.5,,,,0.5858138279338628,0.6516094122345372,0.5,,,,,,0.5,,,0.5966144434699254,,,,,,,,,0.7828121656304252,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.7025090112144968,,,,,,,,0.5880163375702017,,0.5,,,0.5,,,,,,,0.4088486304203169,,,0.807074490146327,,,,0.5,0.5826639125609049,0.5,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.600366437818796,,,,,,0.5,0.5,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.5,,,0.5,0.5184075672641667,,0.5,,,0.5,0.5,0.5,,,0.5662021935646231,,0.5,,,,,,,,,,,,,,,0.6655633460282129,,,,0.8918665408288725,,,,0.5,,,,,0.5,,0.7337867633745964,,,,,0.5,,0.5,,,,,,,,,,,0.7893128950143061,,,,,,0.5,,,,,0.373615500329798,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.6429354820712387,,,,,,,,,0.33948190640729414,,,,,,,,,,,,,0.5569445956103061,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.40282762957628354,,0.23612074365204325,0.5,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.5,,,0.5,0.41870313229908307,,0.5,,,0.5,0.5,0.5,,,0.5682495318865667,,0.5,,,,,,,,,,,,,,,0.4341332581429324,,,,0.2379706042077279,,,,0.5,,,,,0.5,,0.6726292720586008,,,,,0.5,,0.5,,,,,,,,,,,0.6896262559330808,,,,,,0.5,,,,,0.33532134441074707,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.6396535434047323,,,,,,,,,0.4325784009715525,,,,,,,,,,,,,0.5166615037948612,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.6019554131218582,,0.0511009258695006,0.5,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.5,,,0.5,0.5478959514446156,,0.5,,,0.5,0.5,0.5,,,0.5682495318865667,,0.5,,,,,,,,,,,,,,,0.510049943157774,,,,0.2820396180582446,,,,0.5,,,,,0.5,,0.6527379056657668,,,,,0.5,,0.5,,,,,,,,,,,0.4834089694891101,,,,,,0.5,,,,,0.3691346171759656,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.6752053701128804,,,,,,,,,0.31167934554085286,,,,,,,,,,,,,0.5219208474288866,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5263526162941635,,0.7551908033778933,0.5,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.24538124046628676,,,,,0.16771673292313924,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.1823305007476612,,,,,,,,,,0.20672368413750256,,,,,,,,,,,,,,0.19594236562495285,,0.5,,,,0.5,0.5527728717806605,,,0.993452789384897,,,,,,,,,0.5,0.07595023718582572,0.5,0.5,,,,,,,,0.5,0.07495326546762826,,,,,,0.5,0.19311983018144496,,,,0.5,,,0.07144400862767525,,,,,,,,,,,0.5,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.07650191755252313,,,,,0.6498289388064121,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5071079284850829,,,,,,,,,,0.7258687292911867,,,,,,,,,,,,,,0.47197513959836246,,0.5,,,,0.5,0.48439566706944387,,,0.15124948641824512,,,,,,,,,0.5,0.33698663181786864,0.5,0.5,,,,,,,,0.5,0.2135365898254939,,,,,,0.5,0.4303004144713552,,,,0.5,,,0.30781654189163793,,,,,,,,,,,0.5,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.24538124046628676,,,,,0.16771673292313924,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.1823305007476612,,,,,,,,,,0.20672368413750256,,,,,,,,,,,,,,0.19594236562495285,,0.5,,,,0.5,0.5527728717806605,,,0.6495351009688379,,,,,,,,,0.5,0.07595023718582572,0.5,0.5,,,,,,,,0.5,0.07495326546762826,,,,,,0.5,0.1495824485414042,,,,0.5,,,0.07144400862767525,,,,,,,,,,,0.5,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,0.9310972492462813,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.7511255378654623,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.9533417806202602,,,,,,,,0.5,0.8003989925858871,,,,,,,,,,,0.5,,0.5253624942919594,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.9294603561146284,,0.5,,,,,,,0.5,,,,,,,,,0.851117280439569,,,0.5,,,,0.5,0.5,,,,0.8244134663482049,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5077646440994581,,,,0.3530652697910303,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,0.8917405448185821,,,0.5,,0.5,,,,0.7652001243271142,,0.9537255109202414,,,,,0.7106202059797538,0.771393993693488
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,0.552058218421996,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.7074763295079239,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.9800678684618677,,,,,,,,0.5,0.6369491273910234,,,,,,,,,,,0.5,,0.5253624942919594,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.8606146546228364,,0.5,,,,,,,0.5,,,,,,,,,0.5836971328067788,,,0.5,,,,0.5,0.5,,,,0.7068083109153004,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5287753440333758,,,,0.3957418324069561,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,0.6749860854921194,,,0.5,,0.5,,,,0.6471612095043693,,0.6082205391958201,,,,,0.6977764730240295,0.6966378398630921
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,0.31093903653046623,,,,,0.5,,,,,,,0.5,,,,0.5,,,0.7297557486060372,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5726272048298024,,,,,,,,0.5,0.7961453435546921,,,,,,,,,,,0.5,,0.5253624942919594,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.6153269964736127,,0.5,,,,,,,0.5,,,,,,,,,0.3573899088877979,,,0.5,,,,0.5,0.5,,,,0.8696615189785214,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.7528859915356134,,,,0.6150475974141504,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,0.5785932729038458,,,0.5,,0.5,,,,0.6143039633426899,,0.24268541030737384,,,,,0.8323147967170532,0.6257342800918005
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.5,,0.5,,,,,,,,,,,,0.5682495318865667,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.4750695558953431,0.5,0.5,0.5,,,,,0.49599569395921494,,,,,,,0.5971447430937645,,0.38179787904690654,0.0949257589401414,,,,0.5,,,,,,,0.22007856766721745,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,0.2673984013518605,,,0.4539592575652135,,0.5,0.5,,,0.48847808312288477,,,0.2767079845781973,,0.5,,,,0.5867460441918521,,0.5,0.5,0.41224371440035307,,,,0.5,,,,,,,,,,0.5,,,0.5527728717806605,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.514440971293873,,,,,,,0.4507102926074318,,0.5,,0.5,0.6170415797840781,0.5,,0.6561475068027085,0.5,,0.5,,,0.5613433937167619,,,,,0.5,,,0.6675390197005892,,0.4043598966518221,0.45201803552245307,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.5,,0.5,,,,,,,,,,,,0.557990897732827,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.39001048302680963,0.5,0.5,0.5,,,,,0.7653201646053531,,,,,,,0.5484361601656879,,0.35518779604081935,0.16498231809206917,,,,0.5,,,,,,,0.08350310803955066,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,0.5010423290121776,,,0.28178700756044506,,0.5,0.5,,,0.4944982969436086,,,0.17281370140863,,0.5,,,,0.5964195170822165,,0.5,0.5,0.38212249593782666,,,,0.5,,,,,,,,,,0.5,,,0.5527728717806605,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,0.7603172699122175,,,,,,,0.4800007943216174,,0.5,,0.5,0.5504384838108918,0.5,,0.5570861036895903,0.5,,0.5,,,0.3834974377421022,,,,,0.5,,,0.28966966727049526,,0.4033318208300879,0.6163925930854963,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.5,,0.6184017799302961,,,0.5711572097917816,,,,0.5,,,,,,0.5,,,,,,,,,,,0.6433995758908179,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5929091416741519,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.825125502832936,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.38090608004543347,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.3767869708291033,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.7027565901272406,,0.7703899968679676,,,0.830102209182323,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.5,,0.8284352913095616,,,0.6439586799988591,,,,0.5,,,,,,0.5,,,,,,,,,,,0.6812861446402496,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6476730167619639,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.8784443665379095,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.446527094294475,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.436495563152379,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.9161891869226798,,0.9876517431803055,,,0.47356496001302106,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.5,,0.6341581116571445,,,0.4163035506990623,,,,0.5,,,,,,0.5,,,,,,,,,,,0.7546091123284507,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5537861844175357,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.8528610760917635,0.5,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.29627654626648287,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,,,0.29940255565792284,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.6968223919131978,,0.6477132932193493,,,0.9101768977309489,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,0.5,,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,0.5049300916821584,,,,,,,0.43250163693753063,,,0.5,,0.5,,0.3686394341802415,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.49156010006680534,,0.4886213004597995,,,,,,,0.374748935637746,,0.5,,,,,,,,,,0.40753519185915277,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.3119982836078846,,,,,0.4781257987598488,,,0.5,0.3057447241117143,,,0.5,,,,0.5,,0.5,,,,,,,0.43699992327489323,0.3792561202680116,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.36480735104983497,,,,0.3981345398620544,0.5,,,,,,,,0.5,,0.3137465547592786,,,0.46902806127179963,0.5,0.5,0.5,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.5,,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,0.5491417267174352,,,,,,,0.435559152453386,,,0.5,,0.5,,0.3447244205117366,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.47716257308009213,,0.5048377252110988,,,,,,,0.32061184644989865,,0.5,,,,,,,,,,0.5806980405846854,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.4898749047498423,,,,,0.34001340287023596,,,0.5,0.26469203405320013,,,0.5,,,,0.5,,0.5,,,,,,,0.39158510624528425,0.49964168085498517,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5255221048628012,,,,0.5480272664842342,0.5,,,,,,,,0.5,,0.4418312857848911,,,0.25573454641292165,0.5,0.5,0.5,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.5,,0.5,,,0.5,,0.5,,,,,0.5,0.5,,,0.5577162256761572,,,,,,,0.8293144413375416,,,0.5,,0.5,,0.4036187803363965,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,0.3893886611450477,,0.5343245073394096,,,,,,,0.4238002301570213,,0.5,,,,,,,,,,0.09515623473472383,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.6443043469015661,,,,,0.4466900160443963,,,0.5,0.25831162266247476,,,0.5,,,,0.5,,0.5,,,,,,,0.42647785498800556,0.09290615585392761,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.538329956850149,,,,0.5507027763583225,0.5,,,,,,,,0.5,,0.552449224967643,,,0.45767871122298454,0.5,0.5,0.5,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.7302119100695362,0.5,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,0.45720161839816753,,0.5,,0.5,,0.20924206287924102,0.5,,,,0.017463737898050825,0.3631112622820712,,,,,,,,,0.42078690054597456,,,,0.36520778569657575,,,,,,0.5,,,,0.5333284451824339,,,,0.32011665606703776,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,0.41491796159188066,,0.32111131997035686,,0.5042987912252063,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,0.38679128073410546,,0.4699901230893294,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.46255906676957015,0.5,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,0.46611943638615283,,0.5,,0.5,,0.12621999140701026,0.5,,,,0.009901176729592545,0.3803371927360713,,,,,,,,,0.3543043384441334,,,,0.3482825188049916,,,,,,0.5,,,,0.26357296899664284,,,,0.34622884340591614,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,0.3647977170062439,,0.28679114544503836,,0.5319276731719026,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,0.338574975202051,,0.5310941134372522,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,,0.5,0.5,,0.5,,,,0.436969374599391,0.5,0.5,,,,,0.5,,0.5,,,,,,0.5,,,,0.3569455433314145,,0.5,,0.5,,0.1365480621449042,0.5,,,,0.06082034893119523,0.29353473132484964,,,,,,,,,0.41420393683317064,,,,0.4708173012992876,,,,,,0.5,,,,0.1285738477136284,,,,0.23797839740304166,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,0.40998740310119924,,0.2564034054393473,,0.43812166585129697,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,0.29412433986508046,,0.4458052207340477,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.5,,,0.5,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.9989327794496983,,,,,0.9998090010674855,,,,,0.9988036634104719,,,,,0.5,,,0.5,0.8594505248279568,0.9587597371357526,,0.9827369792359427,0.5,0.9789828839189724,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.9790891793398657,,,,,,,,,,,0.9543999807208255,,,0.9898835165875352,0.5,0.5,,,,,,,0.9952256889906853,,0.5,,,0.9920998208491738,,,,,0.9133207202733711,,,,,0.5,,,,0.9548686801166855,,,,,,,,,,,,,,0.5,0.5,0.9618566021090788,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.9605723600389127,,,,0.9514312508947396,,,0.9901834966988884,,,0.9805126292391992,,,0.5,,0.990046022911255,,0.7940976649635989,,0.5,,,,0.992300881470182
