,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.542,0.009405268283656051,0.009614865804636047,0.009767881696959945,0.010468671615634431,0.0076225129813997875,0.009414286555005692,0.009630276459872208,0.010194799760253736,0.010735739252615232,0.008233335578090875,0.009414286555005692,0.009630276459872208,0.010194799760253736,0.010735739252615232,0.008233335578090875
artificial.543,0.0214523965115527,0.02385828092385013,0.025702577713361256,0.025438175767318837,0.018626418380282256,0.022014822123119747,0.023477258782048465,0.025648935707601666,0.025460034252645813,0.018685119289597808,0.022014822123119747,0.023477258782048465,0.025648935707601666,0.025460034252645813,0.018685119289597808
artificial.544,0.006672175441484613,0.007330510799330726,0.007639334342826141,0.0071553446011110725,0.003846081140189003,0.007379313204858956,0.008006264461661361,0.008083104341648936,0.007433179527444152,0.003963165161822622,0.007379313204858956,0.008006264461661361,0.008083104341648936,0.007433179527444152,0.003963165161822622
artificial.545,0.004143041936030005,0.0044101884996083016,0.00474209472717316,0.004909690931050651,0.002633633643909499,0.004335869637576988,0.00471427617014372,0.00493696491585473,0.004780384121524372,0.0027062375665228254,0.004335869637576988,0.00471427617014372,0.00493696491585473,0.004780384121524372,0.0027062375665228254
artificial.546,0.004235551409776246,0.004157063586482919,0.004191312633957654,0.004010581814843281,0.0033741757313472407,0.004753139771579779,0.004259304782604606,0.004347295302849763,0.004339946617121274,0.0036460950092431395,0.004753139771579779,0.004259304782604606,0.004347295302849763,0.004339946617121274,0.0036460950092431395
artificial.547,0.023725905612698328,0.022068495764363597,0.021590667744336555,0.021378129928383113,0.02400518910269077,0.024800393410876042,0.022766261950499276,0.021396671514017328,0.021280688150240843,0.02460776789333508,0.024800393410876042,0.022766261950499276,0.021396671514017328,0.021280688150240843,0.02460776789333508
artificial.548,0.011385842181010703,0.01190629844864083,0.012574135916788973,0.012706464274500744,0.009587233085611302,0.012719039938490934,0.012165146042845139,0.012826177988690509,0.013011271985058356,0.010114735150796052,0.012719039938490934,0.012165146042845139,0.012826177988690509,0.013011271985058356,0.010114735150796052
artificial.549,0.07312163715388456,0.07480184060530427,0.07601072303147006,0.07432936284085079,0.05990003216005968,0.07319771230973895,0.07442071559659014,0.07637256431372656,0.07462971026237508,0.05986030928133379,0.07319771230973895,0.07442071559659014,0.07637256431372656,0.07462971026237508,0.05986030928133379
artificial.550,0.015125952378522971,0.014920631308249077,0.014631561228509365,0.014340149526422492,0.0131520129779155,0.015209827460861455,0.015099929178404357,0.015164213086443936,0.01487671549451995,0.013344733259712166,0.015209827460861455,0.015099929178404357,0.015164213086443936,0.01487671549451995,0.013344733259712166
artificial.551,0.006848418805365545,0.007069957051148356,0.008179520799921213,0.008202264485795932,0.00516172998834714,0.007697196337771098,0.007533588036892897,0.007827221468453506,0.007843867924933252,0.004938934733474629,0.007697196337771098,0.007533588036892897,0.007827221468453506,0.007843867924933252,0.004938934733474629
artificial.552,0.003814240832827194,0.003857002369231935,0.004332504051993064,0.0043376679567805766,0.0027113174075950913,0.004217024287290815,0.004156201240343436,0.004408000886888062,0.0042992202278302255,0.0028318630104370206,0.004217024287290815,0.004156201240343436,0.004408000886888062,0.0042992202278302255,0.0028318630104370206
artificial.553,0.006638968690987037,0.006807102951040237,0.006476780390165575,0.006805625159031812,0.004085267074240745,0.007016185858943678,0.006619037156935782,0.006589231757314858,0.006737725581749891,0.004127011855233405,0.007016185858943678,0.006619037156935782,0.006589231757314858,0.006737725581749891,0.004127011855233405
artificial.554,0.023237229937124904,0.02335536830334718,0.023663222729574787,0.024436317369636158,0.01709240914108662,0.02355203586237648,0.02460587804212048,0.02458724625071875,0.024558438806316474,0.017061004096440725,0.02355203586237648,0.02460587804212048,0.02458724625071875,0.024558438806316474,0.017061004096440725
artificial.555,0.02445009179568501,0.026126615710602045,0.027443817893119386,0.027359586138476253,0.020375842737701752,0.02487907898066135,0.0271455617543449,0.02713607093488945,0.02702013962924185,0.020214064499092927,0.02487907898066135,0.0271455617543449,0.02713607093488945,0.02702013962924185,0.020214064499092927
artificial.556,0.03194107958412067,0.03416462165477876,0.03444531605441285,0.03523240418670769,0.021402756613623,0.03137044955578496,0.03334083653377214,0.03378363615332105,0.03580493152258223,0.021576040192226174,0.03137044955578496,0.03334083653377214,0.03378363615332105,0.03580493152258223,0.021576040192226174
artificial.557,0.003307580218346422,0.0028575226840616267,0.0029830634867318026,0.0031419572161808353,0.0018335732058247889,0.0034870850330707267,0.0031047287421602,0.0032257814058118416,0.003157421448779571,0.001907404034048681,0.0034870850330707267,0.0031047287421602,0.0032257814058118416,0.003157421448779571,0.001907404034048681
artificial.558,0.010303725032240928,0.010749558977808148,0.011143479249150984,0.010928521745964481,0.008142941702935398,0.010526674111803582,0.010868597373676493,0.01133917188934176,0.011164950122953921,0.008292590384209689,0.010526674111803582,0.010868597373676493,0.01133917188934176,0.011164950122953921,0.008292590384209689
artificial.559,0.0058412362032395785,0.005304597040622531,0.006133856015439164,0.00641805412960008,0.0034757983629498264,0.005618117348007101,0.005484137351806357,0.006485375608526469,0.00646642660033494,0.003828474908358078,0.005618117348007101,0.005484137351806357,0.006485375608526469,0.00646642660033494,0.003828474908358078
artificial.560,0.0034649705739250355,0.003372179906996059,0.0034417001519377404,0.0032318686678545878,0.003102048743819162,0.0037186744194948177,0.003555958397426304,0.003586901277862261,0.0032064312305962925,0.0027758256849543077,0.0037186744194948177,0.003555958397426304,0.003586901277862261,0.0032064312305962925,0.0027758256849543077
artificial.561,0.006095593370710593,0.006557754419116242,0.007276212402445101,0.007281207119029932,0.0035293734288991707,0.005543842474562442,0.00658457696855504,0.007338137324755882,0.007754872886544371,0.0035052348951909408,0.005543842474562442,0.00658457696855504,0.007338137324755882,0.007754872886544371,0.0035052348951909408
artificial.562,0.014603212162235252,0.01385929861013851,0.013669740797722927,0.013724911069305823,0.015488181053887011,0.014817922488498517,0.014011068543166463,0.013700789229702932,0.013808229491488187,0.01534458190819243,0.014817922488498517,0.014011068543166463,0.013700789229702932,0.013808229491488187,0.01534458190819243
artificial.563,0.008471570161092174,0.008219462808708231,0.008653910451386533,0.008769239500277259,0.006733538003925521,0.008583820012396267,0.008633437000590544,0.008995246505040848,0.008757202955742692,0.0066404855657950165,0.008583820012396267,0.008633437000590544,0.008995246505040848,0.008757202955742692,0.0066404855657950165
artificial.564,0.0029845237938945107,0.0030482250582579036,0.002813876580967306,0.0034094159052891694,0.0020340858115897487,0.0033158840749748213,0.0030307256372047167,0.002943198783459638,0.003635278781633096,0.002272819876760105,0.0033158840749748213,0.0030307256372047167,0.002943198783459638,0.003635278781633096,0.002272819876760105
artificial.565,0.013175668159836406,0.013347859189529066,0.014406978841147873,0.01366386687651875,0.011103176961753511,0.013464182740683539,0.01417544592945333,0.014382804153299133,0.014035898936260172,0.01101008736431321,0.013464182740683539,0.01417544592945333,0.014382804153299133,0.014035898936260172,0.01101008736431321
artificial.566,0.0024083188915436818,0.002985746423476181,0.0034228635446670085,0.0031975942920318863,0.001818613040854397,0.0026196023885852624,0.0025021412225258886,0.0032822617600456886,0.003268764524022079,0.002099622259960777,0.0026196023885852624,0.0025021412225258886,0.0032822617600456886,0.003268764524022079,0.002099622259960777
artificial.567,0.00282739616677842,0.002696198988561557,0.0027217823514531993,0.002802946582606502,0.0025475068468231218,0.002669863632633774,0.0028804903835416727,0.0029707448496734856,0.0027715924718221857,0.002724062062446184,0.002669863632633774,0.0028804903835416727,0.0029707448496734856,0.0027715924718221857,0.002724062062446184
artificial.568,0.003372411911841717,0.004093424436361701,0.004070435004818427,0.004092330315636734,0.00252244446892814,0.0037677519484937473,0.004275332906671727,0.004492860278207244,0.004301106649346628,0.002531077328349153,0.0037677519484937473,0.004275332906671727,0.004492860278207244,0.004301106649346628,0.002531077328349153
artificial.569,0.008100294058742985,0.007752356419727832,0.008047185929225396,0.007930006093533925,0.007655862331940639,0.008368422613007263,0.007805914489201432,0.008247014467264726,0.008243144072438468,0.008124315106656394,0.008368422613007263,0.007805914489201432,0.008247014467264726,0.008243144072438468,0.008124315106656394
artificial.570,0.0048478086434883515,0.005537000582496442,0.005900970027916517,0.005691114248576251,0.0027510390687461835,0.005448426186199956,0.005909679773634966,0.006084579421198736,0.0058759382084962175,0.0028869692722220475,0.005448426186199956,0.005909679773634966,0.006084579421198736,0.0058759382084962175,0.0028869692722220475
artificial.571,0.012915414370418158,0.011953794194775182,0.011834562694949298,0.01271519189326584,0.009821091251898926,0.0138882081544837,0.012704113904507746,0.012295086959661385,0.013399524225903322,0.01012497407657186,0.0138882081544837,0.012704113904507746,0.012295086959661385,0.013399524225903322,0.01012497407657186
artificial.572,0.0065758528559218005,0.007229038153689556,0.00719949217474069,0.0069273661081760566,0.005977907677660327,0.007091497979138688,0.007475713706557351,0.007474808056385361,0.007133498805068416,0.006309681094806119,0.007091497979138688,0.007475713706557351,0.007474808056385361,0.007133498805068416,0.006309681094806119
artificial.573,0.015862154576090092,0.016001092326509096,0.015626313493866634,0.016111558712559346,0.012658231891655134,0.015496600816079549,0.015643736669685042,0.015364956050747414,0.016540611856513808,0.01259741297438128,0.015496600816079549,0.015643736669685042,0.015364956050747414,0.016540611856513808,0.01259741297438128
artificial.574,0.005924426446935475,0.005326192512730809,0.005266953205348821,0.006002335640117783,0.006079349086069642,0.005939639684115594,0.0051708647809163375,0.005909315359824281,0.00620106575041636,0.006264127040006783,0.005939639684115594,0.0051708647809163375,0.005909315359824281,0.00620106575041636,0.006264127040006783
artificial.575,0.046512732937766185,0.045070567259210895,0.0450946185167659,0.04496290509165344,0.04074207080771835,0.04552502283870799,0.04517348596580006,0.04483178778546628,0.04431657719544778,0.040807188160588044,0.04552502283870799,0.04517348596580006,0.04483178778546628,0.04431657719544778,0.040807188160588044
artificial.576,0.011382149154939056,0.012319044777622868,0.013189820714114054,0.01257589722778078,0.006512174103518038,0.011901304559656944,0.013149032529637845,0.013236235908571595,0.012602016448581124,0.006582442207818154,0.011901304559656944,0.013149032529637845,0.013236235908571595,0.012602016448581124,0.006582442207818154
artificial.577,0.004259377178033009,0.0044392637673399266,0.003966031910010369,0.004711969361116922,0.002684526589012098,0.004786523562807983,0.004700032342700098,0.004203295067941884,0.004677807905154037,0.0029771524573718395,0.004786523562807983,0.004700032342700098,0.004203295067941884,0.004677807905154037,0.0029771524573718395
artificial.578,0.004414204594164791,0.004575211321804098,0.005070632409424321,0.004878358413216342,0.0030505320294250174,0.005218713404630215,0.004896530085035399,0.005013253623788185,0.004998221376984922,0.0029780035069998092,0.005218713404630215,0.004896530085035399,0.005013253623788185,0.004998221376984922,0.0029780035069998092
artificial.579,0.008583709993575335,0.007838261953988172,0.007817348312527967,0.008735037832701234,0.008223705629256322,0.008400765924699193,0.007995460736481674,0.00796974220955487,0.008577943423270899,0.00817720063021937,0.008400765924699193,0.007995460736481674,0.00796974220955487,0.008577943423270899,0.00817720063021937
artificial.580,0.006146380319802429,0.006104507773776236,0.00648863468427906,0.00633412533823014,0.006051460943724198,0.006680576355063612,0.0064370611041715,0.006822967968178312,0.006700155636620301,0.006455189877305299,0.006680576355063612,0.0064370611041715,0.006822967968178312,0.006700155636620301,0.006455189877305299
artificial.581,0.026345527590876272,0.026677256901946843,0.02675505900823558,0.025523094981893635,0.02476555373396639,0.026935080041359905,0.027074188969790164,0.02728732718010836,0.02625247113214191,0.024972016642748358,0.026935080041359905,0.027074188969790164,0.02728732718010836,0.02625247113214191,0.024972016642748358
artificial.582,0.00529609777865492,0.005831877218411365,0.006155884601256125,0.005748364086682681,0.005643790102118329,0.0058006831478282185,0.006076729851072532,0.0059127209834881605,0.005999047194229668,0.005477386880998807,0.0058006831478282185,0.006076729851072532,0.0059127209834881605,0.005999047194229668,0.005477386880998807
artificial.583,0.005030027807055176,0.005143148250140902,0.005145567811195149,0.005427885052720307,0.004126960802946249,0.005665456321296185,0.005459517856885839,0.005448521840995018,0.0058008035643039215,0.004320925117910847,0.005665456321296185,0.005459517856885839,0.005448521840995018,0.0058008035643039215,0.004320925117910847
