,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_mesenchymal_stromal_Ki67,0.001125257874747975,0.0013003028419746143,0.0014860725486436589,0.0012309354556003331,0.0013017328551473799,0.0012043965736776006,0.0011524992583334134,0.001392072592141528,0.001123852705914477,0.0013083019850904788,0.0012043965736776006,0.0011524992583334134,0.001392072592141528,0.001123852705914477,0.0013083019850904788
Gland_mesenchymal_stromal_HLA-DR,0.0010500924310798485,0.0011769734008830902,0.0010921649703033618,0.0009658268919806939,0.0005287015635767571,0.001145558155301127,0.0012856655891198157,0.0011849739591027557,0.0010412318593860206,0.0005568563963912858,0.001145558155301127,0.0012856655891198157,0.0011849739591027557,0.0010412318593860206,0.0005568563963912858
Gland_fibroblast_glandfront_ERa,0.0032373624786383335,0.003178453484164708,0.003286631755880235,0.0033277716841318386,0.0028139507837354385,0.0033045218207197733,0.0034408718615843727,0.003319051699155889,0.0032961347329565037,0.002666457121611986,0.0033045218207197733,0.0034408718615843727,0.003319051699155889,0.0032961347329565037,0.002666457121611986
Gland_fibroblast_glandfront_PR,0.00204300496177212,0.002111716779503866,0.002315303347200419,0.0020960758280708968,0.0018203795887929539,0.0019903856682139936,0.0021387699954290513,0.0024067833643432344,0.0019859407045701555,0.0019369433419192947,0.0019903856682139936,0.0021387699954290513,0.0024067833643432344,0.0019859407045701555,0.0019369433419192947
Gland_fibroblast_glandfront_pP38,0.0008261648035530839,0.0009733592630642721,0.0008697125174492138,0.0006680905239605798,0.00035385976011033377,0.001007457100629927,0.001038324033368411,0.0008533285381151319,0.0009735959032092663,0.0004174982099016569,0.001007457100629927,0.001038324033368411,0.0008533285381151319,0.0009735959032092663,0.0004174982099016569
Gland_fibroblast_glandfront_VEGF,0.0097572538582652,0.009827837105664315,0.010249540315157318,0.010896604970049724,0.0092648165985918,0.009708659684872627,0.01009051126462689,0.010207698403294028,0.010693522914047538,0.009224339836727833,0.009708659684872627,0.01009051126462689,0.010207698403294028,0.010693522914047538,0.009224339836727833
Gland_fibroblast_glandfront_GranzymeB,0.0802045634417709,0.08003270766188467,0.07959544954210553,0.0819667157588561,0.08141622343255711,0.08037766338404928,0.08085246531720465,0.08034005337305694,0.08182894757490557,0.08096752794221652,0.08037766338404928,0.08085246531720465,0.08034005337305694,0.08182894757490557,0.08096752794221652
Gland_fibroblast_glandfront_Ki67,0.04904829406677253,0.05135392003445441,0.05203274709671102,0.05417682311379461,0.05403125379518476,0.04910009381484048,0.05009104275013901,0.051693398281525034,0.054425853369736835,0.053612850758902056,0.04910009381484048,0.05009104275013901,0.051693398281525034,0.054425853369736835,0.053612850758902056
Gland_fibroblast_glandfront_HLA-DR,0.005825999158192457,0.005601086472120108,0.005771317551615265,0.0061917348011888244,0.005404202561201714,0.0056077226872181035,0.006066521372480455,0.005894043316921518,0.006195836107814643,0.005210641574391633,0.0056077226872181035,0.006066521372480455,0.005894043316921518,0.006195836107814643,0.005210641574391633
Gland_fibroblast_intragland_ERa,0.003703160998786853,0.003929343585145499,0.00399779559201309,0.003974900166837225,0.002514160979534303,0.004159144919891886,0.003909622517741926,0.004411455361811201,0.004142606232451731,0.002440292698778009,0.004159144919891886,0.003909622517741926,0.004411455361811201,0.004142606232451731,0.002440292698778009
Gland_fibroblast_intragland_PR,0.01702418887937302,0.016817287749426788,0.01648227455321149,0.01626241943219739,0.01133789618195389,0.01628991537259764,0.017473579218123484,0.01675765206118198,0.0168132786680837,0.011674554182911748,0.01628991537259764,0.017473579218123484,0.01675765206118198,0.0168132786680837,0.011674554182911748
Gland_fibroblast_intragland_pP38,0.007189051542979229,0.007325911952666518,0.007342921861070008,0.008074888218022738,0.00634938767436959,0.0069625513366405045,0.00700802545949128,0.007473440495448925,0.00772321772710624,0.0064411146288946945,0.0069625513366405045,0.00700802545949128,0.007473440495448925,0.00772321772710624,0.0064411146288946945
Gland_fibroblast_intragland_VEGF,0.014062542003788517,0.015371805396210901,0.016348677440735673,0.016338036558972386,0.013395822737355186,0.01496857301286326,0.015589753855019825,0.01660022923226584,0.016354102873615436,0.0134511395981403,0.01496857301286326,0.015589753855019825,0.01660022923226584,0.016354102873615436,0.0134511395981403
Gland_fibroblast_intragland_GranzymeB,0.010833277860774825,0.009819355663337631,0.009574474729789435,0.010002970097940388,0.00998739241783764,0.010966673232689253,0.009782807830728046,0.00948100323900813,0.010131725556298312,0.010132861551383739,0.010966673232689253,0.009782807830728046,0.00948100323900813,0.010131725556298312,0.010132861551383739
Gland_fibroblast_intragland_Ki67,0.0034245393818289113,0.0041073766840858715,0.004558602292330157,0.003757400956409621,0.0019904762180192478,0.0036592330003987375,0.004683252692334098,0.0048379441879001705,0.003977646797266652,0.0018357945165934616,0.0036592330003987375,0.004683252692334098,0.0048379441879001705,0.003977646797266652,0.0018357945165934616
Gland_fibroblast_intragland_HLA-DR,0.018150317186432396,0.02143704361974642,0.023120186211806455,0.02309333099326787,0.01340063760998639,0.01842075523725191,0.020968548464614163,0.022734961722018606,0.022806607088044824,0.013502149132464723,0.01842075523725191,0.020968548464614163,0.022734961722018606,0.022806607088044824,0.013502149132464723
Gland_fibroblast_stromal_ERa,0.0018260176850434463,0.0017522702437564128,0.0015376081138030568,0.0013257324440309752,0.0008148963807541724,0.0018299087872043688,0.0019129608793613832,0.0018023085053603103,0.001529050949036407,0.0009937015290106752,0.0018299087872043688,0.0019129608793613832,0.0018023085053603103,0.001529050949036407,0.0009937015290106752
Gland_fibroblast_stromal_PR,0.00928146646462507,0.009379674956368649,0.009460152583309143,0.00905911595698994,0.005244268143930348,0.008955933048099033,0.009524239744846907,0.009385553063806054,0.008652240990096314,0.005322462734732592,0.008955933048099033,0.009524239744846907,0.009385553063806054,0.008652240990096314,0.005322462734732592
Gland_fibroblast_stromal_pP38,0.0031670637295681987,0.0029577839642533042,0.003408048015694701,0.003154254098350452,0.002355619508623995,0.003009436321271238,0.0030639076405160415,0.0033950179409270205,0.0032134812594775517,0.0023066651310470797,0.003009436321271238,0.0030639076405160415,0.0033950179409270205,0.0032134812594775517,0.0023066651310470797
Gland_fibroblast_stromal_VEGF,0.006061834663394131,0.006327737807661828,0.006982501534984021,0.0071545503946215,0.0036759737683737777,0.005934149997165635,0.0065833083980443635,0.006976506333487467,0.0071114745288673,0.0034240905386758967,0.005934149997165635,0.0065833083980443635,0.006976506333487467,0.0071114745288673,0.0034240905386758967
Gland_fibroblast_stromal_GranzymeB,0.0596565955633895,0.05949056164339298,0.06035953958910013,0.06230077521777636,0.06151487220165411,0.058531163618119116,0.05912776924959022,0.060197723262594816,0.061195284867301164,0.061072443021402086,0.058531163618119116,0.05912776924959022,0.060197723262594816,0.061195284867301164,0.061072443021402086
Gland_fibroblast_stromal_Ki67,0.0036422227925141113,0.003715796997741449,0.003956879632935564,0.003494847562694567,0.003002313307730348,0.0037752037062932834,0.0038447847365384907,0.003998539531637483,0.003567349630221209,0.002978111398118644,0.0037752037062932834,0.0038447847365384907,0.003998539531637483,0.003567349630221209,0.002978111398118644
Gland_fibroblast_stromal_HLA-DR,0.0031990270985970248,0.003580702014843993,0.003485565329332623,0.003241375804224634,0.0016263296570461186,0.003560981228875347,0.0033892774869852278,0.0035620321603207178,0.0035093820327632744,0.0015808897625175353,0.003560981228875347,0.0033892774869852278,0.0035620321603207178,0.0035093820327632744,0.0015808897625175353
Gland_vascular_endothelium_glandfront_ERa,0.00520244137483158,0.005485130167365298,0.005765580054573564,0.005386357457501864,0.004097848209942444,0.005495110805551325,0.005261638583442643,0.005565264849497405,0.005425275212647079,0.004190347043326749,0.005495110805551325,0.005261638583442643,0.005565264849497405,0.005425275212647079,0.004190347043326749
Gland_vascular_endothelium_glandfront_PR,0.006164120743631172,0.005316273669256679,0.005078632552100828,0.005769834455227206,0.0057354257318620976,0.00571981324457759,0.005349518848059235,0.004862006688372328,0.005760082816485881,0.0055746434197204,0.00571981324457759,0.005349518848059235,0.004862006688372328,0.005760082816485881,0.0055746434197204
Gland_vascular_endothelium_glandfront_pP38,0.007075174317267872,0.007037782618253031,0.007235510644547551,0.007302123518128225,0.007453814907008402,0.0077237672623499615,0.0074776973380085215,0.007458189232630628,0.007382785014269994,0.007632942105350705,0.0077237672623499615,0.0074776973380085215,0.007458189232630628,0.007382785014269994,0.007632942105350705
Gland_vascular_endothelium_glandfront_VEGF,0.04506365469973393,0.04893178741294979,0.051876987787864606,0.05357005124340805,0.0369872437699792,0.04296001728494353,0.04862567656703886,0.05116600451488206,0.05303714573165005,0.03727614869604041,0.04296001728494353,0.04862567656703886,0.05116600451488206,0.05303714573165005,0.03727614869604041
Gland_vascular_endothelium_glandfront_GranzymeB,0.01021000827942488,0.010642830133434766,0.010367649951433732,0.010972243736195242,0.010220734239623762,0.010298004422733575,0.010578034565741697,0.010505914874574791,0.011059484674870869,0.010223302902948846,0.010298004422733575,0.010578034565741697,0.010505914874574791,0.011059484674870869,0.010223302902948846
Gland_vascular_endothelium_glandfront_Ki67,0.0014727077958094125,0.0013017547757738402,0.0013313375710159658,0.001367467875624184,0.0009382240840368833,0.0011184296540418107,0.0014271127613331004,0.0013451030801861163,0.0015832064805047005,0.0009950906833544617,0.0011184296540418107,0.0014271127613331004,0.0013451030801861163,0.0015832064805047005,0.0009950906833544617
Gland_vascular_endothelium_glandfront_HLA-DR,0.005041886240286209,0.00477624770632012,0.004082233337570903,0.004284592103351898,0.005363553765452764,0.00521473629299127,0.0044067157647424155,0.003848635244567881,0.0042354093649678475,0.00528670478827348,0.00521473629299127,0.0044067157647424155,0.003848635244567881,0.0042354093649678475,0.00528670478827348
Gland_vascular_endothelium_stromal_ERa,0.0009139197857796947,0.0011187022390335608,0.0010662067451154681,0.0009017851782078799,0.00023845792208982878,0.0010549293315450718,0.0009640354458546176,0.0010929947255597385,0.0009735356310595604,0.00023870650381242536,0.0010549293315450718,0.0009640354458546176,0.0010929947255597385,0.0009735356310595604,0.00023870650381242536
Gland_vascular_endothelium_stromal_PR,0.0016104020425766461,0.0018167173753920421,0.0017303081806784141,0.0017359434563727389,0.0010400603900921723,0.0017606562400836706,0.0017544479222310575,0.0018880671644906383,0.0017832709984620448,0.0010584686905513046,0.0017606562400836706,0.0017544479222310575,0.0018880671644906383,0.0017832709984620448,0.0010584686905513046
Gland_vascular_endothelium_stromal_pP38,0.006416872343015127,0.006326778780016813,0.006443088300552078,0.0064985758134349335,0.004418482403020783,0.006516908675338847,0.006698026254675259,0.006708176983318353,0.006243732219875982,0.004510655888864674,0.006516908675338847,0.006698026254675259,0.006708176983318353,0.006243732219875982,0.004510655888864674
Gland_vascular_endothelium_stromal_VEGF,0.008079049562080613,0.008168884880027953,0.00806120471737747,0.007925032484132994,0.006398990591683804,0.0080812298156583,0.00854274392142514,0.008161830592398178,0.008270833336363121,0.006637916764007522,0.0080812298156583,0.00854274392142514,0.008161830592398178,0.008270833336363121,0.006637916764007522
Gland_vascular_endothelium_stromal_GranzymeB,0.0031735303578055134,0.003446556267534731,0.003616205438713745,0.003066955269628281,0.0024048196079155234,0.0035435398052426083,0.003440126021472587,0.00342188807146876,0.0032945206787520108,0.0024512671248107013,0.0035435398052426083,0.003440126021472587,0.00342188807146876,0.0032945206787520108,0.0024512671248107013
Gland_vascular_endothelium_stromal_Ki67,0.001566489662675454,0.001661419978135387,0.001679604614676517,0.0021368203717408753,0.001765405095012207,0.0019257974846887261,0.0019229438469096805,0.001930874444496365,0.0021544376953162533,0.0018497538380339877,0.0019257974846887261,0.0019229438469096805,0.001930874444496365,0.0021544376953162533,0.0018497538380339877
Gland_vascular_endothelium_stromal_HLA-DR,0.0023504573611075347,0.0029765117125865772,0.002660627178434218,0.0028274956615687115,0.0012475177618625195,0.002505969861313708,0.0028458597960699466,0.002871017091147933,0.0032373382128370264,0.0012819757337031855,0.002505969861313708,0.0028458597960699466,0.002871017091147933,0.0032373382128370264,0.0012819757337031855
NA_glandfront_ERa,0.0027103368062745587,0.0022994299229402177,0.0022776861021114115,0.0020773206539183267,0.00108566967933206,0.0027215527424185315,0.0025129443162459414,0.00238314268431142,0.0020651724678916374,0.001106228490496926,0.0027215527424185315,0.0025129443162459414,0.00238314268431142,0.0020651724678916374,0.001106228490496926
NA_glandfront_PR,0.002144215767345202,0.00199764528126268,0.00244733931115926,0.0024682581843784375,0.0015004685080441736,0.0021821050566496526,0.0025261375629071488,0.0025950890863653295,0.0024992731049037764,0.0016542328851493588,0.0021821050566496526,0.0025261375629071488,0.0025950890863653295,0.0024992731049037764,0.0016542328851493588
NA_glandfront_pP38,0.0019480104871551533,0.0020372519477712026,0.0018529025041934962,0.00196975199888262,0.0009828920173658633,0.0019553033201744584,0.002067360188706696,0.0018141510776248147,0.0021714107830909323,0.0013439419911040627,0.0019553033201744584,0.002067360188706696,0.0018141510776248147,0.0021714107830909323,0.0013439419911040627
NA_glandfront_VEGF,0.004798352578657147,0.005208821490440617,0.005415293324239214,0.004685135016627939,0.002507769483789375,0.0052086593719670535,0.005897617120993302,0.005376868539084285,0.0047337230306539035,0.002662289979819929,0.0052086593719670535,0.005897617120993302,0.005376868539084285,0.0047337230306539035,0.002662289979819929
NA_glandfront_GranzymeB,0.004381308820749326,0.004600532909575704,0.00459897811620862,0.00464697182578465,0.0036458476572154104,0.00480647859030383,0.004963916562245481,0.004797486693896071,0.004809014175879984,0.0036460310756057765,0.00480647859030383,0.004963916562245481,0.004797486693896071,0.004809014175879984,0.0036460310756057765
NA_glandfront_Ki67,0.12263708823538687,0.11330152864179406,0.10655348676663182,0.09060431618718075,0.050778467581085396,0.12243286289105144,0.11422352531167697,0.10623719562958416,0.09120181208476769,0.05038492226141623,0.12243286289105144,0.11422352531167697,0.10623719562958416,0.09120181208476769,0.05038492226141623
NA_glandfront_TIM3,0.005456077064054423,0.005456182235723319,0.005431787850973649,0.005275583806183982,0.003348150537031761,0.005483183113209839,0.005653777415876772,0.005695568701694202,0.005082659492308407,0.003257923590641564,0.005483183113209839,0.005653777415876772,0.005695568701694202,0.005082659492308407,0.003257923590641564
NA_glandfront_HLA-DR,0.0062536143764900035,0.006300430263134938,0.00670733596806942,0.006904279612887477,0.006223996008503783,0.0060610575195986565,0.006253916754540082,0.006642844512391662,0.006790959683257058,0.0061621859841890754,0.0060610575195986565,0.006253916754540082,0.006642844512391662,0.006790959683257058,0.0061621859841890754
