,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.645300376018831,,,,,0.5154881027528996,,0.6674173038497033,0.703160299196526,,,,0.6220959764803544,,,,,,,0.999998370410511,0.5369859908336699,,,0.8725720127084647,,0.6025920622476686,,,0.662688691434047,,,,,0.9999206178005805,,,,0.7275388266960832,,,,,,,0.6412544054820754,,,,0.978680203406823,,,0.48864880830103763,,,,,0.9578614153392803,,,,,0.5549107933295806,,,0.15805183941053358,,,,,0.5945722635595859,,,,,0.9938133636996676,,,,,,0.9866054614069024,0.5143241893981386,,,,,,,,,,,,,0.5162703617250465,,0.960016912057688,,,,,,,,0.9924150182104777,,,,,,,,,,0.9565543688123952,0.6607806655544333,,,0.4599468106257299,0.9775112226199978,,0.8156210484717629,,,0.8614070197203079,0.9993267552639117,,,,0.7259683153039544,,0.34123882471968386,0.6140842372748453,,,,,,,0.8142765351365497,,,0.06012631021672532,,,,,,,0.7507396383198723,,1.0,0.6383578436844195,,,0.6408892466164662,,,,0.5372757516611095,,0.8370458687210298,,,,0.4689944608288502,,,,,,,0.2149677084419762,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,0.0,,0.8958752178071481,,,,,,,,,,,,0.1123706404091803,,,,,,,,0.6580295902923928,,,,0.9990274824347265,,0.4708761138746892,,,,,0.6132205537150748,,,,,,,,,,,,,,0.5461067314270803,,,,0.5612445840038299,,,0.43238626294689914,,,0.6685458433502737,,,,,0.8596043007428983,0.7018112900858815,,,,0.9172877991601072,,0.44700859301894447,0.9016288262796988,,,,,,,,,,0.5488313562633582,,,,,,1.0,,,,,,,,,,,,,,0.9342278967259491,0.656475637015259,,,,,0.5045977499423983,0.9993416447515668,,,,,,,,0.9160493646122863,,,,,0.4621226553688835,,,,0.9903927568319648,,0.1161718746164776,,,0.9930660156014173,,,,0.5632583073012094,,,,,,,,,,,,,,,,,,,,0.9904244236274697,0.3546741964638775,0.6817371739652842,,,,0.6458569495667752,,,,,,,0.8907494663851182,,,,,,,,,0.6220262610592596,,,0.5467593705043401,,,,,,,0.7701951889891226,,0.46235079349601804,0.3403384977712557,,,,0.5787045854206174,,,0.5006205401698719,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.6370164370231177,,,0.8413091046933582,,,,,,0.43938707783055453,0.3679994012201233,,,,,,,,,,0.4707034537636791,,0.9002487021635376,,0.5172295511389566,,,,,0.42272380792960573,0.41188559412023534,0.6858523322158094,,,0.6364210961190495,,,,,0.46614549815823164,,0.579216042899658,,,,,0.4009789280041195,,,,,,,0.4735089631908835,9.967881249014386e-06,,0.7713499739851901,,,,0.48877524296273306,,,,,0.5153926547024145,,,0.5125534234826118,,0.6662992021128319,,,,,0.17217625815116017,,0.6969314341481521,0.3534280201335352,,,0.5028000898974759,,,,,0.8632929912111312,,,0.4699335276610894,,,,,,,,,,,,0.5389537454582503,,,,,,,0.1336259911327639,,,,0.9997939619515699,0.5041074239492526,,,,,,,,,,,,0.91074048779649,,,0.441569302094939,,0.5049119719546074,,,0.9775409167821428,,,0.32435463942634585,0.44711144653873935,,,,0.49825557847028884,,,,0.47782246806819695,0.443367125011987,,,,,0.3356272879510573,,,,0.35712070597406453,,0.6212190097705358,,,,,,,,,,,,,,,,,,,,,,,,0.6868129288040611,,,,,,,0.5132792815751659,,0.5639265969306165,,0.4047962359720062
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,0.3129703764308204,0.42521952549671066,,,,,,,0.9998979585579608,,,,,0.02792979069953148,,,0.28450735530666865,,,,,,,,,0.5292556125099567,,,0.4736899618685206,,,,,,,,,,,,,,,0.8568343131648876,0.6281358756411655,,,,0.9640548814974429,,,,0.4727164043053044,0.7098094367849097,0.6270400665438515,,,,,,,,,,0.4872575007691065,,,,,,,,0.22878794690635773,,,,,,1.0,,,,0.6480596830462527,,,0.44622870436656953,0.4406073933888434,,,,,1.0,,,,,,0.3836062512787719,,,,0.5763861161589056,,,,,,,,,,,,,,0.3840274117457623,,,,7.4458755162988e-05,0.5245912795982794,,,,,,0.5274069714933673,,,,,0.572036888457322,,,0.5970835120437625,0.41065478987964954,,,,0.5676474057004814,,,,,,,,,,,,,,,,,,5.301153396229573e-05,,,,,,0.6571384695957863,,,,,,,,,,,0.5366516038986041,,,0.424253729680062,0.7585408406958257,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.2941820621460998,,,0.6993475571106414,0.43596741266950195,,,,,0.36196461650073375,0.8509927382041138,0.605322600349156,,0.5706395122110177,,,0.1202436649109371,,,,,,0.6483345239007499,,,,,,,,,,,,,,,,,,,,,,,,,0.8431863464939309,0.1498875006464735,,,,,0.6707277474587848,,0.6257132789131361,,,,0.004036540774218632,0.8213607197240886,,,,,0.6211923501265332,0.7916169857756705,,,,,,0.03249434124560836,,,,,0.06666865176052433,0.7135105724520457,,,,0.4837517571073792,0.451683537831796,,0.22753620475817263,,,,,,,,,,,,,,,,0.2436451650794406,0.46371740221357155,,,,,,,0.5680854272990221,,,,,,,,,,,,,0.3010881903604078,0.967289589383524,,,,,,0.2713059818375164,,,,0.8213628467550811,,,,0.524757768831254,,0.4554788416130362,,,,,,,,,0.8490901224852209,,,,0.3954283397904565,,,,,,,,,,,,,,,,0.4354551730976614,,,,,,,,,,,,,0.7293680212985113,,0.7878017935317755,,,0.560044419252305,0.6638629669188671,,,,,,0.500337658531318,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,0.377499704056406,,,,,,,,0.30525524776203955,,,,,,,,,,0.5598731468621322,,,,,,0.9714982745640542,,0.47807148481579376,,,,,,,0.58138365318879,0.684319876307457,,,0.8795446893506254,,0.7933067326650816,,0.700744730495689,,0.43692073780960156,0.4208245310774529,,,,,,,,,7.885082463852564e-40,,,,,,0.3119707004284109,,,,,,,,,,,,,,,,,,0.3982234052373812,,,,1.0,,,,,,,,,0.5299270402846941,,,,,,,,0.9110390582379874,,,0.6046067496665628,,,,,,0.9917878429307982,,,0.3546750569580964,,0.43059112313139797,,,0.4466687710484523,,,0.7163537482193282,,0.7327534282844318,,,,,,,,0.6747452231307682,,,0.46142135256616323,0.6811217211030549,,0.28500332018417646,,0.45819309383933154,0.7468217888265641,0.7502639169809492,,,,,,,,,0.3212682947102781,,,,0.3887468626806787,,,0.49718948688648196,0.6100941060515066,,,0.8339621514496388,0.47349242616953124,,,,,,,,,,,0.5607231056096786,0.16116334473296062,,0.6087555987563076,,,0.45078400979213523,,,0.8066798944697819,,,,,,,,,,0.6097809525286224,,
slide32_P01endoIMC_mgd_CN101_1_1,0.6613200015132975,,0.4655310725770695,,,,,,,,,,,,,0.5416236504767447,,,,0.9999999999973339,,,0.48693222265118336,,,0.7168707182652881,,,,,,,,,,,,,,,0.9791586877740475,,,,,,,,,,0.41858161873047006,,,,,0.49691081590528535,,,,,0.6909636174522856,7.105261715802974e-124,,,,,0.8155550681870622,,,,,,,,,,0.04284466744379916,0.6094765178544361,,,,,,0.62720455551524,,,,0.45138904760703485,,,,,0.5685225915201647,,,,,,,,,,1.0,,0.47753588333397473,,,,,,,0.6190562583026998,,,,,,,,,,,,,,,,0.6852495449901893,,,,,,,,,,,,,0.9844931176187729,0.4399217898627452,,,,0.1285120227050726,,,,,,,,,,,,,,,,,,,,,,,,,,0.6594673145408468,,,,,,,,,,,,0.9999993924312381,,,,,0.2049654235306046,0.5569579954695314,,,,,,,,0.508679893122342,,
slide28_P01endoIMC_mgd_CN066_3_3,,0.03955515442620671,,,,,,,,,,,,0.5002643089837224,,,,0.13200791293644978,,,0.20646968525032847,,,0.18074969335645774,,,,0.28944173063365836,,,,,,,,0.03614903774857875,,,0.06183028834483109,0.5048627531438306,,,,,,,,,,,,,,,,,0.31531643072858895,0.39206936619928345,,,,,,,,,,,0.39099921677369104,,,0.30740247816462735,0.4942351941828476,,,0.4765972950669024,,,,,,0.039952067467964966,,,,,1.0,,,,,,,0.03336033369515581,0.36734060624145753,0.3279062620571309,,,,,,,,0.6074454874071296,,,,,,,,,,,,,,0.4705415066269291,0.29353370058181205,,,1.0,0.08955849675251827,,,,0.21811182427047612,,,,0.031628179282430294,,,,,,,0.19806050223577082,,,,,,0.4768612791857525,,,,0.5740289129472929,,,,,,,0.05036764833332696,,,0.3744244847673666,0.26640910628800135,0.39103065165972006,,,0.1059930342951254,0.22991357926930456,,,,,0.39838468783502495,,0.18286413573597077,,,,,,,,,0.1726296009388494,,,0.26548820840701304,,0.42919853351797643,,,,,,,,,,,,,0.20496175885920476,,0.3373975002946929
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,0.49263488675756967,,,,,,,,0.5005086545180608,,,,,,,,,,0.3742260906982659,,,,,,0.0029214735939155348,,0.2521378559988691,,,,,,,0.34648625960055385,0.33560739137063794,,,0.6390364032889404,,0.12987465969815498,,0.2585305155252352,,0.36055772555782617,0.5212342715635567,,,,,,,,,1.0,,,,,,0.6711650065452633,,,,,,,,,,,,,,,,,,0.45666594145746164,,,,3.157313681633254e-240,,,,,,,,,0.03569934991565014,,,,,,,,0.2766637830430288,,,0.17399223231803163,,,,,,0.00025424849980872896,,,0.2828535635851655,,0.42271654099105105,,,0.3297201153468441,,,0.19536796667092615,,0.7868329974339592,,,,,,,,0.21123966238921688,,,0.7410755258734334,0.16713706494080807,,0.5427652396223787,,0.44715419343891594,0.060781637535565675,0.8435336964008354,,,,,,,,,0.5767559526837271,,,,0.4599539470886523,,,0.09592043400545014,0.2638980228789689,,,0.031699231289561244,0.3581635964263506,,,,,,,,,,,0.38078217100681533,0.015177855947534194,,0.37356799437208055,,,0.23451512669724686,,,0.09901559852302026,,,,,,,,,,0.3350347762926366,,
slide23_P01endoIMC_mgd_UC764_4_6,0.5279761149646917,,,,,,,0.6940070047441268,,,0.5441511775372768,0.49190565204861236,,,,0.6004940630115921,,,,,,,,,,,,,,0.6010129216445497,0.33312675604966624,,,,,,0.7520777306639285,,,,,0.36214894420633625,0.6910225709105421,,,,,,0.8994196764183695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4732416543849994,,,,,,,,,,,,,,,,,,,,,,,,0.5401850042034122,,,,,0.25568945032082235,,,0.4208384923997433,,,,,,,,,,,0.5451190172209919,0.4747644099670585,,,,0.6775199416951688,,0.42062455213449285,,,0.5310188469837421,,,,0.975706395898062,0.3691320007817837,,,0.6061133884770754,,0.45352079359225045,,,,,,,,0.5886132072488197,,,,,,0.5134344448720952,0.6023968543736736,0.3630284109885244,,,,,,,,,,0.8060261227243344,,0.4040919494782179,,,,,,,,,,,,,0.40515790701112114,,,,0.5237112010996621,0.5414201971176117,,,,0.42700396692111176,,,,,0.5675175797129979
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,0.5195731433646409,,,,,,,,0.45099706691545555,,,,,,,,,,0.5382553925902327,,,,,,0.3593868215758831,,0.24952951453438774,,,,,,,0.5028151046756698,0.553459816527799,,,0.00660993005703385,,0.7559759085366962,,0.4052486014054139,,0.5053763329293612,0.5629208499811715,,,,,,,,,3.13824281221401e-232,,,,,,0.6912202858170073,,,,,,,,,,,,,,,,,,0.9226970914456,,,,1.5477517954720075e-164,,,,,,,,,0.4650682722969567,,,,,,,,0.17976636303960536,,,0.3680209585699089,,,,,,0.12709291343448798,,,0.17755862060461605,,0.5550665392495863,,,0.41703395880241667,,,0.7290897202458863,,0.7044362132606299,,,,,,,,0.5016268534586018,,,0.6956304683270943,0.587611099995654,,0.27932414028156,,0.44901611140361714,0.40614505223325875,0.06442139489231878,,,,,,,,,0.6222162451688983,,,,0.433550534519704,,,0.3355689595365734,0.7314520887625423,,,0.8488897337652034,0.5251503577619033,,,,,,,,,,,0.35584150394063324,0.9970015499330831,,0.6398162424807956,,,0.6318847792919323,,,0.9824140872060021,,,,,,,,,,0.5396493903404591,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5733673587178553,,,,,,,,,,,,,,0.5190512331651888,,,,,,0.4351237428128514,,,0.960714031473598,,0.31607769317893436,,,,,,,,,,,,,,,,0.6073390937262287,0.3149084146935216,0.5841350328248387,,,,,,,0.5489855543767316,,,,,,,,,,,,,,0.00042499136965644423,,,,,,,,,,,0.4716901018732318,,,0.48812351356732264,,,,0.6896094089827883,,0.7805726673215142,,,,0.6223199371873294,,,0.7345363624940705,0.6759740364284533,,,,,,,,,,,0.6470840358274881,,0.7605533075276765,,,,,,,,,0.5146973043405367,,0.496842941682008,,0.6875231096966232,0.9998577262915251,0.5812851870459005,,,,,,,,,,0.9265810706692329,,,,,,,,,,,0.5816954771912048,,,,,0.9947977074824241,0.39741180768858997,,,,0.9979113207100972,0.49725868469988904,,,,,,,,,,,,,,,,,,0.8518836673469152,,,,,,,1.0,,,0.5583551116945342,,,,,0.6231884912201989,,,,,,0.4302322639500666,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.9971591049290027,0.498272894577029,,0.6366402712618562,,,,0.4525995136665516,,,,0.4804063364584851,,,0.4812851226767994,,,0.5098477430024626,,,,,,,,0.6143162038699567,0.5286075443498899,,,,,,0.22011668057034917,,0.011717413671290654,,,,0.4967391710863996,,,0.7320476905080011,,0.5881172380962392,,,0.9722763052037495,0.9516420504383832,,0.5591950143203239,0.5232489257658618,0.6937218804028773,,0.6993178845332331,,,,0.7676715448714957,,,,,,0.9988027848121586,,,,,,,,0.5088878303482608,,,,,0.7465392523254476,,,0.12249331400850808,,,,,,,,,1.0,,,,,,,0.757364384007621,,,0.8231791821417692,0.8714945822348097,,,,,,,,,,,,,0.5105840007151897,,,0.6496347478598669,,,,,0.45340014829400443,,,,,0.7161045825351485,0.7939625388222631,,,0.004770319513442307,0.6619203807936405,,0.6501231498391192,,,,,,,,,,,,,,0.6882689577412677,,,,,0.4236859389573563,,,,,0.33702697812199467,,,,0.5883437049673574,,,,,,0.6400993392791325,,0.8505352250215231,,0.6366299017388247,,,,,,,,,0.2742419049644425,,,0.5790297033717391,,,,,,,0.6085342167409769,,0.7471667749269728,0.4005849049084627,,0.5430862318508485,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,,,,,,,0.527731113063153,,,,,,,0.5078162226836276,,,,,,0.5243884230947707,0.43112339606345507,,,,,0.011841937205257691,,,,,,,,,0.8286895679676006,,,,,,,,0.48376540582152733,,,,,,0.6709976022408031,,,,,,,,,,1.0,,0.6588150970917886,,,,,,,0.011876919945108682,,,,,,,,0.9935601653561877,,,,1.0,,,1.0,,0.8003211528529579,,,,,,,,,,,,,,,,,,,0.6217766504833148,,0.6100896228271641,,,,,,,0.7684104339406997,,,,,0.35309636524015453,,,,0.15012306108142892,0.11183869895044382,0.9999999999855227,0.4276064433685689,,,,,,0.8723582500497004,,,,,,,,,,,0.46220241589632793,,,,0.5880881178576816,0.6945814281836669,,,,,,,,,,,0.5113598514621045,0.36029266328571924,,,,,,,,0.011443358204019042,,0.06386483577916417,,,,,0.4094824725384116,,0.7925571240725088,,,,,0.05941525033608901,,,0.7300630427162651,,,0.43461826007990695,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,,,,,,,0.4972064413761044,,,,,,,0.40892828181991253,,,,,,0.6421327700224104,0.6556738507288735,,,,,0.9444657952161808,,,,,,,,,0.6805513294578237,,,,,,,,0.53012756264139,,,,,,0.6214089262428604,,,,,,,,,,0.8046277751206724,,0.6120662974704948,,,,,,,0.999923866767527,,,,,,,,0.9340309543381567,,,,3.013399108906448e-45,,,1.0,,0.5695905757844653,,,,,,,,,,,,,,,,,,,0.7973959862790505,,0.19364970804340653,,,,,,,0.2543253868119058,,,,,0.7162465025671505,,,,0.939491559968519,0.5683632446019297,0.0004514508766919416,0.4413427688221251,,,,,,0.4909188861700231,,,,,,,,,,,0.6697519802735732,,,,0.6935425390832394,0.9869917490656148,,,,,,,,,,,0.5588593997996246,0.23889437746471312,,,,,,,,0.9168553248570002,,0.45730760198779963,,,,,0.8131107929180917,,0.3045180501816387,,,,,0.627175044466537,,,0.7835523287229453,,,0.43806345340894587,,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,0.9148845081402429,,,,,,,,0.47983187543231054,0.09946566532185601,,,,,,,,,,,0.9992752210249715,,,0.9901459651417225,,,,,,,,0.9334834860768814,0.7176379485141787,,,,,0.11205238595316228,,0.8932730388125798,,0.20938624011151982,0.4683015736223367,,,,,,,,,,0.3929100799473951,0.1063172245445586,,,,,,,,,,,0.3231464788691721,,,0.5136955869473651,0.10353513653347622,,,,,,,,0.8991218897121522,,,,,,,,,4.916881857855301e-91,0.7251558636658032,,,,,,0.9317626777976562,,,,0.2707188741345185,,,0.9898361376547243,,,,,,,,,,,,,0.592037667453466,,,,,,,,,0.16739049958265229,,0.377289610898744,,,,0.3348670682307179,0.37598671911441167,,0.40126113480361836,,,,,,,,,,,0.4486710687454822,,,,,0.41427829816181433,,,,0.00010972173851232967,,,,,0.07948969005961184,,,0.8523223144070691,,,0.49670155571043323,0.6026754741022371,,0.625707409931712,0.9933291053043062,,0.9933049133699745,,,,,,,0.055902822605097845,0.6634585216283662,,,,,,,,,0.5335574628387906,,,,,,,,,,0.5029303842849318,,0.5794190181923377,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.2856141584022549,,,,,,0.4120510169279182,,,,,,0.2612745654257773,,0.3400312869513746,,,,,,,,,0.4907176978637803,,,0.3198292868608406,,,,,,,,0.32786147159989704,,4.369683394366733e-14,,,,,,,,,,0.3875607084712352,,,,,0.3476788459685591,,,,,,,,,,,,0.2652864997994647,0.36963448280428984,,,,0.36183842614723044,,,,,,,,,0.1947119911869411,,0.29534696842130387,,,,,,,,,5.94357440614173e-45,,,,0.4225986799249843,,,,0.15409277915826355,0.40646446331137664,,,,,,,,,,,,,,,,,,,,,,,,,,4.356400897150376e-19,,,,,0.3211592598139403,,,,,,,,,,,,0.45352079359225045,,,,,0.3886359159906296,0.2390765071485434,0.19503527311301624,,,,0.3031823193977246,,0.3470218118988782,,,0.2571345081828841,,,0.39139437832394525,1.4798633682322067e-38,,,,,3.4607468698653425e-05,,,,,,,,,,,,,0.389438343809851,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.2856141584022549,,,,,,3.9442683470140284e-127,,,,,,0.2612745654257773,,0.3400312869513746,,,,,,,,,0.0007980334926815383,,,0.3198292868608406,,,,,,,,7.282292857566019e-07,,2.976896054399788e-09,,,,,,,,,,0.3875607084712352,,,,,0.0012787503860592765,,,,,,,,,,,,0.2652864997994647,0.36963448280428984,,,,6.068659538794322e-98,,,,,,,,,0.20006133440524673,,0.0030802672140193394,,,,,,,,,4.9960645282470895e-11,,,,0.4225986799249843,,,,1.872719014630082e-08,1.0954741673105223e-107,,,,,,,,,,,,,,,,,,,,,,,,,,2.747773618008638e-11,,,,,2.883430838449261e-16,,,,,,,,,,,,0.45352079359225045,,,,,3.042667474637385e-19,1.7912217204897463e-06,1.0560689010798227e-05,,,,0.024876810480603844,,1.3477717391553375e-08,,,0.268728488043543,,,1.8756223934551548e-38,3.2720449165338107e-44,,,,,2.4105750671321924e-20,,,,,,,,,,,,,0.34031395214910387,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,0.46691051510955534,,,,,,,,0.06677318556554315,,,,0.42972267491930766,,,0.5869933384609459,,,,,,,,,0.49965787301112863,0.5759741848812489,,,,,0.929908212545135,,0.5873180627210751,,,,,,,,,,,,,,,0.4256142553256813,,,,,,,0.47090364913533755,,,0.0050192586759218415,,,,,0.12225330011098601,,,0.5414290749166244,,,,0.6848043428430185,,,,0.5115970876574614,,,,,,,,,,0.20631563252951943,,,,8.194984758582819e-10,,,,,,,,,,,,,,,,,,,,,,,,0.5048454326202809,,,,,,0.7087927105762256,,0.5593844334984215,,,0.39688081814959986,,,,,,,,0.5820136016337637,,,,,,0.9427566316954945,,,,,,,,,,,,,,,,,,,,,,0.44905541511584823,,,,0.4904024890885948,,,,,,,0.4751462735840538,,,0.6314337538865755,,0.4253576246169445,,,,,,,,,0.4601086116574298,0.5133874889512369,,,,,,,,,,0.3307083178537832,0.4517717883742457,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.4081927096081288,0.08205951097882949,,1.0,0.6276252063525009,,,,0.775762290920448,,,,,0.5603144192899951,0.48358347865426704,,,,,,,,,,,,,,0.7373779398617141,,,,,0.29469365353064775,,0.4369727970747189,,0.9339697380426687,,,,,,0.6021187406221937,0.6323279531076504,,,,,,,,,,,,,,,,0.6970934690343809,,,,,,0.5971252800892735,,,,0.21406917136695527,,,,,,0.3398174150977265,,,,,,,,,,,,0.39686805761773386,,,0.620024690193117,,,,,,0.21702792211587477,,,,,,,,0.419034946154863,,,,0.31551454557244546,,,,,,,,,,0.021774157662542138,,0.6563627639377198,,,,,,,,,,,,,,,0.6771701960839586,,,,,0.635903285080394,,,,,,0.25468313635161044,0.5950676050058915,,,0.0005190396414697821,,,,,,,,,,,,,,0.5010990142753023,0.19469522878772166,,,,,0.1323977498307502,0.47095638503560544,0.4194136621450908,,,0.703520364297518,1.0,,,,,,0.9998912183310421,,,,0.5767108156795768,,,0.32041479532765305,,,0.7338841602092433,0.533250241223562,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.3243671945530283,,0.23648608157329223,,0.8268275882447043,,0.6174295726637071,,,,0.32059082188979987,,,,,,,0.8698172764340827,,,,,,0.03465905211214918,,,0.013583401615167488,0.6645370917849084,,,0.3098785873092743,0.3397729981447228,,,,,,0.3895792029898334,,,0.41379005350060166,,,0.4912547149341986,,,,0.29218420864564193,,,0.4906092848836217,,,,,,,,0.00035531487999614965,,0.40583184544495565,0.6390882987693257,,,,,,,,,,0.7201486007414396,,0.5724921041136017,,,,,,0.8210487405168979,,,,,0.39805206410020155,,,,,,,,0.0048541835236398535,,0.5580583360345491,,,,0.4849780117725368,,,,,,0.25900580515251564,,,,,,,,,,,,,,0.329496755272061,,,,,0.313594254699357,,,,,,,,,,,,,,,,,,,,,,,0.5957382452575247,,0.3353216488026985,0.4212029927199771,,,,,0.4406138999850141,,,,,0.23862612295353203,,,,,,,0.38801845325618045,0.4901984203013929,,,,,,0.0039899713913438785,,0.44897527148854505,0.4619942481394427,,,,,,,,,,0.34463779896492275,0.15698566882441883,,0.5276644167619962,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,0.9232867598325281,,,,,,,,0.47983187543231054,0.29924438941003767,,,,,,,,,,,1.0888573499995825e-07,,,0.9620829847155989,,,,,,,,0.07006150442881234,0.570579323802854,,,,,0.28620032012581137,,0.9196654071698863,,0.9157400335621045,0.4548731173492564,,,,,,,,,,0.7577920915991662,0.9523008088222789,,,,,,,,,,,1.0,,,0.424184257836597,0.987970296913842,,,,,,,,0.8357252981762557,,,,,,,,,2.4696294018814436e-76,0.4892101540213355,,,,,,0.9999999691331155,,,,0.08133571100897283,,,0.628088257860738,,,,,,,,,,,,,0.6203544603434589,,,,,,,,,0.6090263321474206,,0.25787850957974817,,,,0.8930729900076633,0.42577508983199064,,0.45321223644110137,,,,,,,,,,,0.6783256045199634,,,,,0.19659394347841175,,,,0.004779452105055325,,,,,0.9996705550060809,,,0.36468653311733323,,,0.4530108745545186,0.3272910186289681,,0.484831856394362,0.9142335757974778,,0.9999998532068766,,,,,,,0.08066912149996999,0.5305876254638097,,,,,,,,,0.6601012282082349,,,,,,,,,,0.484886906914087,,0.42748997889122187,,
slide23_P01endoIMC_mgd_UC764_3_3,0.4372099438473496,,,,,,,0.3764202971820137,,,0.3829877434638711,0.379825119728259,,,,0.3843123989048026,,,,,,,,,,,,,,0.5255970446796009,0.3198292868608406,,,,,,0.4124567705369461,,,,,0.31967378156395343,0.324803920019223,,,,,,0.47902349533397715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4023751181836169,,,,,,,,,,,,,,,,,,,,,,,,0.4246708549902591,,,,,0.28658385652760404,,,0.3830502049847685,,,,,,,,,,,0.395270914593744,0.2920603711119142,,,,0.4079647392452143,,0.37956990974576904,,,0.29066015007081375,,,,0.4765124895623772,0.3648811356701205,,,0.38404588510167553,,0.45352079359225045,,,,,,,,0.37017010843855785,,,,,,0.34071477270971656,0.3766171370229129,0.3373730865650119,,,,,,,,,,0.3330039991187326,,0.4304185397248401,,,,,,,,,,,,,0.4459097745266415,,,,0.32116154643046724,0.360927628804707,,,,0.4269497794865725,,,,,0.3328048589375564
