,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1386,0.0,0.0,0.0,0.0007961761251335575,0.0014084009034312842,0.002192902464318498,0.0018660411098667244,0.0028454603237253505,0.0028437183996557628,0.002706869719688416
artificial.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1394,0.0,0.0,0.00024043512418688798,1.640737151985095e-05,0.0,0.00021826665172576507,0.0,0.0,0.0,0.0
artificial.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1397,0.0,0.0,0.0,0.0,0.0,0.0,4.899130468159475e-05,0.00015266180048875168,0.00023298948041786756,0.00019548966887426687
artificial.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1400,0.0,0.002990215730569589,0.0032752184750382504,0.001552256273120739,0.0013936162165881978,0.0008170297096959486,0.001298000003138964,0.001953674356011329,0.002297077469503841,0.0017364683694634162
artificial.1401,0.0,0.0003053355207995975,0.002,0.002,0.0017145677566900407,0.001958917676738113,0.0019176512430483347,0.001911902862936374,0.0017902676520363046,0.002
artificial.1402,0.0,0.005509915694268013,0.013279861346866498,0.023107136569211106,0.028049761534120324,0.030469379886597488,0.03156885984863534,0.0333823805216967,0.032976462579996986,0.034195334712811616
artificial.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1405,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0020405151669635633,0.0020346541727415384,0.002052162148157507
artificial.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1407,0.0,0.0,0.0,6.203431591327243e-05,0.0004728921862172805,0.0009094117655064014,0.0017090759593014373,0.0017101365370869222,0.0023400620393379833,0.002464196638882038
artificial.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1409,0.0,0.0,0.00010313738787299818,0.00173380752628275,0.0017025736718205527,0.002328235435015074,0.0027467765066012495,0.004053936148474452,0.0041755906712554365,0.004616358590810929
artificial.1410,0.0,0.0007376491471931303,9.056035492452522e-05,0.0,0.0,0.00026281678068240286,0.0007522393025691135,0.0005341130355466754,0.0006471944189859373,0.0020145343078197967
artificial.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1416,0.0,0.0026757805398226397,0.050587578717645125,0.08952362278096665,0.10292088221804753,0.11024558054380508,0.11700436159196735,0.12021463897134801,0.12628354472258885,0.1306231035557561
artificial.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1420,0.0,0.0,0.0,0.0,0.0001362075098197916,0.00026856150811516903,0.00025697083497794277,0.0002766651046389047,0.0,0.0001723111358573412
