,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
VPS53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSIG4,0.0,0.0,0.0009348376726717512,0.0,0.0,0.0,0.0,3.222772402990613e-05,0.0,0.0
VSIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSTM1,0.0,0.0,0.0013417506672680857,0.0016810045157294362,0.0008064163433753396,0.00043217147759529,0.0002442123351034353,0.00042910468843107043,6.927814278835905e-05,0.000215247672032998
VSTM2L,0.0,0.0,0.0,0.0,0.0002081879883187517,0.0003792898080588728,0.0005963885563892446,0.0007767302396327745,0.0007902779496642455,0.0008482185996221332
VTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VWA1,0.0,0.0,0.0017415503666439749,0.0030607367828923374,0.002824301270900394,0.0031268948347766045,0.002878022220677207,0.0023576465437401377,0.0026074289938164937,0.0024537488345534905
VWC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VWF,0.0,0.0,0.0,0.0007556580449559076,0.0008308099845573604,0.0008690961587598247,0.0009692495504731014,0.0009387042762777529,0.0011792152866251895,0.001076234510072506
WARS,0.0,0.0,8.501772303072141e-05,0.0003623402069971112,0.0,0.0,0.0,0.0,0.0,0.0
WASF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFDC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFDC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFIKKN1,0.0,0.0,0.0,0.00017764623162983497,0.0006344964494009381,0.0007789815947740641,0.0011082982227335306,0.0009185279758099289,0.0015901495590519143,0.0014566330919279146
WFIKKN2,0.0,0.0,0.0,0.00030771956751700363,0.0004314748589731971,0.0006220528843321783,0.0007901891808977312,0.000967591143089091,0.0009880854875510363,0.0009623564539009725
WIF1,0.0,0.0,0.0001346725936536355,0.00028967836967357005,0.0006936786821473472,0.0012680091258980934,0.0015701812807118925,0.0014455402931467932,0.0018957086945292326,0.0021420258173542026
WISP1,0.0,0.0,0.0008892901513044182,0.001959875263320181,0.002489882810816908,0.00281155190716853,0.0030732329024638705,0.002953315303989295,0.0029150818796728935,0.002502450364083921
WISP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WNT9A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WWP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XPNPEP2,0.0,0.0004235725437263711,0.010249338350903605,0.018576623637426883,0.02468731786375128,0.027795048863210253,0.0326391823915739,0.0367499371229477,0.03461090718580438,0.03812996590026513
YES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YTHDF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB17,0.0,0.0018894221489237357,0.00020388554722126925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
