id,y_true,proba,pred,fold
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3951901250793272,0,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5023216343792077,1,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5210677493229119,1,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.46623706220860317,0,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.552846641244098,1,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5070684467619715,1,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4506478000032673,0,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5029289621695767,1,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.47954950974221083,0,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4945124490855428,0,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5293294289326775,1,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5016401349246081,1,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5257658003155927,1,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.528038686500701,1,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5237230503361597,1,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.48417446122933666,0,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5172584671306156,1,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5198864110992496,1,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.46260679211987976,0,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4799480746712123,0,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4967398439985621,0,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4441095913030308,0,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.49171707299720074,0,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.45033100417229865,0,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.525789936744794,1,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.46244032313434186,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4492062776588798,0,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.43051811876683743,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4631104537817567,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4886933191287797,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.48676265267281393,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4681313197291714,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.45528247722777376,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4428232026528731,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4581310572638752,0,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.43522166981419874,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4691996589460236,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4696024349589501,0,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4680500098100447,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4280628295215037,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.440226246806588,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.47638232521083385,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.48232668520865724,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.48892578538951786,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.46616074383789335,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.49510127638979773,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.46769088169859485,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4739417752901268,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4573320549688544,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5642617378940324,1,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5329647847050168,1,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.547661351356593,1,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5581442621567992,1,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5908591809288072,1,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5622701510514553,1,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5789240167347476,1,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5597224428958404,1,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.593061301770779,1,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6006278719052244,1,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5866646259731629,1,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.55774828349266,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5442151175895654,1,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5625410865360173,1,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.552456096006215,1,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5556356120540651,1,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5731894910297238,1,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5577397001111037,1,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5703038631137152,1,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5830913967397469,1,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5710311873334951,1,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5450799138952134,1,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5964322116297518,1,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5731511094834905,1,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6715603534492716,1,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7888589372308237,1,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.695157092861219,1,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.710362821220944,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7518131577281968,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7508244669654025,1,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7195528519738712,1,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7359885939408066,1,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.764247265976562,1,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7523898598503008,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8126073935429308,1,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7061497142886503,1,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7316917025873564,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6971731862769883,1,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7521873463560591,1,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7293472899243254,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6451488501958811,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6884616638271677,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6543869539054324,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.662398498850355,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6753474155794473,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5960415061050481,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6557980730543911,1,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6715514577838104,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6787821941810549,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6332320684713937,1,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6902997226943793,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6976942693719289,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.669247024941246,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6821831979703928,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7042665262978242,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.638124565720466,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.701965221096067,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7512166523988326,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5161037323012613,1,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5361258762433586,1,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5090143264367503,1,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4986997133656834,0,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4803117623262475,0,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4886706629459281,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5546230593363638,1,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5526130716571171,1,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5159552689331048,1,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5288575793728683,1,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5124167386820462,1,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5325845751612998,1,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5399912270079421,1,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5157493143324362,1,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.525907550020637,1,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5324182847538129,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.49827972837552875,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.46455524544820403,0,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4822328567790618,0,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4367656216373279,0,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4979643504883862,0,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5972323004673824,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5486774398997719,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4580064665963058,0,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5418227885736121,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5785884785332246,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5386415331263866,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.66755923476148,1,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5153484363171826,1,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5956294333528104,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5449563410683926,1,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5528747464643795,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6821723644739991,1,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5724863112880354,1,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5704225662125725,1,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.46595094715963775,0,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.49521748443821034,0,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6734627930946729,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.612429909439064,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5207173828459216,1,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5893969123957,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5443371290320453,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6297839373300278,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2649717883792867,0,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.638168176600978,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6392241403484017,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6532637301731314,1,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.618226745689051,1,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6460776632633848,1,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6163691404433783,1,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6096075886764697,1,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5821219710667261,1,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6249665967220422,1,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6231533582589281,1,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6024130884023258,1,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6085300405012077,1,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5813916437638101,1,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.632110667619935,1,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6366942301181014,1,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6453177942859298,1,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6159669860209067,1,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6065312787868331,1,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6257413558988661,1,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6215039429093913,1,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6796149550375369,1,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6811000589476729,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6471378531560638,1,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6006380481546231,1,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6335090296867019,1,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6140051481994624,1,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5877335426453526,1,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.637640545445383,1,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6526667311175556,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5356930778603963,1,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5695272392227955,1,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5140192219721801,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5482395143529484,1,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5249551985418605,1,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.52190192107601,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5536371441467411,1,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5553093325578404,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.630104134933418,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5665552993160671,1,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4816698120241302,0,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5111513314199609,1,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5174531089115421,1,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5257275549109487,1,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.47353106584343396,0,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.49666158832084156,0,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5314637092446768,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5307234952198773,1,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.39797675044076214,0,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5052693414819632,1,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4203849503805849,0,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5943364222715554,1,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5170012806581533,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5318454335799088,1,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5362154465721451,1,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.49078003530198,0,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5135466622422107,1,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5775818425122072,1,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.8104452149474907,1,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5889489191480087,1,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6684294667604262,1,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.648370139775878,1,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.7694160008568305,1,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6570656145280085,1,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.8118014223965546,1,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.7895193231337077,1,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6731212434709373,1,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6903472756748003,1,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.7789577941110033,1,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.7796512909610901,1,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.7475960034276766,1,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.7715624900244135,1,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.7254295275069881,1,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5747860675278965,1,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5643958343578558,1,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5499673163507101,1,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5488245790971552,1,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5685892591388961,1,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5686116196488595,1,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.533598217156893,1,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.555852922766445,1,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5525303758190874,1,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5461755867433522,1,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5583708981836293,1,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6047061119252721,1,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5709447115014171,1,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5375612085292317,1,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5579630964486619,1,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5445459265344447,1,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5294794235754162,1,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.42578853549129103,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5038322982778026,1,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4809237448173375,0,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4685813077418977,0,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.3837182222380579,0,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4769017059272459,0,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4805689650240727,0,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4508193212643435,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.43574113010075466,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.47669636657267944,0,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.43906796716838026,0,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.48385018482390657,0,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4580717145310167,0,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.45980093994839893,0,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4190625195985852,0,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4931573212984083,0,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.43182230749766626,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.45532609336767005,0,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.420783213745178,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.37241672548771704,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.38964127444823143,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4280584664484722,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.39947090579937794,0,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3966487217143694,0,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.477201061651154,0,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.43029812327866085,0,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3847206582380556,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.42132387234539764,0,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.451581289725646,0,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.44230075700991356,0,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.46104533586620433,0,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4088657745649199,0,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4466629042114455,0,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.42606701822753607,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3971028576843011,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.43367982329715693,0,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3616542862224142,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.40332069559789135,0,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4372257361019028,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.41841127253850213,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4070466151713106,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3830566581962756,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4431761588844062,0,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.40370171395860555,0,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3551614682050072,0,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.39027379505565046,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.40764894920130745,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3775708492977993,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.44561081112612744,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.42733165317097815,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4052769537411055,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4549404462040372,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.38702819013195805,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.37859858850042216,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4313451767831717,0,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5078939351067048,1,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.46879925981271825,0,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.39856823866708085,0,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.46115548043647325,0,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.363759592115763,0,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4001062065147673,0,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.416222601269513,0,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.408847904791478,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4593353978361739,0,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5083411722252221,1,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.47468816075486664,0,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.48070558563658927,0,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.47146307590285075,0,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.41348452067902264,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4953272136826273,0,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.43479115841702126,0,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5097290513886573,1,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.41641160631091,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.39390948953485855,0,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5203979007796566,1,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4959936397303421,0,32
slide33_P01endoIMC_mgd_UC566_2_5,0,0.45397369029160034,0,9
slide33_P01endoIMC_mgd_UC566_2_5,0,0.40977245449847877,0,8
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4465088313616359,0,66
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4663984005165602,0,89
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4465536951000442,0,13
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4989559753523391,0,1
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5138427694943899,1,53
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5088197103427436,1,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9834282486777631,1,2
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9354579069868231,1,25
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9896254642246528,1,66
slide33_P01endoIMC_mgd_UC566_3_6,0,0.8304315706427614,1,85
slide33_P01endoIMC_mgd_UC566_3_6,0,0.8717366709235562,1,89
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9124363909355971,1,13
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9258751950108122,1,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9516152322099041,1,53
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9015640833457433,1,1
slide33_P01endoIMC_mgd_UC566_3_6,0,0.930120385303646,1,32
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9598321117943627,1,39
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9700784313413052,1,40
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9879205865677809,1,8
slide33_P01endoIMC_mgd_UC566_3_6,0,0.9757854878751646,1,9
slide33_P01endoIMC_mgd_UC566_3_6,0,0.938609448391181,1,37
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.32722859412906713,0,3
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.3053341388674271,0,70
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.17687758289795572,0,82
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.3115930631887611,0,51
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.30158920523110044,0,50
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.38309982065164705,0,4
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.17896515542867694,0,84
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.25895129731340927,0,90
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.27623654233837414,0,52
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.24287141337726886,0,26
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.2888344788827254,0,0
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.2872733370078914,0,53
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.2965993822367794,0,56
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.3178979752566657,0,57
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.16772500286247258,0,29
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.31203506730850833,0,77
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.28888327087220844,0,78
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.3631725391906754,0,64
