,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_mesenchymal_stromal_VEGF,0.0007837668526917696,0.001225597457960248,0.0010206856532022357,0.0003695101768244058,0.0003502425679471344,0.00016480851627420634,0.0015144028002396226,0.0010006350930780172,0.0006852706428617239,0.00038701522862538695,0.00016480851627420634,0.0015144028002396226,0.0010006350930780172,0.0006852706428617239,0.00038701522862538695
Gland_mesenchymal_stromal_GranzymeB,0.0377601683139801,0.03633556142449379,0.03673166409134865,0.031925711780786514,0.02403215691447258,0.031443528831005096,0.033242788165807724,0.035313211381435394,0.031144816428422928,0.022814463824033737,0.031443528831005096,0.033242788165807724,0.035313211381435394,0.031144816428422928,0.022814463824033737
Gland_mesenchymal_stromal_Ki67,0.00033388263545930386,0.0006416051764972508,0.0007197704981081188,0.000614985532592982,0.0004714010574389249,0.0010844928910955787,0.0009074500412680209,9.832663636188954e-05,0.0010312675731256604,0.0006459898431785405,0.0010844928910955787,0.0009074500412680209,9.832663636188954e-05,0.0010312675731256604,0.0006459898431785405
Gland_mesenchymal_stromal_HLA-DR,0.0006388035835698247,0.0008260058239102364,0.0004957134369760752,0.0006273004692047834,0.0,0.0010178497759625316,0.0004159986856393516,0.0002452059416100383,0.0009126017685048282,0.0004203647840768099,0.0010178497759625316,0.0004159986856393516,0.0002452059416100383,0.0009126017685048282,0.0004203647840768099
Gland_fibroblast_glandfront_ERa,0.0007265604799613357,0.0009591358248144388,0.0011594450334087014,0.0005887336446903646,0.00028201480745337903,0.0014335380401462317,0.0014959857799112797,0.0016412148252129555,0.0006567901582457125,0.00028201480745337903,0.0014335380401462317,0.0014959857799112797,0.0016412148252129555,0.0006567901582457125,0.00028201480745337903
Gland_fibroblast_glandfront_PR,0.0008484304999001324,0.0023612764198333025,0.0034912556875497103,0.0028741343412548304,0.0008074776269495487,0.0022679136600345373,0.0027868442703038454,0.0033391942270100117,0.0024130847305059433,0.0008534048101864755,0.0022679136600345373,0.0027868442703038454,0.0033391942270100117,0.0024130847305059433,0.0008534048101864755
Gland_fibroblast_glandfront_pP38,0.00019379667355678976,0.00025288615142926574,5.3457792091649026e-05,0.0,0.0,0.0005616432172246277,0.0,0.0,0.0,0.0,0.0005616432172246277,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.005832032300531864,0.004562061745673418,0.003673382569104433,0.0032786878291517496,0.0038466935511678457,0.005321434698998928,0.006320703309029341,0.004220126662403345,0.0034110420383512974,0.003312853630632162,0.005321434698998928,0.006320703309029341,0.004220126662403345,0.0034110420383512974,0.003312853630632162
Gland_fibroblast_glandfront_GranzymeB,0.05665460228919983,0.055440206080675125,0.04952259361743927,0.0511438362300396,0.04871129244565964,0.048680052161216736,0.054682157933712006,0.04707302153110504,0.05150742456316948,0.048809997737407684,0.048680052161216736,0.054682157933712006,0.04707302153110504,0.05150742456316948,0.048809997737407684
Gland_fibroblast_glandfront_Ki67,0.04830155149102211,0.044259462505578995,0.03598795831203461,0.04229224473237991,0.03324400261044502,0.04876379668712616,0.03814440965652466,0.037481002509593964,0.04044078290462494,0.0336754247546196,0.04876379668712616,0.03814440965652466,0.037481002509593964,0.04044078290462494,0.0336754247546196
Gland_fibroblast_glandfront_HLA-DR,0.002605538349598646,0.002740293275564909,0.0018515209667384624,0.0023601341526955366,0.0007159842643886805,0.0033756359480321407,0.001777983270585537,0.0029091662727296352,0.0037184401880949736,0.0007238013786263764,0.0033756359480321407,0.001777983270585537,0.0029091662727296352,0.0037184401880949736,0.0007238013786263764
Gland_fibroblast_intragland_ERa,0.0023480774834752083,0.0022532339207828045,0.002297020982950926,0.0018851348431780934,0.0,0.0024166733492165804,0.002530305413529277,0.0020885674748569727,0.001318908529356122,0.00022591176093555987,0.0024166733492165804,0.002530305413529277,0.0020885674748569727,0.001318908529356122,0.00022591176093555987
Gland_fibroblast_intragland_PR,0.014107339084148407,0.013921163976192474,0.01478656753897667,0.01245584711432457,0.004118896089494228,0.014593602158129215,0.015662256628274918,0.014990814961493015,0.012966458685696125,0.004287092015147209,0.014593602158129215,0.015662256628274918,0.014990814961493015,0.012966458685696125,0.004287092015147209
Gland_fibroblast_intragland_pP38,0.007936567068099976,0.008304948918521404,0.007820473983883858,0.00534571148455143,0.0031425885390490294,0.009247217327356339,0.007991182617843151,0.007457745261490345,0.005606918595731258,0.003156885737553239,0.009247217327356339,0.007991182617843151,0.007457745261490345,0.005606918595731258,0.003156885737553239
Gland_fibroblast_intragland_VEGF,0.015755850821733475,0.014526677317917347,0.012626759707927704,0.012417572550475597,0.006470953114330769,0.011677242815494537,0.016260607168078423,0.013633288443088531,0.00949564203619957,0.003581381170079112,0.011677242815494537,0.016260607168078423,0.013633288443088531,0.00949564203619957,0.003581381170079112
Gland_fibroblast_intragland_GranzymeB,0.004312437959015369,0.0037246213760226965,0.003127390518784523,0.002224572468549013,0.0012058514403179288,0.002619468607008457,0.003547004424035549,0.003091344842687249,0.001882100128568709,0.0010646552545949817,0.002619468607008457,0.003547004424035549,0.003091344842687249,0.001882100128568709,0.0010646552545949817
Gland_fibroblast_intragland_Ki67,0.00203118147328496,0.003497360972687602,0.002090686932206154,0.0013901039492338896,0.0,0.002502760849893093,0.002240084344521165,0.0018950538942590356,0.0013337201671674848,0.0,0.002502760849893093,0.002240084344521165,0.0018950538942590356,0.0013337201671674848,0.0
Gland_fibroblast_intragland_HLA-DR,0.04329582676291466,0.03024411015212536,0.020299747586250305,0.01787382736802101,0.0038816852029412985,0.04068076238036156,0.028434649109840393,0.021695157513022423,0.017363980412483215,0.0035102213732898235,0.04068076238036156,0.028434649109840393,0.021695157513022423,0.017363980412483215,0.0035102213732898235
Gland_fibroblast_stromal_ERa,0.0003361905401106924,0.000415402086218819,0.0009670132421888411,0.0,0.001016578869894147,0.0007405398064292967,9.4866547442507e-05,0.0004091179871466011,0.0,0.0005642668111249804,0.0007405398064292967,9.4866547442507e-05,0.0004091179871466011,0.0,0.0005642668111249804
Gland_fibroblast_stromal_PR,0.008832942694425583,0.009303634986281395,0.008046170696616173,0.005687156226485968,0.0011816691840067506,0.006877006962895393,0.009150090627372265,0.00865259114652872,0.005986506585031748,0.0014875251799821854,0.006877006962895393,0.009150090627372265,0.00865259114652872,0.005986506585031748,0.0014875251799821854
Gland_fibroblast_stromal_pP38,0.0007117866189219058,0.0014844733523204923,0.0014921223046258092,0.0006383217987604439,0.0005378386122174561,0.0007595185888931155,0.0010452355490997434,0.0012770877219736576,0.0005925317527726293,0.0006368615431711078,0.0007595185888931155,0.0010452355490997434,0.0012770877219736576,0.0005925317527726293,0.0006368615431711078
Gland_fibroblast_stromal_VEGF,0.004211248364299536,0.005902505945414305,0.006476769223809242,0.004030174110084772,0.000760595197789371,0.00455640722066164,0.005998497828841209,0.004439768381416798,0.0035925530828535557,0.000795134692452848,0.00455640722066164,0.005998497828841209,0.004439768381416798,0.0035925530828535557,0.000795134692452848
Gland_fibroblast_stromal_GranzymeB,0.053637921810150146,0.04921142756938934,0.04456134885549545,0.03767603263258934,0.03605128079652786,0.04155629873275757,0.04221803694963455,0.039366886019706726,0.04147903993725777,0.03375990688800812,0.04155629873275757,0.04221803694963455,0.039366886019706726,0.04147903993725777,0.03375990688800812
Gland_fibroblast_stromal_Ki67,0.004870439413934946,0.004155219066888094,0.003518309211358428,0.0020170887000858784,0.0011848085559904575,0.003176635131239891,0.004017728380858898,0.003212473588064313,0.0015817047096788883,0.00042147011845372617,0.003176635131239891,0.004017728380858898,0.003212473588064313,0.0015817047096788883,0.00042147011845372617
Gland_fibroblast_stromal_HLA-DR,0.0018939560977742076,0.0015434215310961008,0.0018144652713090181,0.0007120472728274763,0.00011807733972091228,0.002085450105369091,0.0017422871896997094,0.0014136364916339517,0.0014560504350811243,0.00020314868015702814,0.002085450105369091,0.0017422871896997094,0.0014136364916339517,0.0014560504350811243,0.00020314868015702814
Gland_vascular_endothelium_glandfront_ERa,0.0014127787435427308,0.001605761470273137,0.0017892856849357486,0.00310054630972445,0.0010367915965616703,0.0037530334666371346,0.0018040034919977188,0.0021493611857295036,0.0021446908358484507,0.0008056180085986853,0.0037530334666371346,0.0018040034919977188,0.0021493611857295036,0.0021446908358484507,0.0008056180085986853
Gland_vascular_endothelium_glandfront_PR,0.0022065972443670034,0.0016268787439912558,0.001114774844609201,0.002438292372971773,0.0006921283784322441,0.002290022326633334,0.001257420051842928,0.002186116296797991,0.0024936096742749214,0.0016455870354548097,0.002290022326633334,0.001257420051842928,0.002186116296797991,0.0024936096742749214,0.0016455870354548097
Gland_vascular_endothelium_glandfront_pP38,0.002809927798807621,0.0025735311210155487,0.0035452814772725105,0.0019885790534317493,0.0002736990572884679,0.0031520130578428507,0.003624428529292345,0.0033388177398592234,0.002545897616073489,0.00033455700031481683,0.0031520130578428507,0.003624428529292345,0.0033388177398592234,0.002545897616073489,0.00033455700031481683
Gland_vascular_endothelium_glandfront_VEGF,0.08801639825105667,0.08885296434164047,0.07252232730388641,0.0690222829580307,0.026252659037709236,0.08021876960992813,0.08688929677009583,0.07211481034755707,0.0628867894411087,0.025893714278936386,0.08021876960992813,0.08688929677009583,0.07211481034755707,0.0628867894411087,0.025893714278936386
Gland_vascular_endothelium_glandfront_GranzymeB,0.003124866634607315,0.004197053611278534,0.0030162876937538385,0.002120065735653043,0.002187031786888838,0.004289076663553715,0.0038375614676624537,0.004337438382208347,0.002471510786563158,0.002593700774013996,0.004289076663553715,0.0038375614676624537,0.004337438382208347,0.002471510786563158,0.002593700774013996
Gland_vascular_endothelium_glandfront_Ki67,0.0006458638235926628,0.0005588443018496037,0.000225117415538989,0.0,0.0,0.0005232394323684275,0.0004047654219903052,0.00022364541655406356,0.00010705967724788934,0.0,0.0005232394323684275,0.0004047654219903052,0.00022364541655406356,0.00010705967724788934,0.0
Gland_vascular_endothelium_glandfront_HLA-DR,0.0007862548227421939,0.001909402315504849,0.0014857037458568811,0.000954051036387682,0.0006049859803169966,0.001061467919498682,0.0011921945260837674,0.0009275967022404075,0.0009058609139174223,0.0004855926090385765,0.001061467919498682,0.0011921945260837674,0.0009275967022404075,0.0009058609139174223,0.0004855926090385765
Gland_vascular_endothelium_stromal_ERa,0.00021310847660060972,0.00012900859292130917,0.00038252369267866015,0.0003770609328057617,0.0,0.0004902762593701482,0.0003308698069304228,0.0003516580618452281,0.0001376567961415276,0.0,0.0004902762593701482,0.0003308698069304228,0.0003516580618452281,0.0001376567961415276,0.0
Gland_vascular_endothelium_stromal_PR,0.0011131811188533902,0.0009794187499210238,0.000662972975987941,0.00025697171804495156,0.00012518302537500858,0.0007573640905320644,0.0010993275791406631,0.0007693478837609291,0.0002361700462643057,0.0,0.0007573640905320644,0.0010993275791406631,0.0007693478837609291,0.0002361700462643057,0.0
Gland_vascular_endothelium_stromal_pP38,0.005851117894053459,0.0066945189610123634,0.005191023461520672,0.004065059125423431,0.0006309368181973696,0.005655554123222828,0.004987184889614582,0.005250417627394199,0.004291258752346039,0.000548648473341018,0.005655554123222828,0.004987184889614582,0.005250417627394199,0.004291258752346039,0.000548648473341018
Gland_vascular_endothelium_stromal_VEGF,0.014468595385551453,0.009519752115011215,0.0051959725096821785,0.0026287264190614223,0.0013269574847072363,0.013030637986958027,0.007710715755820274,0.006967274472117424,0.003926340024918318,0.0009612661669962108,0.013030637986958027,0.007710715755820274,0.006967274472117424,0.003926340024918318,0.0009612661669962108
Gland_vascular_endothelium_stromal_GranzymeB,0.0026601790450513363,0.001877926173619926,0.0019074849551543593,0.00255869934335351,0.00028726054006256163,0.001005721278488636,0.0015209867851808667,0.002047331305220723,0.00230805785395205,0.00011944404104724526,0.001005721278488636,0.0015209867851808667,0.002047331305220723,0.00230805785395205,0.00011944404104724526
Gland_vascular_endothelium_stromal_Ki67,0.0013120510848239064,0.0008768259431235492,0.001062019495293498,0.0005544672021642327,0.0,0.0009189029806293547,0.0007588817970827222,0.0014300146140158176,0.00037985373637638986,0.0,0.0009189029806293547,0.0007588817970827222,0.0014300146140158176,0.00037985373637638986,0.0
Gland_vascular_endothelium_stromal_HLA-DR,0.005251829978078604,0.0019221099792048335,0.0019328728085383773,0.0014443185646086931,0.0,0.004854555241763592,0.0017083953134715557,0.0036688707768917084,0.000416985887568444,0.00023745629005134106,0.004854555241763592,0.0017083953134715557,0.0036688707768917084,0.000416985887568444,0.00023745629005134106
NA_glandfront_ERa,0.002464188728481531,0.0013488322729244828,0.0017869537696242332,0.0011465749703347683,0.0009579593897797167,0.0015139732277020812,0.0028314630035310984,0.002524544717743993,0.0030775510240346193,0.0012314853956922889,0.0015139732277020812,0.0028314630035310984,0.002524544717743993,0.0030775510240346193,0.0012314853956922889
NA_glandfront_PR,0.0016811239765956998,0.0014550426276400685,0.002023773966357112,0.0010245800949633121,0.0006201387150213122,0.0008234668057411909,0.0010910313576459885,0.00043068578816019,0.000671744579449296,0.0001834026479627937,0.0008234668057411909,0.0010910313576459885,0.00043068578816019,0.000671744579449296,0.0001834026479627937
NA_glandfront_pP38,0.0007325132610276341,0.0008705109357833862,0.0009235736215487123,2.877357655961532e-05,0.0,0.0005570933572016656,0.0009431731305085123,0.0008495543152093887,0.00016845230129547417,0.0,0.0005570933572016656,0.0009431731305085123,0.0008495543152093887,0.00016845230129547417,0.0
NA_glandfront_VEGF,0.0072213211096823215,0.008170351386070251,0.00749634113162756,0.004962957464158535,0.0018560319440439343,0.010039960965514183,0.009033671580255032,0.0076064602471888065,0.004498115740716457,0.0012267876882106066,0.010039960965514183,0.009033671580255032,0.0076064602471888065,0.004498115740716457,0.0012267876882106066
NA_glandfront_GranzymeB,0.000885368965100497,0.001807575928978622,0.002538766711950302,0.0028045522049069405,0.0006688103312626481,0.0014831485459581017,0.0017936504445970058,0.0021431376226246357,0.0016864744247868657,0.0010786006459966302,0.0014831485459581017,0.0017936504445970058,0.0021431376226246357,0.0016864744247868657,0.0010786006459966302
NA_glandfront_Ki67,0.0704270526766777,0.06690478324890137,0.06961355358362198,0.05386969819664955,0.023131240159273148,0.06906724721193314,0.07214537262916565,0.06528511643409729,0.051390066742897034,0.019420184195041656,0.06906724721193314,0.07214537262916565,0.06528511643409729,0.051390066742897034,0.019420184195041656
NA_glandfront_TIM3,0.007652363274246454,0.007579473312944174,0.005527195055037737,0.005520198494195938,0.00014255469432100654,0.0059377471916377544,0.008166888728737831,0.006592218764126301,0.003704748349264264,0.00014994284720160067,0.0059377471916377544,0.008166888728737831,0.006592218764126301,0.003704748349264264,0.00014994284720160067
NA_glandfront_HLA-DR,0.005388954654335976,0.006461824756115675,0.00517225032672286,0.004399812314659357,0.0007992607424966991,0.005334037821739912,0.0037987043615430593,0.0049999067559838295,0.0034932235721498728,0.0008981262217275798,0.005334037821739912,0.0037987043615430593,0.0049999067559838295,0.0034932235721498728,0.0008981262217275798
NA_stromal_ERa,0.0010889357654377818,0.00025586236733943224,0.00045207745279185474,0.0,0.0002598840219434351,0.0004977011703886092,0.00033988081850111485,0.0010839258320629597,0.001180773600935936,0.00016971711011137813,0.0004977011703886092,0.00033988081850111485,0.0010839258320629597,0.001180773600935936,0.00016971711011137813
NA_stromal_PR,0.0013104274403303862,0.00045595192932523787,0.0006762862321920693,0.0006709383451379836,0.00024062502779997885,0.0005690802354365587,0.0008858685032464564,0.001055329106748104,0.0009133687126450241,0.00029449077555909753,0.0005690802354365587,0.0008858685032464564,0.001055329106748104,0.0009133687126450241,0.00029449077555909753
