,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.543,0.030552849173545837,0.022955825552344322,0.021474717184901237,0.01903020218014717,0.006084422115236521,0.029346434399485588,0.02201126143336296,0.02228502184152603,0.017000360414385796,0.006068828050047159,0.029346434399485588,0.02201126143336296,0.02228502184152603,0.017000360414385796,0.006068828050047159
artificial.544,0.008470960892736912,0.007847047410905361,0.009092523716390133,0.005299051757901907,0.002578701125457883,0.007469106465578079,0.006430098786950111,0.0059608533047139645,0.005313203204423189,0.0019159591756761074,0.007469106465578079,0.006430098786950111,0.0059608533047139645,0.005313203204423189,0.0019159591756761074
artificial.545,0.004974756855517626,0.004844799172133207,0.002357651712372899,0.0022204879205673933,0.0005441558896563947,0.0013093373272567987,0.0032396584283560514,0.0029530616011470556,0.00223981449380517,0.0004107340064365417,0.0013093373272567987,0.0032396584283560514,0.0029530616011470556,0.00223981449380517,0.0004107340064365417
artificial.546,0.005739141721278429,0.004391178023070097,0.0028750081546604633,0.0024695158936083317,0.0013368056388571858,0.004736567381769419,0.003214175347238779,0.0020819746423512697,0.0017317794263362885,0.0014244475169107318,0.004736567381769419,0.003214175347238779,0.0020819746423512697,0.0017317794263362885,0.0014244475169107318
artificial.547,0.008570409379899502,0.010629545897245407,0.0118503887206316,0.009787263348698616,0.006823085248470306,0.009117006324231625,0.008290520869195461,0.008540114387869835,0.010620897635817528,0.0070915212854743,0.009117006324231625,0.008290520869195461,0.008540114387869835,0.010620897635817528,0.0070915212854743
artificial.548,0.010373980738222599,0.008887620642781258,0.007413736078888178,0.005977232474833727,0.0012282024836167693,0.009298008866608143,0.00944701861590147,0.006932015530765057,0.005668856669217348,0.0015892275841906667,0.009298008866608143,0.00944701861590147,0.006932015530765057,0.005668856669217348,0.0015892275841906667
artificial.549,0.09730984270572662,0.08131573349237442,0.07119449973106384,0.0676032081246376,0.03187790513038635,0.09259633719921112,0.07959461212158203,0.07174372673034668,0.061651770025491714,0.031759344041347504,0.09259633719921112,0.07959461212158203,0.07174372673034668,0.061651770025491714,0.031759344041347504
artificial.550,0.004911655094474554,0.005300827790051699,0.004903864581137896,0.005931050516664982,0.0032179048284888268,0.0034853380639106035,0.004717356059700251,0.006564313545823097,0.00442307535558939,0.0032297144643962383,0.0034853380639106035,0.004717356059700251,0.006564313545823097,0.00442307535558939,0.0032297144643962383
artificial.551,0.007118615787476301,0.006480395328253508,0.005851595662534237,0.0032240927685052156,0.00012277584755793214,0.006551222875714302,0.005911367945373058,0.00551575655117631,0.002965354360640049,0.0001315747358603403,0.006551222875714302,0.005911367945373058,0.00551575655117631,0.002965354360640049,0.0001315747358603403
artificial.552,0.0037327127065509558,0.004452865105122328,0.004235691856592894,0.002946335356682539,0.0007968177669681609,0.0023994578514248133,0.002389031695201993,0.0025883468333631754,0.0021846971940249205,0.0007641242118552327,0.0023994578514248133,0.002389031695201993,0.0025883468333631754,0.0021846971940249205,0.0007641242118552327
artificial.553,0.004269744269549847,0.002210596576333046,0.0036436778027564287,0.003725121496245265,0.0006558180903084576,0.004090180620551109,0.0036220652982592583,0.00382914487272501,0.003036492969840765,0.0014916494255885482,0.004090180620551109,0.0036220652982592583,0.00382914487272501,0.003036492969840765,0.0014916494255885482
artificial.554,0.04047764837741852,0.03996043652296066,0.030486557632684708,0.024155480787158012,0.007858365774154663,0.03809640184044838,0.035871706902980804,0.028977880254387856,0.021838583052158356,0.007703117094933987,0.03809640184044838,0.035871706902980804,0.028977880254387856,0.021838583052158356,0.007703117094933987
artificial.555,0.03130017966032028,0.029770342633128166,0.02597864344716072,0.01750573329627514,0.003918526694178581,0.029445411637425423,0.0293147973716259,0.022053096443414688,0.01646355912089348,0.0032056926283985376,0.029445411637425423,0.0293147973716259,0.022053096443414688,0.01646355912089348,0.0032056926283985376
artificial.556,0.06071685627102852,0.054203104227781296,0.04406461492180824,0.03249899297952652,0.009441312402486801,0.054753031581640244,0.049311112612485886,0.03949735313653946,0.030677255243062973,0.008899213746190071,0.054753031581640244,0.049311112612485886,0.03949735313653946,0.030677255243062973,0.008899213746190071
artificial.557,0.0020181199070066214,0.0014174521202221513,0.002207515062764287,0.0017435946501791477,0.00023553488426841795,0.0012035071849822998,0.001751247444190085,0.0018020713469013572,0.0009151197737082839,0.00037112837890163064,0.0012035071849822998,0.001751247444190085,0.0018020713469013572,0.0009151197737082839,0.00037112837890163064
artificial.558,0.010442055761814117,0.009089118801057339,0.00958783645182848,0.005512510892003775,0.0007143187685869634,0.009135802276432514,0.009120789356529713,0.006643527187407017,0.004957692231982946,0.0011657474096864462,0.009135802276432514,0.009120789356529713,0.006643527187407017,0.004957692231982946,0.0011657474096864462
artificial.559,0.004497015383094549,0.0069575682282447815,0.006857766769826412,0.0049541243351995945,0.0019077118486166,0.005978161469101906,0.005564851686358452,0.006200701463967562,0.006161733530461788,0.001818538410589099,0.005978161469101906,0.005564851686358452,0.006200701463967562,0.006161733530461788,0.001818538410589099
artificial.560,0.003017632057890296,0.0018310907762497663,0.0014017049688845873,0.00045304125524125993,0.0,0.001981325214728713,0.0020605481695383787,0.001232392038218677,0.0008239990565925837,0.0005400655209086835,0.001981325214728713,0.0020605481695383787,0.001232392038218677,0.0008239990565925837,0.0005400655209086835
artificial.561,0.014483611099421978,0.010536890476942062,0.007732961792498827,0.005458727013319731,0.00015943136531859636,0.014459027908742428,0.008757122792303562,0.00756364781409502,0.005438107531517744,9.806689195102081e-05,0.014459027908742428,0.008757122792303562,0.00756364781409502,0.005438107531517744,9.806689195102081e-05
artificial.562,0.008527317084372044,0.007043033372610807,0.009226718917489052,0.009436185471713543,0.004587677773088217,0.010515081696212292,0.009143497794866562,0.00896464940160513,0.007114987820386887,0.0040758210234344006,0.010515081696212292,0.009143497794866562,0.00896464940160513,0.007114987820386887,0.0040758210234344006
artificial.563,0.009608643129467964,0.008271167054772377,0.0097579974681139,0.005907345563173294,0.003495942335575819,0.010017920285463333,0.009884718805551529,0.008325531147420406,0.00766020966693759,0.003714219434186816,0.010017920285463333,0.009884718805551529,0.008325531147420406,0.00766020966693759,0.003714219434186816
artificial.564,0.0021715278271585703,0.0019590286538004875,0.0006282657268457115,0.00031272691558115184,0.00021902567823417485,0.0026547324378043413,0.0011265731882303953,0.0005288977408781648,0.0006966901710256934,0.00020408885029610246,0.0026547324378043413,0.0011265731882303953,0.0005288977408781648,0.0006966901710256934,0.00020408885029610246
artificial.565,0.008400902152061462,0.009425735101103783,0.008036283776164055,0.005255769472569227,0.0028974125161767006,0.0077272383496165276,0.008534357883036137,0.006931453011929989,0.005336713511496782,0.0031293623615056276,0.0077272383496165276,0.008534357883036137,0.006931453011929989,0.005336713511496782,0.0031293623615056276
artificial.566,0.001247110776603222,0.002077920362353325,0.0017211849335581064,0.0010712610092014074,0.0010489250998944044,0.001943116425536573,0.0021434009540826082,0.0016754668904468417,0.0016056804452091455,0.000589619914535433,0.001943116425536573,0.0021434009540826082,0.0016754668904468417,0.0016056804452091455,0.000589619914535433
artificial.567,0.0014376755570992827,0.002006258349865675,0.001331363688223064,0.0007674696389585733,0.0001141242464655079,0.001360568800009787,0.0014137150719761848,0.0009598638862371445,0.0012345243012532592,0.0,0.001360568800009787,0.0014137150719761848,0.0009598638862371445,0.0012345243012532592,0.0
artificial.568,0.005014258436858654,0.002758532762527466,0.002436631126329303,0.00200968817807734,0.0011303643696010113,0.004013119265437126,0.003183350432664156,0.003003781894221902,0.0013787256320938468,0.0010650899494066834,0.004013119265437126,0.003183350432664156,0.003003781894221902,0.0013787256320938468,0.0010650899494066834
artificial.569,0.004590313415974379,0.002338154474273324,0.0016392532270401716,0.0022470327094197273,0.0014303295174613595,0.002823530463501811,0.0022285038139671087,0.0018361981492489576,0.0021940479055047035,0.0013561851810663939,0.002823530463501811,0.0022285038139671087,0.0018361981492489576,0.0021940479055047035,0.0013561851810663939
artificial.570,0.005209650378674269,0.0037379434797912836,0.0035399377811700106,0.0020987933967262506,0.0001414884318364784,0.0038247359916567802,0.003800914855673909,0.004487473517656326,0.0020708891097456217,0.00039019875111989677,0.0038247359916567802,0.003800914855673909,0.004487473517656326,0.0020708891097456217,0.00039019875111989677
artificial.571,0.010973296128213406,0.010312439873814583,0.009025258012115955,0.0052982475608587265,0.002422714838758111,0.010482683777809143,0.00849891547113657,0.005935074295848608,0.00464613176882267,0.0030339937657117844,0.010482683777809143,0.00849891547113657,0.005935074295848608,0.00464613176882267,0.0030339937657117844
artificial.572,0.006515899207442999,0.005592957604676485,0.006364192347973585,0.004416847135871649,0.0014831721782684326,0.005305321887135506,0.0059621562249958515,0.006126364227384329,0.004524835851043463,0.0014396351762115955,0.005305321887135506,0.0059621562249958515,0.006126364227384329,0.004524835851043463,0.0014396351762115955
artificial.573,0.010228629224002361,0.009179477579891682,0.010518495924770832,0.006517679430544376,0.004818200133740902,0.01183279138058424,0.008506456390023232,0.008645489811897278,0.00600481778383255,0.004329285584390163,0.01183279138058424,0.008506456390023232,0.008645489811897278,0.00600481778383255,0.004329285584390163
artificial.574,0.0026809866540133953,0.0036521488800644875,0.004187061917036772,0.0024882620200514793,0.0007429061224684119,0.002920389175415039,0.0035359563771635294,0.0034666424617171288,0.003152937162667513,0.0007381435134448111,0.002920389175415039,0.0035359563771635294,0.0034666424617171288,0.003152937162667513,0.0007381435134448111
artificial.575,0.044453803449869156,0.039516888558864594,0.0321565605700016,0.02932143397629261,0.015704339370131493,0.04060056805610657,0.03906044363975525,0.03053758293390274,0.028688857331871986,0.015948137268424034,0.04060056805610657,0.03906044363975525,0.03053758293390274,0.028688857331871986,0.015948137268424034
artificial.576,0.022200074046850204,0.015677541494369507,0.014630014076828957,0.009821159765124321,0.001235172268934548,0.01876392401754856,0.014839516021311283,0.01265106163918972,0.008552503772079945,0.0008216849528253078,0.01876392401754856,0.014839516021311283,0.01265106163918972,0.008552503772079945,0.0008216849528253078
artificial.577,0.004424737766385078,0.0038105780258774757,0.0028085827361792326,0.002134476788341999,0.0007038206094875932,0.0037406068295240402,0.003321473253890872,0.0030999870505183935,0.0015492176171392202,0.0008676190045662224,0.0037406068295240402,0.003321473253890872,0.0030999870505183935,0.0015492176171392202,0.0008676190045662224
artificial.578,0.0038055991753935814,0.0037581296637654305,0.0038696969859302044,0.0025161642115563154,0.0013009493704885244,0.004457829520106316,0.004713013768196106,0.00436369189992547,0.0031721291597932577,0.0006920069572515786,0.004457829520106316,0.004713013768196106,0.00436369189992547,0.0031721291597932577,0.0006920069572515786
artificial.579,0.0061127254739403725,0.005574036855250597,0.005377899389714003,0.003968939185142517,0.0008389631984755397,0.005991585552692413,0.006737292278558016,0.005067309830337763,0.0028050942346453667,0.0009417145629413426,0.005991585552692413,0.006737292278558016,0.005067309830337763,0.0028050942346453667,0.0009417145629413426
artificial.580,0.003111166413873434,0.0030066745821386576,0.002582712797448039,0.0005466596339829266,0.00019664980936795473,0.004536150489002466,0.003629121230915189,0.0028740237466990948,0.0007866721716709435,0.00036690241540782154,0.004536150489002466,0.003629121230915189,0.0028740237466990948,0.0007866721716709435,0.00036690241540782154
artificial.581,0.024863649159669876,0.02578102983534336,0.020925674587488174,0.015777312219142914,0.008472895249724388,0.02210790105164051,0.0219540037214756,0.019663678482174873,0.014980045147240162,0.008537402376532555,0.02210790105164051,0.0219540037214756,0.019663678482174873,0.014980045147240162,0.008537402376532555
artificial.582,0.0024788756854832172,0.002403512131422758,0.0028173523023724556,0.0016509366687387228,0.0008147557964548469,0.0025753765366971493,0.0022483502980321646,0.0022628006990998983,0.0022356531117111444,0.0015496228588744998,0.0025753765366971493,0.0022483502980321646,0.0022628006990998983,0.0022356531117111444,0.0015496228588744998
artificial.583,0.0023814726155251265,0.0021497830748558044,0.002246907679364085,0.0023786299861967564,0.0010423725470900536,0.0020431538578122854,0.002657775767147541,0.0018912035739049315,0.0026012067683041096,0.0008717490709386766,0.0020431538578122854,0.002657775767147541,0.0018912035739049315,0.0026012067683041096,0.0008717490709386766
artificial.584,0.006355181336402893,0.005908624734729528,0.006375040393322706,0.004738581832498312,0.0006845237803645432,0.00639876676723361,0.0038591409102082253,0.005191247444599867,0.0030935618560761213,0.0020689773373305798,0.00639876676723361,0.0038591409102082253,0.005191247444599867,0.0030935618560761213,0.0020689773373305798
