,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.539,0.00021595039288513362,0.0002696158189792186,0.00028174795443192124,0.00021167912927921861,0.00015411169442813843,0.00021595039288513362,0.0002696158189792186,0.00028174795443192124,0.00021167912927921861,0.00015411169442813843,0.00021595039288513362,0.0002696158189792186,0.00028174795443192124,0.00021167912927921861,0.00015411169442813843
artificial.540,0.0010281548602506518,0.0007680056151002645,0.000723926757927984,0.0006818528054282069,0.00025734485825523734,0.0010281548602506518,0.0007680056151002645,0.000723926757927984,0.0006818528054282069,0.00025734485825523734,0.0010281548602506518,0.0007680056151002645,0.000723926757927984,0.0006818528054282069,0.00025734485825523734
artificial.541,0.0033968286588788033,0.0026745041832327843,0.0025504794903099537,0.00242331949993968,0.0024691468570381403,0.003434903221204877,0.0026745041832327843,0.0025504794903099537,0.00242331949993968,0.0024691468570381403,0.003434903221204877,0.0026745041832327843,0.0025504794903099537,0.00242331949993968,0.0024691468570381403
artificial.542,0.0028541861101984978,0.003140270709991455,0.0028573910240083933,0.002397583331912756,0.0032248205970972776,0.002852729754522443,0.0031402483582496643,0.0028573910240083933,0.002397583331912756,0.0032248205970972776,0.002852729754522443,0.0031402483582496643,0.0028573910240083933,0.002397583331912756,0.0032248205970972776
artificial.543,0.0038976294454187155,0.0036615950521081686,0.003176656784489751,0.002941163256764412,0.004061403684318066,0.0038690969813615084,0.0036616316065192223,0.0031769503839313984,0.002941163256764412,0.004061403684318066,0.0038690969813615084,0.0036616316065192223,0.0031769503839313984,0.002941163256764412,0.004061403684318066
artificial.544,0.003566010622307658,0.0027109975926578045,0.002933220472186804,0.0028290641494095325,0.002591515425592661,0.003480009501799941,0.0027109975926578045,0.002933220472186804,0.0028290641494095325,0.002591515425592661,0.003480009501799941,0.0027109975926578045,0.002933220472186804,0.0028290641494095325,0.002591515425592661
artificial.545,0.005559840705245733,0.0053382632322609425,0.004627795424312353,0.004123884718865156,0.004521902650594711,0.005583703517913818,0.0053382632322609425,0.004627795424312353,0.004123884718865156,0.004521902650594711,0.005583703517913818,0.0053382632322609425,0.004627795424312353,0.004123884718865156,0.004521902650594711
artificial.546,0.021424533799290657,0.02064734324812889,0.020945671945810318,0.021261589601635933,0.018968546763062477,0.021405549719929695,0.020647162571549416,0.020945671945810318,0.021261589601635933,0.018968546763062477,0.021405549719929695,0.020647162571549416,0.020945671945810318,0.021261589601635933,0.018968546763062477
artificial.547,0.0021464424207806587,0.001526728505268693,0.0012858008267357945,0.001038651098497212,0.001867959275841713,0.0020799855701625347,0.001526728505268693,0.0012858008267357945,0.001038651098497212,0.001867959275841713,0.0020799855701625347,0.001526728505268693,0.0012858008267357945,0.001038651098497212,0.001867959275841713
artificial.548,0.0008854170446284115,0.0005598253337666392,0.00046590209240093827,0.0003856987750623375,0.00013277327525429428,0.0008854170446284115,0.0005598253337666392,0.00046590209240093827,0.0003856987750623375,0.00013277327525429428,0.0008854170446284115,0.0005598253337666392,0.00046590209240093827,0.0003856987750623375,0.00013277327525429428
artificial.549,0.0016407875809818506,0.0013817831641063094,0.0014628927456215024,0.0008897209190763533,0.0007147040450945497,0.001640604343265295,0.0013817831641063094,0.0014628927456215024,0.0008897209190763533,0.0007147040450945497,0.001640604343265295,0.0013817831641063094,0.0014628927456215024,0.0008897209190763533,0.0007147040450945497
artificial.550,0.002028899732977152,0.0014927975134924054,0.0014906572178006172,0.0014397413469851017,0.0021869647316634655,0.002028899732977152,0.0014927975134924054,0.001490703783929348,0.0014397413469851017,0.0021869647316634655,0.002028899732977152,0.0014927975134924054,0.001490703783929348,0.0014397413469851017,0.0021869647316634655
artificial.551,0.0029040214139968157,0.00210919720120728,0.0020111140329390764,0.0017682763282209635,0.0031894852872937918,0.0029040214139968157,0.00210919720120728,0.0020111140329390764,0.0017682763282209635,0.0031894852872937918,0.0029040214139968157,0.00210919720120728,0.0020111140329390764,0.0017682763282209635,0.0031894852872937918
artificial.552,0.005937040317803621,0.00576532119885087,0.005721637047827244,0.005569687578827143,0.0035018743947148323,0.005937040317803621,0.00576532119885087,0.005721637047827244,0.005569687578827143,0.0035018743947148323,0.005937040317803621,0.00576532119885087,0.005721637047827244,0.005569687578827143,0.0035018743947148323
artificial.553,0.0034752916544675827,0.002819749526679516,0.002654677489772439,0.002065487438812852,0.0008946543093770742,0.003473757766187191,0.002819749526679516,0.002691298956051469,0.002065487438812852,0.0008946543093770742,0.003473757766187191,0.002819749526679516,0.002691298956051469,0.002065487438812852,0.0008946543093770742
artificial.554,0.002449251478537917,0.001733937649987638,0.001857903553172946,0.0014980247942730784,0.0022602754179388285,0.0024467306211590767,0.001733937649987638,0.0018579683965072036,0.0014980247942730784,0.0022602754179388285,0.0024467306211590767,0.001733937649987638,0.0018579683965072036,0.0014980247942730784,0.0022602754179388285
artificial.555,0.0018105177441611886,0.0018520900048315525,0.0013568045105785131,0.0012065519113093615,0.0009293884504586458,0.0017480029491707683,0.0018520900048315525,0.0013568045105785131,0.0012065519113093615,0.0009293884504586458,0.0017480029491707683,0.0018520900048315525,0.0013568045105785131,0.0012065519113093615,0.0009293884504586458
artificial.556,0.0009428418125025928,0.0007678130641579628,0.000595893245190382,0.0005331480642780662,0.00046423394815064967,0.0009414578671567142,0.0007677354733459651,0.000595893245190382,0.0005331480642780662,0.00046423394815064967,0.0009414578671567142,0.0007677354733459651,0.000595893245190382,0.0005331480642780662,0.00046423394815064967
artificial.557,0.007522250525653362,0.006827609613537788,0.006519946735352278,0.00642467150464654,0.004891724791377783,0.00745611684396863,0.006827609613537788,0.0065199751406908035,0.00642467150464654,0.004891724791377783,0.00745611684396863,0.006827609613537788,0.0065199751406908035,0.00642467150464654,0.004891724791377783
artificial.558,0.0036518678534775972,0.0033800448291003704,0.002721068449318409,0.002128666266798973,0.001629708451218903,0.0036514182575047016,0.0033800466917455196,0.002721068449318409,0.002128666266798973,0.001629708451218903,0.0036514182575047016,0.0033800466917455196,0.002721068449318409,0.002128666266798973,0.001629708451218903
artificial.559,0.0021384302526712418,0.0016822159523144364,0.0012882123701274395,0.001307791331782937,0.001995089929550886,0.0021383517887443304,0.0016822159523144364,0.0012882123701274395,0.001307791331782937,0.001995089929550886,0.0021383517887443304,0.0016822159523144364,0.0012882123701274395,0.001307791331782937,0.001995089929550886
artificial.560,0.0019558474887162447,0.0016207706648856401,0.0014168177731335163,0.0009874658426269889,0.0004980460507795215,0.0019558474887162447,0.001596728223375976,0.0014168177731335163,0.0009874658426269889,0.0004980460507795215,0.0019558474887162447,0.001596728223375976,0.0014168177731335163,0.0009874658426269889,0.0004980460507795215
artificial.561,0.0019351363880559802,0.0014896525535732508,0.0011612310772761703,0.0008952089119702578,0.000712934008333832,0.0019351363880559802,0.0014896525535732508,0.0011612310772761703,0.0008952089119702578,0.000712934008333832,0.0019351363880559802,0.0014896525535732508,0.0011612310772761703,0.0008952089119702578,0.000712934008333832
artificial.562,0.0014311351114884019,0.0014134891098365188,0.0011676308931782842,0.000952524715103209,0.00018245862156618387,0.0014311351114884019,0.0014134891098365188,0.0011676308931782842,0.000952524715103209,0.00018245862156618387,0.0014311351114884019,0.0014134891098365188,0.0011676308931782842,0.000952524715103209,0.00018245862156618387
artificial.563,0.000763949763495475,0.000585129193495959,0.0004681893333327025,0.00021185132209211588,0.00041244804742746055,0.0007636001100763679,0.000585129193495959,0.0004681893333327025,0.00021185132209211588,0.00041244804742746055,0.0007636001100763679,0.000585129193495959,0.0004681893333327025,0.00021185132209211588,0.00041244804742746055
artificial.564,0.0017287202645093203,0.0014856948982924223,0.0013389184605330229,0.0009101819596253335,0.00023178145056590438,0.0017287202645093203,0.0014856948982924223,0.0013389184605330229,0.0009101819596253335,0.00023178145056590438,0.0017287202645093203,0.0014856948982924223,0.0013389184605330229,0.0009101819596253335,0.00023178145056590438
artificial.565,0.0014572198269888759,0.0014757565222680569,0.0010223004501312971,0.0008000574307516217,0.0011049456661567092,0.0014569227350875735,0.0014757565222680569,0.0010223004501312971,0.0008000574307516217,0.0011049456661567092,0.0014569227350875735,0.0014757565222680569,0.0010223004501312971,0.0008000574307516217,0.0011049456661567092
artificial.566,0.006937731988728046,0.006406575907021761,0.00630592554807663,0.006583027541637421,0.008009746670722961,0.006937731988728046,0.006406575907021761,0.006305941380560398,0.006583027541637421,0.008009746670722961,0.006937731988728046,0.006406575907021761,0.006305941380560398,0.006583027541637421,0.008009746670722961
artificial.567,0.008672468364238739,0.00693291611969471,0.006526877172291279,0.005958355963230133,0.007604696787893772,0.008754696696996689,0.006932872347533703,0.00652704294770956,0.005958355963230133,0.007604696787893772,0.008754696696996689,0.006932872347533703,0.00652704294770956,0.005958355963230133,0.007604696787893772
artificial.568,0.0008475821814499795,0.0006423504091799259,0.0006226212135516107,0.000460754701634869,0.000442895689047873,0.0008680680184625089,0.0006423504091799259,0.0006226212135516107,0.000460754701634869,0.000442895689047873,0.0008680680184625089,0.0006423504091799259,0.0006226212135516107,0.000460754701634869,0.000442895689047873
artificial.569,0.003253861563280225,0.0020346816163510084,0.002097673248499632,0.0015412892680615187,0.0021571957040578127,0.0032536617945879698,0.0020346816163510084,0.002097673248499632,0.0015412892680615187,0.0021571957040578127,0.0032536617945879698,0.0020346816163510084,0.002097673248499632,0.0015412892680615187,0.0021571957040578127
artificial.570,0.002557219937443733,0.001986082410439849,0.0017086942680180073,0.001550301443785429,0.0012774572242051363,0.002557219937443733,0.001986082410439849,0.0017086942680180073,0.001550301443785429,0.0012774572242051363,0.002557219937443733,0.001986082410439849,0.0017086942680180073,0.001550301443785429,0.0012774572242051363
artificial.571,0.0044753230176866055,0.00315296882763505,0.0026997525710612535,0.002203588839620352,0.002995708491653204,0.004534430336207151,0.003152974648401141,0.002699807519093156,0.002203588839620352,0.002995708491653204,0.004534430336207151,0.003152974648401141,0.002699807519093156,0.002203588839620352,0.002995708491653204
artificial.572,0.003423267276957631,0.0023357300087809563,0.0018381888512521982,0.0017868975410237908,0.003069623839110136,0.003422505920752883,0.0023357300087809563,0.0018381888512521982,0.0017868975410237908,0.003069623839110136,0.003422505920752883,0.0023357300087809563,0.0018381888512521982,0.0017868975410237908,0.003069623839110136
artificial.573,0.0029005168471485376,0.0021536198910325766,0.0019904279615730047,0.001604936784133315,0.0023003416135907173,0.0029005168471485376,0.0021536198910325766,0.0019904279615730047,0.001604936784133315,0.0023003416135907173,0.0029005168471485376,0.0021536198910325766,0.0019904279615730047,0.001604936784133315,0.0023003416135907173
artificial.574,0.01047652866691351,0.010527390986680984,0.009175023064017296,0.00811205618083477,0.007334667257964611,0.01047652866691351,0.010527390986680984,0.009175023064017296,0.00811205618083477,0.007334667257964611,0.01047652866691351,0.010527390986680984,0.009175023064017296,0.00811205618083477,0.007334667257964611
artificial.575,0.0007549942238256335,0.0008232002146542072,0.0006151514244265854,0.0003072694526053965,6.144928920548409e-05,0.0007549942238256335,0.0008232002146542072,0.0006151514244265854,0.0003072694526053965,6.144928920548409e-05,0.0007549942238256335,0.0008232002146542072,0.0006151514244265854,0.0003072694526053965,6.144928920548409e-05
artificial.576,0.004267261363565922,0.004569999873638153,0.004362591076642275,0.004601642023772001,0.0016628203447908163,0.004267261363565922,0.004569999873638153,0.004362591076642275,0.004601642023772001,0.0016628203447908163,0.004267261363565922,0.004569999873638153,0.004362591076642275,0.004601642023772001,0.0016628203447908163
artificial.577,0.0008192031527869403,0.0006739032687619328,0.0005267892265692353,0.00041601364500820637,0.00062517513288185,0.0008168889326043427,0.000673866190481931,0.0005268334643915296,0.00041601364500820637,0.00062517513288185,0.0008168889326043427,0.000673866190481931,0.0005268334643915296,0.00041601364500820637,0.00062517513288185
artificial.578,0.0014281474286690354,0.0013215627986937761,0.0010708116460591555,0.0006296421051956713,0.000192164778127335,0.0013179962988942862,0.0013215627986937761,0.0010706810280680656,0.0006296421051956713,0.000192164778127335,0.0013179962988942862,0.0013215627986937761,0.0010706810280680656,0.0006296421051956713,0.000192164778127335
artificial.579,0.0009750201134011149,0.0006442166632041335,0.0004162070108577609,0.0004468570987228304,0.0003324135032016784,0.0010136920027434826,0.0006442166632041335,0.0004162070108577609,0.0004468570987228304,0.0003324135032016784,0.0010136920027434826,0.0006442166632041335,0.0004162070108577609,0.0004468570987228304,0.0003324135032016784
artificial.580,0.0008532537613064051,0.0008701676852069795,0.0009340274264104664,0.0007212100317701697,0.00014339436893351376,0.0008532537613064051,0.0008701676852069795,0.0009340274264104664,0.0007212100317701697,0.00014339436893351376,0.0008532537613064051,0.0008701676852069795,0.0009340274264104664,0.0007212100317701697,0.00014339436893351376
artificial.581,0.004326429683715105,0.003576678456738591,0.003551594214513898,0.003010316053405404,0.003288873005658388,0.004344285931438208,0.003576678456738591,0.003551594214513898,0.003010316053405404,0.003288873005658388,0.004344285931438208,0.003576678456738591,0.003551594214513898,0.003010316053405404,0.003288873005658388
artificial.582,0.008065206930041313,0.006810215301811695,0.006092526484280825,0.006324488669633865,0.009096318855881691,0.008038288913667202,0.006810215301811695,0.006092526484280825,0.006324488669633865,0.009096318855881691,0.008038288913667202,0.006810215301811695,0.006092526484280825,0.006324488669633865,0.009096318855881691
artificial.583,0.0005503509310074151,0.00035434612073004246,0.0002807301061693579,0.00023107641027309,0.00037273747147992253,0.0005503509310074151,0.00035434612073004246,0.0002807301061693579,0.00023107641027309,0.00037273747147992253,0.0005503509310074151,0.00035434612073004246,0.0002807301061693579,0.00023107641027309,0.00037273747147992253
