,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_CNC11_2_5,,0.5984213142595577,,0.8778458388918301,,,0.8010711103851169,,,,,0.7642272571888177,,,,,,,,0.43064707469452446,,0.7298331915032196,,,,,,0.7344142224911359,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.7179820054198488,0.3521563828932168,,0.8935052849793756,,,,,,1.0,0.7283304086873066,,1.0,,,0.9703123297860234,,,0.9096502945524236,1.0,,,0.9613186316290175,,,,0.716035455657555,,0.9824003544598541,,,0.7406565141633462,,,,1.0,,,,,,,,,,0.9267459964310083,,,,0.9979210806799459,,0.9994193992651443,,,,,,,,,,,,,,,,,,,0.9956236524534374,,,,,,1.0,0.9813497232680911,,,,,,0.9390835853848802,,0.9999074579723948,,0.991913050251386,0.9502363711429166,0.09717064780601811,,,,,,,,,,,,,,,1.0,,,,0.6022191238693178,1.0,,,,,,,,,,,,,,,0.8913003893661837,,,,,,0.996270728711822,0.5741990797149359,,1.0,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.15985802222700207,,,,,0.7913559058888872,1.0,0.8077131961942795,,,0.6352462575442259,,0.03627184352971783,,,,,,,,,,,,,,,,0.6271525881163504,,0.00033689399032189263,5.916247097098295e-11,,0.833067268449003,,,,,,0.45822658155471374,0.47531957684235904,,,,,0.9406053914095127,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.564379067964696,,,,,,,,,,,,3.1170662259417386e-17,0.9944598386699132,,,,,,,0.9993641827917817,,,,,,0.7580618361366941,,,,,,,,0.2386321523208557,,0.9922009700838778,,,,,,,0.4567571013583986,,,,,,0.2286135051762935,,0.5872545630301915,,0.07863627546002566,,,,,0.06358426757535388,,0.4895954995752594,,,,,,,,,,,,,,,0.4618763417458456,,,,,,,,,,,,,0.15042824355897716,,,0.5233007983386327,5.788361269952164e-19,0.6963553921376392,,,,,,7.219612779639443e-27,,,,,,,0.5475130485723242,0.6635867026634066,,,0.5048020326472117,2.752807300249497e-05,0.46555938380000916,0.24696402636756504,,,,,,0.39547052029560253,,,,,0.7759941503696746,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,,,,,,0.42855535152211904,,,,,,,0.5125011189982857,0.4996787967587015,0.3970227650504354,,,,,,,,,1.0666427941636966e-46,,,,,,,,0.11606666577723727,,,,,,,,,,,0.05244880762922517,,0.6238644673565973,,,,0.297374736729845,,,,0.4288309068998834,,,,,,,,,0.522851100539271,,,0.00037042289434784066,0.03141276337785986,,0.41813493015686315,,,,,,,,,0.45243851022338677,,,,,,,0.4129558122936441,,,,0.5388335211606576,,,,0.5143021359488565,,,,,,0.561939077127382,,0.05145002924886504,,,0.799496266026914,,,,0.5198550284805326,,,,,,,,,0.44846645556107784,,,0.3781805104003173,0.4540934163571501,,0.3656027252176683,,,0.41515090534843924,0.8358664432617889,,,,,,,,,,,,,,,,,0.43929381895804487,,,,0.5609868337611666,0.9068300698845819,2.061585743168474e-137,,,1.0,0.7777221193103349,,,,0.3023595486708358,,,,,0.33942712114609436,,,,,,,,,,,,,0.5822975572197381,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,2.951050298662391e-36,,,0.023531375771381903,,,,,,,,,0.04479061965406185,,0.10700435706146488,,1.7856448842032037e-59,,,,,,,,,,0.30538969614017963,,,,1.938342714214921e-47,,,,,,,,,,,,,,,,,1.8458893223839762e-191,,,,3.1461489517946265e-91,,,,,,0.06546224886514475,,,,,0.0006772217524045432,,,,,0.23920030496644293,,,,,,,,,,,,,,,1.4648164664570378e-86,,9.145619739430626e-45,,,,,,,,,,,,,,,,,,,,,,,,,,0.13669974480095412,0.09336864071883995,,,,,,,,0.20443816047505942,,0.010216976153135725,,,,,,,0.20884726049800445,,,,,,0.09091228107965146,0.012305776054911512,2.0453547422327496e-134,0.14021665879050102,,,0.09171193158911284,0.016198291700246403,2.1469213312386754e-23,0.042493731953285006,,0.11349193337223307,,,,0.0,,0.023498784895458077,,,,,,,,,0.0019174547240148354,,,0.05268204195741694,,0.030452636309391726,,,,,0.010574243072917303,,,,0.07954048048334257,,0.004529407756474454,,,,,,,,,0.18941705972284603,1.1298900372934308e-176,,,,,0.10787313530811793,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.09592219499482613,,,,,,,,0.8324696591591807,,0.6598309782812087,,,,,,,,,0.5636792658919803,,0.0008615747533743229,,1.0,,,,,0.38669605282411956,,0.025103452324386617,,,,0.003998616566507674,,0.23072062000313653,,,,,,0.5936308965589091,,,0.7505857379684642,,0.8534078637449217,,,,,0.15070542209320503,,0.4839277503311989,,,0.9999999260117948,,,,,,,,,,1.865510526512185e-161,,0.9999999999999958,,,1.0,,,,,5.668231526376179e-52,,,,,,,0.2828583474885754,,,,,,,0.7612676267431278,,,,0.5860249523651809,,,,,,,,,1.0,0.4784584594523886,,,,,0.5554448733492876,,,,,0.5586599969917143,,,,,,,0.3534653095138937,,,0.0812069428679294,0.4011408138196688,,,,,0.07372618794664565,,,,0.27987787069044606,,,,0.27874283079411244,,,,,,,,,0.3447054939992571,0.44631868292944404,,,,,,,0.1156996528632747,,,,0.5809693242848302,0.04826578187064567,1.0,,,,,,0.6469356959019351,,,,,0.9972816823012122,,,,,0.01269734903884341,0.4628446105137677,0.47856131688862735,,,,,,0.13586053022148573,,,,,,,,,,0.48565219790005715,,
slide36_P01endoIMC_mgd_CN012_2_2,0.05001575787868633,,,,0.009671174118243017,,,,,,,0.14252764133500537,,,0.04479061965406185,,0.10700435706146488,0.2165210771411272,,,,,,,,,,,,,0.12269695542201978,0.9998738343459583,8.501535610905509e-53,,,,,,,,,0.47531957684235904,,,,,,,,2.424362602045805e-55,,,,3.714076827482842e-24,0.08839142737938083,,,,,0.06546224886514475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25270420663860294,0.7107934294780872,,0.9999999999999989,,,,,,,,,,,,0.026196906063330243,,,,,,,,,,,0.003880599945882993,0.004936033250778144,,,,0.013181526487999083,,,,,,0.14021665879050102,,,,0.0532591860329113,,,,,,,,,,,,,,,,,0.014524461704703012,,,,1.213724299739906e-27,,,0.18901573194354307,,,,,,,0.003645263057117877,,,0.2557401087094893,0.004529407756474454,,0.012428251510219047,,,,,,,,,,0.573861445481742,,,,0.19032800439986716,,0.18203204364257403,,,0.020552110476817397
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.9974779932096973,,,,,,,0.7717133289727272,,1.0819941479442409e-61,,,,0.7875636832786752,,,,,,,,,,,,0.8902399865301249,0.7834602158122772,,,,,,,,,,,0.3774125210136776,,,,,0.23855567748100043,,,,,,,,,,0.4868409028107698,,,,,,0.0006418447460780102,0.9788317227755352,,,,,,,,1.0,,,,,0.9999999999513955,,,,,0.9286060162731303,,,,,,1.0,,,0.999999923714938,,0.7503945303632094,,,,,,,,0.5359679872832657,,,,0.6361507067874882,,,,0.33494259292448836,,,,,,,,0.4826992608769468,,,,,,0.6114295102719471,0.9847849143559974,,,,,,,,,0.9999999999996863,,,0.4765401487491245,2.1616166523833877e-20,,,,,0.96572674037611,,,,,,,,,0.7844239202678835,,,0.9302469201262217,,,,0.44753245137894515,,0.789641266488081,1.0,,0.5079422296139459,,,,,1.0,0.9433755620710844,,,0.9720216288994182,,,,,,,,,,,0.6188530955303349,,,,,,,,,,0.0,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,,,,,,0.41244749264945624,,,,,,,0.48849163275068364,0.47778124881045364,0.026321914827304494,,,,,,,,,5.157571487457583e-09,,,,,,,,0.16349809125753792,,,,,,,,,,,0.13040820095114058,,0.5246140699284659,,,,0.3176328989443343,,,,0.38922507022233066,,,,,,,,,0.5673168301560747,,,0.0167424862875295,0.06323569174088685,,0.4323889965776393,,,,,,,,,0.43648249711739434,,,,,,,0.46748723457217994,,,,0.7192201071254428,,,,0.5607762733547077,,,,,,0.5428310913529013,,0.006056118350549608,,,0.6203090590338625,,,,0.49523524684352743,,,,,,,,,0.3568467973704833,,,0.5839194355327967,0.827191682536193,,0.38152348745096837,,,0.7110121764628837,0.5693950458481093,,,,,,,,,,,,,,,,,0.10749673483888869,,,,0.5441046379155897,0.9620904005926024,1.0,,,1.0,0.2788563673687991,,,,0.2746428309027712,,,,,0.7023462403130597,,,,,,,,,,,,,0.6976932734974431,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.6060712188973862,,,0.12655230831711256,0.7545527339172347,0.26702655891302723,,,,,0.41884576510246463,,,,,,,,,,,0.4704016065824503,,,,0.5880783984834277,0.7296066354056656,0.43096262888862874,,,,,,0.595142927163797,,,,0.008178333406490426,,,,,,,,,0.2565777355284975,,,,,,,,,,,0.5479175807208904,1.629839267877924e-29,,,,0.8876769017316345,,,,,,,,,0.9999999543832173,,,,0.0013664019756364052,,,,,,,,8.059723594279065e-35,,,,,,,,,,0.4721382145140284,2.3087748609957106e-25,,0.5085877903280833,0.2967313305011958,,,,,0.6806340235729719,,0.17297381264302836,,0.547431328587198,0.8627127805816913,,,,,0.665144681261638,,6.791332893133594e-05,,,,,,,,,,,,,,,,,,,0.7144532863383318,,,,0.9057930635506621,,,,,,,,,,,0.4212076546173884,,,,0.5020531150185347,0.2584089919944018,,,0.39047823939397114,,,,,,,,1.7060086520593644e-19,,,,,,,0.6594198462521081,,,0.585656503021324,0.9643352885780071,,,,,,,,,,0.9839471191130296,0.049704990460226424,,,,,,,,,,0.450058671697874,,0.2333234249835905,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.91955741866314,,,0.9225357224698973,,1.0,,,,,9.84904491355404e-86,,0.42502382174078857,,,0.3550349508117837,,,,,,,0.0021644448230132706,,,,,,,0.9999999999844744,,,,,,0.9426062970345196,,,,,,,0.3086292156930084,,,,0.824583188144748,,,,,,,0.5233139999547217,,0.9234854264802994,,,0.6047841269852997,,,,,1.7639753878676593e-27,,0.4585363409073681,1.0,,,,,1.0,,,,,,,0.945574813983521,,,,,,,,,,,,0.4406430437592904,,,,,0.7781401436061834,,0.8076964513234366,0.3899962520090908,,,,0.7326957347836791,,,0.399704968800746,,,0.9894801977946909,,,,0.9996075054765003,,0.6151056346517816,,,0.11376796367651963,,,,0.9824183991091151,,0.30137007921550535,,,,,,0.8559361418252168,,,,8.953925186576573e-59,0.07448120124173152,,,,,,,0.19728009535078225,,,0.4149043772591293,,,,,,,,,,,,,,,,0.971369878414279,,1.0,0.4974613021019799,,,,,,,,,,,,0.5361213521954759,,,,,,0.43486911727021155,,1.0,,,,0.7259922708677069,,,,,,0.2882293744271475,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,,,,,0.5852626586224103,,,,,,,,0.6664202696001034,1.292072370572724e-09,,,,9.14786329209078e-34,,,0.5605689756904738,,,,,0.8094798591710108,,,,,,,,,,,0.47531957684235904,,,,,0.2517044657377869,,,,0.6289826772663263,,,,0.9623063280890353,,,0.6685377836694837,,,0.4625768509309472,,,0.2269195833058259,,,,,,,,,0.2533905477592943,,0.4359173734219752,4.845067369618587e-21,,,2.491861457364682e-128,0.014048388818741608,0.7034627541338725,,,,,,,,,,,,0.42169979969927623,,,,,,,,0.7906709400279477,,,,,,,,0.4419368204624039,,,,,,,,,,,,,,0.10750511555061605,,0.44151289008266975,,,,0.00029544212191005457,,,,0.569733176685384,,,,,,,,,,0.302606383232578,,0.3293219401668305,,0.4357222563555695,,0.1228884879227048,,0.7416802705406027,,,,,,,0.022620906019523435,,2.072771631064892e-11,,,,,,,0.9997242291101288,0.09437041672327484,,,,,,,,,,,0.5456288359922313,3.999864076932043e-203,0.38866759785402155,,,,,,,0.19101091220726682,,,0.6716573955717998,,,0.6060569029181849,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.024963759398872312,,,,,0.28708452871294005,,,,0.5821004999750782,,,,,,,0.10700435706146488,,,,,,,,,0.2678980273162907,,,0.19166801247316978,,,,,,,,,,,,,,0.14261840155521696,,,,,,0.6274463118560593,,,0.527842138076121,,,,,,,1.0,,,,,,0.9388862890079868,,0.9776539414762603,,,0.05490060775844923,1.0,,,,,,,,1.0,,,,,,,,,,0.14919130097149821,,0.4810504250051698,,0.42919822932838875,,,0.5564957637799574,,,,,0.1916999059386953,,,,,,,,,,,,,,,0.13585764587860966,0.544983212582593,,,0.8561584616155602,,,,,,,,,,0.7275074388220104,,,,,,,,,1.0,,,,,,,,,,,,0.29890602758143103,0.0,0.22278025965364465,0.18423795913900623,,,,,,,,,,,,0.13868931165263046,,,,,,,,,,0.7426699763435068,0.3286491998204644,,,,0.989760289503508,,,,,3.461743146895068e-08,0.05490870471766572,,,,,1.0,,,0.31649508041663593,,,0.22630667821876865,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,1.0,,,,,,,0.7037597555955363,,,,,,,0.6045828281439435,,,,0.39004439946698954,,0.6177941934782977,,,,,,,0.8816948601518575,,,,,1.0,0.49272721349155363,,0.8304542931632566,,,0.9836776178525322,0.5025721848346564,,,,,0.45491008188660575,,1.0,0.9937514778871673,,,,,,,0.9079893174589032,,,,,,0.6949196341492199,1.0,,,3.0598770498499397e-21,,,,,0.728472668084126,,,,,,0.4586000685413644,,,,,,,,0.6038725870737964,,,,,,,,,,0.7763893603706989,0.529885642562959,0.4911698262841365,,,1.0,,,,1.0,,,,,0.9593119918377276,,,,1.0,,,,,,,,,,,0.1493480863294796,0.5750855107393229,,0.9461160043027287,,,,,,1.0,,,,0.3910380269991241,,,,,,,,,,0.6666443039731994,,,,,,0.9038497287949913,,,0.607902143866033,,1.0,,,,,1.0,,,,,1.0,,,,,,3.554238018375313e-137,,,0.6660286407940526,0.7943621014102344,,,0.6141868616003687,,,0.36051207937019597,,,,0.743705594018435,,,0.16899373380603047,,0.46740590903988705,
slide11_P01endoIMC_mgd_CNC12_3_6,,,4.086624591174715e-09,,0.8856930205291237,,,5.118780213501178e-55,0.7301932180773454,,,,,0.10430956819896299,,,,,,,,,,,,,,,,,,0.5825581777319023,,,,,,,1.4805214889373143e-39,,0.1791313662610616,,,0.39738672840523315,,,,,,,,,,,0.9658503517064553,,,0.6665995796526919,,,,0.001787820959620722,,0.42646653421650177,,,,,,,,,,,0.45481112400386564,,,,,,,,,,,,,,,,,,,0.7828929860871481,,,,0.5574233387358936,,,,,,0.3507075750171031,,,,,,,,,,,0.0007117034120952038,0.7991628694370632,0.5436434241666336,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5820666752104313,,,,,,,,1.0,,,,0.5663338067388609,,0.3540694294249869,,1.768895101448343e-20,,,,,,,,,3.8918275439893357e-224,,,,0.8378911059843895,,,,,,,,,,,,0.725105987472708,,,0.47290337713704517,5.3596342018019315e-14,,,,,0.38412451386580726,0.3851825305267789,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.9804674156809252,,,,,,,,0.8604775544284904,,0.7297734344826855,,,,,,,,,0.36280040139606484,,1.0,,1.0,,,,,0.6983560923026843,,0.9988412893505247,,,,0.9300565535666853,,0.9991285407801912,,,,,,0.9275052185402957,,,0.4267770611821828,,0.836446343517488,,,,,1.0,,0.7586979974014186,,,1.0,,,,,,,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,,,0.5975848413184147,,,,,,,0.8764478718987401,,,,0.3422244585408558,,,,,,,,,3.7651659856880684e-13,0.5576183190662578,,,,,0.3833058161763519,,,,,0.7575169651659341,,,,,,,0.5963183911400498,,,0.6054435821402138,0.887573846134653,,,,,0.6355958967279035,,,,0.15667970767193018,,,,0.22119917111324136,,,,,,,,,0.4583714650201265,0.9334439627784893,,,,,,,0.8880461552870218,,,,0.6253053497383536,0.9701679568278249,1.0,,,,,,0.5960086512456264,,,,,0.9936365976436675,,,,,1.0,0.26982623728011856,0.6050432769401298,,,,,,0.47239441436227914,,,,,,,,,,0.48303837508044767,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.029368890375459922,0.0007527146986324937,,,,,,,,,,,,,0.10371281515902356,,,,0.22429181854049077,,0.2119493184390315,3.1849348724295878e-12,,,,0.11608782419462406,,0.20562441164530645,,,,,,,2.6532676571541556e-46,,,,,,,0.15533043698253143,,,,,,0.345728372557822,,0.019729895511497522,,0.060282618818080995,,,,,,,0.168244339883269,0.5279227149910114,,,,,,,,,,,,,,,,0.268583320432906,,,,,,,,,,,0.000945986427133216,0.15928743557250266,,,,,,,,,0.07049613378483845,0.09331517380648807,,,,,,,,0.18902555423769649,,,,,0.021732007248168574,,0.1747856676918725,,,,,,,,,0.005218413404485729,,,0.14990190235556894,,,,,,,,0.16667381018547325,,,,,,,,,,,7.431543101132054e-05,,,,,,,,,,0.3018423070957274,0.200792484191416,,,,,,,,,2.2908294871861337e-75,0.3782666086789815,1.8757662261623752e-108,,,,0.0012847007016093296,,,,,,,,0.2404337757705978,,,,,,,,0.05426209895045927,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,,,,0.5435843131836654,,,,,,,,0.6436976134731988,,,,,,,,,,,,,,,,,,,,,,,,0.3853699773180828,,,,,,,0.010403268453548673,,,,9.252648971881644e-37,,0.7574874676628849,,,,0.9910977845827551,3.413569539991034e-47,,,,,,,0.9895385303613403,,,0.9999995991415384,,,0.9999999999965898,,0.02787297554869866,0.9698589659715808,,,,,0.0019543179378690477,,,0.5341441613898626,0.6990493862611196,,,,,,0.8725806150986348,0.7598711696186119,0.5410727510066421,,,,,0.9583368417219069,,,0.515947247549396,,,,,,,,,,0.587504641299708,,,,,,,,,,,,,,0.5009147714408634,,,,,,,,,,,,0.23495843967285393,,,,,,,,,,,,,,,0.2254040997745149,,,0.6255949064255194,0.6364803346324186,,,,,,,8.206474292660924e-156,,,,,,,,,0.5198736284792923,,,,,,,,,,,1.0,,0.3301339168687844,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,0.4559092163640903,,,,,,,,,,0.35646782667108234,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,0.4496259984835396,,,0.6188870081446883,,,,,,,0.23145113507117482,,,,,,,,,,,,,,,,,,0.6814318527497119,,,,,,0.7785644262030486,,0.824150437498004,,,,,,,,,0.2344318667432466,0.9999999999999236,,0.5011838576003813,0.9999999945270843,,,,,3.621564285109493e-10,,,,,,,0.5111339539972412,0.5396823438922363,0.6971049663416942,,,,,,,0.05945552972978716,,,0.8325003198024183,,,,,,,0.6768484303125148,,0.7305226107001098,,,,,,,,,,,0.9701711242055813,,,0.018174929712160056,,1.0,0.5487464095774579,,,,,,,0.025305273730025203,,,,,,,,,,,,,,,,,,,,,,1.0,,0.7938935540554949,,,,,,0.9321562424600215,,,1.0,,,0.9411418812302487,,,,,,,,,7.34345407556269e-31,,,0.30382967682473383,0.13336838902605394,,0.517543828158652,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,0.34311105429416916,,,,,,,,,,0.362267363179324,,0.99923987734574,,,,,,,,,,,,,1.2844749568152879e-21,1.0,,,1.805370031052336e-29,0.20071515838858744,,,0.06726145542955661,,,,,,,0.7531901561060445,,,,,,,,,,,,,,,,,,4.21542751974867e-94,,,,,,0.4128378240127961,,0.8321851343283014,,,,,,,,,0.5524958728830458,0.26727026244769503,,0.678405866033317,0.9979882795475967,,,,,5.049346378490786e-28,,,,,,,0.48499903064287664,0.6131346376760769,0.6529887518024946,,,,,,,0.7830179929491057,,,0.9573909458986418,,,,,,,0.5038972782153288,,0.789615315781031,,,,,,,,,,,0.5990028528188782,,,0.6841538918765073,,1.0,0.5976033973559303,,,,,,,0.29803874348505127,,,,,,,,,,,,,,,,,,,,,,0.0,,0.430004521837883,,,,,,0.9391784916972431,,,2.674267986186206e-208,,,0.9571817115761448,,,,,,,,,0.0,,,0.12466400363965933,0.6987350752650519,,0.49049076006468534,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,0.5881867404329523,,,1.0,,0.09160041832615642,,,,,0.3941258058150706,0.35489590957416567,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,0.47531957684235904,0.6309483436171679,,,0.043243487997403796,0.9726814859864749,0.656731893674655,,,,0.9999742476258714,,,,,,,,,,0.9999989272163803,,,,1.0,,0.03555848521114542,,,,,,1.0,,,,,,,,,,,1.0,0.47693075262837276,,,,,,,,0.4731827977235345,,,,,,,,,,,,1.0,,,0.23946781859997396,1.0,,,,,,0.7977790701081562,,,,,0.6083274604128905,,,,,,0.9991724408408736,,,,,0.9999999999999882,,,,,,,,0.35886693935806,,,,,,,0.9900131544408165,,,,0.989714323153163,1.0,,,0.4822090358835236,,,,,1.0,,,,1.0,,0.7161373296186829,,,,0.578397353246965,,0.41725894775446737,,1.0,0.9994432756016141,,,,,,0.5488622695346658,,,,0.40387332357236216,,,,,,,,,,,,,,,0.9339799517750469
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,4.32424359550517e-38,0.3975211420519163,,,,0.4630971357520438,0.00018272608557787717,0.2319261224600278,0.5939598334896721,0.5098377525658113,,,8.147400590161246e-47,,,,,,0.07139399471760825,,1.487397240983387e-15,0.5105855992182924,0.08643917565673584,,,,,,,,0.3241238128915468,,0.737014487967857,0.4142064330968163,,0.263075154604175,,1.0,,,,,,,,,,,,0.016825469026786243,,,,,,,,0.24827009720213486,,,,,0.8110572333725454,5.921017072896237e-10,0.34496416070763036,0.5495512349939158,,,,,,,,,,,,,,,,,,,,,0.14749424115395793,0.07172297437765952,,,0.6458045382998093,,,,,,,,,,,,,,,,,,,,,,0.3401770735400036,,,,0.020850894744789985,,,,,,0.25680319249414785,,,,1.0,,,0.21098673294888748,,,,,,,,,,,,,0.19110667743767137,0.25387701557672004,0.1945316113712876,,,,0.056667052691020306,,,,,,,,,,,,0.16730989120083647,,,,0.07962304781410874,0.07852214044044503,,,,,0.04929436279042556,,,,0.24591831282837606,0.06667501756208986,,,,0.0,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.08117310324497237,,,,0.016676128967859676,,,,,,,0.14252764133500537,,,0.04479061965406185,,0.10700435706146488,0.2165210771411272,,,,,,,,,,,,,0.12269695542201978,0.513343793416952,6.943925327577447e-46,,,,,,,,,0.47531957684235904,,,,,,,,2.982556172069732e-72,,,,3.3375732588049784e-31,4.6433561797068265e-05,,,,,0.06546224886514475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19130315929018496,0.5025696842778845,,1.3748980931154352e-63,,,,,,,,,,,,0.00553133889773775,,,,,,,,,,,7.451537133670069e-05,0.02096448712224743,,,,0.0017321130647751622,,,,,,0.14021665879050102,,,,0.05671488480015841,,,,,,,,,,,,,,,,,0.014524461704703012,,,,4.4836372960859526e-95,,,0.04586283569437238,,,,,,,0.0011563724292458898,,,0.2557401087094893,0.004529407756474454,,0.02069919763652161,,,,,,,,,,0.3932944746111031,,,,0.14966738902040064,,0.1891858424966798,,,0.011738951363413035
slide11_P01endoIMC_mgd_CNC12_2_5,,,0.9999999947338649,,0.15620965530461617,,,1.0,0.5923912333385685,,,,,0.02703960332566635,,,,,,,,,,,,,,,,,,0.9999902599584108,,,,,,,1.0,,0.6130276215476206,,,0.5702837538500133,,,,,,,,,,,0.9998868150771923,,,0.9660926702111899,,,,0.9494195731471274,,0.03391797068775725,,,,,,,,,,,0.03584329771478301,,,,,,,,,,,,,,,,,,,0.8198426293159923,,,,0.8809868879809866,,,,,,0.8176538388482052,,,,,,,,,,,0.29351593477157273,0.5049909264651936,0.9022209120381933,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7985169752776143,,,,,,,,5.682574673598002e-07,,,,0.8286520792028412,,0.7851935293941252,,2.9322537013997587e-07,,,,,,,,,1.0,,,,0.5740022979536309,,,,,,,,,,,,0.7259496080468603,,,0.35047852204489155,0.027023812224183888,,,,,0.14416843341741647,0.9871764402497986,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,4.892797070004234e-19,,,0.023531375771381903,,,,,,,,,0.04479061965406185,,0.10700435706146488,,1.8413761200508433e-17,,,,,,,,,,0.30538969614017963,,,,5.974425738438253e-47,,,,,,,,,,,,,,,,,1.073912321718372e-109,,,,5.869860445241297e-68,,,,,,0.06546224886514475,,,,,0.0006772217524045432,,,,,0.23920030496644293,,,,,,,,,,,,,,,6.748341466186027e-50,,5.510833078485668e-45,,,,,,,,,,,,,,,,,,,,,,,,,,0.13669974480095412,0.09336864071883995,,,,,,,,0.18888572902084239,,0.010216976153135725,,,,,,,0.20884726049800445,,,,,,0.09091228107965146,0.012698265195740143,2.232207375594583e-186,0.14021665879050102,,,0.018315719803621344,0.016198291700246403,0.0002597209769754124,0.04079437815275893,,0.11349193337223307,,,,0.0,,0.023498784895458077,,,,,,,,,0.0019174547240148354,,,0.05268204195741694,,0.030452636309391726,,,,,0.010574243072917303,,,,0.07954048048334257,,0.004529407756474454,,,,,,,,,0.18941705972284603,3.0717061631261643e-85,,,,,0.10787313530811793,,,,,,
