,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.3674098694646357,,,,,0.0125958430954556,,0.5,,,,,,,,0.5,0.5,,,0.13188677373297092,,,0.5,,,,,0.5000164510366792,,,,,,,,0.5,,,,,,,,,0.4360132541327548,,0.5,,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.040619869034380474,0.5400021849765348,0.15443657868730848,,,,0.5,0.00394770039980608,,,0.03139262645677524,,,,0.5,,,0.5,0.5,0.4529859285082851,,0.3928787893763351,,0.5,,,0.5,0.5,,,0.5,,,,0.08466664259826093,,,,,0.5,,,,0.030461672115421536,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.024515953408909098,,0.33635292127228633,,,,0.5,0.12001767488097609,,0.5,,0.2660489553442157,,,,,,,0.5,0.5,,0.1078800203544189,,,,0.29011440819741957,,,0.2790589651158645,,,,,,,0.5,,0.5,0.5,,,0.004621471094115637,,0.5,,0.5,,,,0.03149331244672577
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1776947923457962,,0.1118369527520589,,,,,,0.520731346235096,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.1943268698760938,,,,,,0.5332598226169389,,,,,,,,,,,,,,,,,,,,,0.2519869994588359,0.5,,,,,,,,,,,,0.4261051444633502,,,,,,0.21300817142102899,,0.04730800819909139,,,,,,0.5123418227672245,,0.19178306496987482,,,,,,,,,,,0.5,,0.17801660747359185,,0.285773455671729,0.18019061377841164,0.06850339683460954,,,,,,,0.11754377419319141,,,0.288958192834037,,,,,,,,0.44547990338636967,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.07332955715366128,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.3931555012781967,,0.43521301539662205,,,,,,,0.5,,,,0.38255325837319454,,,,,,,,0.5,,0.27497340381217483,0.5567863751095726,,,0.634418906410041,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.40484765465205874,,0.38857557405527315,,0.5,0.5,0.39106367867695596,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.510809411751382,,,,,,,,,,,,0.27668050604360467,,,,,0.5678799492435307,,,,,0.5,,,,,,,0.5551980706977935,,,0.5862856563442732,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.454950527484465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35253506325520384,,,,,,,,,0.5,,,,0.5620919567024484,,,0.5,,,,,0.19342212516072504
slide20_P01endoIMC_mgd_CNC25_3_6,,,0.18802841007998022,,0.4277478490030091,,,,,,,0.5,,,,0.3771578403479728,,,,,,,,0.5,,0.2985140188690319,0.885022648851067,,,0.9086939106295928,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.3955651401621246,,0.3834923532591808,,0.5,0.5,0.37568657266757216,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.503581505360218,,,,,,,,,,,,0.2766945558643924,,,,,0.5678799492435307,,,,,0.5,,,,,,,0.33457317903750466,,,0.8763724514035458,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.1899963252081288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3461273740666444,,,,,,,,,0.5,,,,0.496713989389035,,,0.5,,,,,0.03350953304037165
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.6665100197103653,0.554109461989983,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.5781132639414548,,,,0.5,0.5,0.8461149348562529,0.516930857156244,,,,,,,,,,,,0.5,,,,,0.5,0.9192189006014903,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.48850689138193387,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,0.622102237627303,,0.526685894434275,0.5,,0.5337361772040272,,,0.5744826055547623,,,,,,,,,,,,,,,,,,,,,,,0.5391460928218091,0.6114578795076053,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,0.5,0.5,0.6095157651733332,,0.5,,0.5,,0.5347697405990433,,,,,0.5,,,0.5663331749205744,0.49174949100536486,0.5,,0.4945778083730003,,,,,0.5391734732752488,,,,,0.7363181927514131,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6355464399085974,,,,,,,0.5,,0.5187589268220587,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.6171254977592651,,,0.5351428479222439,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.6770646691063023,,0.5460344776644666,,,,0.5,,0.5337361772040272,,,,,,,,,,,,,,,,,,,0.5268764299265377,0.5584936471785777,,,,,,,,0.5,0.5,,,0.5,,,0.5898106196415835,,,0.5,,,,,,,,,0.7762292730235388,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5222845670095008,,,0.5794289640507321,,,,,,0.5139983165917639,0.5,,,,,,0.5,0.5545438512205693,,,,0.4459965634656757,0.4148601311374014,,,,,,,,,,,,,,,,,,0.5,0.5,0.4360132541327548,,,,0.5,,,0.5496087184239833,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5037732367678894,,0.5343364008669582,,,0.5,,,,,,0.5858389045213444,,,0.5,,,0.5591358893506453,0.5717073488817973,,,0.5,0.5675924887330914,,,,,,0.5,,,,0.7243863511145104,,,0.5,,0.45451076083629166,,,,,,,,0.5,,0.5140737367619901,,,0.5174275754104835,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,0.5408446101375108,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.0423690403255951,,,,,4.192536673880931e-05,,0.6351419878199009,,,,,0.5333760670852202,0.5352654728276467,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.276772169190307,,,,,,,,,,,,,,,,,,,,,5.483805287477287e-07,,,,,0.5,,,0.5,,,0.5,,0.5,0.00010010050737817361,0.545701580734366,,,,,,,,0.5,,,,0.00040980016205016564,0.40622717084283905,,0.23700293185141355,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.3926482397070684,,,,,,0.40940101869258133,,,0.2549242806353314,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.4733374172606643,,,,,,,0.5,,,,,6.454033555191282e-06,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,0.5,,0.35482707306581796,,,,,0.21097815790792288,,,,,,,,,,,,,,,,,,,,,,,,0.40789487513109723,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.6007881693022464,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.7595193093205477,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.349934025175416,,,,0.05733023961899651,,,,,0.5,,0.09527944121988283,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.82324030098724
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.49449244208467674,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,0.596436986243585,,,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.48958482364608114,,0.4744714826525331,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.39179217394464516,,0.5,0.5,,,,,0.5,0.5,,0.5,,0.545701580734366,,,,,,,,,,,,,0.5353327437972063,,0.8635514347144121,,,,0.5,,0.49641024803023187,,,,,,0.5238514629017669,,,,0.5,,,,,0.6237675075764458,,,0.7451528793256847,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5268764299265377,,,,,,,0.275137070676478,,,,0.5,,0.5,,,,,0.5,0.5,,,,,0.5,0.5,0.5,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.48027501058484745,,,,,0.40489831496251055,,0.5,,,,,,,,0.5,0.5,,,0.5476646020635934,,,0.5,,,,,0.5000164510366792,,,,,,,,0.5,,,,,,,,,0.4360132541327548,,0.5,,0.5,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5470270946196429,0.5400021849765348,0.2309972176147943,,,,0.5,0.3885480544593908,,,0.3314942844689183,,,,0.5,,,0.5,0.5,0.9661417505863531,,0.373027265065227,,0.5,,,0.5,0.5,,,0.5,,,,0.545701580734366,,,,,0.5,,,,0.4175949485763154,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.3983539898723916,,0.3963421647438375,,,,0.5,0.4582667799455882,,0.5,,0.3679741302930552,,,,,,,0.5,0.5,,0.5681349025631579,,,,0.31808241245708857,,,0.3546154918356001,,,,,,,0.5,,0.5,0.5,,,0.39299671130082076,,0.5,,0.5,,,,0.5185322387065412
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.4436089103725403,0.5000164510366792,,,0.5,0.5340059738985325,,,,0.5,,0.5,,,,0.5,,,0.4360132541327548,,,,,,,,,,,,0.49012375178606366,,,,,,,,,,,,,0.5168567936206806,,,,0.3843436188238674,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.42699626765356563,,0.5,0.5,,,,0.5,,0.5,,0.5,,0.6797788039536767,,,0.4884537291058389,0.7143441414517642,,,,,,,,,,,,,0.45810286285980534,0.5,,,,,0.5,,0.21814467486787417,,,0.5,,0.5,,,0.41993053498343147,,,,,,0.5270798208747869,,,0.5,,,,0.0006418511749339508,,,,,,0.5,0.11426907750864554,,,,,,,,,,0.5326727771169864,,0.5,,,0.5,,,,0.6413611404047026,,,,,,0.6322386993966538,,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,0.5,0.5117945118867675,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5232311239588897,,,,,,,,,,,,,0.5,0.5,,,0.2536639401703369,0.6424714577589674,,,,,,0.4444530044056708,,,,,0.5,,,,,,,,,0.45412887743037705,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.3870360675473635,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.429796349203349,,0.4609135634050438,,,,,,,,0.44065583884611004,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.3975976981488888,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5457665958409708,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,0.4436089103725403,0.5000164510366792,,,0.5,0.5340059738985325,,,,0.5,,0.5,,,,0.5,,,0.4360132541327548,,,,,,,,,,,,0.4457526998926739,,,,,,,,,,,,,0.4542787358384039,,,,0.2984085658882729,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.3336339737823093,,0.5,0.5,,,,0.5,,0.5,,0.5,,0.5437393233386442,,,0.4400930372171688,0.5583191388729131,,,,,,,,,,,,,0.37807968972036926,0.5,,,,,0.5,,0.3835140164266996,,,0.5,,0.5,,,0.6171740520818539,,,,,,0.5270798208747869,,,0.5,,,,0.0016553778651818374,,,,,,0.5,0.30868086021032953,,,,,,,,,,0.3650968837188023,,0.5,,,0.5,,,,0.5309720356463616,,,,,,0.4002422397253097,,,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,0.5,0.416655760913527,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.4117437261095084,,,,,,,,,,,,,0.5,0.5,,,0.14348176547334351,0.7243965804228067,,,,,,0.10702712964046812,,,,,0.5,,,,,,,,,0.25950468400328164,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5621049388956325,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.5615251820301248,,0.5106289187726667,,,,,,,,0.23574653554772768,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5130703797804503,,,,,,,0.5,,0.5,,0.5,,,0.5,,0.5215741838419582,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4436089103725403,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5897135956431951,,,,0.5,,,,0.5,,,0.5696060972961932,,0.5,,,0.5,0.5254141803192199,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5279687376412694,,0.5,,,0.5,0.5,,,0.39360134224163074,,0.5,0.5,0.5,,,,,,,0.5,0.5383349637507618,,,,0.5,,,,,,,,,,,0.4671402691026758,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.48265036734276723,,0.48681412802972723,,,,,,,,,,,,0.41566652260799986,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.5988070606863882,,,,,0.5,,,
