,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0034660056699067354,0.0033909576013684273,0.003124990500509739,0.0024949151556938887,0.0006333956262096763,0.0034563764929771423,0.0033909576013684273,0.003124990500509739,0.0024949151556938887,0.0006333956262096763,0.0034563764929771423,0.0033909576013684273,0.003124990500509739,0.0024949151556938887,0.0006333956262096763
Dendritic_Cells_CD33+_stromal_Ki67,0.006141134072095156,0.0047680689021945,0.003969998098909855,0.004810945130884647,0.005570442881435156,0.006166623439639807,0.0047680689021945,0.003969998098909855,0.004810945130884647,0.005570442881435156,0.006166623439639807,0.0047680689021945,0.003969998098909855,0.004810945130884647,0.005570442881435156
Dendritic_Cells_CD33+_stromal_HLA-DR,0.002395445015281439,0.002243888797238469,0.0022319117560982704,0.0018303715623915195,0.0007295119576156139,0.002395445015281439,0.002243888797238469,0.0022319117560982704,0.0018303715623915195,0.0007295119576156139,0.002395445015281439,0.002243888797238469,0.0022319117560982704,0.0018303715623915195,0.0007295119576156139
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.004435881040990353,0.004589743446558714,0.004137895535677671,0.002217648783698678,0.0060493228957057,0.004435881040990353,0.004589743446558714,0.004137895535677671,0.002217648783698678,0.0060493228957057,0.004435881040990353,0.004589743446558714,0.004137895535677671,0.002217648783698678,0.0060493228957057
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.00261031836271286,0.0020681433379650116,0.0024716071784496307,0.0018240018980577588,0.0032085864804685116,0.00261031836271286,0.0020681433379650116,0.0024716071784496307,0.0018240018980577588,0.0032085864804685116,0.00261031836271286,0.0020681433379650116,0.0024716071784496307,0.0018240018980577588,0.0032085864804685116
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.039033375680446625,0.03844323754310608,0.03788015991449356,0.03234578296542168,0.03579982742667198,0.0390186682343483,0.03844323754310608,0.03788015991449356,0.03234578296542168,0.03579982742667198,0.0390186682343483,0.03844323754310608,0.03788015991449356,0.03234578296542168,0.03579982742667198
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.010897129774093628,0.009869766421616077,0.008883279748260975,0.007895163260400295,0.012762917205691338,0.010897129774093628,0.009869766421616077,0.008883279748260975,0.007895163260400295,0.012762917205691338,0.010897129774093628,0.009869766421616077,0.008883279748260975,0.007895163260400295,0.012762917205691338
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.006767912767827511,0.006435647141188383,0.005759170278906822,0.005734109319746494,0.003944068681448698,0.006767912767827511,0.006435647141188383,0.005759170278906822,0.005734109319746494,0.003944068681448698,0.006767912767827511,0.006435647141188383,0.005759170278906822,0.005734109319746494,0.003944068681448698
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0039067743346095085,0.0031243576668202877,0.0038277467247098684,0.0029540250543504953,0.0010642841225489974,0.0038964389823377132,0.0031243576668202877,0.0038277467247098684,0.0029540250543504953,0.0010642841225489974,0.0038964389823377132,0.0031243576668202877,0.0038277467247098684,0.0029540250543504953,0.0010642841225489974
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.012399083003401756,0.011366977356374264,0.011705541051924229,0.010699395090341568,0.011877810582518578,0.012399321421980858,0.011366977356374264,0.011705541051924229,0.010699395090341568,0.011877810582518578,0.012399321421980858,0.011366977356374264,0.011705541051924229,0.010699395090341568,0.011877810582518578
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0008416390628553927,0.0008664237684570253,0.001076193293556571,0.0009604913066141307,0.00025522158830426633,0.0008416390628553927,0.0008664237684570253,0.001076193293556571,0.0009604913066141307,0.00025522158830426633,0.0008416390628553927,0.0008664237684570253,0.001076193293556571,0.0009604913066141307,0.00025522158830426633
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0007748973439447582,0.00046408455818891525,0.00027744894032366574,0.0005296212038956583,0.0,0.0007748973439447582,0.00046408455818891525,0.00027744894032366574,0.0005296212038956583,0.0,0.0007748973439447582,0.00046408455818891525,0.00027744894032366574,0.0005296212038956583,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.004366389475762844,0.003618321381509304,0.0032333885319530964,0.003149984171614051,0.0030412457417696714,0.004366389475762844,0.003618321381509304,0.0032333885319530964,0.003149984171614051,0.0030412457417696714,0.004366389475762844,0.003618321381509304,0.0032333885319530964,0.003149984171614051,0.0030412457417696714
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0021340299863368273,0.001620311988517642,0.0013500585919246078,0.0015041313599795103,0.0018778819357976317,0.0021261214278638363,0.001620311988517642,0.0013500585919246078,0.0015041313599795103,0.0018778819357976317,0.0021261214278638363,0.001620311988517642,0.0013500585919246078,0.0015041313599795103,0.0018778819357976317
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.008025455288589,0.007906355895102024,0.0064199212938547134,0.006802694872021675,0.006361640989780426,0.008025455288589,0.007906355895102024,0.0064199212938547134,0.006802694872021675,0.006361640989780426,0.008025455288589,0.007906355895102024,0.0064199212938547134,0.006802694872021675,0.006361640989780426
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.04829319939017296,0.04691888019442558,0.04755331203341484,0.048130232840776443,0.03916307911276817,0.04822351783514023,0.04691888019442558,0.04755331203341484,0.048130232840776443,0.03916307911276817,0.04822351783514023,0.04691888019442558,0.04755331203341484,0.048130232840776443,0.03916307911276817
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.003859681775793433,0.004354985896497965,0.004560366272926331,0.004866769537329674,0.0035903705283999443,0.003859681775793433,0.004354985896497965,0.004560366272926331,0.004866769537329674,0.0035903705283999443,0.003859681775793433,0.004354985896497965,0.004560366272926331,0.004866769537329674,0.0035903705283999443
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0014681944157928228,0.0010735695250332355,0.0009577554301358759,0.0012248496059328318,0.0005812142044305801,0.0014681944157928228,0.0010735695250332355,0.0009577554301358759,0.0012248496059328318,0.0005812142044305801,0.0014681944157928228,0.0010735695250332355,0.0009577554301358759,0.0012248496059328318,0.0005812142044305801
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.003345985896885395,0.003439383814111352,0.0032021456863731146,0.002620036480948329,0.0022010067477822304,0.003345985896885395,0.003439383814111352,0.0032021456863731146,0.002620036480948329,0.0022010067477822304,0.003345985896885395,0.003439383814111352,0.0032021456863731146,0.002620036480948329,0.0022010067477822304
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.001346770441159606,0.0012479634024202824,0.0008029004675336182,0.0005556952673941851,0.0,0.001346770441159606,0.0012479634024202824,0.0008029004675336182,0.0005556952673941851,0.0,0.001346770441159606,0.0012479634024202824,0.0008029004675336182,0.0005556952673941851,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0038684511091560125,0.003087285440415144,0.0031363272573798895,0.0032354427967220545,0.002234215848147869,0.0038684511091560125,0.003087285440415144,0.0031363272573798895,0.0032354427967220545,0.002234215848147869,0.0038684511091560125,0.003087285440415144,0.0031363272573798895,0.0032354427967220545,0.002234215848147869
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.006015854887664318,0.006398258730769157,0.0065691000781953335,0.006013916339725256,0.006058759521692991,0.006015854887664318,0.006398258730769157,0.0065691000781953335,0.006013916339725256,0.006058759521692991,0.006015854887664318,0.006398258730769157,0.0065691000781953335,0.006013916339725256,0.006058759521692991
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.008246920071542263,0.008828149177134037,0.009433708153665066,0.010257931426167488,0.011275607161223888,0.008246920071542263,0.008828149177134037,0.009433708153665066,0.010257931426167488,0.011275607161223888,0.008246920071542263,0.008828149177134037,0.009433708153665066,0.010257931426167488,0.011275607161223888
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0009022303274832666,0.0006705065025016665,0.0006141409394331276,0.0005937006790190935,0.0006840586429461837,0.0009698757785372436,0.0006705065025016665,0.0006141409394331276,0.0005937006790190935,0.0006840586429461837,0.0009698757785372436,0.0006705065025016665,0.0006141409394331276,0.0005937006790190935,0.0006840586429461837
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.004615352489054203,0.00392182357609272,0.003172849304974079,0.003408581716939807,0.003068299265578389,0.004615352489054203,0.00392182357609272,0.003172849304974079,0.003408581716939807,0.003068299265578389,0.004615352489054203,0.00392182357609272,0.003172849304974079,0.003408581716939807,0.003068299265578389
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0015034009702503681,0.001353962579742074,0.0009905656334012747,0.0005174362449906766,0.00013230054173618555,0.0015034009702503681,0.001353962579742074,0.0009905656334012747,0.0005174362449906766,0.00013230054173618555,0.0015034009702503681,0.001353962579742074,0.0009905656334012747,0.0005174362449906766,0.00013230054173618555
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0012880965368822217,0.0011462901020422578,0.0015946121420711279,0.0010874688159674406,0.0005015403730794787,0.0012880965368822217,0.0011462901020422578,0.0015946121420711279,0.0010874688159674406,0.0005015403730794787,0.0012880965368822217,0.0011462901020422578,0.0015946121420711279,0.0010874688159674406,0.0005015403730794787
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.01455092616379261,0.014817386865615845,0.01464524120092392,0.014060311019420624,0.003408098593354225,0.01455092616379261,0.014817386865615845,0.01464524120092392,0.014060311019420624,0.003408098593354225,0.01455092616379261,0.014817386865615845,0.01464524120092392,0.014060311019420624,0.003408098593354225
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.001249722670763731,0.0009704569820314646,0.0007332586101256311,0.00037911339313723147,0.0006284842966124415,0.0012493478134274483,0.0009704569820314646,0.0007332586101256311,0.00037911339313723147,0.0006284842966124415,0.0012493478134274483,0.0009704569820314646,0.0007332586101256311,0.00037911339313723147,0.0006284842966124415
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0027812442276626825,0.0025551950093358755,0.0024963628966361284,0.0015600331826135516,0.0007217196398414671,0.0028703396674245596,0.0025551950093358755,0.0024963628966361284,0.0015600331826135516,0.0007217196398414671,0.0028703396674245596,0.0025551950093358755,0.0024963628966361284,0.0015600331826135516,0.0007217196398414671
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.00186926347669214,0.0015463291201740503,0.0014050599420443177,0.0011470643803477287,0.0007375586428679526,0.00186926347669214,0.0015463291201740503,0.0014050599420443177,0.0011470643803477287,0.0007375586428679526,0.00186926347669214,0.0015463291201740503,0.0014050599420443177,0.0011470643803477287,0.0007375586428679526
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.00475397240370512,0.004266810603439808,0.004397263750433922,0.004860104992985725,0.005640692543238401,0.0047498298808932304,0.004266810603439808,0.004397263750433922,0.004860104992985725,0.005640692543238401,0.0047498298808932304,0.004266810603439808,0.004397263750433922,0.004860104992985725,0.005640692543238401
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.005157046485692263,0.004952492658048868,0.005014474969357252,0.005007246509194374,0.006057968363165855,0.005157046485692263,0.004952492658048868,0.005014474969357252,0.005007246509194374,0.006057968363165855,0.005157046485692263,0.004952492658048868,0.005014474969357252,0.005007246509194374,0.006057968363165855
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.008653299883008003,0.007973645813763142,0.008650392293930054,0.00798733439296484,0.0028417182620614767,0.008653299883008003,0.007973645813763142,0.008650392293930054,0.00798733439296484,0.0028417182620614767,0.008653299883008003,0.007973645813763142,0.008650392293930054,0.00798733439296484,0.0028417182620614767
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0032135227229446173,0.0034310296177864075,0.003134830854833126,0.003796573029831052,0.0026366261299699545,0.0032135227229446173,0.0034310296177864075,0.003134830854833126,0.003796573029831052,0.0026366261299699545,0.0032135227229446173,0.0034310296177864075,0.003134830854833126,0.003796573029831052,0.0026366261299699545
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.00480292271822691,0.003972355742007494,0.004589615389704704,0.004331582225859165,0.0038846873212605715,0.00480292271822691,0.003972355742007494,0.004589615389704704,0.004331582225859165,0.0038846873212605715,0.00480292271822691,0.003972355742007494,0.004589615389704704,0.004331582225859165,0.0038846873212605715
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.010942085646092892,0.008490598760545254,0.00865744985640049,0.007331007160246372,0.011737845838069916,0.01093832217156887,0.008490598760545254,0.00865744985640049,0.007331007160246372,0.011737845838069916,0.01093832217156887,0.008490598760545254,0.00865744985640049,0.007331007160246372,0.011737845838069916
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.004507143050432205,0.003972071222960949,0.00452215364202857,0.0029962570406496525,0.0018595108995214105,0.004507143050432205,0.003972071222960949,0.00452215364202857,0.0029962570406496525,0.0018595108995214105,0.004507143050432205,0.003972071222960949,0.00452215364202857,0.0029962570406496525,0.0018595108995214105
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.000821811961941421,0.0009824245935305953,0.0015621233033016324,0.0013368004001677036,0.00014472562179435045,0.000821811961941421,0.0009824245935305953,0.0015621233033016324,0.0013368004001677036,0.00014472562179435045,0.000821811961941421,0.0009824245935305953,0.0015621233033016324,0.0013368004001677036,0.00014472562179435045
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0028373266104608774,0.0023553925566375256,0.0015244893729686737,0.0008659856393933296,0.0025907689705491066,0.0028373266104608774,0.0023553925566375256,0.0015244893729686737,0.0008659856393933296,0.0025907689705491066,0.0028373266104608774,0.0023553925566375256,0.0015244893729686737,0.0008659856393933296,0.0025907689705491066
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.001647013588808477,0.001408349722623825,0.001012433203868568,0.0011366110993549228,0.0005468053859658539,0.001647013588808477,0.001408349722623825,0.001012433203868568,0.0011366110993549228,0.0005468053859658539,0.001647013588808477,0.001408349722623825,0.001012433203868568,0.0011366110993549228,0.0005468053859658539
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.00990342441946268,0.011115378700196743,0.011240370571613312,0.01224338449537754,0.003483243053779006,0.00990342441946268,0.011115378700196743,0.011240370571613312,0.01224338449537754,0.003483243053779006,0.00990342441946268,0.011115378700196743,0.011240370571613312,0.01224338449537754,0.003483243053779006
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.00273539568297565,0.002369701163843274,0.002279129344969988,0.001988339005038142,0.00039253977593034506,0.00273539568297565,0.002369701163843274,0.002279129344969988,0.001988339005038142,0.00039253977593034506,0.00273539568297565,0.002369701163843274,0.002279129344969988,0.001988339005038142,0.00039253977593034506
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0014299096073955297,0.0018580482574179769,0.0014274194836616516,0.0008861692622303963,0.0010545537807047367,0.0014299096073955297,0.0018580482574179769,0.0014274194836616516,0.0008861692622303963,0.0010545537807047367,0.0014299096073955297,0.0018580482574179769,0.0014274194836616516,0.0008861692622303963,0.0010545537807047367
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.001951654558070004,0.0012358736712485552,0.000990795437246561,0.0008933316566981375,0.0004285841714590788,0.001951654558070004,0.0012358736712485552,0.000990795437246561,0.0008933316566981375,0.0004285841714590788,0.001951654558070004,0.0012358736712485552,0.000990795437246561,0.0008933316566981375,0.0004285841714590788
Neutrophils_glandfront_ERa,0.003945332486182451,0.003867721650749445,0.0034310591872781515,0.0029112740885466337,0.0024650359991937876,0.003945332486182451,0.003867721650749445,0.0034310591872781515,0.0029112740885466337,0.0024650359991937876,0.003945332486182451,0.003867721650749445,0.0034310591872781515,0.0029112740885466337,0.0024650359991937876
