,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,0.8051858111929324,,,,,,,,0.7363011534566433,,0.6029564519385089,,,,,,,,,0.5566120704476624,,,0.45577191929224936,0.5631164897298312,,,,,0.6040234220095487,,0.5205667710841526,,,,0.5891945873309032,,,0.607618142723805,0.5395123928118567,,,,,,0.8059760756464809,,,,,0.6223402290923846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501800225912829,,,,,,,,,,,,0.5930832975119756,,0.5253319803164439,,,,,,,,,0.5921401067741775,,,,,,,,,,,,,,,,0.823559712351757,,,,,,,,,,,,0.4389653075038195,0.7088758779264975,,,,,,0.5584887668894217,0.5565009976674058,,,,,,0.7514622135094116,0.5,,,,0.4800938171215592,,,,,,,,,,,,,,,,,,,,,,0.4570506497055581,,,,,0.6625589856785196,,,,0.5,,,0.5006802277146102,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,0.04924332100210667,,,,,0.9424776575390897,0.6201803231698719,0.5443629207382036,,,,,,,,,,,,,,,,,0.43935568305929035,,,,0.6657365261018418,,,,,,0.6455000308997682,,,,,,,,,,,,,0.4564788371099017,0.7861599526481774,,,,,,,,0.4493581392033033,,,,,,,,0.9412461008030761,0.7216171943553337,,,0.5409171284262316,,,0.4870663160313258,,,,,0.17252924713177265,,0.9051490674217384,0.652327506937621,0.4964014011079059,,,,,,,,,,,,0.4897640599348522,,,0.1831127649773701,0.5,,0.6074113228736551,,,,,,,,,,0.4368041217712342,,,0.5,,,,,,0.5357242480246165,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.3789096864984478,,,,,,,,,0.4736724849258336,0.7479812553391746,,,,,,,,,,,,,,,,,,,0.44591727926964714,0.6666299431303259,0.5747743610486881,0.2878468941870537,,0.41785277645191576,,,,,0.4745771782919826,0.19276709877544587,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.8419133261177714,0.6064572541942116,,,0.5368934429915767,0.7890284799071728,0.5252579695225335,,,,0.9854683542141488,,0.6597627464952689,0.020904220429860017,,,0.9292901204463859,0.472055586379532,0.7228047862620975,,0.5,0.8533795694856336,,,0.0722504135363432,,,,,0.46356305427817646,0.49190742837829454,,,,,,,,0.8630924296264426,,0.8245478390612191,,,,,0.7411463463545088,0.09961803982356723,,0.5027074999336706,0.6200630753516824,0.5248898527564194,,,,0.5,,,,,,,0.7495055536876936,,0.5692735796390173,0.5371355156287314,,,,,,,,,,,,,,,0.9444505448938265,,,0.6159942576641096,,,,,,,,,,,,0.5056597742767276,,0.7977972868442347,,0.5029175859340722,,,0.27698731733834164,,,0.5,,,,,,,,,,0.09815597586549457,0.5928340096226015,,,,,,0.5943880028771438,,,,0.7114618355432454,,,0.0,0.4812684704146609,,,,,,,,0.40887588528075064,,,0.4572696510231268,,0.6676535895116782,,0.6036532903143137,0.5950252284446413,,,,0.5379350193823296,,,0.6237173779232187,0.5789960646277427,,0.5,0.9264103503342442,,,,,,,0.6040169795236516,,,,0.5,,0.518495266483236,,,,,,0.5662054821528851,,,,0.9292620278735546,,0.006918228289148687,,,,,,0.39558206756030384,,,,,,,,,0.2424291390749606,0.6932941775776559,
slide22_P01endoIMC_mgd_CN010_3_3,0.42058131651960873,,,,,,,,,,,,0.408692367185577,,,,,,,,,,0.11375046598066318,,,,,,,,0.46356305427817646,,,,,,,,,,,,,,,,0.24528464783407117,,,0.5027074999336706,,,,,0.2745455227466266,,,,,,,,,0.2819497299620891,0.5227852395663791,0.49640482986607093,,,,,,,,,,,,,,,,,8.863388831492759e-05,,,0.003246950829881948,,,,,,,,,,0.052985374641396236,,0.46404364094356454,0.21356342758143554,,,,0.22187402199090514,,,,,,,,0.2565945060912783,,0.5778199777245779,0.0370925268920738,,,,,,0.1279578653163514,0.5,,,0.23795575392523974,0.16357598196443188,,0.00861668334442044,,,,,,,0.3125527915572804,,,,0.012929119001676068,,,,,,,,,,,,,,,,,0.3840983769557264,0.0012497060448642039,,,,,,,,,,,,4.0508122707703625e-19,,0.003168567362413062,,,,,,,,,,,0.008078976320805637,,,0.014293660158890218,,0.40439023093804766,,,,0.5072754488649536,0.3734209011625877,,,0.36598641440509844,,,,0.3369155905411514,0.14274105071571297,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,0.5252579695225335,,,,0.6144327376549829,,,,0.48234583192455255,,,0.43561669087929655,,,,,,0.893561098694124,,,,0.5875250280249462,,,,,0.5063881089705213,,,,,,0.6423075932956597,,,,,0.48287354319932824,,,,,,,,0.24208612661370818,,,,,,,,0.6301815320899029,,,,,0.4556151830467675,0.661243424754578,,0.4369988511376181,,0.4679697591066724,,,,,,0.501974616661705,,,,,,0.9256165229865899,,,0.5105719519315289,,,,,,,,,,0.6616261656964708,,0.3589681125976456,,,,,,,,,,,,,,,0.5640410733033846,0.490881040723049,,,,,,0.4822470751286813,,,,,,,,0.5035862852325287,,,,0.5473799914205766,0.6434107433925521,,,,,0.5648664381503813,0.4658016575343133,,,,,,0.7482065999901251,,,,,,,,0.7131993483756629,,0.5781777541054246,,,,,,,,,,,,,,,0.3081356334582962,,,,,,0.8451601487413136,,,,,0.7925287318558694,0.6727105935457913,,,0.43961756801067414,,0.5426082065974466,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,5.902655217577539e-05,,,,0.0001864980329652529,,,,0.5563094691848147,,0.011022675778459485,,,,,,,0.7167288068917153,,,,,,,,,,,,,,0.5235621289061564,,0.07550673440637438,,0.11035566307631711,,0.04094535980980073,,,,,,,,,,,0.09724106758829643,,,,0.0018563973176300142,,,,,,,,,,,,0.09620533314282483,,,,,,0.03816663577107073,,,,,,,,0.06527929932216517,,,0.012782061811276712,,,,,,,,,,,0.9154193963597319,0.009791303672861778,,,,,0.5827352320982966,0.010706679963417988,,,,,,0.5,0.5696144732325785,,,,0.166191744340535,,,,,,,,,0.02941444034114699,,0.029395080359435468,,,0.01603331462181176,,,,,,,0.03868246324021144,,,,,,,0.43933583201306464,,0.03985998582080864,,,0.106870698774016,,0.020666300543290352,0.05656968384717582,,,,,,,0.03254654149990891,,,,,,0.026808733265087814,0.12757442424222268,,,,,,0.33619205621252174,,,,,0.05462502492892651,,,,,,,,,,,,,0.041455997314293405,,0.1337023736908984,0.04609077078895094,,,,,,,0.5383097687325447,,,0.06698360189335256,0.0039603475723663404,0.01984498306266922
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,1.0,,,,,0.61271011626249,0.539251961707573,0.5092410941358365,,,,,,,,,,,,,,,,,0.6078850326636892,,,,0.8140715052696484,,,,,,0.5572295732071112,,,,,,,,,,,,,0.4494341436880017,0.6791935593575368,,,,,,,,0.6183920492253795,,,,,,,,0.3392098391078753,0.21144513468056952,,,0.544296809200034,,,0.7464115858364304,,,,,0.37253683970612494,,0.9872830406363786,0.5130141201454815,0.4984593706323342,,,,,,,,,,,,0.4698112458529069,,,0.9206476158179289,0.5,,0.846058243151504,,,,,,,,,,0.6132985957158391,,,0.5,,,,,,0.9986982627821834,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.950441243654577,,,,,,,,,0.46231416300696915,0.31768206808670674,,,,,,,,,,,,,,,,,,,0.5262860000177675,0.5688904083014014,0.47491905949748714,0.752283712858011,,0.3188220651275775,,,,,0.5579492148199239,0.5948923492857673,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.6309483157887646,,,0.5252579695225335,,,,,,0.3746446874379422,,,,,,,,,,,0.9999871117945309,,,,,,,,,,,0.5108486997033981,,,,,,0.6271806586445295,,,,,,,0.9627261842931477,,,,,,,0.5,,,0.5243579153240058,,,,,0.6155523948656593,,,0.5792291056967838,0.6024135169745477,0.5993593382761533,,,,,,,,,,,,,,1.0,,,,0.5,,,,,,0.4276299584642419,,0.8088973222962752,0.3118952847549125,,,,,,,,,,,,,,0.6605211754507936,,,,,,,,,,,,,,,,,0.9966910072445749,0.5707167634937669,,,,0.5767264479867846,,,,,,,0.7331859809672471,0.7094166058164082,,,,,,,,,,0.5524269902504905,0.6148086814364562,,0.9963983796727505,,,0.2420492791180721,0.5,,0.10545551461713434,,,0.7730739515644095,0.7277326353817007,,,,,,0.5,,0.3831930982608968,,0.400063483981138,,,,,,,0.010542316392106125,0.9751888923500389,,,,,,,,,,,,,,,,,,0.48662481704002897,0.6135470857254216
slide22_P01endoIMC_mgd_CN010_1_1,0.10124506246176003,,,,,,,,,,,,0.36940244560630675,,,,,,,,,,0.12202767581764633,,,,,,,,0.46356305427817646,,,,,,,,,,,,,,,,0.4632632542144214,,,0.5027074999336706,,,,,0.24780141697506147,,,,,,,,,0.26467810576771367,0.49024759545311436,0.511261021707731,,,,,,,,,,,,,,,,,0.0022854001603444915,,,0.00034084412031515934,,,,,,,,,,0.07592945480333042,,0.47886939852691973,0.18072080530204204,,,,0.2449923468269449,,,,,,,,0.24010235871552224,,0.5508297264796622,0.13674791634558678,,,,,,0.2501276523776901,0.5,,,0.21394087709904697,0.08391549988217874,,1.9806446758203418e-07,,,,,,,0.28604161165931463,,,,0.09585541443627474,,,,,,,,,,,,,,,,,0.3331545195588438,0.002123116826264214,,,,,,,,,,,,5.737814561238749e-157,,6.014953978815363e-06,,,,,,,,,,,0.00011901074940629467,,,0.19057156931098496,,0.7077946987459155,,,,0.45606011707978134,0.7312313841992722,,,0.34389612084220705,,,,0.4658023105526205,0.033639096892931465,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.6409049912445415,0.5670517735854264,,,0.5128557831267285,0.7712110281117996,0.5252579695225335,,,,0.9740512747657034,,0.6499542420668063,0.024587967813078156,,,0.7685758323828065,0.4820200061393861,0.3823177446518645,,0.5,0.5023301116003016,,,0.05048955185183132,,,,,0.46356305427817646,0.4651494679013589,,,,,,,,0.7881052283047777,,0.7110355350218388,,,,,0.7078041569896834,0.02752593775186223,,0.5027074999336706,0.5718246189522697,0.507922545838401,,,,0.5,,,,,,,0.6645114423144631,,0.534751206725952,0.5791193216437333,,,,,,,,,,,,,,,0.8691879622887279,,,0.5916428313486901,,,,,,,,,,,,0.4013781109990866,,0.7750930831041158,,0.5220482948854493,,,0.32479814247240757,,,0.5,,,,,,,,,,0.14180408735345143,0.6050785277461953,,,,,,0.5266383039999512,,,,0.12756532979266144,,,0.0,0.509012141109665,,,,,,,,0.41350981196998515,,,0.5037810939270901,,0.6502774089785553,,0.610163670926995,0.6328359606910681,,,,0.548567500411487,,,0.7236097951405491,0.5294295668136649,,0.5,0.8405523919134622,,,,,,,0.5518027652676653,,,,0.5,,0.4833972864808568,,,,,,0.5021737361611335,,,,0.5386195007373826,,0.02222175344355664,,,,,,0.33593745403671804,,,,,,,,,0.28121449022927425,0.32735949658737024,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,0.5252579695225335,,,,0.3981663078656246,,,,0.2449878767420886,,,0.2837743460540929,,,,,,0.242635460234499,,,,0.5172492763560184,,,,,0.28342092630872767,,,,,,0.21075390033432365,,,,,0.4357133670590183,,,,,,,,0.02796741930214362,,,,,,,,0.4034317360142071,,,,,0.34421504808712744,0.58928987110693,,0.444992253783918,,0.25379383181379284,,,,,,0.25121174464478646,,,,,,0.7813921874361346,,,0.15569898886117178,,,,,,,,,,0.6049218146726949,,0.2693173646959289,,,,,,,,,,,,,,,0.5242773898301618,0.2658867289891458,,,,,,0.2827447725476617,,,,,,,,0.5136538270264586,,,,0.41776605794569915,0.19440595783811698,,,,,0.5397419025962122,0.4825950104484518,,,,,,0.727640768036863,,,,,,,,0.19577505653964622,,0.5287091866969452,,,,,,,,,,,,,,,0.22773355849150284,,,,,,0.39892822010342416,,,,,0.05966771296072213,0.41882138071046987,,,0.20899376879042736,,0.4344177628390263,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,2.6898374824440805e-17,,,,,0.1712415494647682,0.11527943359646706,0.393504358698581,,,,,,,,,,,,,,,,,0.9037707915995138,,,,0.9977563040750289,,,,,,0.21737309311498146,,,,,,,,,,,,,0.3461071051742448,0.14944575656602285,,,,,,,,0.8550743112775643,,,,,,,,0.0789147807259571,4.952501111894452e-17,,,0.544296809200034,,,0.051854385757655275,,,,,0.8922852694521599,,1.6070207701098995e-22,0.3964670406700894,0.4185229224041229,,,,,,,,,,,,0.3980093186161993,,,0.8725055473429376,0.5,,0.11944095855752203,,,,,,,,,,0.5802700459124253,,,0.5,,,,,,3.347991492936183e-23,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.849410318650339,,,,,,,,,0.3715987281920816,0.2990823790435098,,,,,,,,,,,,,,,,,,,0.47433634444553363,0.18463429751118507,0.2784116407175057,0.1715355554178488,,0.6075221468737584,,,,,0.7708733236639618,0.5628277475534668,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7638809598515139,0.628350290277366,,,,,,,,0.5845065999911877,,,,,0.5536079624718417,,0.5962704125629515,,0.5732292999503195,,,0.5395123928118567,,,0.5299559100124861,0.4782533124132765,,,,,,0.6691278276490759,,,,,0.46377417854397157,,,,,0.6447756101428577,,,,,,,,0.545195317219392,,,,,,,,,0.6860999163060527,,,,,,0.501800225912829,,,0.6824183455425676,,,0.6052814843583563,,,,0.4987175005946712,,,,,,,,,0.5336209497141418,,0.5340231984863114,,,,,0.4984892265311943,,,,0.5,,,0.48823601907680964,,,,,,,0.46192648004114756,,,0.5572183867442919,,0.5506380377270378,,0.501611471014616,,,0.5233426837029672,,0.7088758779264975,,,,,,,,,,,,,,,,0.5566968838563333,,,0.49422061509677345,,,,,,,0.5,0.538828643401121,0.5330590485695393,,,0.6583002463811347,,,,0.6315500343659972,,,,,,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,0.47827412287610005,,,,,,,,,,0.4312783847478359,,,,,,,,0.43108548902821675,,,,,,,,,,,,,,,,,,0.13822110476309604,,,,0.2992053883641717,,,,,,,,,0.6297641936386961,,,,0.5,0.40135272333258853,,,,,0.24349362130170324,,,,,,,0.3609830147121529,,,,,,,,,,0.21822709295578652,,,,,,,,,,,0.44969932134422597,,,,,,,,,0.28891198178590094,,,,,,,,,,,,0.3413358070691653,0.4115203699198386,,0.2074749985150088,,,,0.26582404673460136,0.4870584773201396,,,,,0.29640312441059286,0.48852385067299725,,,,,,,,,0.37458210764478955,,,,,,,,,,,,,,,,,,,,0.57016302264537,0.4017635188140016,,0.5,,,,,0.20299890256638808,,,0.4403476555193234,,0.6181865894749915,,,,0.3575255781230315,0.43757873685271786,,,,,,,,,,,,,,,,,0.20720004797964978,,,,0.5478170816582092,,,,,,0.2676543561714402,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.0356990205351857,,,0.5252579695225335,,,,,,0.04686469617385747,,,,,,,,,,,0.0856825006765049,,,,,,,,,,,0.490810854165747,,,,,,0.7123909143912118,,,,,,,0.5701651724989002,,,,,,,0.5,,,0.27063395397200657,,,,,0.41183902823412866,,,0.10921756684795925,0.5848735639661456,0.6099208564007046,,,,,,,,,,,,,,0.012930020389466312,,,,0.5,,,,,,0.25949461517072064,,0.3669597525033282,0.3185859528379344,,,,,,,,,,,,,,0.28895879031581884,,,,,,,,,,,,,,,,,0.019356139260802464,0.023247733169817875,,,,0.485354604575762,,,,,,,0.4532671655877687,0.7134431734300462,,,,,,,,,,0.5379531763728219,0.06109572622715133,,0.680690742983381,,,0.30589234429181644,0.5,,0.005850673587842585,,,0.6070225170910222,0.7239376135727645,,,,,,0.5,,0.4374067011628446,,0.5582012754887472,,,,,,,0.17877913278629634,0.588534379634469,,,,,,,,,,,,,,,,,,0.24374900573437114,0.5518643494576954
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.44653122570782733,,,,,,,,,,,,,0.24557993674495016,,,0.2792537900273279,,,0.5,,,0.9999977453728007,,,,,,0.46356305427817646,0.3331381115771218,0.39459454746834244,0.26763912025218806,,,,,,0.5650113223810573,0.5681650063311718,,,,,0.4910861657880264,,,,,,,,0.9999427229448912,,,0.35668068680808923,,,,,,0.26855235164977903,,,,,0.4397889794142704,,,,,,,0.2774219926728835,,0.3402701792922072,,,0.7349195666575393,,0.8887118566506069,,,,,,,,,,,0.13743348167602262,,0.5540223655105628,,,,,,,,0.5600426800970446,,,,,,,,,,,,0.43479467013034934,,,,0.37336411333610176,,,,,,,,,,,,,,,,,0.2865946831416019,,,,,,,0.027613573577837204,,0.9265802473560517,,,,,,,,,,,,0.5,,,,,,,0.49282625101004396,,,,,0.5,,,,,0.9895319955143776,0.5425197414853701,0.8383331054053983,,,0.39553156806831075,,0.9506251837102407,,,,,,,,,,0.4395890211746374,0.5,,0.5407606454442772,,,,,0.31755661538694513,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,0.48052549658005406,0.4847446482731012,,,,0.47594878373419824,0.5,,1.014963543450261e-11,,,4.9480203665821554e-15,,,5.405726678806059e-08,,,,,0.4687319767005746,0.5810801372645044,,,,,,1.2514454929409247e-05,,,,,,,,,,,,,,,0.43698287030035454,,,,,,0.2900050263391835,,,,,,,,,,,,,,,,,9.172894419629779e-12,,,,0.498903642995841,,,,,,,,,,,,,,0.21657023886413784,,,,,,,,,,,,0.45057360248290346,,,0.5035255219323134,0.26176142147178083,,,,3.2574168546647086e-06,,,,,,0.47107574505828154,,,,,,,0.2501929875178887,0.5994407245820311,,,,,1.1115550789779002e-12,,,5.580285355040106e-09,,,,,0.0,,,,,,,0.5,,,,,,0.36000262051236315,,,,,,,0.4501285619539253,,1.7455350310809306e-05,,,0.21632667210993795,,,,,,0.19012277365199348,,9.9533260831815e-11,3.918955437078897e-20,,,,,,,,,,,,,,,,,8.056158649428252e-40,0.5036453050320638,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,0.7162152430478155,0.5252579695225335,0.5403927445224973,1.0,0.9186319356638453,,,,,,,,,,0.5301340211784458,,,,,,,,,0.7573919080184899,0.46356305427817646,,,,,,,,,,,,,,,,,,,0.5027074999336706,,0.42686557566222455,,,,,,,,0.560550472983654,,,,0.5493596739298714,0.48913858033751056,,,,0.5367620350775896,0.542942715245943,,,0.8671189542980632,,,,,,,,,,,,,0.9864862746064861,,,0.587692015154392,0.568129832621065,,0.5195305881217207,,,,,0.8027421146484481,,,0.5306205937995522,,0.519090055189189,,0.5289642960318448,,0.5,,,0.401801322369159,,0.5836780632508985,,,,,,,0.8164081114206437,,,,,,,0.9539933146093418,,,,0.60485654715421,1.0,,,,0.5667539939700402,,,,,0.37560870993925327,,,,0.8275705887743635,,,,,0.4760583814154354,,,,,0.7174979359076272,,0.5439477088744569,,0.5,,,,,0.7172628100204645,0.5140551970375881,0.48959618436291213,,,0.6464389673165665,,,,,,,,,,0.21233200305138472,,,,,,,,,,,,,,,,,,0.4974373539282748,,,0.24406122284375276,0.7340279540431943,0.6357218289967138
slide11_P01endoIMC_mgd_CNC12_3_6,,0.1089852650131047,,,,,,,,8.86498357870458e-67,0.4874316680784851,0.4083340053865668,,,0.39866037421673944,,,,,0.07110355351371898,,,,,,0.1983718137413538,,,,,,,,,,,,,,,,0.08688122917834555,,,,,,,,,,,,,,,,,,,,,,,,,0.45151231093403427,0.3920997948267431,,,,,,,0.38143292157002073,,0.542037713517725,,0.6261285116533044,0.18165598826439378,,,,,,,,,,,,,,,0.5143194349608582,0.4254073870993138,0.11261840715618734,,,0.4506777396171038,,,,,,,,,,,,,,0.6524309268624456,,0.0834498084466657,,,,,,,,0.4860933770806092,0.5162359837571447,,,0.22329846560178612,,,,0.446698684909222,,,,,,,,,0.38512434820091435,,0.047867187626457836,,,,,,,,0.28362590556534484,,,,,,0.5,,0.03670936172167401,0.07011796728358695,0.3299852073030413,,,,0.49908612746202163,,,,,,,,,,,,,0.6818881420506002,,,0.12918926104058262,,,,,,,,,,,,,,,0.464990861636725,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,0.5252579695225335,,,,,0.5309124212362522,,0.8505352796033678,,,,,,,,,,,,,,,0.9334589533137552,,0.45789915412655446,,,,0.5512830106123233,0.528973899238001,,,,,,,,,,,0.005576289010301027,0.5334948665081858,,,,,,,,,0.8419491231368893,,0.6139503692165367,,0.5557303174727133,,0.47642732327191684,,,,,0.5370434100672037,,,0.7121229823931832,0.6239570752462491,0.8394399783042136,,,,0.5404135493999217,,0.43284690196209846,,,,,,0.016841927456891566,0.5,,0.7187591962972173,,,,,,,,,,0.47780252311464555,,0.29797681179632846,,0.3937835757012579,,,,0.5675349635206983,,,,,,0.5676364749357301,,0.6077899940847474,0.49339583144253035,,0.5514841189740667,,0.3968025516315182,,,,,,0.7601529869867093,,,,,,,0.8409772301752727,,0.5,,,,,,,,,,,,,0.6324222962453505,,0.5810829381765549,,,,,,,,,,,,,,,,,,,,,,,,0.6783575861394929,,,,,,0.6827240489987603,,,0.3486476496030221,0.691887522733971,,,,0.03590336526263341,0.5582708059956618,,,,,,0.5343895286719565,,0.6975823312697097,,,0.8034781325934772
slide28_P01endoIMC_mgd_CN066_3_3,0.00258796942117621,,,,0.004222850747598395,,,,0.565393195822989,,0.09481182173362693,,,,,,,0.3902969057096207,,,,,,,,,,,,,,0.506251308346151,,0.30352654227845616,,0.3089506518000992,,0.2276768739934539,,,,,,,,,,,0.18436896247794662,,,,0.04981228513352037,,,,,,,,,,,,0.3003415404422311,,,,,,0.266818259947735,,,,,,,,0.12773669857199238,,,0.08443176897786768,,,,,,,,,,,0.4066925567068814,0.09352623161541244,,,,,0.533381682544157,0.7443270166991961,,,,,,0.5,0.5819593739326179,,,,0.3290271632510926,,,,,,,,,0.15127121006345196,,0.15311879867753755,,,0.07265836436477388,,,,,,,0.14451824882401687,,,,,,,0.38495581253158895,,0.1144186925561681,,,0.3415006359682848,,0.09825419443939196,0.15341590959131904,,,,,,,0.1488728078036497,,,,,,0.038904059696569224,0.13103414831124882,,,,,,0.1799155297911507,,,,,0.16659160982288607,,,,,,,,,,,,,0.2308827998667596,,0.31797255841512734,0.3132281856503529,,,,,,,0.5615680658088764,,,0.19406426974754257,0.05159399754965958,0.11283105697671827
slide17_P01endoIMC_mgd_CNC19_1_4,,,,0.3961959156209068,,0.33553594256605396,,0.5252579695225335,,,,,,,,,,0.6679655816275915,0.46819361109467805,,,,0.6000810822676361,,,0.4922859128834443,0.12258843684912313,0.10284133470665538,,,,,,,,,,,,,,0.027824770340568575,,,,0.24952100189724818,,,,,,,,,,,,,0.2555307289186437,,0.35681193584180365,,0.3172893956398492,0.5035227670137986,,,,0.44383214600449616,0.3391346175271902,0.3804155380672093,,0.5366192606400558,,,,0.22812697367110393,,,,,0.17964764114061385,,,,,,,,,,0.4188251368853833,0.4488683037938971,,0.44037393030406907,,,,,0.4955044072322601,,,,,0.320605847012682,0.1640908135501792,,,0.3922331861106548,0.3727256020463251,,,,,0.10998861563066899,,,,,,,,,0.3762773317143005,,,,0.20410825138564379,,,,,,,,,,,,,0.4234186286910099,,,,,,0.38375856786659907,,,,,,,,0.521534843215668,,,,0.3422444858101625,0.010382478953897559,,,,,,0.4242892847089656,,0.03529746795599107,,,0.00029401392766414546,,0.25382478552481436,,0.46009820287917713,,,,,,,0.19076846235922318,,,,,,,0.08024797749960963,,,0.4620120705355114,,0.5222711202624354,,0.41134703234444325,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,0.5252579695225335,,,,,0.6027891330218824,,0.17287316878397158,,,,,,,,,,,,,,,0.7422043490879362,,0.49838536932723093,,,,0.6010819812951609,0.5456045515788243,,,,,,,,,,,0.0017350069292351097,0.4728046622959116,,,,,,,,,0.3630996251740172,,0.3583563170396688,,0.31738795258092567,,0.5638749540035563,,,,,0.541321676561993,,,0.3712453781737691,0.11270545426504587,0.45260288153643385,,,,0.544296809200034,,0.33077793686948537,,,,,,0.30643780994791664,0.5,,0.713224031594801,,,,,,,,,,0.5993979391334755,,0.23112701197095675,,0.48554741437635063,,,,0.5938879390331059,,,,,,0.5964047281648281,,0.6544708979952789,0.19688287128791138,,0.6008850182155905,,0.6181127327142137,,,,,,0.39052130860781364,,,,,,,0.8079976863447292,,0.5,,,,,,,,,,,,,0.5753127230941114,,0.6148216147591057,,,,,,,,,,,,,,,,,,,,,,,,0.7220287881897376,,,,,,0.43389668173719664,,,0.12635307074019517,0.48464612713127775,,,,0.5314708221148432,0.48688370944958226,,,,,,0.5839698706820394,,0.40867022443859025,,,0.492492172120775
