,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,0.5093583053720423,,,0.5851038052208664,,,,,,,,,,0.5638521852086732,,,0.4659690916475375,0.46050370726477635,0.5946927633363551,,,,,,0.5357711308300958,,,,,,,,,6.534699253597809e-07,,,,0.5708787053832498,0.5058407109238252,,,,,,,,,,,0.07747711540562804,,,,,,0.3177859450076819,,,,,,,,,0.522460012742687,,,0.5332197048795763,,0.41951816476505477,,,0.551208346419795,,0.545305110442339,0.5318781982626413,,,,,0.526958127730769,,0.5204917436955383,,,,,,,0.5129850730404006,0.5803580851155027,,,,,,,,,,,,,,,,0.6889628435958098,,,,,,,,,0.5234311876821529,0.5165575594002504,,,,,,,,,,,,,0.7484831077071717,,0.48590844203355765,,,,0.5795096090565143,,,,0.5290529276884246,,,,,,,,,,,,,,,,,0.4313619657052086,,,,,,,,,,,,,,,,0.9805894252797194,,,,0.5220890719622588,,,,,,,,,,,,,0.4731353497379209,0.5185930667444524
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,0.4103592680294252,,,0.4679673925865077,,,,0.43071938416417965,,,,,0.1926706345727867,0.3684958376609248,,,,,,,,,,,,0.0363908699525696,,,0.001638098983232688,,,,0.029546206599815193,3.761254709148633e-08,,,,,0.6041794854841003,0.42997665010730246,,,,,,,,,,0.5670832325629189,0.27677289881815154,,,,,,,,,,0.5690777701106612,,,,,,,,,,0.24238840730794486,,0.6233432603374564,1.1801350391022804e-05,,,,,0.5216517286404017,,,0.45601290264014654,,,,0.5978984603182123,,0.5069914239055684,,0.2089514359183641,,0.008348312604233687,,,0.5135561485367881,,,,,,,,,,,,,,,,0.49173734909514266,,,0.463236124516924,,,,,,,,,,,,0.46608289214625676,0.42527932342340297,,,0.551033081762048,,,,,,,,,,0.4992552487858719,,0.5267177026193843,0.4377701173893878,,,,,,,,0.03299335729487009,,,,,,,,,,,0.4675807372151686,4.652019317140579e-06,,,,,,,0.31040686184982036,0.5342334903620518,,,,,,,,0.11658166407983779,,,,0.11902865821898162,,,,,,,,,7.762133436888214e-09,,
slide5_P01endoIMC_mgd_UC231_1_4,0.4490668988534373,,0.5510192865840156,,,,,,0.561087023133952,,0.33781389709494675,,,0.4387680401129552,0.0002991695123992337,,,,0.627269016136949,,,0.1703188527052975,,,,,,,,0.5476937999828726,,,,,,,,0.5910120260319929,,,,,,,,,,,0.5247655895882883,,,,0.6214679064719333,0.4891118475132283,0.2927498731396539,,0.31111045257283726,,,,,,,,0.039017111536572405,,,,,,,,,,,,,,,,,,0.4641127725630488,,,,,,0.5259023348342808,,,,,0.30424076135890266,,,,,,,,,0.535647314659277,,,0.46262336989970254,,,,,,0.5211724070758599,,,,,,,,,,,,,,,,0.0033420031016894963,,,,,,,0.4707016037967917,,,,,,,,,,0.46866149996325074,0.30567373144104004,,0.4410519117332722,0.4658603349313796,,0.41623717546452266,,,,,,0.5082941652665166,0.5700175047398252,,,,,,,,,,,,,,,0.4996150233218095,,,0.35231083275195035,,,,,,,,0.44536092970833435,0.011203942747414639,,,,,,0.5208304735115578,,,,,,,,0.5230621230622975,0.5170388463324029
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,0.6899604213035555,,,,,,,,,,,0.6173117495944,,,,,,,,0.6221169764297715,,0.6913607371623067,0.6570291083486918,,,,,,0.507206541094408,,,0.7096787053455162,0.4908926440666424,,,,,,,,,,0.6869377595718119,,,,0.7491712881677954,0.5541276458520513,,,,,,0.5703154193765311,,0.5554507115116535,,,,,,0.591113322214074,,,,,,,,0.5674953033301872,,,0.8934394522775039,,,,,,0.6024586244538438,,,0.5623658945518168,0.5415626894569874,,,,,,,0.9563220052238945,,0.5930800877975422,0.5618081437393244,,,,,,,0.5793264080587777,0.7611526240216914,0.8290032610232723,,0.5897968870671837,,,,,,,,,,,0.9044422303825664,,,,,,,,0.9999988574979785,0.9999973825269779,,,0.00016044640084361594,,,,,,,,,,,0.6465448346200684,,,,,,,,0.923972405257562,,,0.6948193616744445,,0.8170552928708464,,,,,,,,,,0.6506830855299139,,,,,0.5775576486499214,0.5977010800744335,0.5861529021506249,,,,,0.6120871491894194,,0.7005324638676291,,,,,,,,,,0.9958466157730568,,,,,,,0.6609119223256346,0.6840824092570282,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,0.33102433779536544,,,,,,0.9881265022129868,,,,,,,0.6273534189621639,0.441635796362849,0.38361818453676505,,,,0.9816691983103675,,,,0.9482962807945674,,0.48826571836759153,,,,,,0.41163151734250275,,0.5054695407876606,,,,,,,,,,,,0.7554964646790935,,,,,,0.5636297742341799,0.44393924698691706,0.6855677783082355,,,,0.5780912880410622,,0.609252840068595,,,,0.6340949192355225,,,,,,,,,0.4351172129607927,0.4184389015346408,,,,,,,,0.382001222901184,,,,,,,0.46127465802106415,,,,,,,,,,,0.5644947774457432,,,0.573825677530451,,,,,,,,,0.9999999445976844,,,,,0.6710432529121343,,,,,,,,,0.5230341582817356,,,0.4424660172379426,0.4880478827881187,,0.3583623070213609,,,,,,,,,,0.9021546502353868,,,0.4958143269276708,0.6921157801326693,,,,,,0.4010279455226947,,,0.6607587048811032,,0.584257040719207,,,,,0.5064888077903638,,,0.7883107470563715,,0.9999876443156994,0.28802125357669656,,0.9420501250653218,,0.38647941962175564,0.5726096189198834,0.9979851664430344,,,,,,,,0.47234842618414197,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.4721220628723154,,,,,,,,,,,,,,,0.9999184833454612,0.20422490943683586,,,,,,,,,0.545553104543789,0.5388642106396948,0.5295878560872351,,,,,,,0.4422972432134631,,,,,,,,,,,,0.5286908634447731,,,,,,0.5001967223235934,,,,,,,0.5692071404364948,,0.5540294796180307,,,,,,,,,,,,,,0.5427884804929379,,,,,,,,,,,,,,,,,0.6573539994876765,,,,,,,,,,,0.8175206535365749,,0.42858118682497315,,0.9886284833739466,,,0.5055307830297395,0.6696133741645715,,,0.8338332655263155,,,0.46384925471398425,,,0.55394418122976,0.4279539814567958,,,,,,0.3758518649260741,1.498703001697367e-07,,,,,,,,0.999999986567502,,,,,0.4756282203124946,,,,,,0.9988504299873462,,,0.5090182982999911,0.5190191443583532,0.6042267344026504,0.3840287783400375,,,0.6330886051232871,,,,,,0.5377918206535993,,,,,,0.39058764283334496,0.47329477796166297,,,0.7443390695690253,0.8508463360595879,,0.6180360866558424,0.8091973594554057,,,0.9989945888339423,,,,,0.5286262330655314,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.4608169507686114,,0.6616061491480857,,,0.5871936966103234,0.5834077585983394,,,,,,,,,,,,,,0.8446309899716559,,,,,,,,,,0.6464829407067769,0.46248330387177405,,,,,,,0.9999978947992286,,,0.9999614511903167,0.8308775790695722,,0.6680700883765942,,,,,,,,,,,,0.5587076342913786,,,0.6116901223007722,,0.5302438501301879,,0.4246653788576121,,,,0.6427991698169727,,,0.48993262233455687,,,0.5969789384472399,,,,,,,0.4943762916734187,0.3237992606071397,,,,,,,0.4994633311799984,,0.601189437116792,0.4693013629992537,0.5809297750857485,0.5076862092980223,,,0.019129218824507084,,,,,0.6004172398301862,0.538952973980769,,,,0.567622666110076,0.4949816675449811,,,,,,,,,,,,,,0.30409514571147356,0.5658578743613164,,,,,,0.5746745337468205,0.4161486897830757,0.5936320473443908,,,,0.8405227896058628,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6297136505548278,0.6818326585327898,,,,0.689116471031833,,,,,,0.9854295705844895,0.5332592965331955,,,,,,,0.14401884711691612,0.7138680516792071,0.5043823824229665,,,,,,,,,0.6332485393948731,,,0.6313314741813978,,,,0.4823329000494108
slide23_P01endoIMC_mgd_UC764_3_3,,,0.31236676103360017,0.37038283568728236,0.5189315855933547,,,,0.30551501356950433,0.378987787397105,,0.3909081041057375,,,,,,,0.27949762069040646,0.34224570104689467,0.2269830541349579,,,,,,,,,,,,0.36120269818898376,0.4083543507686344,,,,,,,0.36349347054877984,,,,,0.303809444114865,0.41969641547398195,,,,,,,,,0.34125806952310844,,,,,,,,,,,,,0.2333142510563129,0.4143421743586822,,,,,0.5132529881865063,,,,,,,0.4186494698767787,0.43872606846663215,,,,,,,,,,,,,0.1698762736496667,,,0.4169544808797734,,,,,,,0.44071033781857866,,,0.4960431106217854,,,,,,,0.36841090961791256,,,,,,,,,,0.42235751112621983,,,,,,0.37205977795209805,0.19630292238581712,,0.5133365736469595,,,,,,0.4767513212146466,0.33390415259932027,,,0.35911835870265324,,0.2569375547683666,,,,,,,,,,,,,,,,,0.39433189738388597,0.42676927263730785,,0.45671897631494135,0.2764115024786289,,,,,,,0.4403262733767004,,,0.5086369517254813,,,,,,,0.6635525237050252,,,0.41620847125176996,,0.5975475938572535,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.6275352751608554,,0.5187962505839099,,,0.5318721859570679,0.4572956654171052,,,,,,,,,,,,,,0.9993346400245673,,,,,,,,,,0.8199560781525094,0.5374220705216911,,,,,,,0.10890072832753939,,,0.9998568141458656,0.9467105388697482,,0.5758571608548005,,,,,,,,,,,,0.5049190902980227,,,0.5572905881203426,,0.5567994328389142,,0.8677577076174047,,,,0.7248721277909429,,,0.7191619659516022,,,0.5615660101442257,,,,,,,0.8804298236159794,0.5398768052977995,,,,,,,0.5420708434602151,,0.36097131371036534,0.8911585503923493,0.7365336140515006,0.5814061150793515,,,0.0006010639372292717,,,,,0.6715497972146628,0.5897195964785744,,,,0.5225404792288542,0.47441903149176723,,,,,,,,,,,,,,0.5498859202914376,0.4607221743172208,,,,,,0.660684270880757,0.0011326861840718514,0.6642439734186469,,,,0.44529994816498086,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6015362748497391,0.579602724805913,,,,0.5640749716418239,,,,,,0.8270975581979113,0.6724476771248946,,,,,,,0.9999997375072797,0.9991976346906302,0.7275636704308039,,,,,,,,,0.7603834391945907,,,0.4632295557415563,,,,0.4458360941498708
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31891443668570135,,,,,,,,,,,,,,,,,,,,,,,,0.4532064483980905,,,,,0.557828497809005,,0.4127621866226501,0.9359706860231356,0.4191796494688405,0.3437251455462816,,,0.36635060811692044,,,,,,,,,,,0.3730100563926783,0.4822221837471146,,,0.33126354109549305,0.019962669286570367,0.3693996537591863,,,,0.4562034210863062,,,,0.4198420133281741,,,,,,,0.18372200241535808,,,,0.513490697998605,0.5636295189256607,,0.5494449437642798,,,,,0.37155364561055615,0.3653099051265933,,,,,,,,,,,,,,,0.37941212719209194,,,,0.004490705953260939,,,,,,,,,0.47497414569057644,,,0.4808053422862245,0.5368157362533366,,,,,0.5003069996805459,,,,,,0.5201948060979121,,,,0.43636222659007007,,,,,,,,0.44918059710953157,,0.45329823229892025,0.35580113496469845,,0.0007691616681098303,0.39961001214145164,,,0.39073081037493895,,,,,0.4151740171340523,,0.38776720734349623,,,,,,,,,,0.4509591176627907,,,,,0.5517360839891595,,,,0.4516250018978257,
slide25_P01endoIMC_mgd_CN144_2_2,0.395982124745227,,,,,,0.5043923771250869,,,,,,,,,,0.4935121839497894,,,,0.36046529362745067,,,,,,,,,,,,,,0.42725286635042053,,,,,,,,,0.21562837803373688,,0.5442618792940879,0.4413095547902401,,,,,0.5048862896235153,0.2039616923147278,,,,,,,,,0.5053189889938662,,,,,,0.5224040286330918,,,,0.4633483675588673,0.39695838401349787,0.5509193953424211,,,,,0.5341715090724807,,,0.3225402044485694,,,,,,,,,0.5052351561145585,,0.4539863628718911,,,,0.512950829868981,,,,,0.5238448374626019,,,,,,0.5588437841855347,,,0.5632302614639404,0.5277363808673509,,0.46570155129163293,0.3701873387945154,0.4677066373712869,0.45513149760730504,,,,0.5256051967531492,,,,,,,,,,0.9983483089378996,,,,,0.5074534927675001,,,,0.35548354742998106,,0.551837011629283,,0.5287975059320001,0.4645069193956124,,0.30320025109404497,,,,,0.43238564425460596,,,,,,0.5017966443550915,,,,,,,,,,,,,,,,,,,,,,0.5811904245357772,,,,0.45966401177884125,,,0.5191756446486202,0.5422025433210016,,0.4993691134073123,,,,,,,0.5389409781263962,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.5194596389665481,,,,0.437271561783046,,,,,0.4005336563660408,,,,,,,,0.41027979426241745,,,,,,,,,,,,0.0010762666458955768,,,0.0002868249780450478,,,,,,,,,,0.44991051488860295,,,,0.49090689062913206,,,,0.11004581321294482,,,,,,,,,0.4584573878856668,,,,,,,0.3329593463770551,,,,,,,,,,,,,,,,,0.48469632788757094,,,0.5082666579118583,,0.4311363356294628,,,,,,,,,,,,,,,,,,,,,,,0.4218939164979848,,,,,,,,,,,,0.4392137248183642,,,0.4666309028380101,0.5013801931290971,,,,,0.4980438082829882,,,,4.058667477357398e-05,0.3761591787043328,,,0.4445149216766927,,0.31923408477333076,,,0.41796395112298806,,,0.44488237300833405,,,,,0.5128401074692012,,0.33940338335131687,,,,,0.3896989008926626,,,,,,8.937968254154312e-06,,,,,,,,,,,0.5325013683599621,0.47841882958913823,2.2067092168098045e-06,0.00012270703044861393,,,,,,0.01897143543776817,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.7474902768019186,0.44757857803821943,,0.546485903385922,,,0.555317390031043,0.5492368305406775,0.5660489015434895,,,,,,0.9999999930258394,,,,0.7573041151540294,,,0.9999726623298264,,,0.5555592581798889,,,,,,,,,,,,0.592653912530669,,,,0.6455855011985931,,,,,,,,,0.6137404511703932,,,,0.7330599368649435,,,,,,0.5535627971270229,,,,0.7137498365117064,,,,,,,,,,0.5371052449779011,0.5883141593961758,,,,,0.7435297600256586,,,,,,,,,,,0.5401350185881482,0.5446956480182127,,,,0.6618412658791663,,,,,,,0.6023002976164281,,,,,,,,,,,,,,,,,,,,,0.598867505920789,,,0.9999998620224385,,,,,,0.5661684351300793,,,,,,,,,0.5679209836665615,,,0.5661319302980372,,0.6638089662182917,,,,,0.5700346371577937,,,,0.6172377815520583,0.9096319613258185,0.7052555598208777,,,,,0.5460028960655098,,,,0.7032581061339706,,,,,,,,,,,0.5702530688399754,,,,,0.9896043851481403,0.536340590849325,,,,,,,,,,,,,,,0.5740186806221558,
slide1_P01endoIMC_mgd_UC755_3_6,,0.44753857170730965,,,,,,,,0.5001344392569901,,,,0.40300930243877925,,,,,,,,,,,0.5538968964823979,0.5194860910143003,,,,,0.5534099997519157,,,,,,,,0.0008479288927780924,0.9304067443938211,,,,,0.5752504061533235,,,,,,,,,,,,0.3254392092205351,,,,,,0.5536410802810132,,,,,,,,,,,,,,,,0.484769089523197,,0.5425347793587411,,,,,,,,,,,,,,,,0.5476619219569636,,,,,,,,,,,0.536485810195424,0.5203966105891843,,,,,0.5919656460699472,,,0.20751479269443573,,,,0.6189560070484948,0.5629378996367719,,,,,,,,,,,,,0.5152706465365948,0.5553334169948073,,,,,0.526321827785592,,,,,0.3951110628098839,,,,,0.47787738033046256,0.3952546862014946,,,,,,,,,,,,,,,,,,,0.533674297678761,0.548545098317198,,,0.531505362575897,,,0.5264182618329177,,,,,,,,0.5636672573419482,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,,,,,,,,7.374150581863518e-07,0.09896500528048895,,0.18795179671118273,3.577029583506383e-09,,,,,0.3159162158562825,0.416907640669716,0.4211622241731611,,,,,,,,,,,,,,,,,,,,0.5110907041748607,,0.4269992503656086,0.47462068992804485,,,0.04324367917091042,,,,,,,,,,,,0.495567589505938,,,,,,,,,,,,,4.382579229495449e-06,,0.20427089415848285,0.32910391622406066,,,0.44494385241043255,0.5017749352579565,,,,0.5078187552608431,,,0.18568149059601946,,,,6.76975291121403e-07,,,0.49087135170626695,,,,,,,,0.47646308626613937,,,,,,,0.31653088027330917,,,,,0.47259056704741,0.5175445576059537,0.32068604101691495,,,,4.9952948588305084e-14,2.4876438500183073e-11,,,,,,,,,,,,0.27667800494351863,,,,,,,,,,,0.1908437141839671,,,,0.15329112107026813,,,,,,,,,,,,,,3.968668906859552e-07,,,,,,,,0.41564524223787863,,,,,,,,,,,,0.027032521153656407,0.45091923718043714,,,,,,,,8.744033766910126e-13,,0.42863169702272147
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,,,0.56634880793685,,0.6051744639181502,,0.8248164369117018,,,,,,0.6311419613602146,,,,0.628393306793517,0.6691391416857404,,,,,0.5679349854609608,,,,0.9932851655697965,,,,,0.08859425009678984,,0.5684001621486122,,,,0.6578781377705473,,,0.5635663028092766,,,,,,,,,,9.222932387856866e-05,,,,,,,,,0.6097754525708261,0.568146592195272,,,,,,,,,,,0.0036867886451421223,,0.5859407310015067,,,,0.5270768205929129,,,,,,,,,,,0.56398886748001,,,,0.5570609781089615,,,,,,,0.5594866944399993,,,,,0.52725160076981,,,0.7327853216771392,,0.673062500775477,,,,,,,,,0.6057864957459801,0.5262335479440906,0.6029010513367019,,,,,,,,0.5842194911727628,,,,,,,,,,,,,0.29440929783326447,,,,0.5486332090501076,,,,0.5903573656045478,,0.7765484935057386,0.8482582072127627,,,,,,,,,,,,,,,,,,,,,,,,0.9748026647961046,,0.5775670848428889,,,,,0.5523556568561748,0.7245906968890755,,,,0.7365104904902849,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,0.2785007352301664,,,,0.28800781429348815,,,0.2951230765200379,,,,,,,,,,,,0.24641206039042077,0.05881843809778569,0.3239054969172568,,,0.32268910052960537,,,,,,,,,0.33797331678997006,,,0.22251869241331193,,,0.3033802320002305,,0.22334608401980222,,,,,,,0.22111734965261812,,,,0.21574478734978247,,0.2839055999171193,,,,,0.32637356635154563,,,0.32513710892457653,,,,,,,0.15785773496086106,,,,0.4308161344168154,0.35468791254148746,,0.3124123447656066,,0.3924930345440263,0.2142533585681312,0.3363021592452933,0.32167384096868745,0.251142470037968,0.3786718535062672,,,,,,,,0.3556679095714705,0.3326304262856096,,0.23456640412359153,,,,0.14285388078031924,,,,0.27954363671186416,,,0.08103818489064049,,,,,,,,,,0.40660160251597366,,,,,,,,0.18172914547875957,,0.2338809126738693,,,,,,,,0.3302402328860763,,,,0.08741007716162913,,,,,,,,,0.02116590589206078,,0.18507237748143732,,,,,,,,,,,0.2325341277994264,,0.43136738976987615,,,,,,,,,0.09720529736330054,,0.2458767091044796,0.0068066570208617444,,,0.2564846612378915,,,0.10369397836436707,0.01143812086586296,,,0.3503860549511411,0.03764933388218319,,0.25650227435647865,,,,,0.35346529346609074
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4713693843655211,,,,,,,,,,,,,,,,,,,,,,,,0.49154270166839537,,,,,0.5590462490285172,,0.42537391593716584,0.9999999733981637,0.4236223881246867,0.40813595839363553,,,0.5105193637157786,,,,,,,,,,,0.5882341022226529,0.5208548327891102,,,0.4017460368623567,0.9997314826741145,0.5811664245020758,,,,0.5135642236891925,,,,0.6014793748214076,,,,,,,0.41033824490742193,,,,0.615212530402707,0.5875914267345954,,0.6081649798598288,,,,,0.37155364561055615,0.36707142729416803,,,,,,,,,,,,,,,0.4240847763396923,,,,0.9980284761343422,,,,,,,,,0.5188344620036669,,,0.6723280050849035,0.5138162350696539,,,,,0.7817115864639239,,,,,,0.5633488095125999,,,,0.5208219211308623,,,,,,,,0.5045856695365879,,0.9133071944112569,0.7879375856564524,,0.9998801651113342,0.42990554590565555,,,0.4478491428102721,,,,,0.4107647646929031,,0.4527618909410811,,,,,,,,,,0.5805778969688257,,,,,0.6236453170705896,,,,0.500628493358097,
slide5_P01endoIMC_mgd_UC231_2_5,0.21671597336231263,,0.4637747319406428,,,,,,0.4143519894651678,,0.019716921934948114,,,0.301878521356473,4.9460242943576325e-11,,,,0.17027054636882852,,,7.5847877340275595e-06,,,,,,,,0.49609536796994025,,,,,,,,0.267135893156892,,,,,,,,,,,0.49932165683149854,,,,0.11050828571079882,0.2878667111476724,0.10859942543680098,,0.10064272071894573,,,,,,,,0.1001012931565973,,,,,,,,,,,,,,,,,,0.3918220868715021,,,,,,0.4960334479543253,,,,,0.09111149786434124,,,,,,,,,0.4605926773532418,,,0.1513404125903067,,,,,,0.40357988934577826,,,,,,,,,,,,,,,,9.267399905551374e-08,,,,,,,0.4418855087800732,,,,,,,,,,0.42170211714636685,0.209378480911677,,0.3245816770194102,0.36580328703803994,,0.16727282212366065,,,,,,0.1586141618424834,0.40604595665717064,,,,,,,,,,,,,,,0.495929657937057,,,0.0628757341882802,,,,,,,,0.33268937987753266,0.031139225054261078,,,,,,0.4991316401991525,,,,,,,,0.47744767920263254,0.45868969744012367
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,0.3127797549290316,,,0.3296255824961858,,,,0.335168548265244,,,,,,,,0.143011932273829,0.034715201776459786,0.2663865801193759,0.356186912945102,,0.42459726020941574,,0.3260611475947245,0.24000412376836955,,,,,,,,,0.4003848424124603,,,,,,0.6789455921736552,,,,,,,0.37197242362198313,,,,,,,,,,,0.42176767196547715,,,0.21694812542081754,0.4586507508673048,0.40948834678761425,,,,,,0.44478769524380657,,,,,,,,,,,,0.29519682717644763,,,,,,,,,,,,,,,,,,0.3238353328869341,,,,0.2555560340958562,0.4251572957769632,,0.9116884464305486,0.28861906919063135,,,,,,,,0.647023595107545,,,0.4637639707038494,,0.42981552917691207,,,,,0.39607413969627076,,,,0.23747849993879333,,,,0.2384295117731326,,0.9647898366862626,0.31187855754537935,,,,,,0.13487656672569742,,,,,,,0.30836815467800993,,0.08502310313133654,,,0.325286862801194,0.3339680976412046,,0.5286117776299103,,,0.3079501103269945,,0.7607653873204314,0.595009465429847,0.24424363494610324,0.0003748823334655456,,0.4854573703734615,0.4752444124671485,,,,,0.3443345814502178,,,,,,,0.6193806717194298,,,0.5262259414044239,0.19045503199698383,0.002686079037855481,,,0.4019938278248873,0.07627638524997278,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,0.5057593149243841,,,0.5232798172040888,,,,0.5427219006537486,,,,,0.5277646954657639,0.5348984412298065,,,,,,,,,,,,0.13834882648942043,,,0.4814561988926743,,,,4.7406005639895086e-05,0.28576763607480293,,,,,0.6689885005060902,0.586172913989346,,,,,,,,,,0.6965222421330715,0.6853884086538395,,,,,,,,,,0.6170744462810267,,,,,,,,,,0.5625653316268961,,0.654803356609838,0.02608476243906836,,,,,0.6562507047980334,,,0.6033067623163746,,,,0.5685643764441884,,0.5141707921342787,,0.30974941807958845,,0.6513663426698031,,,0.5826087660959204,,,,,,,,,,,,,,,,0.8751594432307558,,,0.6091330082641808,,,,,,,,,,,,0.6468970764368465,0.48193534988957487,,,0.6948381466314932,,,,,,,,,,0.800869942783984,,0.5762947146181242,0.5879872601487302,,,,,,,,0.2559753179794574,,,,,,,,,,,0.6641881539591716,0.12210585708088983,,,,,,,0.6125600799787236,0.5768802621348073,,,,,,,,0.005294602892533812,,,,0.4241063280840128,,,,,,,,,0.9922318932881967,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,0.4757837102329037,,,,,,2.6633012256104515e-05,,,,,,,0.5713936665180476,0.49957415655824894,0.4777597568644102,,,,0.006595735669027332,,,,5.5570513676759926e-05,,0.5266732565487167,,,,,,0.4505069210791265,,0.562763724608533,,,,,,,,,,,,0.44540939238639893,,,,,,0.5488692045519153,0.5261068406343162,0.46704788883098514,,,,0.5201974185864245,,0.4863842644846216,,,,0.375237476448215,,,,,,,,,0.5543500231764503,0.44783816147080435,,,,,,,,0.4745315298773189,,,,,,,0.5074003230064765,,,,,,,,,,,0.6080296656789228,,,0.554783230069939,,,,,,,,,4.633000858196323e-08,,,,,0.6455543364109694,,,,,,,,,0.5606661371256931,,,0.4401046157889437,0.5785406720291719,,0.4104827072945482,,,,,,,,,,0.0687144980429821,,,0.6192699306258826,0.07837581020977143,,,,,,0.3175764579252616,,,0.4788877398772933,,0.47531584769775126,,,,,0.5391452903600324,,,0.5199268237034484,,0.06916505572249594,0.03558079876371137,,0.0018683937239710017,,0.48612528798415816,0.6113588730150071,0.09503038303957513,,,,,,,,0.49254421286797007,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.48754990418604327,,,0.4663821903513649,0.03236004749829803,,,,,,,,0.02234936036172211,,,,0.2570670457488306,,,,0.34193688233475344,,,,,,,0.5212791104547264,,,,,0.01806052225418836,,,,,,,,,,,0.2832590830756954,,,0.038623866511471115,0.17065076030316828,,,,,,,,0.3765939350954505,,,0.009257053108636734,0.43074308234032177,,,0.4272599015070731,,0.21772105360339247,,0.10087333868458337,,,,,,,,,,0.45615336723861793,0.19008961631737603,,,,,,,,,0.27154524078114345,,,,,,,,0.4617921427517671,,,,0.22246209400641948,,,,,,,0.42463416483299415,,,,,,,0.004767404443093945,,,,,,,0.5127466255908272,,,,,,,0.2470808991815956,,,,,0.03307732146878694,,,0.35467939416878436,,,,,,,,,,,,,,0.1386719158183523,,,,,,,,,,,0.03263008742177501,,,,0.5073310533103635,,,0.499260626293806,,,,,,,,0.46565996799700776,0.0024198798401729553,0.012013880138387,0.2994477282693672,0.0037146598370374354,,,,,,,,,,0.427614031757979,,,2.233425623288825e-09,,
