,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,0.26477673726630224,0.25888011616647905,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,0.18526810375092875,,,,,,,,,,,,,,,,0.5,,,,,0.22264620175036923,0.5,,0.6102384957865027,,,0.5,,,,0.5,,,,0.49344971655132414,,0.5614665237275905,,,0.5,0.5,,0.16404993724007708,,,,,,,,,,,,,,,,,0.43609093062420545,,,,,0.5598228220379885,0.2553415097028433,0.5,,,,,,,,,,0.3519069544946015,,,,,0.35651637771043015,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5795754152027075,0.24582394346239092,,,,0.32299344186065815,,,0.42350128739748155,,,,,,,0.4196312352217702,0.5,,,,,,0.3429393243170656,,,,,,,,0.24300467727289807,0.3460956693388386,,,,,,,,,0.25418755499681084,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.6766313127361888,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.2909260193839456,,0.5,,,,0.5,,0.6651943384231285,,,,,0.5652889420924878,,,,,0.8441631025154698,,0.7151725852711408,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.5396399569597924,,,,,0.5,0.6532648896735205,0.5,,,,,,,,,0.5,0.6988334925436341,,0.5,,,,,,,,,,,,,,,0.5969041571443033,0.5,,,,,,,0.5,,0.5,,0.5298396490982751,,0.648050798279745,,0.49292191942697444,0.7156811086152683,,0.7323672361905572,,,,,0.582164139219408,,,,,,,,,,,,,,,,,,,0.5314193181004259,,,,,,,0.5939817591122294,,,,,,,,,,,0.6381330734560479,,0.5056815330917689,,0.5,0.717413613813577,,,,,,,,,,0.5192457304534234,,,0.5,0.5322905847682976,,,,,,,,,,0.5,,,0.5833043033173534,,,,,,,,0.5262246385332141
slide8_P01endoIMC_mgd_CNC29_2_5,,,0.5244768065493082,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.4936965495379477,,0.5,,,0.5482041669567917,,,,,,,,,0.4753689308963019,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5183109292710543,,0.5,,,,0.5,,,,,,0.5319627153355903,,,,0.5,,,,0.5,,0.5056039869097887,,0.5,,0.574478736377385,,,0.5,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5533232964447512,,,,0.5,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,0.5601616283159587,,,,,0.5,0.5174394993380771,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.5525612736718704,0.5,,,,0.5,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.014291233162536327,,0.28118135809641465,,,,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,0.031718332626409024,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.06891506784239343,0.29631092276417825,,0.5,,0.5,,,,,,0.07893608872915052,,,,,,,,0.06335849682971252,,,0.6176948764082445,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.348450801980539,0.3130393503693748,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,0.23104341217460544,0.5,0.6227077328763413,0.5,0.5,,0.3204860749986073,,,,,,,,,,,,,,,0.42803854840818195,,,,,,0.2554038195032872,,,0.5116495500352342,,,,,,,,,,,,,,,,,,0.5,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.6335541083623422,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.553921156686139,,,,0.5,,,0.5,0.5,0.5,,,0.530961498465312,,,,,0.6665058406504775,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.46258790830034713,0.5,,,0.4883093326514025,,,,,,,,0.5,,,,,,,,,,,,0.5521224055775169,0.49915898959761074,,,,,0.42710684073696076,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,0.6660813988834977,,,,,,,,,0.5,,,0.31803217687303437,,0.4295323952740822,0.5,,,,,,,,,,,,,0.41874600304552473,0.4361985137021569,,,,0.5,,,0.25955482544042696,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.019944738417942684,,,0.5,,,,,0.2825593667617007,0.2101337189079193,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5098694200289589,,,,,,,,,0.32169317384766555,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5099542966433261,,,,,,,,,,,,,,0.8439080485454087,,,,,,,,0.5,,,,0.5028174713678533,,,9.26163209661742e-05,0.4735904626284485,,0.5,0.5,,,0.5,0.5,,,,,0.5,,0.5,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.06932911476416344,,,,,0.741028050005057,,,,,,,,0.37849274353202406,,,,,,,0.5,,,,,,,,,,,,,0.39248010093722535,,,0.8996266358847689,0.007275294951710205,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,0.3839201060563505,,,0.5,,,,,,,,,,,0.5,,,0.5,0.12254074098594611,,,,0.48272096285888316,0.5,,,0.5,0.39661655920355043,,0.5,0.5,0.5,,,,0.5,,0.5,,,0.5,0.1711457963713312,,,,0.5,0.31577556720844135,,0.5,,,,,,0.5,,0.12364614112932186,,,,,,0.5,,,,,,,0.5153045748723252,,,,0.5,,0.5,,0.3576663212463092,0.5,,0.5,0.5868467358594137,0.5,,,,0.4300160721926702,0.5,,0.5,,,,0.5,,,0.41715646248143307,,,,,,0.5322905847682976,,,0.3441786938798415,,,,,0.5,,,0.5,0.5,0.4112110376155198,,,,,,0.5,0.5,
slide41_P01endoIMC_mgd_CNC33_1_1,0.5995076586349918,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.5177954356330506,,,0.5,,,,,0.6692971633444206,,,,,,,0.5,,0.5313184285813025,,,,,,,0.5676942852803073,,,,,,,,0.48730654566852194,,,,,,,,,,,0.5330774577125621,,,,0.5,,,,,,,0.5979219399748746,,,,,,,,,,0.5,,,,,,,0.5,,,,0.44254345584071186,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.5205749330988279,,0.5,,,,,0.5,,,,,,,0.47665716511309003,,,,,0.5,,0.49721199860289084,,,,0.5304498337002221,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5765699051003548,,,0.5,,0.5,,,,,,,,,,,,,,0.5241415632828347,,0.5,,,,,0.5,
slide41_P01endoIMC_mgd_CNC33_3_3,0.16643603552730823,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.5238823567122752,,,0.5,,,,,0.4415646144029547,,,,,,,0.5,,0.3392391854345769,,,,,,,0.29230367160312554,,,,,,,,0.41780323111806295,,,,,,,,,,,0.36308784272616224,,,,0.5,,,,,,,0.29167775379728716,,,,,,,,,,0.5,,,,,,,0.5,,,,0.4049020616631527,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.48436014784100145,,0.5,,,,,0.5,,,,,,,0.48733549970780826,,,,,0.5,,0.5069436360735002,,,,0.4923093700810701,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,0.4917255311902003,,,0.5,,0.5,,,,,,,,,,,,,,0.3899685848245654,,0.5,,,,,0.5,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,,,,,,0.5,,,,,,,,0.7407746129347088,,,,,,,,,,0.44253000819990695,,,,,,,0.29896172657928366,,,0.43399224673411,,,,0.5135235868798215,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5396399569597924,,,,,,,,,,0.5,,,,0.5,,,,,,,0.6439008837789224,0.48229069131598656,0.5,0.5,,0.5,,0.5,,0.22996643774863618,,,0.5,,0.5,,,,,,,,,,,0.5291717678384201,,0.40541218971215065,,0.524872762386221,,,,,,,,,,,,,,0.5,,,,0.40905201577548544,,0.5,0.5,0.5864779513052871,,,0.5,0.5,0.5568987251819271,0.5,,,,,,,,,,,0.2659121960041427,,,,,,,,,0.5848598743242852,,,,,0.42949162220139847,,,0.5,,0.26089166856862994,,0.22983492975858866,,,,,,0.5,,,,,,,0.5,,,,,0.2487653389899787,0.5,,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,0.7951846236010256,0.5,,,0.7386504228822952,,,,,,,,,,,,,,,,,,,,,0.5,,0.45501054967112065,,,,0.5,,0.5847018521520344,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8099105711400938,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,0.41864727202989827,,0.5182908760594812,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4379851539847971,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5322905847682976,0.5191038372310347,,0.4786264992751782,,,0.5,,,,,,,0.5851956098145424,,,,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,0.29178512979212035,,0.5,,0.5,,,0.4472249436851519,0.5,,,,,0.5,,,,,0.2073730428472724,0.5,,,,,,,,0.5,,,,,0.5,0.5460533483218654,,,,,0.10570472411176142,,,,,,,0.5,,0.5,0.517265171526786,,,,,,,,,0.5,,,,,,,,,,,,,0.5975234007084465,,,0.4814371476275497,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.7980278764884371,,,0.5602695154107536,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,0.5650495475687431,,,,,,,,0.5,0.5,,,,,,0.29204941129792494,,,,,,,0.5,,,,0.615201486115557,,0.6048428376440477,,0.34985716722259125,,0.5322905847682976,,,0.05910657099753634,,,,,,,,,,,,,,0.5,0.5,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.5244768065493082,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.4936965495379477,,0.5,,,0.5482041669567917,,,,,,,,,0.4753689308963019,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5183109292710543,,0.5,,,,0.5,,,,,,0.5319627153355903,,,,0.5,,,,0.5,,0.5056039869097887,,0.5,,0.574478736377385,,,0.5,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5533232964447512,,,,0.5,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,,,,,,,0.5601616283159587,,,,,0.5,0.5174394993380771,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,0.5,,0.5525612736718704,0.5,,,,0.5,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.8691446293560324,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.6161916676546025,,,,0.5,,,0.5,0.5,0.5,,,0.5296669551676417,,,,,0.8450088520565062,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5389952271825744,0.5,,,0.5380290677093531,,,,,,,,0.5,,,,,,,,,,,,0.5770590027197738,0.5614393466861181,,,,,0.41255898683563336,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.5,,0.4477617595403826,,,,0.5,0.5294470690533593,0.33661353785812426,,,,,0.5,,,,,,,,,0.3739545263321653,,0.5,0.37706499078831685,0.4186693055575791,,0.5,0.5,,,0.5,,,,,,,,,0.5,0.49647619335720344,0.5,0.6236641427700879,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,0.5278256316390394,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5278197727511023,,,,,,,,,,,,,5.392335313437465e-05,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.0020814785136711957,,0.3703897227664696,,,,,0.5,,,,,0.5,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.5,,0.4755920603418731,,,,0.5,0.6244807268332464,0.4435518659948656,,,,,0.5,,,,,,,,,0.19921633633781988,,0.5,0.7387784610995857,0.3884398658780843,,0.5,0.5,,,0.5,,,,,,,,,0.5,0.7588174637438351,0.5,0.3172446618452747,,,,0.5,,,,0.5,,,0.5,,0.5,,,,,0.564304909633475,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5533577268024261,,,,,,,,,,,,,0.5236945410479463,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.8000997994794603,,0.5315856619806654,,,,,0.5,,,,,0.5,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,0.5244768065493082,,,,,,,,,0.5,,,,0.5,,,,0.5264857265298862,,,,0.5539339075385993,,0.5,,0.45177550602889277,,,,,,0.5,0.5,0.5,,,,,0.4689746468525578,,,,0.5,0.4753689308963019,,,,,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5183109292710543,,,,0.6257899251770217,0.5,,,,,0.5,0.5,,,0.3990025003602029,,,,,,,,,0.5,,,0.574478736377385,,0.5,,,,0.5308650566653949,,,,,0.5,,,0.44860687456033016,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5091597003803522,,,,,,,,,,0.5,,,,,,,,0.5202731644427404,,,,,0.5166262823322357,,,,,,,,0.6265694456537181,0.5464142193553041,,0.5,,,,,0.5,0.49467336746305046,,,0.5,,,,,,,,0.5525612736718704,,,0.5,,,0.5,
