,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_mesenchymal_stromal_pP38,0.002164812060073018,0.001839553820900619,0.0016193593619391322,0.001265475177206099,0.0012169333640486002,0.0021648118272423744,0.001839553820900619,0.0016193593619391322,0.001265475177206099,0.0012169333640486002,0.0021648118272423744,0.001839553820900619,0.0016193593619391322,0.001265475177206099,0.0012169333640486002
Gland_mesenchymal_stromal_VEGF,0.0024621239863336086,0.001959132729098201,0.0018275968031957746,0.0012124928180128336,0.00023602905275765806,0.0024621239863336086,0.001959132729098201,0.0018275968031957746,0.0012124928180128336,0.00023602905275765806,0.0024621239863336086,0.001959132729098201,0.0018275968031957746,0.0012124928180128336,0.00023602905275765806
Gland_mesenchymal_stromal_GranzymeB,0.001583125558681786,0.0015372103080153465,0.001596548012457788,0.0012373693753033876,0.0014377848710864782,0.001583125558681786,0.0015372103080153465,0.001596548012457788,0.0012373693753033876,0.0014377848710864782,0.001583125558681786,0.0015372103080153465,0.001596548012457788,0.0012373693753033876,0.0014377848710864782
Gland_mesenchymal_stromal_Ki67,0.0015135740395635366,0.0012488281354308128,0.0011471145553514361,0.0007996188942342997,0.0006745487335138023,0.0015135740395635366,0.0012488281354308128,0.0011471145553514361,0.0007996188942342997,0.0006745487335138023,0.0015135740395635366,0.0012488281354308128,0.0011471145553514361,0.0007996188942342997,0.0006745487335138023
Gland_mesenchymal_stromal_HLA-DR,0.0020399929489940405,0.0014621209120377898,0.001159559702500701,0.0010470899287611246,0.0012081667082384229,0.0020400402136147022,0.0014621209120377898,0.001159559702500701,0.0010470899287611246,0.0012081667082384229,0.0020400402136147022,0.0014621209120377898,0.001159559702500701,0.0010470899287611246,0.0012081667082384229
Gland_fibroblast_glandfront_ERa,0.0009616665192879736,0.000815840030554682,0.0005979284178465605,0.0005103906150907278,0.0005859911325387657,0.0009617038886062801,0.000815840030554682,0.0005979284178465605,0.0005103906150907278,0.0005859911325387657,0.0009617038886062801,0.000815840030554682,0.0005979284178465605,0.0005103906150907278,0.0005859911325387657
Gland_fibroblast_glandfront_PR,0.0003618424234446138,0.0002462301927153021,0.00020655001571867615,0.00012926491035614163,2.6295903808204457e-05,0.0003618424234446138,0.0002462301927153021,0.00020655001571867615,0.00012926491035614163,2.6295903808204457e-05,0.0003618424234446138,0.0002462301927153021,0.00020655001571867615,0.00012926491035614163,2.6295903808204457e-05
Gland_fibroblast_glandfront_pP38,0.0011457649525254965,0.0012406641617417336,0.0013007920933887362,0.000965518003795296,0.00013219399261288345,0.0011456446954980493,0.0012406641617417336,0.0013007920933887362,0.000965518003795296,0.00013219399261288345,0.0011456446954980493,0.0012406641617417336,0.0013007920933887362,0.000965518003795296,0.00013219399261288345
Gland_fibroblast_glandfront_VEGF,0.01292213425040245,0.013783149421215057,0.013928612694144249,0.013764588162302971,0.008641778491437435,0.012925139628350735,0.013783149421215057,0.013928612694144249,0.013764588162302971,0.008641778491437435,0.012925139628350735,0.013783149421215057,0.013928612694144249,0.013764588162302971,0.008641778491437435
Gland_fibroblast_glandfront_GranzymeB,0.004402709659188986,0.0042360518127679825,0.00396970147266984,0.0029612930957227945,0.0008579494897276163,0.004402709659188986,0.0042360518127679825,0.00396970147266984,0.0029612930957227945,0.0008579494897276163,0.004402709659188986,0.0042360518127679825,0.00396970147266984,0.0029612930957227945,0.0008579494897276163
Gland_fibroblast_glandfront_Ki67,0.0016715313540771604,0.0015199066838249564,0.0012600255431607366,0.0009163254871964455,0.00016185887216124684,0.0016715313540771604,0.0015199066838249564,0.0012600255431607366,0.0009163254871964455,0.00016185887216124684,0.0016715313540771604,0.0015199066838249564,0.0012600255431607366,0.0009163254871964455,0.00016185887216124684
Gland_fibroblast_glandfront_HLA-DR,0.001497254939749837,0.001261730445548892,0.0012317800428718328,0.0008661180618219078,0.0009528340888209641,0.001497254939749837,0.001261730445548892,0.0012317800428718328,0.0008661180618219078,0.0009528340888209641,0.001497254939749837,0.001261730445548892,0.0012317800428718328,0.0008661180618219078,0.0009528340888209641
Gland_fibroblast_intragland_ERa,0.0021254096645861864,0.002201285446062684,0.002023248467594385,0.0014045699499547482,0.0004681897407863289,0.0021254096645861864,0.002201285446062684,0.002023248467594385,0.0014045699499547482,0.0004681897407863289,0.0021254096645861864,0.002201285446062684,0.002023248467594385,0.0014045699499547482,0.0004681897407863289
Gland_fibroblast_intragland_PR,0.0012296125059947371,0.0013146353885531425,0.001090774778276682,0.0006842176080681384,0.00015931722009554505,0.0012296121567487717,0.0013146353885531425,0.001090774778276682,0.0006842176080681384,0.00015931722009554505,0.0012296121567487717,0.0013146353885531425,0.001090774778276682,0.0006842176080681384,0.00015931722009554505
Gland_fibroblast_intragland_pP38,0.0014071525074541569,0.0013057051692157984,0.001359541667625308,0.0012182750506326556,0.0003221494553145021,0.0014071830082684755,0.0013057051692157984,0.001359541667625308,0.0012182750506326556,0.0003221494553145021,0.0014071830082684755,0.0013057051692157984,0.001359541667625308,0.0012182750506326556,0.0003221494553145021
Gland_fibroblast_intragland_VEGF,0.0012393214274197817,0.0011803364614024758,0.0010649017058312893,0.0009153197170235217,0.0008819494978524745,0.0012393228244036436,0.0011803364614024758,0.0010649017058312893,0.0009153197170235217,0.0008819494978524745,0.0012393228244036436,0.0011803364614024758,0.0010649017058312893,0.0009153197170235217,0.0008819494978524745
Gland_fibroblast_intragland_GranzymeB,0.003626820631325245,0.003201348939910531,0.0027278061024844646,0.0025707208551466465,0.004208453465253115,0.0036268653348088264,0.003201348939910531,0.0027278061024844646,0.0025707208551466465,0.004208453465253115,0.0036268653348088264,0.003201348939910531,0.0027278061024844646,0.0025707208551466465,0.004208453465253115
Gland_fibroblast_intragland_Ki67,0.0022378675639629364,0.0016431454569101334,0.0015508381184190512,0.001322814729064703,0.0019441695185378194,0.0022378675639629364,0.0016431454569101334,0.0015508381184190512,0.001322814729064703,0.0019441695185378194,0.0022378675639629364,0.0016431454569101334,0.0015508381184190512,0.001322814729064703,0.0019441695185378194
Gland_fibroblast_intragland_TIM3,0.0028687866870313883,0.002969420747831464,0.0026866504922509193,0.0022609794978052378,0.0008758964249864221,0.002868787618353963,0.002969420747831464,0.0026866504922509193,0.0022609794978052378,0.0008758964249864221,0.002868787618353963,0.002969420747831464,0.0026866504922509193,0.0022609794978052378,0.0008758964249864221
Gland_fibroblast_intragland_HLA-DR,0.008674729615449905,0.0087958425283432,0.008931491523981094,0.008057469502091408,0.0038208719342947006,0.008674729615449905,0.0087958425283432,0.008931491523981094,0.008057469502091408,0.0038208719342947006,0.008674729615449905,0.0087958425283432,0.008931491523981094,0.008057469502091408,0.0038208719342947006
Gland_fibroblast_stromal_ERa,0.00036265337257646024,0.00026184701710008085,0.0002247333322884515,0.00015132724365685135,0.00012545961362775415,0.00036265337257646024,0.00026184701710008085,0.0002247333322884515,0.00015132724365685135,0.00012545961362775415,0.00036265337257646024,0.00026184701710008085,0.0002247333322884515,0.00015132724365685135,0.00012545961362775415
Gland_fibroblast_stromal_PR,0.0004281709261704236,0.000272470701020211,0.00025796511908993125,0.00013745953037869185,5.4322554206009954e-05,0.0004281709261704236,0.000272470701020211,0.00025796511908993125,0.00013745953037869185,5.4322554206009954e-05,0.0004281709261704236,0.000272470701020211,0.00025796511908993125,0.00013745953037869185,5.4322554206009954e-05
Gland_fibroblast_stromal_pP38,0.0016148658469319344,0.0014132378855720162,0.001328671700321138,0.0014301841147243977,0.0010020246263593435,0.0016148537397384644,0.0014132378855720162,0.001328671700321138,0.0014301841147243977,0.0010020246263593435,0.0016148537397384644,0.0014132378855720162,0.001328671700321138,0.0014301841147243977,0.0010020246263593435
Gland_fibroblast_stromal_VEGF,0.00692059937864542,0.0062600974924862385,0.005625539924949408,0.004082455765455961,0.0005751859862357378,0.006920604966580868,0.0062600974924862385,0.005625539924949408,0.004082455765455961,0.0005751859862357378,0.006920604966580868,0.0062600974924862385,0.005625539924949408,0.004082455765455961,0.0005751859862357378
Gland_fibroblast_stromal_GranzymeB,0.0024377107620239258,0.0020623519085347652,0.0020654513500630856,0.001931796781718731,0.002808458637446165,0.0024377107620239258,0.0020623519085347652,0.0020654513500630856,0.001931796781718731,0.002808458637446165,0.0024377107620239258,0.0020623519085347652,0.0020654513500630856,0.001931796781718731,0.002808458637446165
Gland_fibroblast_stromal_Ki67,0.00423889234662056,0.0037880833260715008,0.003167753806337714,0.0025021217297762632,0.00023844079987611622,0.00423889234662056,0.0037880833260715008,0.003167753806337714,0.0025021217297762632,0.00023844079987611622,0.00423889234662056,0.0037880833260715008,0.003167753806337714,0.0025021217297762632,0.00023844079987611622
Gland_fibroblast_stromal_HLA-DR,0.0010615360224619508,0.0006775901420041919,0.0005928348982706666,0.0005343200755305588,0.0009871860966086388,0.0010615360224619508,0.0006775901420041919,0.0005928348982706666,0.0005343200755305588,0.0009871860966086388,0.0010615360224619508,0.0006775901420041919,0.0005928348982706666,0.0005343200755305588,0.0009871860966086388
Gland_vascular_endothelium_glandfront_ERa,0.0009185189846903086,0.0006833552033640444,0.0005594579270109534,0.00034740084083750844,0.000540876411832869,0.0009185189846903086,0.0006833552033640444,0.0005594579270109534,0.00034740084083750844,0.000540876411832869,0.0009185189846903086,0.0006833552033640444,0.0005594579270109534,0.00034740084083750844,0.000540876411832869
Gland_vascular_endothelium_glandfront_PR,0.0004815917636733502,0.0003454374964348972,0.0002907650195993483,0.00028387567726895213,0.0001668628101469949,0.0004815917636733502,0.0003454374964348972,0.0002907650195993483,0.00028387567726895213,0.0001668628101469949,0.0004815917636733502,0.0003454374964348972,0.0002907650195993483,0.00028387567726895213,0.0001668628101469949
Gland_vascular_endothelium_glandfront_pP38,0.00038414131267927587,0.00031864302582107484,0.0003126325609628111,0.00012868165504187346,0.00010305507748853415,0.00038414131267927587,0.00031864302582107484,0.0003126325609628111,0.00012868165504187346,0.00010305507748853415,0.00038414131267927587,0.00031864302582107484,0.0003126325609628111,0.00012868165504187346,0.00010305507748853415
Gland_vascular_endothelium_glandfront_VEGF,0.001710829557850957,0.0014076830120757222,0.0012849450577050447,0.0009046102641150355,0.00012053648970322683,0.001710829557850957,0.0014076830120757222,0.0012849450577050447,0.0009046102641150355,0.00012053648970322683,0.001710829557850957,0.0014076830120757222,0.0012849450577050447,0.0009046102641150355,0.00012053648970322683
Gland_vascular_endothelium_glandfront_GranzymeB,0.004188032355159521,0.0039084358140826225,0.003664193907752633,0.003226052736863494,0.00404110224917531,0.004188032355159521,0.0039084358140826225,0.003664193907752633,0.003226052736863494,0.00404110224917531,0.004188032355159521,0.0039084358140826225,0.003664193907752633,0.003226052736863494,0.00404110224917531
Gland_vascular_endothelium_glandfront_Ki67,0.001458521350286901,0.0015131838154047728,0.0012057283893227577,0.0012399510014802217,0.0010921653592959046,0.001458521350286901,0.0015131838154047728,0.0012057283893227577,0.0012399510014802217,0.0010921653592959046,0.001458521350286901,0.0015131838154047728,0.0012057283893227577,0.0012399510014802217,0.0010921653592959046
Gland_vascular_endothelium_glandfront_HLA-DR,0.00026816956233233213,0.00024944840697571635,8.807765698293224e-05,0.00016256849630735815,0.00023951583716552705,0.00026816956233233213,0.00024944840697571635,8.807765698293224e-05,0.00016256849630735815,0.00023951583716552705,0.00026816956233233213,0.00024944840697571635,8.807765698293224e-05,0.00016256849630735815,0.00023951583716552705
Gland_vascular_endothelium_stromal_ERa,0.0005120313144288957,0.0003736318030860275,0.00035803255741484463,0.0002653879055287689,1.3787398529530037e-06,0.0005120313144288957,0.0003736318030860275,0.00035803255741484463,0.0002653879055287689,1.3787398529530037e-06,0.0005120313144288957,0.0003736318030860275,0.00035803255741484463,0.0002653879055287689,1.3787398529530037e-06
Gland_vascular_endothelium_stromal_PR,0.000953094509895891,0.0009228509152308106,0.0006815382512286305,0.0005129256751388311,0.000798423308879137,0.000953094509895891,0.0009228509152308106,0.0006815382512286305,0.0005129256751388311,0.000798423308879137,0.000953094509895891,0.0009228509152308106,0.0006815382512286305,0.0005129256751388311,0.000798423308879137
Gland_vascular_endothelium_stromal_pP38,0.0006812392384745181,0.0006855287356302142,0.0005229756934568286,0.0003212230803910643,9.559553291182965e-05,0.0006812392384745181,0.0006855287356302142,0.0005229756934568286,0.0003212230803910643,9.559553291182965e-05,0.0006812392384745181,0.0006855287356302142,0.0005229756934568286,0.0003212230803910643,9.559553291182965e-05
Gland_vascular_endothelium_stromal_VEGF,0.005255718249827623,0.0050187986344099045,0.004683448933064938,0.0030702913645654917,0.00042484854930080473,0.005255718249827623,0.0050187986344099045,0.004683448933064938,0.0030702913645654917,0.00042484854930080473,0.005255718249827623,0.0050187986344099045,0.004683448933064938,0.0030702913645654917,0.00042484854930080473
Gland_vascular_endothelium_stromal_GranzymeB,0.002215587766841054,0.0022522639483213425,0.0022549317218363285,0.0019919914193451405,0.00213253335095942,0.002215587766841054,0.0022522639483213425,0.0022549317218363285,0.0019919914193451405,0.00213253335095942,0.002215587766841054,0.0022522639483213425,0.0022549317218363285,0.0019919914193451405,0.00213253335095942
Gland_vascular_endothelium_stromal_Ki67,0.004322136286646128,0.0038839008193463087,0.00337908579967916,0.0026033606845885515,0.0003280164091847837,0.00432216189801693,0.0038839008193463087,0.00337908579967916,0.0026033606845885515,0.0003280164091847837,0.00432216189801693,0.0038839008193463087,0.00337908579967916,0.0026033606845885515,0.0003280164091847837
Gland_vascular_endothelium_stromal_HLA-DR,0.00031697555095888674,0.00021461279538925737,0.00015418509428855032,0.00011684031778713688,6.997895070526283e-06,0.00031695887446403503,0.00021461279538925737,0.00015418509428855032,0.00011684031778713688,6.997895070526283e-06,0.00031695887446403503,0.00021461279538925737,0.00015418509428855032,0.00011684031778713688,6.997895070526283e-06
NA_glandfront_ERa,0.0027096266858279705,0.002310101641342044,0.00203737523406744,0.001852479763329029,0.0017956142546609044,0.0027096266858279705,0.002310101641342044,0.00203737523406744,0.001852479763329029,0.0017956142546609044,0.0027096266858279705,0.002310101641342044,0.00203737523406744,0.001852479763329029,0.0017956142546609044
NA_glandfront_PR,0.001082184724509716,0.0010406727669760585,0.0009204709203913808,0.0007205387810245156,0.000942608283367008,0.001082184724509716,0.0010406727669760585,0.0009204709203913808,0.0007205387810245156,0.000942608283367008,0.001082184724509716,0.0010406727669760585,0.0009204709203913808,0.0007205387810245156,0.000942608283367008
NA_glandfront_pP38,0.0008754103910177946,0.0004636630474124104,0.00045417671208269894,0.000441784126451239,0.000174967703060247,0.0008753990987315774,0.0004636630474124104,0.00045417671208269894,0.000441784126451239,0.000174967703060247,0.0008753990987315774,0.0004636630474124104,0.00045417671208269894,0.000441784126451239,0.000174967703060247
NA_glandfront_VEGF,0.0011784695088863373,0.0009323352132923901,0.0010544959222897887,0.0008331589051522315,0.0010083882370963693,0.001178477075882256,0.0009323352132923901,0.0010544959222897887,0.0008331589051522315,0.0010083882370963693,0.001178477075882256,0.0009323352132923901,0.0010544959222897887,0.0008331589051522315,0.0010083882370963693
