id,y_true,proba,pred,fold
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4382076208515167,0,95
slide2_P01endoIMC_mgd_CN060_1_1,0,0.44351506689492454,0,54
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4430906342913753,0,33
slide2_P01endoIMC_mgd_CN060_1_1,0,0.42823648719784707,0,69
slide2_P01endoIMC_mgd_CN060_1_1,0,0.45677331179264474,0,18
slide2_P01endoIMC_mgd_CN060_1_1,0,0.40888871231669105,0,19
slide2_P01endoIMC_mgd_CN060_1_1,0,0.43660704089726865,0,58
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4183594708520952,0,36
slide2_P01endoIMC_mgd_CN060_1_1,0,0.41159877339019263,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4144729507462789,0,66
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4103841035862687,0,6
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4258164414809856,0,55
slide2_P01endoIMC_mgd_CN060_1_1,0,0.42148245014136104,0,13
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4303726319230764,0,73
slide2_P01endoIMC_mgd_CN060_1_1,0,0.42606722254772517,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3819465098490714,0,33
slide2_P01endoIMC_mgd_CN060_2_2,0,0.31604535099312414,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3197748879441481,0,58
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3179279723701717,0,66
slide2_P01endoIMC_mgd_CN060_2_2,0,0.412446571219606,0,95
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3726996270646924,0,18
slide2_P01endoIMC_mgd_CN060_2_2,0,0.33505756036119094,0,93
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3384648164901897,0,54
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3086370916425339,0,19
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3724749566663315,0,69
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3739330579275826,0,73
slide2_P01endoIMC_mgd_CN060_2_2,0,0.33773779762360606,0,6
slide2_P01endoIMC_mgd_CN060_2_2,0,0.33859198664655943,0,55
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3052044502498503,0,36
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3360905660426095,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3362101947299714,0,58
slide2_P01endoIMC_mgd_CN060_3_3,0,0.34559505500508886,0,93
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3905169917697597,0,33
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3797698007606514,0,69
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3208410263376815,0,36
slide2_P01endoIMC_mgd_CN060_3_3,0,0.34799857516740373,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3508102481927087,0,55
slide2_P01endoIMC_mgd_CN060_3_3,0,0.35354386987662284,0,54
slide2_P01endoIMC_mgd_CN060_3_3,0,0.41533414977398336,0,95
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3314049087994487,0,61
slide2_P01endoIMC_mgd_CN060_3_3,0,0.38155974462403686,0,73
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3475747774540529,0,6
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3312006007372694,0,66
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3848464707521235,0,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.32244256149886236,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5491580777357297,1,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5584805114599104,1,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5246557857368903,1,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5196500067760724,1,48
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5376083694251528,1,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5169661393183895,1,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5469090344754423,1,72
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5250749535594234,1,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5380830786653388,1,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5282034792097547,1,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5678730537623671,1,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.543762790852887,1,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.523859766582987,1,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5378709047237872,1,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5592651768861032,1,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5327511481063398,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5504896878811616,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5339601345400126,1,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5510071421998008,1,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5183819187691897,1,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5462691063686516,1,35
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5338069705711839,1,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5224811178206797,1,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5386632386050088,1,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5257838734626279,1,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5351287748034104,1,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5324204435519871,1,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.548022208966527,1,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5459520791872999,1,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5057142604678964,1,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5365626361215968,1,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5296376479982968,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4938777649702136,0,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.48519240070863,0,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.471192217431201,0,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.47825154194682895,0,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.46013593201334363,0,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4686571242149225,0,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4721817553733981,0,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.46642174329663805,0,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.46387793166997904,0,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4846574168758668,0,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.47569781689938523,0,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4578423107764074,0,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4753743429427755,0,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.47152009660415306,0,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4944614905589445,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.47162395458067624,0,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6522811802316917,1,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5997137743908557,1,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6419504906455182,1,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.668795977719498,1,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6316444560178016,1,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6590007039885111,1,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6174167808022579,1,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6715641532096913,1,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6038101727399727,1,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7009696924974216,1,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7203038223558762,1,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6774262312390895,1,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7003936011092141,1,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6670531060216452,1,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.657181008373503,1,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6970328790282289,1,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6521314824573199,1,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6233515521194876,1,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6316215634057768,1,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6630600068900858,1,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6643794542952083,1,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6480358885887423,1,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6652730679169774,1,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6889056429360432,1,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5072869223504815,1,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5050916780589882,1,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.48578920065016973,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.49089110645540956,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5167944285303142,1,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5051991297764279,1,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4980901481877589,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.49836023954617525,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5096763324680391,1,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5011362501644532,1,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5111166988137792,1,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5152502878993522,1,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5014280794258229,1,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5106555401842454,1,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5073876046962932,1,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5004769609637683,1,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.49438170793878183,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5190666739922912,1,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4955846628526164,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5069063332537554,1,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4999865327974069,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4892663949804813,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5059643660246037,1,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4921086447724798,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5356944845077707,1,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5246163883250994,1,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5145254936665401,1,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5212493792637498,1,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5292218162911869,1,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5405272045519346,1,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5350249180899889,1,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5282565994139719,1,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5294375863828154,1,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5326265350455437,1,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5246956773084848,1,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5271742848964074,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.526945674203915,1,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5163683414538428,1,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5277786387026265,1,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5245976614679448,1,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5110924835653826,1,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5351671965520847,1,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5285582456594404,1,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5450481659719653,1,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5110029246117396,1,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5289103527974922,1,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5167733260063161,1,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5288629862976285,1,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5063308245114075,1,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4952942974284822,0,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.49332433700366984,0,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5212411069590952,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5103709608906276,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4972027822706152,0,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5257864767479423,1,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5047750368854039,1,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5229731248475608,1,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5244454010121149,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.524371751185876,1,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5231566990197444,1,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5076756035978768,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5162881222002618,1,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5141821484706003,1,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5137029004122957,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5072702583883008,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5405295254669588,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5485461995906885,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5499389825808251,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5256627272487615,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5256567290262829,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5297599615480669,1,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5453895171093834,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5253268825080544,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5204185938902807,1,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5549267654641036,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5269726322307,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5228754693042554,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5341568168408481,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5434273765144418,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.514709943573873,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.522394781400012,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5529063973870518,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5100626649576919,1,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5151936939186349,1,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4910944045150822,0,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5050869828934138,1,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4798122589093678,0,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4961030924518744,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5033534761097443,1,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5080011897762279,1,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5081976032024279,1,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4970914531728185,0,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.47658164962682825,0,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4981058364863636,0,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4988123791755449,0,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.510446282852848,1,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.47919721643378377,0,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5075961771597832,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4966396177321969,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.548827035569191,1,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5436654408348831,1,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5454992923449354,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5090658824616772,1,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5480447902677746,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5158232183613379,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5123544582406425,1,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5222415237011803,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5382348890766485,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5121779469563077,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5089484071786043,1,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5038515672248043,1,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.509150435201449,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5305772791140572,1,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5294294092966004,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.531800391200012,1,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4697771056426169,0,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4889975481153924,0,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5112723284405447,1,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5533392197362426,1,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5399215633800444,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5415004459194329,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4943805358571822,0,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5475349872837054,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5412951659903171,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5226137795137056,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5220123375235468,1,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5537669124672694,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4582826552001554,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4386876928532137,0,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.43365564427956144,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4539589627901527,0,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4634871866023877,0,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4553022175918881,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4699251406512685,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4737972361940866,0,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.46297260814793145,0,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.48786878583032856,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4567154116281117,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4666153978536367,0,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.45699639140013054,0,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4202655833973372,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.45864758531453476,0,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.45544547162001375,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.46689697461349106,0,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.47522225599743684,0,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4609157754893169,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4619927178158806,0,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4522486889986088,0,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4494626170231181,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4566763324287572,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.45355817009786037,0,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.45995113601618176,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.46135363680723607,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.42271765594953176,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.43663574777914,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.42598872396916043,0,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.45216398219138754,0,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4357387879199348,0,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4572605121702711,0,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4521455623860887,0,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4195609013043863,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4235190387396686,0,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.43455879389293534,0,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.40759032478384866,0,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.44248726893207496,0,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.46000536431652717,0,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.44300431084293795,0,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4213748601431989,0,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.44356612340343177,0,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.46135737130738486,0,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4648048478404586,0,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4358085297315705,0,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4503376321764353,0,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4836386055709787,0,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4472025272452937,0,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4564670488573847,0,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.40479297116335294,0,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.44775641783709835,0,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.44019492974584623,0,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.42952084069069835,0,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4631276727930376,0,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4612930211643014,0,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4523677689562102,0,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5321616852103433,1,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5487208180781822,1,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.553573669568913,1,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5108145751867588,1,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5114041891014144,1,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5318484937293196,1,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5215982233256998,1,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5331091036462181,1,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5173006285267129,1,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5084446191085457,1,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.503309252963269,1,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5598548771542086,1,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5570665120156134,1,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4809456270492654,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4912489287167696,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5243298109530027,1,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5528854184926858,1,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5962887986236015,1,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5814887349950607,1,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6023311957196948,1,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5943362281437569,1,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.636767685423961,1,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5974098381878331,1,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6679183001194512,1,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6320378870120228,1,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6241592128753465,1,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6908394487880803,1,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.663256325200747,1,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5855287071833378,1,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.6496426210567509,1,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5405348338520869,1,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.5710868708690073,1,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.47383774794116607,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.49738489510742107,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4961204027360558,0,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5099210141329111,1,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4611337694046449,0,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4732658174148738,0,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.48814137367644883,0,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.48713141513756303,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.493337454825748,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5016176918884256,1,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5058261643952623,1,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.48436227528092995,0,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5229521024166814,1,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4801595750363809,0,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4736955881229025,0,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.49101357907780574,0,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4602627341493105,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4504480973417197,0,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4470087310059687,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.411733072673598,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.44974816549306773,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4445422815825073,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.45097193253153195,0,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4481777861497975,0,89
