,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_3_6,0.6143534287258412,,,0.7777851723334789,,,0.4514791127562813,,,0.5050357724865452,0.9965210082113979,,,,,,,0.5600200195392514,,,,,,,0.7669212086797207,,0.999999999601558,,0.5518071023457386,,,,,,,0.9999929338004726,,0.6403357072094377,,,,,,,,0.5491828105249428,,0.4604949682047786,,,,,,,,,,,,,,,,,,,,,,0.5440123864184254,,,0.5530969016888914,,0.8752720220839323,,,,,0.849902230113671,,,0.5372554149155419,,,,,,,,,,,,0.6741057211087065,,,0.8838736529008423,,,,0.9999997773413297,,,,,,,,,,,,,,,,0.6425927944561044,0.4518130619104072,,0.45374086158814314,0.9626042612924802,,,,0.9967662063345267,,,,0.8081718169493471,,,,,,,,,,,,,,,,,,,0.5510009029884786,,0.7718084306488986,,,,,0.4699098911401878,,,0.6235020299858249,0.6191815421967154,0.7528560681233963,,,0.6457076077502168,0.9166451432437949,,,,,,0.9999989572608032,,,,,,,,0.5340213741233243,,,,0.9581097514874103,,0.8421668933057075,,,0.46121780490431324,,0.6085617725706508,,,,,0.673014360426771,,,,,0.564994728193688
slide10_P01endoIMC_mgd_UC724_1_4,0.46009126197031947,0.5124788019933119,,0.4452102514188802,,,,0.5982693601068708,,,,0.5751605698260742,,,0.3733690199865889,,0.6737431767389719,,,0.6100103579615841,,,,,,,,,0.48568477374531677,,,,,,,,0.44840588256149827,,,0.6296656490205697,,,,,,0.4039911830159478,,,,,,,,,,,,,,,0.4171001274843301,0.71173520811483,0.4932609364883803,,0.5332507842441726,,,,,0.4114812077794355,0.42328428989795713,,,,,,,,,,0.9549664843876035,,,,,,0.6198403948275569,,,0.4185779269473662,0.5340725260709539,,,,,,,,,,,,,,,,,,,,,0.43357523118625924,,,,,,,,0.44328897181348176,,,,0.582741447523219,,,,,,0.27591896373064745,,,,,,,,,0.5306707345803823,,,,0.5670804601086058,,,,,,0.47560787184200837,,,,,,,,,,,,,,0.3889428271631223,,,0.40395686456099494,0.26529827295034974,,,,,,,,,,,0.5388724225957066,,,,,0.8251481646818959,5.425254688985469e-08,,,,,,,,,0.5705003600590632,,,0.5302883240135062,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,0.507074896424824,0.5233754780814543,,,,,,,,,,,,,,,0.5343433098222776,,0.5465931517599669,0.4853631305341506,,,,,,,,,0.5254794909220712,,0.25763492375197156,,,,,,0.5185854114820202,0.5694844469740024,,0.5846603421202563,,,,,,,,,,,,,,0.518532984646315,,,,,,,,,0.5178051344200739,,,,0.5540801760412165,,0.17918337943213225,0.657467571745567,,,,,,0.5498847152668199,,,,,,,0.5623792842876285,,,0.5292845272680438,,0.5482341732166321,0.5827600177091034,,,,,,,,,,,,0.5791659632111709,,,,,,,,,,0.5580828029473179,,,,,,,,,,,,,,0.5458573252394943,,,,,,,,0.5018901789539187,,0.5420604740188746,,,,,,,,0.6030836540019954,,,,,,,,,,,,,,,0.626071965151855,,,,,0.5519885069511806,,0.5914949259920214,,,,,0.08651342945087903,0.5070420387058056,,,1.3093488799997203e-08,,0.48028747459640997,,,,,,0.5499574805285566,,,,,0.5774697405470076,,0.5082843925486298,0.5367647767475516
slide10_P01endoIMC_mgd_UC724_3_6,0.4120633599143559,0.46699020879950787,,0.2910011881890868,,,,0.5706869651344071,,,,0.568200751118196,,,0.35373019318500526,,0.8459897820359176,,,0.3489363324640529,,,,,,,,,0.4375849385180848,,,,,,,,0.4168869488768254,,,0.5509076036703674,,,,,,0.4039911830159478,,,,,,,,,,,,,,,0.41537126826599197,0.6651427425264291,0.4161271681534927,,0.45357087785689354,,,,,0.4110023062684522,0.4475882672759193,,,,,,,,,,0.6942937122644763,,,,,,0.4671708288325637,,,0.4030389389987909,0.3708846307585763,,,,,,,,,,,,,,,,,,,,,0.4287141170477099,,,,,,,,0.4352294448185283,,,,0.5342952768231293,,,,,,0.06211251184850734,,,,,,,,,0.5585114038894273,,,,0.5124737439327101,,,,,,0.47486065157452956,,,,,,,,,,,,,,0.37556225261626663,,,0.29496505224741115,0.0038417343054489533,,,,,,,,,,,0.5132449166065737,,,,,0.06792413158829878,3.3732939501187854e-05,,,,,,,,,0.4918739111530222,,,0.42619313382647933,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,,,,,,,,,,,0.5089699342041212,0.5111725556468449,0.5079687618450198,0.3657623230890533,,,,,,,,,,0.18006249987474582,3.8899324490517655e-05,,,0.5037911223345469,,0.08862460082949129,,0.553845893738718,,,,,,,,,,,,,0.3108499296672169,,,0.5004823176918265,,,,,,,,,0.4501565538323201,,,,,,0.5673693536942053,0.4206192856390825,,,,,0.478306606618688,,0.4070899680258617,,,,,,,,0.5305193358639696,0.4587788724075368,,,0.1377495803495985,,0.449485928847383,,,,,,,,,,0.2713927787117293,0.3739185180538784,,,,,,0.5753617891580034,0.4977860253638036,,,0.5187158315529479,,0.5292950443491391,0.4860314730793739,,,,,,,,0.5074649894143413,0.42036823288325287,,,,,,,,,,,0.49418431459366335,,,,0.5930348611179862,,,,,,,,,,0.5894629015314604,,,0.56899816230015,,,,,0.29751104330699724,,,,,,,,,,,,,,,,,,,,6.388653546663451e-07,,,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.6120680778207928,,,,,0.9872677440620873,,,,,,,,,,,0.5189343980547159,0.5385937194015844,,,,,,,,,0.9608985102952098,,,,,0.5633975238502921,,,,,,0.6407364495396811,,,,0.5061006071837046,0.5590522674080899,,,,,,,,0.7259134792733495,0.9999944216629593,0.6440547681430011,,,,,,,,,,,0.9910238877927835,,,,,,,,,,,,,0.5461838404458256,,,,,0.6919335709100309,,,,,,0.5875986337191068,,,0.5241290651190501,,,,0.6361735360945343,,,,,0.7246709357497251,,0.7355324124218352,,,,,,,,,0.5454892225300431,,,,,,,,,,0.9888847154797612,,0.7166362041713111,,,,,,,0.5691315821719939,,,0.5682570480591818,,,,,0.5623683430421849,,,,,0.9028332333741699,,,,,,,,,,,,,,,,0.6406838196929939,0.7692675240594571,,,,,0.707525010718339,,0.6541203483043436,,0.5421739675761865,,,,,,,0.6429754909469845,0.9981176971028385,,0.5802575674853899,,,,,,0.6381751086845784,0.5538289815288081,,,,,,,,0.49129660630458805,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.24820896486099145,,0.7444079085837809,,0.36823130199018966,,,,,,,,,,,,,0.24346800236710875,0.17970186256943857,,,,,,,,,0.1611155380773342,,,0.2533600015957457,,,,0.415760471262317,,,0.208447544249549,,,,,0.3559425979578634,,,0.351204423234053,0.2789044677989009,0.2971215994637137,0.2857210385240715,,0.09056624043644551,,,,,,,0.7598319905306757,0.27033463190480167,,,,0.36712190608946615,0.07901034566117811,,0.33297291720328553,,,,,,,,,0.3930853320817282,,,,,0.21251459843755874,,,,0.3235365659915835,,,,,0.30325978339072046,,,,,,,0.0004932440379864363,,,,6.362151557385626e-08,,,,,,,,,,,0.2668633605234822,,,,0.3682477206449381,,0.3439018034169165,,0.3691910929526159,,,,,0.27279649723644106,,,,0.029869611456871184,,,,,,,0.18130871668880522,,,,0.30788217907043136,,,,,,,,,,,,,,,,,,,,,,0.3628786664949593,,,,,0.4279817392070593,,,,,,,,,,,,0.3116467963059563,,,,,,,,0.34244817697096436,,,,,,,,,,0.2364528571043137,,
slide22_P01endoIMC_mgd_CN010_3_3,0.4953845822148308,,0.31646821342932685,,,0.4308324667990629,,,,0.48230923450342705,,,,,0.49866778317144966,,2.2279726219605537e-05,,,,,,,,,,,,,,,0.009761200548995723,0.10028515142466264,,,,,0.4015753879116295,0.47980593852559345,,,,,,0.47817535573656345,,,,,,,,,,0.17238447541667254,,,,,,,0.32912502181086556,0.46114635360831857,,,,,,,,0.43117692181220085,,,,,,,,,,,,,,,,,,,,,,,0.10788120414284784,,,,0.0006531486394753726,,,,,,,0.15097162325998903,,,,,,,,,,,,,,0.4959662522815869,,0.4893182189055882,0.0011820205042244452,,,,0.0004369776249192592,,,,,,,,,,,,,,,,,,,,0.4903550125141515,,,,,,,,,,,,,0.4223225254255515,0.5158966987319712,,,,0.26101237295323415,0.0730626628410686,0.2304855431289978,,,,,,,0.43574992241984656,,,,,,,,,,0.0005242585043553977,,,,,,,,,,0.30033972925878905,0.4891661998880372,0.3896171876915819,0.3943973208658829,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.54271965892804,,,,,0.9857415900940925,,,,,,,,,,,0.5389831528388234,0.5482418972081184,,,,,,,,,0.9517090161661446,,,,,0.7219138381727346,,,,,,0.6010741376128815,,,,0.4539643185569456,0.5622041060046926,,,,,,,,0.4934544954363669,0.999999989520793,0.5694962664226495,,,,,,,,,,,0.9997128893818173,,,,,,,,,,,,,0.5699415006665335,,,,,0.6254207429954532,,,,,,0.48038683396633347,,,0.5266253804493488,,,,0.5613347027578053,,,,,0.7970394125567907,,0.6650645108912746,,,,,,,,,0.5488025741153287,,,,,,,,,,0.9970227015932963,,0.5891904247955072,,,,,,,0.5043589563419302,,,0.6090326402451104,,,,,0.6833561912515138,,,,,0.8235094549441865,,,,,,,,,,,,,,,,0.6892318541579778,0.8267586614654028,,,,,0.6228967894325631,,0.637928816840748,,0.441066364481341,,,,,,,0.4668056880313128,0.9886995598501284,,0.9999711802042229,,,,,,0.42135147831409014,0.5080427404774098,,,,,,,,0.5439317649564152,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.4591604847284068,,0.7952470004499012,,,,0.41308568770649373,,,,,,,,0.5617496024477289,,,,0.9995175110098112,0.5230011092726827,0.5505785473557797,,,,,,0.9999984526059237,0.8128319414635885,,,,,,,,,,,0.4435735769175993,,,,,,,,,,0.972210875778333,,0.5177371198742702,,,,0.4518462024479285,,,,0.9176448621448842,0.6743593337316072,,,,,,,,,,,,,0.5519011395954845,,,,,,,0.5245098288248919,,,,0.6633353735359143,,,,,,0.011863791004797399,0.6245014800226101,,,,0.565396171226289,,,,,0.9999843093527881,,,0.5640702602558992,,0.623008329465061,,,,,,0.5723322017769921,,,,,,,,,0.7023044099873469,,,,,,,,,0.4984249747569665,0.6254239567892624,,,0.4019363396201746,,,,,,,,,,,,,0.5648719788302012,,,0.561059180158618,0.5802536005154434,,,,,,,,0.3711068402145739,,,,,,0.4462646473093284,,,,,0.7386231516943997,,0.5042496601268732,,,0.999999999635913,,,0.7271193290990223,,0.9880173809117007,,,,,,,0.5965549412810822,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,,,,,0.3986857757396119,,,0.45357135277685556,,0.787572872549786,,,,,,0.9998071368243862,0.4498411299653143,,0.26817654559000825,,0.9912663145078755,,,,0.998195212610703,0.5046049365276347,,,,,,,0.45987924011230497,,0.5025954043219397,0.3200763303237589,,,,,,,,,,,,,,,,,,,,0.9765779909216133,0.5293295465205843,,0.5014657156413863,0.3940009010859515,,,,0.23671549836745273,,,0.4204119393974265,,,,0.3333131909633266,0.4779980826986332,,,,,0.5189132784141509,,,,,,,0.4444691962596168,0.45072070061487135,,0.8320901697101708,,,0.9443684416748728,,,,,0.9860249378578226,,0.9996299571923624,,,,,,,,,,,,0.44804507576232294,,,,,,,0.4640709280014484,0.5825716048373439,0.549050503995236,0.14681565061966811,0.45185659890182656,,,,0.5036040275470102,0.4514454641705593,,,,0.4711854302264149,0.35216837727265515,0.5077813789050293,,,,,0.5076370515966611,,0.49700852813453694,0.3837404027457169,,,,,,,,,,0.5025528720590365,,,,,,,,,,,,,,,0.7135587258163361,,,,,,,,,0.9862595729466791,,,0.9839387224272076,,,,,,,,0.5786457485158558,,0.5699553100678426,0.4558320803157136,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.5277853457177178,,,,,,,,,,,,,,,0.9044030206429737,,,,0.7759218906109868,,0.5183372737599912,,0.9969931213992055,,,,,,,,0.6675662215538286,,0.5082183267779976,,,0.6090619052880812,0.5104351973866837,,,0.6136648170573705,0.5527202371626249,0.6269397893859141,,,,,0.8609857148449086,,,,0.9375731046789428,0.551921143185859,,,,,,,0.6440416589079171,,0.5397163745828532,,,,,,,0.539941185151139,,,0.536084471974771,,0.6680107271608138,,0.5986525370842085,,,,0.5292948712297021,,,,,,,,,0.5514775132382324,,,,,,,,0.8086491187393194,0.5691396527222221,,,,,,0.6718882292173808,0.7828684573837967,,,,,0.5882189361327707,0.5311675607300951,,0.5177964877821022,0.6817142858830743,0.558845485178973,,,,,,,,0.5750718283473425,,,,,,,0.6447133358878488,,0.5229240320355644,0.7592436842544139,,,0.77191332133248,,0.6186193135682221,,,,0.6502209084287522,,,0.5311657775986103,,,,,,0.6884807685376103,0.4979949657305188,,,,,,0.6402883675634957,,,0.770070242915417,,,,,,,0.5333533936710606,,,,,,,0.9997500570554614,,,,,,,0.8907042099381163,,,,,,,,,,0.5613092817311571,,,,0.6363515220470006,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,0.5471800198393704,,0.6350344989011064,,0.6157706537904482,,0.5795446531918521,,0.6048303858248606,,,,,0.5992538618878843,,,,,,,0.5063438831921359,,,,,,,,0.7200545879675037,,,,,,,,,0.5241927595681569,0.6579661764973649,0.5287356280507765,,0.5769225195426603,0.6054357766969983,0.6485516337038686,,,0.6098481422604612,,,,,,,0.8420742006829905,,,0.6958679628088585,,0.14560328332657393,,,,0.6625702278015758,,,,,0.03133804303984513,,,0.636113559390678,,0.625231230345527,,,0.5903475556233105,0.6141429531451804,0.0026198959357652436,,,,,,,,,,,,,0.7049838981234904,,,,,,,,0.600625499981446,,1.428568967847873e-05,,,,,,,,0.5471972157192088,,,0.6876753652044908,,,0.5523337774995039,,,0.6328868540639695,,,,,0.5159011496200001,,,,,,0.5753366665428568,0.6019393795198215,,,,,,,0.5548255994081945,,,,,,,,,,,,,,,,,0.8065962963624049,,,0.6217807733783569,,,,,,,,,,,,0.6846581269823746,,,,,0.7634864280329321,,,0.6257712704443323,,,,,,7.720891543435388e-09,0.6812912653627493,,,,,,0.6670856064243668,,,,,,,,,0.5740927680042863
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,0.001440011305388866,0.5209721263111314,,,,,,,0.5784685044231109,,0.5016891459516184,,,,,0.6246817155437612,,,,,0.09728447609367533,,,,,,0.044476548890143124,,,,,0.0002914554983169654,,0.48503051706369804,,,,0.3316251215293725,,0.5445681855980726,,,,,,,,,,,,,,,,0.0004439440753340039,,,,0.3748909295032115,,,,,,,,,0.47247425590006015,,,,,,,,,,,0.39876475002042594,,,,,,,,,,,,,,,,,0.013656505750529993,,,,,,0.20868872989661175,,0.3867323349422451,,,,,,,,,,,,0.5698925635955994,0.1536923097333289,,0.550478884072689,0.3451569254444533,,,,,,,0.027103963776892434,,0.19607954801178612,,,,,,,,,0.4302917302770808,0.3561895709536631,0.512390106476123,,,,,,,,,,,,,,,,0.4747559257937176,,,,0.3616456561459802,0.37856736476130265,0.032340686441094536,0.5574395723322514,,,,,,,,,0.397826267884514,,,,,,0.0761558271210588,2.508989192721312e-09,,0.4647403265771027,3.664283197451725e-07,,,,,0.4082065940148404,,,0.5654379150983873,,,,0.5537732475981687,
slide22_P01endoIMC_mgd_CN010_2_2,0.5437318828905816,,0.5134133239681457,,,0.571120859076169,,,,0.48132716501631573,,,,,0.49074974436512203,,0.0008733047671968271,,,,,,,,,,,,,,,0.46598219900787097,0.4646443183691925,,,,,0.5627739071536897,0.48491135020634074,,,,,,0.5074227105561362,,,,,,,,,,0.2923910255830663,,,,,,,0.48600438232564147,0.49934814507196984,,,,,,,,0.41100239194274946,,,,,,,,,,,,,,,,,,,,,,,0.3093322745207187,,,,0.19278915442657935,,,,,,,0.4336421649286473,,,,,,,,,,,,,,0.5132720842043533,,0.5048244610072933,0.018990260171815872,,,,0.20414756841963003,,,,,,,,,,,,,,,,,,,,0.49301478791515346,,,,,,,,,,,,,0.5434468378560772,0.5278736416735051,,,,0.5230570978303074,0.30887909167247346,0.46400625342780166,,,,,,,0.4788546431186397,,,,,,,,,,0.0007075784468855322,,,,,,,,,,0.520882613608942,0.5487268120825223,0.630574992126381,0.5581306580167131,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.45723164220027585,,,,0.9183960102371554,,,,0.5557146310765688,0.47607020262156935,,,,,0.3641901571462681,0.7847742187292899,0.9943651367427312,0.5288595623682455,0.43056775625273774,,,,,,0.9449082656117005,,,,,,0.1948494389567963,,0.40917526288578715,0.4692177078150065,4.0400547095010157e-07,,,,,,,,,,0.5280579451370797,,0.4011858643165803,,,,,0.6707993796877217,,0.5551386422024055,,,,0.6806931505933225,,0.8570248036462262,,,,,,,,,,,0.4597219378988919,,,0.8054841371139326,,,,0.6005145767612676,0.7909862813866468,,,,,,,,,,0.5184141165515816,0.408139478928159,,,,,0.690325517163173,,,,,,,,,,,,,,,,0.559700494924337,,,,,0.5527076447160354,0.5312214695926355,,,,,,,,,,,,,0.49435794997593296,,,,,,,,,0.5809354993317908,,0.33382132514564866,,,,0.5950157416117519,0.5611067165500263,,,,0.6360484924286959,,,0.8338315874926501,,0.004234263858342181,,,0.5327678150539182,,,0.7805983459346371,,,,,,,,,,0.6837927341469379,0.4399154094298272,,0.5852010854100547,,0.0013947830814335105,,,,0.41789067274624964,,,,,,,,,,,0.6270805292414422,,0.43446602110048854,0.6111830953299849,,,0.667244891714991,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,0.0003481665062091809,0.4188808407384719,,,,,,,0.28539842368383334,,0.5135569725526586,,,,,0.49191912949395994,,,,,0.0009793790340839766,,,,,,0.0003560439708388126,,,,,7.390369926631681e-07,,0.38588607008108494,,,,0.3986726949707039,,0.46407881595952494,,,,,,,,,,,,,,,,0.001629413295091031,,,,0.41828629015855595,,,,,,,,,0.3814255267378537,,,,,,,,,,,0.4572546584937125,,,,,,,,,,,,,,,,,0.00512568984138315,,,,,,0.01547186355560315,,0.471590746829932,,,,,,,,,,,,0.5801139389279598,0.06208091618416208,,0.5010682725895822,0.08549853677145855,,,,,,,0.00011206454619596774,,0.2793221340581565,,,,,,,,,0.43584465402187206,0.3249281673477149,0.39621488565157104,,,,,,,,,,,,,,,,0.33530063386274905,,,,0.13173993667323572,0.34124180597594866,0.007032993926207948,0.4771758165185507,,,,,,,,,0.2927368490459506,,,,,,0.00011845618191430437,1.6995903196339215e-10,,0.20008777339297967,0.0003491861775456953,,,,,0.4715423388327434,,,0.2770115426774006,,,,0.3921028050861318,
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.48280251003907637,,0.0003519757560652857,,0.4731665924474005,,,,,,,,,,,,,0.4630270044222812,0.07588443453333661,,,,,,,,,0.47301589502900004,,,0.3633327138481445,,,,0.44243001883168354,,,0.3565328299215391,,,,,0.4653923746663336,,,0.4642883128078286,0.28625420282068786,0.553295942303465,0.49442012707273525,,0.008975593320646815,,,,,,,0.0001337431558563725,0.4716550434641263,,,,0.47542056125396326,0.12726770569074589,,0.4912550601604499,,,,,,,,,0.49422005083795945,,,,,0.3945448708160492,,,,0.5566226850052769,,,,,0.36228667209470505,,,,,,,0.009403788255501174,,,,1.3660808908808527e-06,,,,,,,,,,,0.5432356260689843,,,,0.4729935769673361,,0.479964714971962,,0.47575846470377553,,,,,0.20924281810761594,,,,0.12405058504753372,,,,,,,0.31704669842069505,,,,0.43737267956179476,,,,,,,,,,,,,,,,,,,,,,0.46717729307908384,,,,,0.5692528295201712,,,,,,,,,,,,0.0863310316834067,,,,,,,,0.4749518966367266,,,,,,,,,,0.44504869756183696,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,0.5076661855439761,,,,,,,,,,,,,,,0.4881440630190024,,,,,,,,,,,,0.8268713321223315,0.9988347811447121,,,,0.5107953869294695,,,0.6742131673682529,,0.49116778028471714,,0.5217528761351002,,0.5220491620351336,,0.485901311085717,,,0.9808346136638447,,0.5064330380247714,,0.9999989419448673,,,,,0.7209307704126799,,,,,0.9677184141511405,0.4190390654851891,,,,0.6678474271644429,,,,,,,,,,,,,0.4795075340046926,,,,,,,,0.51014807203781,0.5650462792493051,,,,,,0.5487628143918484,,,,,,,,,,,,,,,,0.4915625918981737,0.5294351438002957,,,,,,,,,0.9948970077222953,,,,0.5393894398756884,,,,0.7071417048094882,,0.46733924211354655,0.2895053928176261,,,,,0.46378380392771995,,,,,0.6019655008330982,,,0.5297299008009759,,,,,,0.49266863745083284,,,,,,0.49505573971775513,,,,,0.9702602841700991,,,0.616380629048548,0.9853743382733369,,,,,,,,,,0.5532660053471501,0.999889947561006,,,,0.6801941070787179,0.9999925049815095,0.5084717200458626,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.5159099562457771,,0.3890258475855775,,,,,,,,,,,,,,,,,,,,,,0.29771397362096785,,,,0.20565392875930047,0.005959213700175801,,0.4400116304139143,0.016154834499979735,,,0.5357080143836793,,,0.5388690239870708,0.4191531853279651,,0.5660240292479672,,,,0.4270670060765845,,,,,,,,0.35994714899462704,,0.00021089429619175313,,,,,,,,,0.28743799178385904,,,,0.5142759884040983,,,0.5599250941510672,,,,,,,,0.6755865842004005,,,,0.49999751152558114,,0.5191105520133134,,,0.5216540136956263,,,,,,,,,,,0.03876424432787421,,,,0.47336788032771676,,0.4637636777661174,,0.5275242427924767,,,,,,,0.5256973010714744,,,,,,,,,,,0.39059317677343175,,,,,,,0.8318215703653943,0.5156921396325951,0.4284078490972278,,,,,,,,,,,,0.5890044103793487,,,,0.26840016507365766,,,,,0.44519957246551234,,,,,,0.5193033725964307,,0.655747415511776,,0.3570456216482733,,0.5422549076628566,,0.007127274137768895,,,,0.23772225888604617,,,,,,0.42564345185005686,,,,,,6.0684538298216525e-05,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.5352657697077717,0.6138158670405164,,,,,,,,0.36881288287707253,0.5390694724943934,,0.5400558053993267,,0.5742400670481326,,,,,0.8403652818727664,,,,,,,,,,0.0062596288628012225,0.07688896799003035,,,,2.1341724349278733e-06,0.58945558346472,,0.5377133655738588,,,,,,,,,,0.6794561759785465,,,0.0019878357001897697,0.8988090507841151,,,,,,,,,,,,0.5380369866205711,,,,0.057486585533133315,0.560708527806792,,,,0.38654894019978486,0.06435248404214326,8.47253376180407e-05,,,,,0.11798700983145903,,0.5434010795034226,,0.5057746698707511,,,,,,,,0.46894137092468946,,,,,,,,0.0861660817396921,,,,,,0.18134365559687135,0.008504129946044095,,0.4180352824521323,,0.5473671649383958,,0.42300064706080903,,,,,,,,0.01779213582750301,0.6614385223430486,,0.2500772414592174,,,0.6026191899259709,,,,0.011615847947340848,,,0.5223560218254562,,,,,,0.6908225847967282,,,,,,,,,,0.5490090159759471,,,,0.0009130671733509319,,,,0.4507275459817825,,,0.36815667800145035,,,,,,,,,,,,,,,,,,,,,0.015898474890030673,,,,,,0.4549351873382176,0.4379135212263894,,,,,,,,,,0.5141711064591273
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.5119243696956723,0.4618572799772862,,,,,0.3651459317097721,,,,,,0.5222951536015722,,0.3670463098603553,,,,,0.4969276542995012,,,,,,,,,,8.010404202716008e-05,,,,0.4125306512506716,0.1323333006438117,,,,,,0.48273804045255736,,,,,7.2335178076261795e-06,,,,0.3616575861022294,,,,,,0.37395034577066943,,,0.5018741161527538,,,,,,0.4356371470843229,,,,,,0.5102887166109344,,0.08491397296252844,,,,,0.5447004011230886,0.49221828361684455,,0.4641697379804183,0.45546510288271086,,,,,,0.12666340313667407,,0.3706712346990599,0.4945792962807522,,,0.4582092000969561,,,,,,,,,,,,,,,,,,0.43843614147563453,,0.418784078271223,,,,,,,,0.5288311891912906,,,,,,,,,,0.4932823704725544,,,,,,,,,,,,,0.380649927161517,,,,,,,0.4816594785199537,0.4991414181892907,0.48129686654958564,,,,0.387755104363802,,,,,0.3754513239175506,,,,0.45478249942834437,,,,,0.48059033143685004,,0.35464224791722637,,5.63001489298589e-09,,,,,,,0.5705643909191123,,0.5309217105836005,0.4687407693545762,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.5076475729249526,,,,,,,,0.39608973835517025,,,0.37923407108115775,,,,,,,,,,,,,,,,,0.6221976221536257,,,,0.751834537269764,,,,0.5228670115653633,,,,,,,,,,,,,,,0.993534542456271,,,,,,,,,,0.4549429379261712,,,,,0.9850235314669677,,,,,0.5040359460534566,0.4206866957797071,0.35064642757946246,,,,,,,,,,,0.5294986462046218,,,,,,,,,0.32950874861001683,,,0.3464855382300914,,,,,,,,,,,,,0.4011184265875554,,,,,,,,,0.6282006074633701,,,,0.4301406265061276,,,,,,,,,,0.4705060922044872,,,,,,0.4262434607285224,,,,0.3398172366911223,0.3683781968601462,,,,,0.5254985972966739,,0.552553899823042,,,0.3369849164679925,,,,,,,,0.5390605734224495,,0.3299191588141315,,,,,,,,,,,0.5931170474754768,,,0.5676623265320236,0.4431913673164719,,,,,,,0.24008732238740865,,,0.5259374316676333,,0.40337651993740514,,0.4684755176876078,,0.3775164687293663,0.5437803392830924,,,0.2816934525339701,
