id,y_true,proba,pred,fold
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4780776574147491,0,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4999330036712021,0,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5103203850767446,1,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4250756109793764,0,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.49904768354358314,0,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4798542370845063,0,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4714803373626582,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.44289271846178063,0,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.45673696223247,0,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.45738405505828506,0,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4756437895354996,0,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5038261782281829,1,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.44165193594685065,0,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.47148687798391203,0,35
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4741092407841905,0,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4250939770500533,0,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4586403146550525,0,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4585545169747374,0,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.47405869467140455,0,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4648630039274758,0,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.458908591981355,0,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5147142295786789,1,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4403316935220191,0,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.44955105723931055,0,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.49416837726410573,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4473580488414302,0,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4386226547982091,0,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.47340164861311135,0,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.466679075844755,0,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.42596898286472556,0,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.42494852338413897,0,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4015990393984045,0,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4490059832377706,0,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.39693466478398653,0,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.44505416780779844,0,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4432582686945676,0,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4846602669016186,0,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3863927840152721,0,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.454665572800036,0,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4654334257649067,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4314920954326539,0,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5566848017065937,1,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5429508717257203,1,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5135465738470381,1,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5519957440903696,1,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5376208299904316,1,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5309528188412415,1,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5260662237000321,1,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.48330888338615124,0,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.545546109201108,1,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5195544122095616,1,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5198510771697398,1,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5355228568326096,1,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5319271780240417,1,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5809295891966597,1,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5105741565986772,1,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4744936069550593,0,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5168432212135108,1,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5110936780500401,1,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5547833785549783,1,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5333298821345483,1,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5384683248431836,1,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.38288617065161584,0,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5354435149555065,1,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5186845131828587,1,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.35544061031656987,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.28699308369238813,0,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.16523880218713644,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.32757364864289523,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.37886145036887925,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.32609254502046453,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3640339200088436,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3339372957265349,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.25562395287442985,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3219566542383038,0,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.30033174005757785,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3210055577202211,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.27386390602396143,0,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.32334855535991797,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.27440284661007225,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3613651839676249,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.2697829481261969,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.32053247020976805,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.346425373350898,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3352466681932561,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3420432999325606,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.30139171048849106,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.36667281961634257,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3022601838380582,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.27894617330477545,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2948541455724065,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.28905781210737447,0,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1837207247016453,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.13486817920035424,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.33293838836123274,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.06404873252903184,0,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2864089568241438,0,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.10975941891140233,0,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.24435304234601093,0,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.26399004373700274,0,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.28617491156690644,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3061569244944107,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.07296024169254525,0,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.32383716589514006,0,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2891786789732756,0,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.008733996333648937,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2900316865465754,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.06158133212453912,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2218784210144871,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.19566347252976676,0,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.29275178464084306,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.24097942923461343,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4037559732504503,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.778139342513836,1,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8848693338306426,1,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8609175821340238,1,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8488472965556135,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8501454846727305,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8764985371552383,1,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8456856235716681,1,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7830907996561862,1,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8718414761835802,1,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8451694400466399,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.9167482522046433,1,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8590395186210504,1,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8381536834414562,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7834158757171581,1,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8545420451587954,1,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8359428384684714,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7258083978561041,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6783997190327703,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6895850973769404,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6365155993191525,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5409138039592214,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5732735841718004,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6210261161252979,1,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7168903114062893,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6971181908248915,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.642744173158677,1,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7096973519997392,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7030185725058993,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6771204090505284,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7180600289035195,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7161138064401833,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.722450523132755,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7434040574420072,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7576135401465037,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5546591763324954,1,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5836994190393161,1,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.44118687520203226,0,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4977519873398,0,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5854683553194463,1,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.49582309375228273,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5784764726117911,1,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5195381371702681,1,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5711246240249768,1,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5553684337977719,1,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5651457743547402,1,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5638625962471746,1,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5734812416588361,1,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5528823566582475,1,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.571704502619944,1,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.572830570101193,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5359217256848986,1,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5965616146441792,1,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5988250592706472,1,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5399613010202824,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5944807983030245,1,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6614296299253507,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5600186239518016,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6368384552019389,1,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6092979961288723,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6352995798224234,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6357161636775527,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6058621195238837,1,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6209678578398131,1,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6093578458409938,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5905932716869489,1,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5936297183762165,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6947789137561496,1,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6144644601133059,1,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7090833008294232,1,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6179167310004734,1,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6066285944743044,1,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5974832836513665,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6129186664169846,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6356961674797569,1,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5913707895719693,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5836360025840712,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5882378061142703,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6205307619643174,1,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5981766991370686,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5801766977522166,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5685027956777801,1,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6143311483301765,1,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5769094570861043,1,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5241344251827535,1,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5540193957891422,1,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.49191426163419627,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5915406966250922,1,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4890634402299194,0,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.49417776431277793,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5156236353144156,1,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5266657143688547,1,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5187932726382851,1,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.49906192008075884,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5230268566862556,1,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5172322455681633,1,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5048507876797774,1,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5535585271736414,1,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5188338668525417,1,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7408178668593497,1,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6454197408075686,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5314089904421927,1,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.49847640200747667,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5737547823592597,1,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.49542164016805956,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.51126652448231,1,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.518486255891517,1,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5064489715449068,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4799819894789625,0,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5261628020105503,1,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6835129159299562,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5414178553982233,1,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5171525681752427,1,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5607911734915461,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5897623301921325,1,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5702253405044615,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6228876141756413,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5600443799293697,1,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5271312168163326,1,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5004030143234581,1,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4755811887379047,0,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5465465792421956,1,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5328672419945348,1,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5948888761689373,1,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5434922975057556,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5585953784088942,1,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5144191813652984,1,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4891935853654744,0,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3339709245296878,0,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5120418584912619,1,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5199219423304046,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5523382028870186,1,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5600089787949641,1,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5452459223040169,1,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5714361136851545,1,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5271535890401381,1,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6846053620510322,1,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5066414765142031,1,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.658587292845742,1,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5796770827940306,1,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.47529000700518936,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4236949105100695,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5838201505857996,1,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.7128697878551578,1,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6018686029566253,1,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6635005635969673,1,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.31889656844455705,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.7130186107031157,1,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5962724582776918,1,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.655522769009638,1,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6039159798225071,1,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.6052045081064216,1,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3443743712571926,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3690201294123284,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.37682067842220546,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.370950111185836,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3708621483691587,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.38375721055216566,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4138504514014444,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3655133314871602,0,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3732576984402289,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.20235024420941708,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.28298286039739434,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3701303067939584,0,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.18027580206915753,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.39289358619021,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3772621372555911,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.34434387081173984,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4322251863176153,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.44020822229726775,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.45317476959009245,0,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4271297039160575,0,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.44717593307976,0,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.43009998195846666,0,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4204688775078527,0,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.44760374779735457,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4224981012467261,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.46128619288568967,0,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4303878835233431,0,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4222482126479889,0,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4183726101796702,0,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.39362984529400197,0,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.428288410413378,0,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.45803636410175924,0,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3363095895717681,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.35651189565748076,0,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3467674785741383,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.34127014822985163,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.36859220896938283,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.32134473592680957,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.33556194157395547,0,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.35800224779176676,0,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3814887083245469,0,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3552261062461842,0,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.18342992739995362,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.2938026756940484,0,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3077190549143701,0,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.33228741866306327,0,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.2704229560430257,0,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.29126597313663666,0,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3506281578762508,0,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.15482730950145887,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.34278699705607807,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.37167313918212386,0,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.32790476078431563,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.33532667968489505,0,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.37269771178394895,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3687112138413038,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3523349049531486,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3402425041259012,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.38115817477623365,0,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.35511001705615247,0,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3239335175713751,0,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3378822306453864,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.30485320014034156,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.36679665688059254,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.36113159077252005,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3540764907308259,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3397501835863509,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3561287984702756,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.36055849222391634,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.35250048135623757,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3316534332904531,0,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4000604627594351,0,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3566502296587778,0,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3528758816999417,0,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.367466119384623,0,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3717454514727491,0,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3106853828571836,0,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.34570984573578306,0,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.374783425978759,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.304686595240225,0,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3514645084697339,0,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3301096781068475,0,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3593679158835744,0,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3586443891760003,0,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3621809321281307,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5914245849582108,1,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4766887699858975,0,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5174756584936215,1,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.44405407722726054,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5024663201035029,1,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6183297103557107,1,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.555728359257967,1,32
