,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
5e_1_pt__00802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00806,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00807,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00811,0.0,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00817,0.0,0.0,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01
5e_1_pt__00818,0.0,0.0,0.0,0.01,0.03,0.02,0.03,0.02,0.03,0.03
5e_1_pt__00819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
5e_1_pt__00820,0.0,0.03,0.08,0.06,0.06,0.04,0.05,0.05,0.05,0.04
5e_1_pt__00822,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03
5e_1_pt__00824,0.0,0.11,0.09,0.08,0.1,0.09,0.1,0.09,0.12,0.12
5e_1_pt__00825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00826,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00827,0.0,0.18,0.22,0.18,0.18,0.16,0.15,0.16,0.16,0.16
5e_1_pt__00829,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0
5e_1_pt__00831,0.0,0.02,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.03
5e_1_pt__00834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00835,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.04,0.04
5e_1_pt__00837,0.0,0.04,0.11,0.15,0.16,0.16,0.17,0.17,0.17,0.17
5e_1_pt__00838,0.0,0.0,0.04,0.03,0.02,0.03,0.02,0.04,0.03,0.05
5e_1_pt__00840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00843,0.0,0.53,0.48,0.48,0.46,0.45,0.44,0.45,0.45,0.45
5e_1_pt__00844,0.0,0.05,0.06,0.06,0.07,0.08,0.07,0.1,0.08,0.09
5e_1_pt__00847,0.0,0.25,0.22,0.22,0.25,0.25,0.22,0.23,0.24,0.23
5e_1_pt__00848,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01
5e_1_pt__00849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00852,0.0,0.07,0.12,0.12,0.13,0.13,0.13,0.14,0.14,0.14
5e_1_pt__00853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00855,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00856,0.0,0.0,0.01,0.01,0.03,0.02,0.03,0.02,0.02,0.02
5e_1_pt__00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00861,0.0,0.1,0.08,0.08,0.08,0.07,0.07,0.06,0.06,0.06
5e_1_pt__00862,0.0,0.01,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02
5e_1_pt__00863,0.0,0.32,0.34,0.32,0.35,0.35,0.34,0.34,0.32,0.32
5e_1_pt__00865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00866,0.0,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.05,0.04
5e_1_pt__00867,0.0,0.02,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05
5e_1_pt__00868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00869,0.0,0.01,0.05,0.08,0.08,0.08,0.12,0.16,0.14,0.11
5e_1_pt__00871,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00879,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.03,0.03
5e_1_pt__00880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00881,0.0,0.23,0.29,0.28,0.34,0.32,0.3,0.33,0.32,0.33
5e_1_pt__00883,0.0,0.11,0.13,0.14,0.13,0.11,0.11,0.11,0.11,0.11
5e_1_pt__00884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00885,0.0,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00886,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00889,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00890,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5e_1_pt__00895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00901,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
5e_1_pt__00902,0.0,0.2,0.2,0.21,0.21,0.22,0.21,0.21,0.21,0.21
5e_1_pt__00903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00911,0.0,0.0,0.0,0.02,0.01,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00916,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.01,0.0,0.01
5e_1_pt__00917,0.0,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00920,0.0,0.01,0.01,0.05,0.06,0.06,0.06,0.06,0.06,0.06
5e_1_pt__00922,0.0,0.25,0.24,0.26,0.25,0.24,0.24,0.24,0.22,0.22
5e_1_pt__00923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00925,0.0,0.04,0.04,0.05,0.05,0.05,0.05,0.05,0.05,0.05
5e_1_pt__00927,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00929,0.0,0.77,0.73,0.73,0.75,0.73,0.73,0.73,0.74,0.73
5e_1_pt__00930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00933,0.0,0.1,0.15,0.11,0.1,0.12,0.1,0.12,0.13,0.12
5e_1_pt__00934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00936,0.0,0.07,0.08,0.07,0.08,0.09,0.09,0.09,0.09,0.08
5e_1_pt__00937,0.0,0.09,0.08,0.09,0.09,0.09,0.08,0.07,0.07,0.08
5e_1_pt__00938,0.0,0.18,0.14,0.14,0.14,0.15,0.15,0.14,0.15,0.15
5e_1_pt__00939,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00941,0.0,0.08,0.09,0.1,0.09,0.08,0.08,0.08,0.08,0.07
5e_1_pt__00942,0.0,0.02,0.02,0.03,0.03,0.02,0.02,0.03,0.02,0.02
5e_1_pt__00943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00948,0.0,0.08,0.1,0.09,0.1,0.1,0.1,0.1,0.1,0.1
5e_1_pt__00951,0.0,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00978,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.02
5e_1_pt__00979,0.0,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00996,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01002,0.0,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01004,0.0,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01010,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.01,0.01
5e_1_pt__01011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5e_1_pt__01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01018,0.0,0.73,0.73,0.71,0.7,0.68,0.67,0.67,0.67,0.66
5e_1_pt__01019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01021,0.0,0.0,0.01,0.0,0.03,0.02,0.02,0.02,0.02,0.02
5e_1_pt__01022,0.0,0.13,0.12,0.12,0.11,0.1,0.1,0.1,0.1,0.1
5e_1_pt__01024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01025,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01026,0.0,0.01,0.03,0.04,0.06,0.06,0.06,0.06,0.06,0.06
5e_1_pt__01031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01032,0.0,0.08,0.07,0.06,0.04,0.05,0.05,0.05,0.05,0.05
5e_1_pt__01034,0.0,0.06,0.05,0.02,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__01035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01037,0.0,0.01,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__01038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01040,0.0,0.05,0.08,0.1,0.14,0.18,0.16,0.21,0.21,0.19
5e_1_pt__01042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01044,0.0,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.04,0.04
5e_1_pt__01046,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.04,0.07
5e_1_pt__01047,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
5e_1_pt__01049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01050,0.0,0.0,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02
5e_1_pt__01051,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01054,0.0,0.01,0.04,0.07,0.1,0.12,0.12,0.12,0.12,0.12
5e_1_pt__01055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01059,0.0,0.12,0.15,0.18,0.12,0.12,0.12,0.15,0.11,0.15
5e_1_pt__01060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01061,0.0,0.01,0.05,0.1,0.12,0.14,0.15,0.15,0.17,0.18
5e_1_pt__01062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01064,0.0,0.0,0.01,0.02,0.0,0.01,0.01,0.01,0.02,0.02
5e_1_pt__01066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01069,0.0,0.46,0.46,0.41,0.42,0.43,0.44,0.45,0.45,0.45
5e_1_pt__01070,0.0,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03
5e_1_pt__01071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01072,0.0,0.16,0.12,0.13,0.12,0.1,0.1,0.09,0.09,0.09
5e_1_pt__01074,0.0,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03
5e_1_pt__01077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01082,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01084,0.0,0.04,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.06
5e_1_pt__01085,0.0,0.1,0.1,0.1,0.1,0.09,0.1,0.09,0.09,0.1
5e_1_pt__01086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01088,0.0,0.0,0.05,0.09,0.1,0.11,0.12,0.13,0.15,0.15
5e_1_pt__01089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01090,0.0,0.42,0.45,0.44,0.44,0.45,0.43,0.43,0.43,0.41
5e_1_pt__01092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01094,0.0,0.05,0.04,0.05,0.05,0.06,0.06,0.06,0.07,0.07
5e_1_pt__01095,0.0,0.0,0.02,0.05,0.06,0.07,0.07,0.07,0.07,0.06
5e_1_pt__01096,0.0,0.16,0.21,0.17,0.18,0.18,0.19,0.19,0.19,0.19
5e_1_pt__01098,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01099,0.0,0.09,0.1,0.12,0.14,0.15,0.14,0.13,0.12,0.12
5e_1_pt__01100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5e_1_pt__01109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01110,0.0,0.1,0.12,0.12,0.12,0.13,0.13,0.12,0.12,0.13
5e_1_pt__01112,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01113,0.0,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02
5e_1_pt__01114,0.0,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01115,0.0,0.01,0.05,0.11,0.14,0.13,0.12,0.13,0.13,0.15
5e_1_pt__01116,0.0,0.91,0.94,0.94,0.94,0.94,0.93,0.93,0.92,0.91
5e_1_pt__01117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01130,0.0,0.02,0.03,0.03,0.04,0.04,0.04,0.04,0.05,0.05
5e_1_pt__01131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01135,0.0,0.02,0.04,0.03,0.06,0.07,0.06,0.07,0.07,0.07
5e_1_pt__01136,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01140,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02
5e_1_pt__01142,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02
5e_1_pt__01148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01171,0.0,0.11,0.12,0.11,0.11,0.09,0.09,0.1,0.1,0.1
5e_1_pt__01173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01217,0.0,0.41,0.39,0.42,0.42,0.41,0.42,0.41,0.41,0.41
5e_1_pt__01229,0.0,0.0,0.01,0.0,0.02,0.03,0.03,0.02,0.04,0.05
5e_1_pt__01230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01231,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01235,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01239,0.0,0.0,0.05,0.04,0.04,0.03,0.03,0.05,0.04,0.04
5e_1_pt__01241,0.0,0.01,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03
5e_1_pt__01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01255,0.0,0.07,0.16,0.2,0.25,0.24,0.25,0.26,0.28,0.29
5e_1_pt__01266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5e_1_pt__01271,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02
5e_1_pt__01272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01280,0.0,0.06,0.12,0.14,0.13,0.13,0.15,0.12,0.13,0.12
5e_1_pt__01281,0.0,0.01,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.01
5e_1_pt__01286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01289,0.0,0.08,0.07,0.06,0.05,0.04,0.05,0.06,0.06,0.04
5e_1_pt__01296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01299,0.0,0.0,0.01,0.03,0.03,0.03,0.03,0.03,0.05,0.05
5e_1_pt__01303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01312,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__01313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01318,0.0,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.05,0.05
5e_1_pt__01320,0.0,0.0,0.01,0.01,0.01,0.03,0.01,0.03,0.03,0.02
5e_1_pt__01322,0.0,0.18,0.35,0.39,0.4,0.39,0.38,0.38,0.38,0.38
5e_1_pt__01323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01336,0.0,0.03,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.06
5e_1_pt__01340,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.02
5e_1_pt__01343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__01352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
