,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
5e_1_pt__00392,4.536363026768839e-05,0.003973167602188829,0.0,0.0,0.00025781614959016655,0.001096158350032565,0.00391915571662334,0.006570368623093424,0.004931749267818973,0.005826748484642811,0.00501945758208908,0.0003649783510676955
5e_1_pt__00394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003875260120039899,0.0
5e_1_pt__00396,0.0,0.0,0.0,0.0,0.0005885811632854101,0.0,4.187335720472531e-05,0.00047401720323647173,0.0,0.0,0.0027300480144475925,0.00010777325113370479
5e_1_pt__00397,0.006047786043243634,0.0,0.0003075872152517626,0.0,0.0,0.0010299958887358578,0.0009157766649645211,0.0006136142889836779,0.002276976467574918,0.0,0.00021394777616927328,0.004957268281895249
5e_1_pt__00399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00400,0.0,0.0,0.0,0.0,0.002837741775541818,0.002892245858841036,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00402,0.0,0.0,0.0003949940681738026,0.0,9.430215190674888e-05,0.0,6.373400046314306e-05,0.0,0.0006323819211831805,0.004863267044238019,0.0,0.0
5e_1_pt__00403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00404,0.0,0.0,0.0,0.0,0.003957981209013842,0.00738408596467691,0.006182639559786527,0.0009985471052037017,0.008950915604475904,0.011413050803194952,0.015562843607105761,0.008942960891829539
5e_1_pt__00406,0.008716018618799944,0.005638460270845801,0.00412171120472611,0.004316003057442093,0.0018089798062415714,0.005469855253359529,0.006066699654663019,0.007923270916147907,0.004763606785132431,0.0019177696139783661,0.002741422049269163,0.008007745383469657
5e_1_pt__00407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00412,0.0,0.0,0.0,0.0,0.0037288478401138266,0.0037448708476143485,0.003816256881468761,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00415,0.0,0.0,0.00043564783462139484,0.0,0.0032887696815329247,0.004061364251299676,0.0,0.0001650991635940793,0.005202737687288565,0.006816133005117887,0.0008426012685789378,0.0014806350581229775
5e_1_pt__00416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00425,8.161988111310558e-05,0.0,0.0,0.0,0.0,0.0,0.00028696754554152244,0.0,0.0,0.0,0.0,0.0011433347270447835
5e_1_pt__00426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226443963272298e-05,0.0,0.0,0.0,0.0
5e_1_pt__00431,0.002083425012189647,0.004765240606700155,0.001616819464200911,0.0,0.0,0.0018146286716470997,0.0,0.0,0.0003064352292898404,0.0,0.000487254522405168,0.0
5e_1_pt__00432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00434,0.0007242549906479646,0.0,0.00021573468679001812,0.0,0.00010365494512111668,6.958119289538125e-05,0.0004500094350557067,0.0,0.0024111889382122404,0.0005508756976618295,0.00024489035891814563,0.006433291356814409
5e_1_pt__00435,0.0,0.0,0.0,0.0,0.0,0.0,0.005467011289220833,0.0,0.00017575134239358547,0.0,0.0,0.0
5e_1_pt__00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00438,0.0,0.0,0.0,0.0,0.0,0.0020089809919193835,0.0,0.0,0.002147798504848194,0.0,0.0,0.0
5e_1_pt__00439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00441,2.8720114651072937e-05,0.0,0.0004800729085779897,0.0,0.0,0.002093177753693114,0.001687209753152849,0.0,0.003023188092132978,0.0004296290023371513,0.0008761427837475778,6.391530207577638e-05
5e_1_pt__00442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001830163603453406,0.0,0.0,0.0,0.0
5e_1_pt__00443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00450,0.0,0.0,0.0,0.0,0.0,0.0,2.774445996620163e-05,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003173960356074352
5e_1_pt__00456,0.0,0.0,0.0,0.0,0.0001758077204935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00458,0.00015237488433229185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00460,0.0,0.001559290111289092,0.0,0.0,0.0,5.37844886222453e-06,0.003753841627183105,0.00495790152732352,0.003966707207012906,0.005566851472171306,0.004262700302553889,0.0016850379280388343
5e_1_pt__00461,0.007190210797589977,0.006537791261243962,0.0078055425965185355,0.00619639372649246,0.0020571008160827887,0.001707430216939643,0.000148878481780887,0.0022402866034380024,0.005875610403620408,0.005794530534038342,0.003559927719933354,0.005394352171445191
5e_1_pt__00462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00463,0.0067711227960091155,0.005757932997591907,0.003987396471594251,0.003153405682764222,0.005004143412338243,0.004867696335273127,0.006677057010049652,0.004110482319917451,0.005352811779860686,0.007069255816495454,0.005846832130282796,0.005119507062439696
5e_1_pt__00464,0.0,0.0,0.0,0.0,0.002465803719069051,0.0023446460221626963,0.0019497474540882713,0.004907491910162611,0.002781274240217126,0.002064258651429758,0.0015025675425650322,0.001219133215422757
5e_1_pt__00466,0.0,0.0,0.0,0.0,0.00021119970872777533,0.0,0.00020025333590700255,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022817401392087352,0.0
5e_1_pt__00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00484,0.0,0.0,0.0,0.0,0.0,0.0,0.00017883637005761138,0.0002778080408165519,0.0012502777106432276,0.0,0.0,0.0
5e_1_pt__00485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00487,0.07941968556535371,0.07283905424977917,0.09425237480711209,0.09034272148865478,0.04753861410296159,0.04439295471082063,0.05539617859915128,0.04915760955135087,0.03901304058827768,0.03654516770176672,0.05016248349948051,0.0448745314759093
5e_1_pt__00488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00496,0.0,0.002444729615691818,0.0,6.633209200757402e-06,0.0,0.0003267362570666494,9.405801186447059e-05,0.0,0.0,0.0014525768953164364,6.599547287447269e-06,0.0
5e_1_pt__00497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017931396381746817,0.0017673617045519286
5e_1_pt__00503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027877682148098205,0.0
5e_1_pt__00528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00533,0.0,0.0,0.0,0.0,0.0,0.0012977725377796916,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00542,0.0,0.00011738985941636933,0.0,0.0,0.0009860037395400243,0.0010038991600565463,0.0008756420633102554,0.0009408859026786014,0.0009782467423372833,0.0009637952478039519,0.001907764438039653,0.0007673439226437328
5e_1_pt__00543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00544,0.0832770881672605,0.05483654301014873,0.04858202199714103,0.050170992206779334,0.05771009795140703,0.056598329676490075,0.05779889918198683,0.053024722234735526,0.06397071996420008,0.04551868149406699,0.05891712119599343,0.05096293583274243
5e_1_pt__00545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003071273336401258,0.0,0.0,0.0,0.0
5e_1_pt__00546,0.013287405728591377,0.010907292176378123,0.00921242758941756,0.002108571574711957,0.01677861898678056,0.015669968867495353,0.01669796570789265,0.01235106913995061,0.016158850455058507,0.015389441526391821,0.015427468619876072,0.012583132683224746
5e_1_pt__00547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00548,0.0,0.0,0.0,0.0,9.567395372608012e-05,0.0,0.0,0.0,0.0,0.0,0.0010668071681897587,0.0002931592054375778
5e_1_pt__00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002809134650684467,0.004295308104731338,0.00248679342423176,0.0023197708210857654
5e_1_pt__00550,0.0,0.0,0.0,0.006092375164568037,8.847792594120301e-05,0.0002134057625474755,0.0079538171092696,0.00306338888440245,0.012318928554674846,0.013570908039082659,0.01113834072986255,0.006293305532463866
5e_1_pt__00551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013452516475100432,0.0,0.0
5e_1_pt__00552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00554,0.003730102321915045,0.0008844699559546212,0.004181749595288952,0.0,0.00013019697386698303,0.0019416025732694909,0.0008859210031236585,0.00010537214749354314,0.002362288515548966,0.003157188182809732,0.00029951000560363166,0.0005235356521742303
5e_1_pt__00555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00556,0.0,0.0,0.0,0.0,0.0,0.0014790432297941342,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00559,0.0,0.0,0.0,0.0,0.0010538130230468882,0.0,0.0005726243325845387,0.0,0.000987007551933513,0.0009870774751441602,0.002347662620139658,0.0
5e_1_pt__00560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012318020697185779,0.0,0.0,0.0
5e_1_pt__00562,0.0,0.0,0.00023772128719563496,0.0,7.022451807482391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00564,0.0,0.00022374879489312196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00565,0.0,0.0,0.0,0.0,0.0,0.001065821987805997,0.0,0.00016741435471731605,0.0,0.0,0.0,0.0
5e_1_pt__00566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00589,0.0,0.0,0.0,0.0,0.0,0.0,0.0017523750854066217,0.0004396434863861648,0.0,0.001599098116169613,0.0,0.0
5e_1_pt__00590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00596,0.0012284607721635206,9.25621317806271e-05,0.007043463776793619,0.0,0.007185822487136684,0.008957470761389136,0.0008189316713158936,0.0009312656210361235,3.612376826074972e-05,0.001870270636983481,0.0006400491862653633,0.0007210260426179699
5e_1_pt__00597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00600,0.0,0.00048398479761566424,0.0026334695703618778,0.0007074929387563705,6.35472947938353e-05,0.00014150497519232336,0.0,0.006242618531861666,0.003662205322859855,0.00038813253751232064,0.004903498979584722,0.0024906476100568765
5e_1_pt__00601,0.0,0.0,0.0,0.0,5.608151275625654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00609,0.00012432052856845002,0.0,0.0,0.0,0.0,0.0,1.7413586763905737e-05,0.0,0.0,0.0,0.0,3.944511623426198e-05
5e_1_pt__00610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023331477218658552,0.0,0.0
5e_1_pt__00612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871683440555964e-05,0.0,0.0,0.0
5e_1_pt__00627,0.0,0.0,0.0,0.0,7.309703549079088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
