,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.1566,0.011842360129779723,0.004733806399583805,0.0044476797346566024,0.004379190302567798,0.008336956427424113,0.024008174293520645,0.01937608321877406,0.0048527046061598664,0.011276010600895019,0.005317847381079103,0.01188213214531424,0.00869706080679994
artificial.1567,0.03574235130898161,0.02902284530406928,0.025300896993611557,0.024541997517204567,0.028161137139697284,0.023378522715244855,0.015146523399193215,0.02099166971178281,0.018403877528326087,0.023468032615151145,0.014052027406013573,0.021092832517974953
artificial.1568,0.002443294679137891,0.0005226706621698171,0.0020462278867979223,0.00039781304179246126,0.001573923910246296,0.0026789504387117772,0.006238226255448565,0.0018436229668599828,0.0065430935048500175,0.0021362711672482703,0.006195334209822302,0.007661543108134757
artificial.1569,0.011177167972772168,0.00982170948652034,0.01181168748320553,0.00029735971509249495,0.003933779034789275,0.0042316483410763375,0.007020423583534465,0.00518596778501328,0.004281910473746276,0.0022395976917096213,0.0013402599808369072,0.004681122228548185
artificial.1570,0.008904958823418064,0.014398744735625637,0.011178048674672522,0.01315305515461475,0.013391528685454217,0.011223042334113663,0.013961121773683782,0.0098256947584071,0.005109522102009917,0.013547080454564021,0.01720858890319718,0.013582822369259227
artificial.1571,0.009675853638684718,0.0034051020145262107,0.014855815804723931,0.014334940134610855,0.018670646566632282,0.0192735333774258,0.011069635483175633,0.012563714659227874,0.0054627878267026,0.004230792067526665,0.012676741035556154,0.007864883524810714
artificial.1572,0.1109045324569865,0.10693936302131685,0.102763530996753,0.12987161404422248,0.10962063410341473,0.08999306415363155,0.10781448219812556,0.1102309554016316,0.10533869156267095,0.10372266921917063,0.12548954935837375,0.10374096490714704
artificial.1573,0.019277209277651836,0.010676631754871818,0.017361680052814712,0.022587207501492425,0.025038040000528793,0.02974624116289775,0.015885704768866346,0.021252953776771326,0.008751572758111,0.014694290873995064,0.01994347625103524,0.01332663889830743
artificial.1574,0.020715996894131162,0.02358688098009495,0.015388724946703984,0.0037786306060197134,0.009834875319278943,0.0068343306930661344,0.005611437234252491,0.01037212723058911,0.016394047285164887,0.0066657791239888645,0.01255334131981609,0.009321158362987556
artificial.1575,0.025239487148429628,0.029020834904110338,0.017877795868035756,0.022934191905676218,0.012591949550732564,0.02263517797814425,0.020169926013094197,0.013180631151145952,0.03694927462333635,0.03289439133880702,0.039850613749250925,0.02242361518212206
artificial.1576,0.01414881205089288,0.0065895427267169,0.0069492266415622185,0.011056585285409924,0.0210584137251649,0.012269305776300855,0.014410397517368669,0.01025957916367582,0.021570420517170813,0.015560576008853572,0.016162529597087784,0.019513852580526805
artificial.1577,0.04817401741618985,0.03865794934896496,0.03043946238656777,0.039168980631888,0.029559037114297484,0.025541837442861495,0.02288597112434045,0.021874202515960315,0.02965819037529643,0.020269596324407425,0.01948528250946342,0.020828268244513764
artificial.1578,0.0010381474282676966,0.00020647899792501772,0.002708160213977383,0.0009632387636169531,5.665992603445735e-05,0.0021961355033572817,0.0004906067547789167,0.005240114952676022,0.0012774739812114121,0.0001611297249314924,0.003866874910611036,0.0088396241177953
artificial.1579,0.006496875321633125,0.0057606101115591805,0.010261428310105479,0.013565387749724444,0.01352018728580763,0.007759172654993745,0.005674315064462057,0.014028937006274646,0.004605099064141943,0.013303970456331353,0.004500229967136319,0.010073801456130422
artificial.1580,0.026411316436053905,0.011687538778020722,0.017683709872487678,0.029633201960505694,0.021422243630431433,0.012368583232969075,0.011859526037500989,0.02550850679949097,0.014982208767447231,0.007791770582112016,0.00853635079822617,0.02280376207613803
artificial.1581,0.02424055573458427,0.03135468336175439,0.029554668268303216,0.02091487915908676,0.03630792898017737,0.04430471492607703,0.04072237403565042,0.027391314252826197,0.03979731920483275,0.03969754922013782,0.036184261187179746,0.02842582397462452
artificial.1582,0.0012144850534496785,0.0029016551364070124,0.0061329130847845035,0.0029578787770861838,0.004690024413286823,0.016338656830764558,0.009832406854428308,0.007800511276147491,0.015365018684317167,0.014243364609302893,0.009516680735107235,0.008047611874230995
artificial.1583,0.02392664278510973,0.011393379802100409,0.024050239558095644,0.013347737772393276,0.015008342213435302,0.01629112463137518,0.015065451914165164,0.023139133671912955,0.00932085820561825,0.01096789168638139,0.028102552051266258,0.02215075928480262
artificial.1584,0.00029485783647289934,0.00018122582440137188,0.0009525541229557987,0.0005479985814487117,0.0019374028219284751,0.0004244765800957593,0.0037326475710455064,1.2997093931614858e-05,0.00024314388492952443,0.00012259953730659815,0.0021519100794652355,0.003683716466720881
artificial.1585,0.027235560223233347,0.024075919847987234,0.02605082150325664,0.0186782402206909,0.025822459224384156,0.014918061668961424,0.012325049665945892,0.014723146814570454,0.01317388898795593,0.012742873976373184,0.017627817198000797,0.015064771264798365
artificial.1586,0.0027353378911941432,0.0031899786800615977,0.0007947139378472006,0.003146916843409694,0.013195612173846993,0.009584931418845241,0.004857253448860715,0.005258905410827807,0.011371036103161479,0.008965473447189088,0.003448124045336917,0.0013646159814228902
artificial.1587,0.0025346428743515726,0.0007529487889764471,0.0025968201895047367,0.0007997375323403971,0.0004223788109484736,0.0038188346379581972,0.0011257529407823757,0.001252229374520926,0.0021140204355772855,0.004361167019374287,0.0,0.0029024495996638694
artificial.1588,0.008165319525529647,0.0045650068408371125,0.005539588112698463,0.00583426546014999,0.0011598293956463156,0.008038644318564115,0.012343310361723696,0.01100151234525927,0.011154473030051737,0.015114744205459961,0.022311353703979367,0.008361964606830918
artificial.1589,0.008207145134317737,0.0063563019488233705,0.009396303216923203,0.004862055863353315,0.011653079779099209,0.007694804710473329,0.013310439017546328,3.2321335708486425e-05,0.013839862022202718,0.010423327061041175,0.012623260983062481,0.004518818311714117
artificial.1590,0.007034619459927813,0.004299031427623329,0.010319663065370513,0.006426734191733556,0.0198456368116395,0.00655838517549348,0.008513176854629084,0.009028464920845875,0.012343198187839213,0.006122022671839356,0.009316660406364941,0.008299502877902215
artificial.1591,0.09529467719489278,0.06302345683720201,0.08074403718624203,0.055457246719998465,0.07369508588991634,0.06151887735450888,0.03660578502485737,0.05435566573891784,0.05639758491103752,0.04798643063379951,0.050767036737960645,0.05706432164216317
artificial.1592,0.010989257146144434,0.013934523187368587,0.0035237704215942407,0.007463927962229695,0.001550052713433846,0.0014816887813247329,0.0016631709687496001,4.7229138075473145e-05,0.0033035935442279453,0.002573038768422776,0.00030186533838510516,0.00027679438169765343
artificial.1593,0.01832723056517161,0.008838723248690348,0.022749621112676185,0.006839203318677597,0.008170635740571343,0.01334732036907241,0.0209203473536094,0.02298370266063909,0.011171404842285777,0.009986397938841693,0.013007055424968465,0.006349865851772529
artificial.1594,0.003910971420540779,0.001758641853464716,0.0017006093651239687,0.004135757365564722,0.00908046306714718,0.008213398857677679,0.009932724276555787,0.010379354447491874,0.006715537082562963,0.011036869208703788,0.010663843371590223,0.003619624126715926
artificial.1595,0.007585124711028821,0.01085316623532729,0.012837023574041914,0.011810888437522045,0.010940458912715839,0.009825016280891797,0.008445320201970192,0.02158333123004222,0.015085199654245844,0.016689208563682136,0.015462810785520663,0.019797992047113244
artificial.1596,0.020379003001764987,0.015432412813920176,0.0183358042587849,0.01828922710065616,0.045278457766473615,0.042012766851979785,0.03165496911314187,0.030050524712815628,0.027640622628537795,0.0337230412942395,0.03485694925780151,0.031354787362307866
artificial.1597,0.009641905585972806,0.017505521024464798,0.012364907683954353,0.005922659691354828,0.013330891527537869,0.008603984357365549,0.010027178131701803,0.010578168682242563,0.015210194929152274,0.021879846523172066,0.021784273699993396,0.019565655685052804
artificial.1598,0.006696353142856231,0.0038521071172672506,0.011744221591764036,0.00815340354785251,0.009567447885208686,0.004184419912735005,0.011319137820281093,0.0030560989594276317,0.00935290791191918,0.013980164518849186,0.01657367725758408,0.011659472332699929
artificial.1599,0.030606104051902668,0.02732642083154359,0.015468133746053474,0.01564629501582873,0.01895789105207731,0.018257235594692046,0.013364424255787046,0.0187322072165902,0.015287567916570051,0.017326475067831776,0.008584743783244624,0.016433469105284124
artificial.1600,0.014295136176238527,0.02026504508229303,0.0017471424591612808,0.0008930887012204513,0.019782164313192574,0.015284317144019849,0.01006634923129193,0.014323558865887107,0.0023679341926533177,0.005335565497538375,0.005001197783054416,0.00950872948799954
artificial.1601,0.0004629140640816364,0.005521808082116042,0.0017291852923799712,0.00010604526404582437,0.002779951086535966,0.005261839703620366,0.0004257743107383901,0.0054052199952195614,0.005217159944285137,0.007955246361158548,0.00831538274806604,0.0032758119405104005
artificial.1602,0.06710919040167398,0.07350148675783158,0.0780161493943051,0.08895235726259071,0.04930207833042311,0.03474457393538043,0.05031578574758325,0.05834888675179423,0.040934894475235926,0.036831303719659446,0.039030302996046616,0.047513534225631364
artificial.1603,0.018571445158916865,0.014744722017230694,0.030775913068095954,0.015043363320580838,0.021562879646054967,0.03013365913492045,0.03644367819772558,0.015548057551197902,0.018247406831615694,0.01844743267981589,0.032536616534421754,0.030500114421432727
artificial.1604,0.00552630039304285,0.0033628296844833037,0.0017975402157054828,0.0026594744476732164,0.008235924635288258,0.005591027506981831,0.0005388278275254468,0.0022871702037532936,0.0031704291467696244,0.00841149029349016,0.002918801545198296,0.002727377504157079
artificial.1605,0.003130754961179422,0.002130078400763806,0.0008311604749529966,0.002572027383050871,0.0023917637054572858,0.005261227161724682,0.001007966371251697,0.0014502694416956442,0.013448542921089456,0.010098747724521571,0.007776613056067392,0.0025768142672541027
artificial.1606,0.0065796510046337055,0.00668074955805682,0.005178381409472052,0.004084096692060073,0.006246505170636041,0.008748817962651027,0.00882837528937563,0.007618614510570657,0.0026614595216418947,0.004795098359622005,0.00268305769657102,0.0028857151109294736
artificial.1607,0.10837715392900549,0.11029435261348866,0.07354480888176046,0.0787289497350188,0.09423784934807942,0.07792246146205369,0.07860908633647982,0.03685894551386251,0.049621028639119914,0.052984280063273534,0.04121378195515439,0.038052912578285
artificial.1608,0.0010160017311854875,0.00435789232412168,0.0005799142742903963,0.0,0.0,0.004495769590843986,0.0011719791640526537,0.0,3.717845002436384e-05,0.0,0.0006352118318967803,0.0008596259087704023
artificial.1609,0.009558248345402481,0.015818091288035276,0.01565996948575963,0.009999936202763826,0.007713931336964463,0.008818808557551835,0.006996257817853481,0.010948490787557521,0.00786029821859209,0.012108968276713865,0.011657308626482697,0.006528667802153446
artificial.1610,0.012880552080440604,0.014243542875874017,0.019631373664341166,0.020479809565117513,0.023273561546446806,0.03200901175540899,0.018219221736904812,0.02459261662297806,0.01932170209299474,0.02095806942157052,0.021244771725770398,0.009942566473542521
artificial.1611,0.018269835133422074,0.01667066360399813,0.021599611097021357,0.019412784496257496,0.023004577256772983,0.024555588161772404,0.024897825950345856,0.030718028575690323,0.02512779346974805,0.026506394969463037,0.029297489662735793,0.026511467624040493
artificial.1612,0.006894590647364914,0.005547876716508238,0.010932881546909643,0.005690042064793916,0.006635332951518849,0.007061612224336227,0.0043167619032518844,0.011434990575041364,0.014509353419393245,0.009408460200388017,0.01192489416344304,0.009812069834827858
artificial.1613,0.004770677026745834,0.0008576025470561018,0.005888366951140642,0.006813836966971944,0.005837156988226066,0.0016091559416912286,0.008837882992369778,0.003116351675727722,0.006900753553353544,0.001637315981893529,0.0071125710118034625,0.0071651806716001125
artificial.1614,0.030494871076185405,0.017665551929807344,0.021308820696150477,0.02822056689584857,0.03990321471275376,0.04110604422119966,0.0520122195559225,0.04512926682489774,0.03905197198202536,0.03168694722577548,0.031080570668700482,0.032416169459919784
artificial.1615,0.0018989717190037861,0.005029846564907382,0.0038722441317126893,0.0039530045552991794,0.0009357005921623851,0.0006617114407292354,0.0029988034394819296,0.002226368435540854,0.0019659282858108824,0.0017735551936406064,0.002036086598381516,0.0027522791583576393
artificial.1616,0.016985041955713348,0.015767423822238346,0.028777371886695997,0.009726149797879249,0.01476583004375459,0.02143157684234924,0.016365244523987747,0.016244584495213103,0.01072855554749285,0.012413273173507388,0.021607451142501462,0.02633934434265304
artificial.1617,0.01123252243471581,0.018221797177424604,0.01897104430393467,0.025563049937011913,0.019075320381930893,0.017941199729802692,0.010315684535863423,0.020675284932141155,0.008218240384286256,0.011904536869919683,0.010501845392673816,0.013535491879333372
artificial.1618,0.010814679173594532,0.008322548036634595,0.014287749061289219,0.01673154903700448,0.011909850820751113,0.018903208868051177,0.01443526556009557,0.019419275244313316,0.014091174996724238,0.018432714065206024,0.02212449204912001,0.022048211494128642
