,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC755_1_4,,,0.5279478757900516,,,,,,,,0.9942094798388076,,,,0.18017643093516883,,,0.5023966519111094,,,,,,,,,0.7382393766115247,0.14677815385062704,,,,,0.7186904390462094,,0.39109923936617286,,,,,,,,,,,,,,,0.6272502774032631,,,,,,,0.6684706530689235,,,7.817353283482892e-14,,,,,0.9999999999999993,,,0.16886448396873005,,,,0.020964791836855994,,,,0.891100352893438,,,,,,,,,,0.8002966054005982,,,,0.0014371546747704892,,,,,,,,,,,,,,,,,,,,,,,,0.5990910237479065,,,,,,0.0,,0.5731251198458728,,,0.09883857698213462,,,,,,,,1.8095828707701067e-24,,,,,,0.9999989678006228,,,,,,,,,,,,,,,,,,,,,,0.19580330942611876,,,,0.8601353806641971,,,,,,,0.03636932006405795,,,0.9032507996440021,,0.4653681811556172,,,,,,,,,0.766575423407655,0.2729241239078265,,,,,,,,,,0.6150054310607409,0.7262328828362863,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.8049898583591932,1.5561977706847431e-06,,0.9999954359985208,0.6706512009494745,,,,0.16713111343447842,,,,,0.587073432602715,0.028142180663473647,,,,,,,,,,,,,,0.9117967412756237,,,,,0.8364728875587139,,0.49041238322202585,,0.9848512838451028,,,,,,0.6922416694886928,0.16899968006984828,,,,,,,,,,,,,,,,0.10895149113181679,,,,,,0.13256952865092514,,,,0.5772846049722362,,,,,,0.9994323603891387,,,,,,,,,,,,0.2522126281525636,,,0.9338870960343794,,,,,,0.8354406264741399,,,,,,,,0.6769341284201764,,,,0.6694067430337575,,,,,,,,,,1.0,,0.502983564705133,,,,,,,,,,,,,,,0.49196175494617067,,,,,0.4662419446005905,,,,,,0.5648188901609383,0.8439664300142026,,,1.0,,,,,,,,,,,,,,0.7905776343520257,0.007454361863239032,,,,,0.051911941577510695,0.2264338549199483,0.8069710795693791,,,0.66395290588109,0.9999469927581625,,,,,,4.268601496520364e-57,,,,0.9999991064625352,,,0.19428582765692523,,,0.7397587726450701,0.858521311081674,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,2.896752211639513e-09,,0.6103191871707683,,,,,,,,,,,,0.3715153546650381,,,,,,,,0.9780386719858482,,,,1.0,,0.6616848358509992,,,,,0.9713553629358564,,,,,,,,,,,,,,0.7827940603963006,,,,1.0,,,0.48240581766505297,,,0.9663090907810101,,,,,0.9999998735455122,0.8542616656433144,,,,0.5111362391814767,,0.704484237159734,0.22177059451339728,,,,,,,,,,0.943592830442737,,,,,,1.0,,,,,,,,,,,,,,0.3909007770253313,0.41086514026581317,,,,,0.7515230591742443,0.5565265320872834,,,,,,,,0.8251926169240239,,,,,0.75737173018578,,,,0.9999999976540899,,0.9875489861915786,,,0.9999999999997766,,,,0.7083696357906789,,,,,,,,,,,,,,,,,,,,2.0999578647636135e-12,0.9505427306772385,0.6695094367090199,,,,0.9811221257939051,,,,,,,2.5369420274236146e-40,,,,,,,,,0.43860098905439354,,,0.60730138789063,,,,,,,0.9979719179221018,,0.17781289104137013,0.6058419774839692,,,,0.7134965590876037,,,1.0,
slide19_P01endoIMC_mgd_CNC32_1_4,,1.0,0.1863977800699874,,,,,,,0.8597504083842947,,,0.9249800684259306,,0.965979158130376,0.943138735198193,,0.7940098742558807,,,,,0.09927428389053618,0.9192230613259605,,,,,0.6914621539156314,,,,0.9345385622566035,,0.663575151333231,,,,,,0.7726758872232835,,,0.6939508732571817,,0.9999999999999776,0.69902700743054,,,,,,,,3.5439968736848927e-34,,,0.7031507121044528,,0.13517395689264491,,,0.7003757936435691,,,1.0,,,0.8993854081690237,,,,,,0.9999964656278892,0.5508770297093856,,,,0.9858286972148964,,,,,,,,,,,,,,,0.9995961879548969,,,,,,,,,0.5134901001357057,,,,,,,0.741554456060485,0.8418315275311734,,,,,,,,,0.5074912358539465,,,,0.9845770235188779,,,,,,,,,,,,,0.6040790831384507,,,,,,0.9928686561411683,,,,,,,,1.0,0.9122400529712134,0.9998944540641408,,,2.9550396701902888e-05,0.8929084322987441,,,,0.7898330016975392,,,,,,,,,,0.3709427004892298,0.9718405965451387,,,,,,0.6663160864474685,,,,,0.9999999799205703,0.8643711594389731,,,,,,,0.7801595245665112,0.7646359472824885,,,,,0.5334532799976446,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5648936617440383,,,,,,,,,,,,,,0.043953962490535764,,,,,,0.19025884733254886,,,0.9450315446276721,,0.2884927781427422,,,,,,,,,,,,,,,,0.4849349882629056,6.978470270241362e-11,0.5773017693892802,,,,,,,0.27004700849618507,,,,,,,,,,,,,,1.730244333927753e-53,,,,,,,,,,,0.415171409975435,,,0.2967277677498193,,,,0.0,,0.3446982553834272,,,,0.44349958295885156,,,0.478636026637499,0.4533251537958283,,,,,,,,,,,0.5933933324771204,,0.432428966342086,,,,,,,,,0.2711006294345099,,0.3957561174774935,,0.3654642335216627,0.0,0.07295317415232998,,,,,,,,,,3.935271643443737e-20,,,,,,,,,,,0.530335841185013,,,,,0.6705252012645705,0.5816162173005726,,,,2.5732124088886926e-07,0.3634152451897022,,,,,,,,,,,,,,,,,,6.178624209571231e-14,,,,,,,7.587626869979066e-08,,,0.26363230962638573,,,,,0.544246447994767,,,,,,0.4166996228124342,,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,0.9474786076500934,,,,,0.474939472085005,,,,,,,0.3534820160483886,0.41872862258653726,,,0.2854872574651122,,,,6.029598790135168e-229,,,,,,,,,,,,,,,0.5575944823306695,,,,,,,,0.15119351425861496,,,,,,,,,,,0.3942375097510656,,,,,,,,,,,7.174638515224599e-10,,,,,8.923193880784114e-21,,,,0.9770575890556806,0.20955570948797836,,,,,0.538036423356055,,,,,,,0.46369036727929147,,,,,,,0.547569162997881,0.31991880517240906,,,0.005796895227130147,,,,1.0,,,,,,,,,0.4176870917288453,0.6048174152887189,,0.567639628611198,1.9537107947272754e-216,,,3.346899834028331e-05,,,0.04090344313115541,,,,,,,0.9998026401756063,,,,,,,0.6128359490402553,,0.804155184434608,,0.779770941926314,,,,,,7.944007838318193e-09,,0.9143496791196112,,,0.3587710927397933,,,,,,,0.6071333981683358,,0.8922848087940942,,,,,,,1.2291966382635384e-33,,,,,0.762577623140589,,,,,,,,,0.47142149871330047,,,2.6872593983290417e-76,,,,,,,0.2421185385685289,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.0015048186813574195,,0.45279810310135793,,,,,,,,0.3848176003809111,,,0.3046452345261449,,,,,,,,,,,,,,,,,,,,,,0.9999944796687082,,,,,0.6484942168215738,,0.9999999999237539,,,,,0.9859283717111734,,,,1.0,,0.7164850828639194,0.5660445125315897,,0.9999999999310711,,,,,1.0,,,0.3536999818279723,,,,,,,,,,,,,,,,,0.7731400300658909,,,,,,,0.49124179902494214,,,,,,0.39048223659083037,,,,0.663768520333252,,,,,,0.753661970981969,0.5540639277391076,,,0.09124326890502385,,,,,,,,,0.7639755846076365,,,,,0.5962860943244701,0.6779599274502517,0.999996140275553,0.6766916443666399,,,,,,,,,0.022412872719685777,,,0.5950519668597707,,0.5293998599670132,,,,,0.7549038371073138,,,1.0,,,,,,0.9999999992604507,0.6403591761100751,0.8668884014115906,,,,,,,,,,,,,,,,,,,0.44175428706947495,,,0.9999999999999569,,,1.0,,,0.36815452927959047,,,,,0.7092173075994979,,,,,0.8450345414340411,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.15639336976328422,,,7.345488226855928e-28,,,,,,,,0.2098807188942198,,0.4537201500323472,,,0.00559655063659379,,,,,,,,1.988583847206034e-230,,,,,,,,,,0.8202014913259031,,,,,,,,0.21034600456318295,0.3619861357828486,,,,0.017489016330439255,,,,,,0.4932065945214521,,,0.2298570355260909,,,,,,0.23033796072433244,,,0.9999999982721695,,,,,,,0.08900804692742516,,2.5246556670368327e-18,0.3635343634734722,,,,0.25956921122275967,,,2.1600549226293818e-60,,,,,,,,0.9654160841453348,,,0.9330398154472356,0.96756213988871,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1642260795693676,,,0.9179096414967299,,,,,,,,,0.5980189748155018,,0.008158597810182083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32591800178977276,,,1.0,,,,,,0.4837334001378199,,,,,,,1.0,,0.21407912940902146,0.011477973106666848,4.5525956827559e-38,,,,,,,0.11641783381978964,0.03420079407038783,0.07889475310080087,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,0.7674945572337315,,0.6439458394201003,,,,,,,,,,,,0.64918369290476,,,,,,,,0.9534058080611171,,,,1.0,,0.7529187959394393,,,,,0.997969177301325,,,,,,,,,,,,,,0.6511158032096872,,,,1.0,,,0.3637334775469659,,,0.7986838045080424,,,,,2.2262660239252373e-11,0.37273532084032257,,,,0.5287300736570101,,0.79207382834492,0.5853071354684868,,,,,,,,,,0.9954358756062054,,,,,,0.9974650566091874,,,,,,,,,,,,,,0.41734848681427844,0.40815805522642534,,,,,0.8685809755983569,0.6609387526432844,,,,,,,,0.8440211294675991,,,,,0.9461868340914682,,,,0.9772528877459981,,0.9638269753772734,,,0.9997449865830975,,,,0.4823190118811599,,,,,,,,,,,,,,,,,,,,4.202747870465919e-10,0.9667815446937973,0.6917701519755662,,,,0.9715379450829972,,,,,,,2.876440794248268e-37,,,,,,,,,0.45508731158103616,,,0.864595129559769,,,,,,,0.9996746521931374,,0.34808247458872893,0.4404906089769039,,,,0.8098950054756314,,,1.0,
slide1_P01endoIMC_mgd_UC755_3_6,,,0.49230336518652984,,,,,,,,7.265050929221558e-26,,,,0.2094149659441785,,,0.8005069654065452,,,,,,,,,0.6003297581245022,0.08082083902244755,,,,,0.45227406422296906,,0.7848321843537077,,,,,,,,,,,,,,,0.5189483422134068,,,,,,,0.5445667844494926,,,1.0546005618893778e-14,,,,,6.0450776577298176e-27,,,0.2641170262559085,,,,0.11176311808957377,,,,0.75621165542726,,,,,,,,,,0.5563587956973558,,,,0.9999999962012491,,,,,,,,,,,,,,,,,,,,,,,,0.4612006170666655,,,,,,0.0,,0.5801771132254211,,,0.1336572936266099,,,,,,,,2.8472858763823995e-10,,,,,,1.0231691160928455e-28,,,,,,,,,,,,,,,,,,,,,,0.059546400511886914,,,,0.45036844897122746,,,,,,,0.03604179032269354,,,0.16944988130547253,,0.29839905250821996,,,,,,,,,0.6522074782252407,0.505278175117702,,,,,,,,,,0.05963055089841077,0.33425104626515734,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,9.84345964716092e-12,,0.6250742916945605,,,,,,,,0.7030097109549037,,,0.8851375506478926,,,,,,,,,,,,,,,,,,,,,,1.367901051485565e-10,,,,,0.5583281888338898,,1.325884648572957e-06,,,,,0.13022233038434547,,,,4.9436008740000365e-95,,0.5044487705811199,0.47585996478368064,,2.6161859693528144e-13,,,,,3.083401874647878e-23,,,0.22534485374219204,,,,,,,,,,,,,,,,,0.4622307311056464,,,,,,,0.24030579068369115,,,,,,0.6031727172300136,,,,0.7412730703079018,,,,,,0.6101430935045727,0.4178085242496271,,,0.6578722680651363,,,,,,,,,0.2593260972963687,,,,,0.32333276176202885,0.7094642161340678,0.9974030893259239,0.02099930502377564,,,,,,,,,0.513792242580992,,,0.00026781294683731946,,0.509993632470208,,,,,0.5797724493186066,,,1.0,,,,,,4.1419462719089866e-10,0.48165025737479755,0.4375773621470129,,,,,,,,,,,,,,,,,,,6.680136664596483e-09,,,4.655817963011982e-05,,,6.769336953887236e-34,,,0.8411450980527326,,,,,0.4616018808089682,,,,,0.13762695151567367,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,0.5625084099595055,,,,,,,,,,,,,,,,,0.4846957366967723,,,,,,,6.8895824486475795e-87,0.04172307666076841,,,,,,,,,,0.4161427719750521,,,,,3.901735952942003e-09,,,,0.380205469788318,,,,0.45233970420570574,1.0,,,,,,,0.998645853679909,,,1.5560366514482583e-44,3.822469036936682e-41,0.43628424356129963,,,,,,,,,,,,,,,,,0.6717952678909388,,,7.11298728509169e-22,,,,,,0.39461013629194225,,0.5771251470349367,,0.36823786371187145,,0.23031439160113165,,,,5.82634522403987e-11,,0.5287196893684626,,,,,,,,,,,,,,,,,,,,,,,8.581178854273464e-06,,0.0314558496774852,,,,0.23130102410359907,0.23922376042580376,,,,,,,,0.5023054821948543,,0.4268535516476317,,,,0.40355141498392477,1.946552895074973e-08,,,,,,,3.1950595880141478e-09,0.08366193831607704,0.6380341021492705,,,,,,0.29028237980335464,,,,,,,,,,,,,,0.5480981166961605,4.894462918894744e-07,,0.5090973813281073,,,0.23611069252110034,,0.17169845835048997,9.083960391274976e-11,,,,0.3699005293910617,,0.4368322425535416,0.763986528487814,,0.2065039803271527,,,0.32119994414097713
slide8_P01endoIMC_mgd_CNC29_3_6,,,0.6753735570108985,,0.3964155599585088,,0.0688627478111451,,,,7.535472747638927e-21,,,,,,0.18592115714530535,,0.02600407461791773,,,,,,,0.14637877298964305,,0.004269162799612884,,,0.004786277468286252,0.2010787224927951,,,0.6235483324157087,,,,,,0.623008190617957,,,,,,0.3358094108154629,0.505736668266162,,0.2680377380760399,,,,,,0.23384303775010323,,,,,,,,,,,,,,4.304683492037422e-18,0.36353510255706467,,,,,,,,,,0.08312788766057337,,,,0.13260934022792578,,6.883712187784407e-30,,,,,0.5478111475399035,0.07330643838643884,,0.011177088965198877,0.18389550717609285,,,0.12587537452218828,,,,,0.4027003592589557,,,,,,,,,,,,,0.1855961593112571,,0.19312446420042814,5.780187167068125e-174,,,2.699301354610602e-41,,,,,,,,8.042590644036585e-42,,,,0.12381245640812832,,,,,,,,,,,0.0,,,,5.644211356854728e-06,0.0,,,,,,,,,,0.9210780707583759,,0.1610045845181279,,0.03153023041614145,0.280389137297005,,0.03453485449046903,,,,,,,0.20782157382868643,0.011217274163126095,,,,,,,,,,,,,,0.7577251758724566,0.47462728210146715,,0.2217082702718563,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,,,,,,,0.2585550364854715,,,,,,,0.9612973771783648,,,,,,0.3625527367497985,0.3418852558207666,,,,,0.7536263286334551,,,,,,,,,0.9829956850782103,,,,,,,,0.7857423831009257,,,,,,0.717062874268469,,,,,,,,,,1.3245773491987837e-18,,0.6031954646707254,,,,,,,3.0114139307836217e-13,,,,,,,,1.0,,,,5.034764727990102e-12,,,0.5016177787599055,,0.7295785485849376,,,,,,,,,,,,,,,,,,,0.4429592949622316,,0.8818672558329089,,,,,,,1.0,,,,,0.015530006691199121,,,,0.7626981926254045,0.020066898572322193,1.0341553450895336e-13,0.4426126928659986,,,,,,0.9808743061808134,,,,,,,,,,,0.7919400089416019,,,,0.5451239035405703,0.9999999981614263,,,,,,,,,,,0.7810419414021644,0.44097745408974737,,,,,,,,0.675611960525717,,0.08119968589815044,,,,,1.0,,0.43212946998771873,,,,,1.0257858683379065e-09,,,0.9707760508788859,,,0.4861610512647054,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.519182119752809,,,,,6.101435511901131e-13,,,,,0.9713642613798238,,,,0.9999999999979525,0.6798533563513082,1.0,0.9999978721930781,,,,0.6848063202169041,,,,0.2925432207042986,,0.8288913205191414,,,0.8137380746987447,,,0.38557401381107315,0.8460924415730037,,,1.0,,,,,,,,,,,,,0.5494477284947115,0.45169972767337363,,,,,,,,,,,,,,,,,0.8974817807790908,1.0,,,,,,,,,,,,,,,,,0.4521649964262567,,,,,,,0.6240342429489224,,,,0.9999999999998779,0.7002283690679356,,,1.0,,,0.4458469032826888,0.5672635742815494,,,,,,,0.4943628593276597,,,,,1.0,,,,,,,,0.9999999114105608,,0.9999999206985987,,,,0.5040766929253357,,,0.6151406712013673,,0.9184051586708093,,,,,,,,,1.0,,,0.999999999999998,0.6788351107603612,,,,,,0.3575552813530975,0.7471584246269685,,,,,,,0.9849341846435067,1.0,,,,,,0.8956168489950636,0.42850999571592463,,0.6954136349228628,,,0.6016794870905772,0.9580403012239846,,,0.5674744430505108,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.6269512955114891,,0.22846985086219274,,0.9999999999583773,,0.25677015347083454,,,,0.48005683898239226,,,,,,,0.00688126389216254,,,,,,3.6213555572882445e-51,,,0.11060112916944397,0.5594821225443338,,,0.6800724753924619,0.30512506664133354,,,,,,0.6061479243824929,,,0.6625531029054608,,,0.5328803400648409,,,,0.4098025181854374,,,0.5371671619492826,,,,,,,,1.517663287828832e-62,,0.08787691700369986,0.6803605984649812,,,,,,,,,,0.5755198830953936,,0.18767140297607865,,,,,,0.6326083153151881,,,,,0.878158147726815,,,,,,,,0.6371608347481773,,1.989108551320267e-72,,,,0.5911499874756625,,,,,,0.6444474416348026,,,,,,,,,,,,,,0.5002076223622097,,,,,0.5833802491101094,,,,,,,,,,,,,,,,,,,,,,,0.33298718711633685,,0.46508160529281134,0.07865782034243209,,,,,0.19080457663460001,,,,,0.5485474000806334,,,,,,,0.25438109482502674,0.45068714943414284,,,,,,1.0554975874858507e-18,,0.4781948567444729,0.17231424234593398,,,,,,,,,,0.707748594247387,0.6262675200886879,,0.4316909914778007,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,1.286500550006137e-16,,,,,,,,0.4356397479246276,8.310136528817214e-09,,,,,,,,,,,4.156895466522374e-21,,,3.2490852946733757e-282,,,,,,,,0.1216204419794013,0.4861498290121455,,,,,1.0,,0.13632705978994625,,1.1390714421488395e-37,0.5231643944401099,,,,,,,,,,0.6593383663366871,1.249118750508376e-61,,,,,,,,,,,0.04026448759849654,,,0.7308661177527841,6.574949507029717e-22,,,,,,,,0.5949003246373088,,,,,,,,,6.4109657501326e-27,0.7333549661572955,,,,,,2.777240732109584e-41,,,,0.7150797456258009,,,1.7004557988584294e-161,,,,,,,,,,,,,0.6415605336134637,,,,,,,,,1.0,,0.7903283627605384,,,,0.008630798664344776,0.07381018650487206,,0.4420513370872559,,,,,,,,,,,0.30968183301261715,,,,,0.5392157153632877,,,,0.9999999999997935,,,,,0.9873363137628035,,,0.3983384350789148,,,0.5165572114049116,0.010387991157084477,,0.45037760403895044,4.699710341690045e-50,,3.813196921138229e-83,,,,,,,0.08521631903477661,0.41231144980211215,,,,,,,,,0.497058754767794,,,,,,,,,,0.7106116172191466,,0.5609062656086694,,
slide17_P01endoIMC_mgd_CNC19_1_4,,1.427366301742377e-11,0.35183897988852575,,0.5940264390139286,,,,0.6412976028825201,,,,0.767387095732679,,,0.34642833586358046,,,0.6430570725477321,,,,,,,,0.4489440082644237,0.7582902919460888,,,,,,0.7414191393531694,,0.9411203520261445,,,,0.4869262277453563,,,1.0,,0.33539771580973743,,,0.987371265602828,1.5977962887275868e-15,,0.4541881037423424,0.5762807527121228,0.8663523367556942,,1.0,,,,0.4832830774652959,,,,,,1.0,,,,,,,,0.8039116554983352,,,,,0.3049208234079351,,,0.6298454753879437,,,,,,,,,1.0,,,,,,,0.537167631026728,,,0.6361795347465302,1.0,,,,,,,,,,,,,0.6040000062968691,,,0.32207224874158563,,,,,0.611520244523828,,,,,0.7945708590216335,1.63952080553067e-07,,,1.0,0.8235328122897622,,0.6103692135049906,,,,,,,,,,,,,,0.3588761658763402,,,,,0.40656979276077243,,,,,0.11942868514139256,,,,0.5321953516176327,,,,,,0.16636367030337024,,1.3543808830881836e-16,,0.9954017913371969,,,,,,,,,0.9999999990297448,,,1.0,,,,,,,0.7071794767826237,,0.4361915447798656,0.6156041420782222,,0.45934802407191444,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5169162126471504,,,,,0.43147822384864315,,0.3798202104198833,0.53143813873247,,,,2.7600895111354656e-13,,,,,,,0.9999999999999469,0.3474872640571551,,,0.35325514205254566,,0.5213928899422856,,,1.3507293874563435e-57,,,,,5.5716384184847796e-14,,,,0.2974463663513797,,,,,,,0.4319717833599064,,,,7.646917679046381e-11,,,0.278719379884681,,,,,3.934399035402281e-238,,,,,0.22734380774400856,,,0.48141020378536525,,,,,0.12558183009415144,,,,,4.554313232064562e-258,,,,,,0.06986029989685429,0.4360883881057728,,,,,,,,,,,,,0.6901830606230167,,1.4694250031468333e-116,,,,,,,,3.675394009513403e-52,,,,,,,,,,0.9999999999632658,0.07722864258433082,,,0.48621135613975597,0.0,,0.6004292359109551,,,0.0,1.5039374411991884e-17,,,,0.6369774338365829,,0.6421643565595068,0.08374503698660733,,,,,,,0.36920021938072134,,,4.698911998197091e-233,,,,,,,0.011017160245092129,,0.0011900739752704521,0.4840752737558495,,,0.43753282383768954,,,,0.4646032182170979,,5.970498775504188e-31,,,,0.513557007343256,,,,,,,3.7831793647411436e-13,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,0.020624207683831598,,,,,,,,0.042616528035114634,,,,,,,,,,0.8315408772068796,,,,,,0.04888241703264078,,0.24234050095616064,,,,,,,0.6780842767531032,5.666323828201288e-78,,,4.47322242179661e-31,,0.0376803226576129,,0.7541428120330421,,0.5551619705762703,0.05990312659943184,,,,,,,,,7.996959719263371e-11,,,,,,0.4227005123706594,,,,,,,,,,,,,,,,,,0.526811603558503,,,,6.532675057366944e-08,,,,,,,,,0.6587165276888296,,,,,,,,4.579633916096099e-17,,,0.6145813487662904,,,,,,0.0005401767261138152,,,0.5915987732052965,,0.4492286802500372,,,0.38361717789901617,,,0.6553852354843749,,0.004817561604566733,,,,,,,,0.2629641395912383,,,0.6289116257195261,4.8172013332144915e-26,,0.48204822205763576,,0.6002464665842888,0.0,0.4685743714487434,,,,,,,,,0.44939286274469187,,,,0.3662290469760731,,,0.5039206230175068,0.0903697866733328,,,3.302845058925449e-75,0.011161427469110353,,,,,,,,,,,0.4938425758922171,7.163531263855714e-32,,0.6284142430556209,,,0.7657785892100408,,,1.4252392400683618e-23,,,,,,,,,,0.37879629883930227,,
slide23_P01endoIMC_mgd_UC764_1_1,0.6966513077775096,,,,,,,1.0,,,0.9999999999982714,0.6937740573794419,,,,0.9419846220142087,,,,,,,,,,,,,,1.0,0.6480611176269794,,,,,,0.997424168832936,,,,,0.3518830437146179,1.0,,,,,,0.9999999998345963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6693924285703028,,,,,,,,,,,,,,,,,,,,,,,,0.6418389907238198,,,,,0.6788162382404931,,,0.6420716896991553,,,,,,,,,,,0.14711115396817476,0.8198068493258686,,,,0.9730749531177909,,0.44268973916070326,,,0.5842319164071543,,,,1.0,0.6740735370812709,,,0.8685691171730885,,0.6997001660108506,,,,,,,,0.8161002668676564,,,,,,0.19709689954844173,0.9701732711235467,0.8185041107475312,,,,,,,,,,1.0,,0.8044835685558961,,,,,,,,,,,,,0.6557374313053477,,,,0.6648659582914809,0.824343697080372,,,,0.6589305370418529,,,,,0.8513464969947112
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,,,,,,,,0.2750293914822708,,,,,,,0.6573074746859459,,,,,,0.29592947860983027,0.019016658287583754,,,,,0.6664743662869349,,,,,,,,,0.436285865557989,,,,,,,,0.6809384657810522,,,,,,0.7651218720549964,,,,,,,,,,0.9999999999996121,,0.7732748241142793,,,,,,,6.254936426407841e-05,,,,,,,,1.0,,,,0.9999999982011587,,,0.9644609239101338,,0.3970248465331946,,,,,,,,,,,,,,,,,,,0.8159952015690268,,0.8719593062611337,,,,,,,1.0,,,,,0.4914872311539257,,,,0.9999166964436746,0.928765438046922,1.0,0.44239412232942443,,,,,,0.14708760583996408,,,,,,,,,,,0.8923012320685838,,,,0.9898175774987648,0.006754346117014328,,,,,,,,,,,0.6995172409820362,0.697685786943744,,,,,,,,0.9748607829298825,,0.08894313666872608,,,,,1.0,,0.9989727671345348,,,,,0.9973914081468164,,,0.6947018399969428,,,0.758712923073721,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,1.0,0.18987271404247194,,0.986166223043249,,,,0.9611301170512817,,,,0.6914353810861774,,,0.8691281686629682,,,0.9026457886184005,,,,,,,,0.3147465708764641,0.9988650379311883,,,,,,0.7518015856590674,,0.9988043880826983,,,,0.5866119288658371,,,4.0440172731872884e-20,,0.4539434664794886,,,0.995748178637745,1.0,,0.9380153120097877,0.8456785047507682,0.9552551507596507,,1.3443928994515389e-43,,,,0.8772409443884913,,,,,,1.0,,,,,,,,0.8982078830850845,,,,,0.3558597413965188,,,0.9682763371108045,,,,,,,,,1.0,,,,,,,0.8735469975378387,,,0.7680145221549383,1.0,,,,,,,,,,,,,0.9206748572321275,,,0.8781421548320553,,,,,0.910790152963933,,,,,0.9455858003850086,0.999997104696273,,,1.3531138833843558e-15,0.7609642416356274,,0.9838957635796758,,,,,,,,,,,,,,0.9757048621267707,,,,,0.6444889282294477,,,,,0.9479038286097935,,,,0.905341631818244,,,,,,0.19909857458508526,,6.739533281638363e-14,,0.9988351338243154,,,,,,,,,0.011127743291511387,,,5.227193664656088e-21,,,,,,,0.8986911076996297,,0.8138763777376778,0.6319714320477985,,0.5634575373022819,,,,
