,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.004285313232671364,,,,0.888280974258327,,,,,0.9999999999990328,0.0023467216101220436,,,,1.0,,,,,,,0.9999840029235486,,,0.9996578379842631,,0.2186639601451918,,,,0.9999999999999996,0.9999752604136855,,,,,,,,,,,,,,,,,,0.9476771777446625,,,,0.9987353496282548,,0.9999998541445392,,0.9999999891777817,,,,,,,,0.9999999999637073,,,,,,0.999980522177309,,,,,0.9997293226996092,,,0.9904362450108367,,,,,,0.029315690910692183,1.0,,,0.9999486491029553,,,,,,0.9999999648842687,,,,,,,,,0.7493389897692696,0.9999999943308568,,,,,,,,,,,0.9999999967143374,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.480833109248472e-05,,,,,0.003019330829129684,,0.0002263428268524138,,,0.9970519383931409,,,,,,,,0.9999855559921572,,,,,0.9738951956815811,,,,,,,,,0.9999980962420735,
slide13_P01endoIMC_mgd_CNC30_1_4,0.9999999999999687,,,,1.0,,0.9999990908651083,,0.9999999997311406,,,,,,,,,,1.0,,1.0,,,0.006862237353296039,1.0,,,,,0.9618400084092108,,,,,1.0,1.0,0.9999999999999278,,,,0.9999993518258385,,,,,,0.9996481593508627,,,0.9999999999984757,,,,1.0,,1.0,1.0,0.9999615578965394,,,,,,,,,,1.0,0.9999999999913836,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.18619402765264445,,3.85633815098746e-43,,,,,0.0010106974822300656,0.9999999999999996,0.00012711984546615783,0.9999999999999991,,,,,,0.9983337254359281,,,,1.0,,,,,,,,,0.9999999999999045,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999995868,,0.9999997820730087,,,,,,,,,,,,,,,,,,,,,,0.9999999999185758,,0.8981481150856235,,,,,,0.99999999999998,,0.9998945650462254,,0.9999999999512548,,,,0.993610569817372,,,,0.9999999999999993,0.9999999999930491,,0.9999999999996987,0.9999999999959119,
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.0,,,3.818545229350948e-06,,0.9957012349960107,,,,,,,,,,9.31842979837019e-19,,,,,,0.9999999978168459,6.089058667688878e-14,0.9999552727375318,,4.479080385585775e-07,,,0.3740189160098542,,,,,,,,,,7.644525996639149e-11,,,,4.368411439850341e-16,,,,,6.747803133541345e-06,0.9999522573049695,,,,2.8994836205359104e-11,,0.002502959421595169,,,,2.158940181057047e-06,,,,1.928850161075534e-16,,,,,,,7.163003986696719e-08,,,,9.110306595550427e-10,,,0.05159658411505401,1.1547270110786544e-05,,4.4519277810306574e-37,3.451947079378701e-55,4.635860516471112e-08,,0.30048619622084005,,0.9999999960338817,,,0.0005438233837650454,,,,,1.841530598989404e-23,,,,,,,,0.9907693451195725,,,,,,,,,,,,,,,,,,,,,,1.7963106925739107e-05,,,,,,,,,2.280146331634892e-10,,0.9999999999999998,,0.999999929658251,7.526510474497713e-07,,,,0.9999991235189694,,,,0.010383198680212051,,,0.9999587943581423,,,,0.999999927091622,,,,,,,,0.12867271700204921,,,,,,,,,,,,,0.9469065258022116,0.9999915435575139,,,,0.4726012774883511,,0.5312997903873106,,,,,0.9999999979352892,,,,4.784597716454479e-07,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,2.1087598500505047e-07,,1.3430727737129054e-05,1.0,,0.9683719168987674,1.1487150355035597e-08,,0.9999999971930802,,,,,,,0.9999999851705779,,0.11112883872817224,,0.9999958637225225,,,,,,,,,,,,,,,,,2.831002710771824e-11,,,,,,,,,,,0.9999999999997669,,0.6011560447445672,,,2.0088787465213378e-10,9.206486607050651e-05,,,1.0,,,,,5.934305501063168e-09,0.9789487081189215,,,,,0.9998642574392532,,,,,,,,0.9625556045796142,,,,,,,,6.831714201240592e-05,2.8147807862482728e-33,,,,,,1.0,,,,,,,,,,0.2664132293166377,,,,6.152058734920295e-05,,,,,,,,,,,,,,,1.0,,,,0.4877919593331208,,0.9996475787726616,,,0.00024621381354622757,,,,,0.9932970468575951,,,,,,,,,0.9999998375707233,0.008593895063152213,,0.9999999999999551,,,,,0.9932947503393422,,,,0.9569711709652068,,,,,,,,,,,0.9915224122788678,,,0.0955407404938538,,,,,,,,,,0.9999999943575899,,,0.0005768917484123045,,,,,0.00011787192276725717,,,,0.6997344516514921,,,,0.45064089826323556,,,0.9963256244049918,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.9999999997698277,,,,,,,,,,0.9999998075145411,,,,,7.246184081374444e-08,,,,,,,5.821539127506809e-06,,0.04163973419399624,,,0.0009841224270309373,,,,,0.6779467898117253,,,,3.8421499355597915e-10,,,,3.8589690542049337e-16,,,,8.962393614200359e-05,0.00010401190416407684,,,,,,0.9999999999980513,,,,,,,,,,,,,0.0002131209356506886,,,,,,0.08221808929344541,,,,,1.0766030117188395e-10,,0.9999952201796178,,,,,,,,,0.017310971608965397,,,,,0.9999999730523949,0.9998875463016245,,0.9999999850254115,,7.295558647194847e-08,,,,,0.999999994353536,,,,,,0.9997869545099936,,,,,,,,0.9999999997949867,,,,,,,0.3155854306074975,1.0,0.9999890105879712,,,,0.9994647686863558,,,,,,,,,0.0007604626105158822,,,5.841572586331162e-05,3.0564046901468766e-05,,,,,0.3352340659621649,0.9999999975050258,0.9999999999870286,0.9999999927888537,,,,1.4794733466377766e-08,,,0.9999999793261138,,,,,,,,0.9996898214517399,,1.9793709362958799e-10,,,,0.02476543044898366,,,,,,,,,,,0.9997295094492549,,,,,,,,,,,0.9999646092771579,0.9996937501557979,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,1.6430561813774572e-12,,0.001205025487425974,,0.9997759952835842,0.9999999994215414,0.3953590133898615,,,,0.9998447125401063,,,,,0.9998761924397337,,,,,,,,0.8133655939967122,,,1.0,,,7.407138052258247e-14,0.4049874757979925,,0.9999008429600061,,,,,3.844911113836536e-120,,,,2.8913737846266452e-05,,,,1.0,,,,,,,,,,,,,0.5233764727068618,,,,,,0.9991584682215564,,,,,0.9999999687985645,,,,0.9999999961771984,,,,0.028965606060274877,1.0,,,0.04584014446040443,,,0.0535306912447646,,,,,,,,0.14854482662771692,,,,,,,,7.407805057967422e-10,,0.6470777981270047,,,,0.8372751173991451,,1.1418454028047677e-198,,,,,,,,,0.9999996063644825,,,,,,,,,,0.9994568451671166,,,,0.999999999989942,,,,,,,7.171877663761093e-07,0.9999857855699102,,0.010184265674180962,,,,0.06235775915359661,,,,,,,,,,,,0.9949982750709507,,,,,,,,,,,,,0.999630325366037,,,,0.09274777657825144,,,,,,,,,,1.0505622332461272e-10,0.2575807994374186,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,1.0,,2.406836523476411e-06,,,,,,0.8634216005557809,1.2020486841743333e-08,,,,0.14567164960529394,,,,0.18885968192858305,,,0.9999997183173098,,,6.87191311509463e-12,,0.0006314630962547216,0.0009367707046641072,,,0.9475155063598979,,,,,0.999999998446623,,,,0.9999999999976263,,,,,,,,,,0.004737676033905821,,,,,,,,,,,,,,,,,,,,1.0735323638585098e-05,0.9147281642982744,,,,,3.592707279026797e-11,,,,,,1.3761615471866183e-25,8.220447670273038e-45,,,,,,,,,,0.00035114230739290305,,,1.7517883716397571e-12,,,,,,,0.3956475612020752,,,,,,,2.368409357766801e-267,,,,,,,0.7057726932491317,,,,,,,0.0,,,0.06276760029580829,,0.9999845949560595,,,,,,8.932661415845875e-31,,,,,,0.07413184250207007,,,,,,,,,0.003942783359308236,,,1.3883968507222858e-15,,,,,,,,,,,0.9705925920868907,,,1.0,,,,,,,,,,,,,,5.476890880659098e-06,2.7077325963404785e-06,,2.5633574810025993e-13,,,0.7142679901050092,,,,,,,,,,,5.773853313012153e-08,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.006269959828380734,,,,,,,,,,,,,,,,,,,,,,,,,0.11573703637008388,,,,,,,,7.41501119632679e-07,5.149800078094051e-14,,,,,,,,,,,,,1.596180333001129e-17,,,,1.6808453936648295e-110,,,5.4285897633873624e-09,0.00010710807067753145,,6.909586999734245e-13,1.3852396574693073e-13,,,,,,0.07324867439719723,,,1.4758456891818185e-06,3.2764078982947435e-16,,2.4138715871648994e-11,,4.575388511151264e-13,9.821468075539105e-06,,,,,5.6164360251604774e-11,,4.4317083908789156e-10,,,,,,,,,,,,,,,3.994916730932767e-09,2.8444269619260906e-07,,,,,,0.04535194093149865,,4.7714958080852814e-31,,2.5445361040028213e-09,,,,7.243988609849631e-06,,,,,,,,,0.0,1.4457604587649163e-09,,,,1.2204886001804908e-05,,,,8.790301826729836e-13,,,,,,,,,,,,,,,,,1.8424924356079205e-06,,,,,,,,,,,,1.2314040189135826e-11,,,,,,,,,,,,,,,,,,7.1123290681044815e-09,,,,,,,,,2.8290203996210907e-11,,,,5.996403340048009e-15,6.778297683102983e-10,,,,,2.733159781394562e-13
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,5.2787855210823324e-08,,5.105639859735337e-19,,1.4294563298607586e-26,7.339383276161631e-34,8.770358862678371e-06,,,,5.696897427956314e-17,,,,,5.53011628179422e-28,,,,,,,,4.1680552586260193e-08,,,8.728117201729988e-52,,,3.690651270637698e-08,4.747009944280875e-12,,7.467000707197424e-17,,,,,0.00011422600899775954,,,,1.003841703594171e-23,,,,1.6707253675023837e-24,,,,,,,,,,,,,0.2194673906417928,,,,,,1.8467972498612006e-09,,,,,7.060419612596757e-06,,,,1.5158710862777207e-15,,,,8.174376223981868e-16,3.778356146781468e-08,,,2.5954885759389816e-07,,,9.592527382205697e-12,,,,,,,,0.024746715716931687,,,,,,,,0.9570788382071135,,0.0006586651854447266,,,,0.02969147546161998,,0.0,,,,,,,,,1.2873997605874903e-19,,,,,,,,,,1.562106669514695e-14,,,,4.366635990888542e-19,,,,,,,2.2509367840111105e-06,7.829759721040205e-09,,2.3242318598341313e-17,,,,0.0037631020734101026,,,,,,,,,,,,0.6134808228745188,,,,,,,,,,,,,5.034507418188847e-05,,,,0.08384027590059778,,,,,,,,,,0.005205508166413302,0.000864507893350645,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,,,,6.549607199746523e-07,,,,,,1.434120948079245e-09,2.4575305732775163e-07,1.4670298219302068e-05,0.866110609683331,,,,0.9999870480954596,,,,0.10383825522296308,,,3.53655753564772e-14,,,,0.0046105876457704295,1.8897443630379738e-11,,,,,1.1315980538974428e-05,,,,,0.01105232469729322,,,,,0.9999985294813841,,,0.9999978591665357,,,,0.9865374681450975,,,,,,,0.0003494088590226647,,,,1.024370800878697e-10,,0.00015566331764423666,,0.04022208311132068,,0.0011522872177062858,,,,3.8205631678408354e-06,,1.0059353029863671e-10,,,0.0002746077631476834,,,,,8.882639095480401e-35,,,,,,,,,,0.0014723015553331222,1.9036272381852554e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6208043361196975e-17,0.0,,,,,,0.9993151530822898,,,0.24606016702549446,,,,,,,,1.5336010526546812e-07,,1.848415718758574e-11,,8.282184833959055e-05,0.008925039841585132,,,,,,,4.771426638408778e-06,,,0.4472972922324861,,,,,,0.9176942714565117,,,,,0.10132575038129997,,,,0.11154717090390008,,,,,,,0.0207562808122632,,,1.22755437662628e-10,0.06032088419056326,,,8.1328198863023e-07,5.839097697201827e-06,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,0.9999999999999982,,4.468254387090064e-09,,0.9526010627014817,9.090744935633855e-27,3.422396182543281e-09,,,,3.048606280341519e-17,,,,,0.9999999988018404,,,,,,,,0.9999999817124222,,,1.088013117386977e-95,,,1.6856297750587136e-08,0.09790960393707888,,0.9997420455477053,,,,,1.329487152703722e-121,,,,4.1214547015298785e-08,,,,1.0,,,,,,,,,,,,,0.9991305170227655,,,,,,0.9999950401787315,,,,,2.8931282497876205e-34,,,,0.5999746445232138,,,,1.9126241752742369e-07,1.0,,,2.6208245873715905e-19,,,3.537319514701728e-14,,,,,,,,0.03425271161300519,,,,,,,,2.9001368573073393e-08,,0.9723416421462342,,,,0.26077262284487274,,2.550751550916561e-148,,,,,,,,,1.017084278933492e-08,,,,,,,,,,0.004909790370367533,,,,0.9999778478077529,,,,,,,9.506587438003894e-10,0.7816376711935082,,0.00021983848074961062,,,,0.9719167479351953,,,,,,,,,,,,0.17063510840495155,,,,,,,,,,,,,4.276007593895497e-09,,,,0.0001574411582782763,,,,,,,,,,4.113813900992913e-07,0.07955962186321866,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.029429071157445974,,,,0.9414842625416698,0.9997652026101911,,,3.173809337879427e-08,,,,,,1.7880716484057251e-12,,2.73282749414564e-11,,0.9997700393496689,,,,,0.962194820636811,,0.9960364737117395,,,,,1.0,,,,,,,,,0.9999999884665797,,,,,,,,,,,,,5.847691144455882e-13,,,1.1685409240559827e-09,2.6144570785673255e-24,,,0.9999999999999969,0.008068420583675134,,1.7955328505284144e-20,3.13590175185718e-19,0.18842619569001953,,5.727632386050298e-07,0.7871307624155959,1.3481988392339364e-32,,0.0008480182614581923,,,,5.119963695217543e-06,,,,,3.7173280802846123e-131,4.412320850760622e-19,,2.7541383120153054e-15,,0.35234987322084,,,,,,,,,,,6.324676526561193e-07,,,0.9823921206367137,0.00017873404642392834,,,,2.2722545823812072e-22,,,0.9999999976146747,,,,,0.37947947727821524,,,,,,,,,0.9999876643152759,,,,,0.9999982368335029,,,0.0,,,,0.002597026838529897,,,,,,,,,,1.9891219891298005e-16,,0.8741094941925993,,,,,,0.5506168890938173,,,,,,,,,,0.9908869427333352,2.356804798507597e-08,,,,0.9999994745762145,,,,,0.0003234676220403634,,,,0.9895907313525856,,,,,,,,,,,,,,,,8.016145086942616e-14,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,,,,,,,1.7105251680736098e-90,,,,,1.0,1.0,,,,0.9995973977668761,,,,0.9979144601372646,,,,,0.9999999999571898,0.9999999999999969,,,,0.34163637597594226,,,,,,0.9999948225076492,,1.0,,,,,,,,,,,,,,,,,0.33688281477859283,0.9983452894969982,,,,1.1090774543989722e-22,0.02627797066508188,,,,,0.9795321208996207,,0.9999907907195046,,0.9999999999989952,,3.241776651583071e-12,,,,,,0.9973018801512452,,,0.9999997531703696,,,,,,2.8156168117860925e-16,,,,,,0.7418028157185109,,,,,,,,,0.9993464081554635,,,,0.9999999999999665,,,,,,,,,,,,,,0.0,,,,,,,0.6532405608872593,,,,,,,5.458131905874632e-06,1.7373175325497413e-08,,1.0726739157319486e-11,,,0.9999782311137708,1.0,,,,,,,,,,,,0.009141936969959377,,,0.9999999999999833,,,,,,0.9994450337376891,,,,,,,,,,0.9292111517178853,,,,1.0,,,0.9809345945854422,,,,,,,,0.9999999982877965,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,1.1764590850622724e-05,,,,,2.8617402849522127e-67,,,,,,0.0003633885482838898,,,,0.5360781374008392,1.1490716386929802e-05,,,,,,,,,,0.9932141978476584,,,9.784646781089583e-12,0.0001778708992233055,0.9624095165820264,,,,,,,0.9999999671902533,,,,0.9999562515078246,,,0.011015167338821559,,,,,3.0547969602417666e-11,0.9999997430381106,2.330529975964444e-208,,4.630432898918801e-06,4.923675602206113e-07,,,,,,,,,,,,,0.9613144690163892,,,,,,,,,,,,,0.02837770418651566,,4.656927166559311e-58,,,,,,4.178471589860077e-05,,,,1.6946568715689563e-27,,,,,,,0.9967107630118683,,,,0.006449497541490803,3.5211612743436357e-11,,,,,9.779682109798427e-07,,,,,,,,3.796370087548571e-27,,,,,0.02784429952627583,,,,1.0477047386590538e-17,0.0,,0.024270381762813414,,,2.896276835439982e-136,,,,,,,,,0.017297554647156113,,,1.0,,,,,,0.012556933741343531,,,,,,,,,,2.446532345671562e-14,0.0009976239340011013,0.9998828903126322,,,,5.186806704623826e-07,,9.330951148761579e-20,4.681743944554524e-16,6.274124585437089e-06,,,,,,0.010793666872995877,,,,,,,,,,,0.705893262749967,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,0.002619130384989014,,,,,0.9999999999531557,,,,,,0.9865458609313766,,,,0.9999999849522516,0.4430353603096313,,,,,,,,,,0.4264535650442155,,,0.9999958215960796,0.00022563963988871856,0.9997253864364817,,,,,,,0.9999982556535753,,,,0.9125153704388242,,,0.007979412337898709,,,,,0.006388731100307185,1.0,1.0,,5.407704072334289e-06,0.833966395908915,,,,,,,,,,,,,0.3294808042290412,,,,,,,,,,,,,0.0002291250384750485,,2.0452823199079038e-06,,,,,,0.9999361608652118,,,,0.9999999993925124,,,,,,,0.9996870450784021,,,,4.2844600887291495e-05,1.3347803470651365e-11,,,,,5.8116466956316584e-09,,,,,,,,0.9999999999949245,,,,,0.000455242561188932,,,,0.010382504505212496,1.0,,0.9999916558237638,,,9.583516428901687e-95,,,,,,,,,0.5257103903351623,,,0.999999999785258,,,,,,0.9999998871341659,,,,,,,,,,0.00456867771428024,0.9999998631117496,0.9994290106696373,,,,0.9999534949379462,,0.9999999998166429,0.9999999635459098,0.17927939670804288,,,,,,0.9999999993605984,,,,,,,,,,,0.9729094046938437,,,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,0.2846761940850422,,,,,0.08722543722171519,,,,3.924519632498962e-77,,,,,,4.6814235224748125e-15,,,,,,3.995557828216538e-14,,,,,,,,0.6885359029238364,,,2.6984358705561925e-20,,,,0.9997031885553682,6.3087978765120605e-55,,,,,,,,,,,,,,,,,,,,,,,0.8666725211662101,,,,,,,,,0.6495858034812585,,0.0010235028481671567,,,,,,,,,1.6318042194287439e-10,,,0.00011944419792601647,,,,,,,,0.7929475847959652,2.199202842238758e-17,,,,,,,,,,,,,,8.593529386454326e-10,0.0006496983865780301,0.0038033425243203245,,0.0,0.9999988864156562,,0.16699170290862614,,,,0.6908781359639625,,1.0,,,,,,,,,,2.0344949270207117e-10,,,,,,,0.0,,,1.0,,,5.389952661636709e-24,,,,,,,,,,4.841172732615652e-19,0.9999474103138121,,,,0.40128106439770134,,0.9979413653325024,,,,,,0.007087563342923621,,,,0.00040807838206951836,,,5.492348504993091e-05,,,,,0.9999890741224977,,0.6134969438204728,3.0056987424557405e-10,,,,,,,,3.717787669801783e-10,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,2.6786108676332776e-198,8.491683424786141e-10,,,1.8111001529760687e-07,,,,,,,,,2.216066563523113e-09,,,,,,3.4250840107338153e-11,,,,,0.0001382921254548936,6.756458018095708e-05,,,,,,2.343961186412229e-08,1.5577796920186635e-13,,,5.264776088769892e-10,,,,,,,,,,,,,,,,2.8948047057933765e-14,,,2.4027538347344044e-10,1.0301810474544992e-08,,,,2.1268327376167374e-11,,,,,,,0.22309231814949856,,4.406744917004679e-06,,,,,4.796934183268254e-06,3.032950865350718e-10,,,,,,,,,0.0035758211008138354,,,,,,,,,,,,,1.513448636941665e-11,2.7375344423840322e-09,,,,1.8221728590238544e-06,,,,,,,,,,,,,,,1.0863616401712322e-272,,,,,,3.583772563648993e-10,9.445498779542931e-12,,,,,,,,,,,,,,,,,,,1.6508947514790558e-11,,,,2.770362518704764e-09,1.7965069722196708e-06,,,,,,,,,,,,2.603609523664465e-10,,,,,,,,,,,,4.013320244527217e-07,,,,,,0.00011681997928497301,,,,,,,,,,,,1.905144814700223e-09,,,1.7478138505075157e-10,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,5.387721894021188e-173,2.837999844610967e-08,,,7.001710222744817e-06,,,,,,,,,5.63652018902306e-10,,,,,,3.4863345528521975e-11,,,,,0.00017127842844940637,1.908279090476823e-05,,,,,,2.3014611039700204e-07,6.805227576451168e-31,,,7.656559461314583e-10,,,,,,,,,,,,,,,,2.3244138274616104e-15,,,2.5830128176453144e-13,2.1386440308547985e-06,,,,4.928503712653779e-09,,,,,,,0.22309231814949856,,5.520976364151773e-13,,,,,0.0001238375372970406,8.407061283744402e-10,,,,,,,,,0.0025995606537381087,,,,,,,,,,,,,0.00011759008603413455,1.0494185706335536e-05,,,,1.2680265188247922e-11,,,,,,,,,,,,,,,1.0,,,,,,1.3474205827504515e-08,3.543276851779997e-09,,,,,,,,,,,,,,,,,,,1.7076467859961868e-11,,,,5.0686577058532475e-08,1.0731810980497244e-06,,,,,,,,,,,,9.519609481255152e-11,,,,,,,,,,,,4.612947117212666e-05,,,,,,9.502654692779293e-05,,,,,,,,,,,,3.1393358215784567e-09,,,0.0005205732845454476,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,,,,1.0408517051733076e-09,,1.2921318753219756e-05,,0.0049551670834260715,,0.00010476442425421164,7.037728038629473e-05,,,,,,,0.008703158857785321,,2.968757708794249e-19,,2.6588883180625353e-05,0.0006354892249154107,,,,,,,7.469019743261034e-10,,,3.407914997241639e-70,,0.999567710656334,,,,,0.020775544829713798,,,,,,,3.5852900153327307e-06,,1.0,,,,,,,,,,,,,,,,,0.9549232515804528,,,,,,9.592663557595792e-09,,0.09884668686328069,,2.579515486824143e-05,,,,,,,,,,8.387664501194663e-24,,,,0.9960353825534275,,,,,,,0.9342471089903619,,,1.0875274344348258e-07,,,,,,5.970815620261911e-212,,,,,,,,,,,,,,,,,,,,1.0,,,0.2671405635293132,4.466535926535072e-06,,,,,,,,2.8118856210249994e-16,,0.9792287580314555,,,,,,,,0.012424701904107454,5.702472864875917e-06,1.2700286988322258e-07,,0.8400372111479713,,,,,,,,,,,,,,,,0.00010276804162620817,,,,,,,,,,,0.34740573940973773,,,0.018780595955765676,,,,,,,,,,,,,1.7723580667200512e-06
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,1.3989496527558965e-16,,,,,,,,,,,,,,,,,,0.9349042980187202,,,0.07636069659871747,0.9784666155072569,,,,,,4.498102873117725e-05,,,0.14210885055333883,9.297837726885624e-07,,,,0.1710422388553019,0.20941603066512346,,,,,,,,,,,,,,0.9923232057585079,,,,,6.024235366599019e-30,,,,1.7213265167305046e-16,,,,,,,,,,,,,,,7.840050684907101e-45,,,,0.9999662612484285,,,,0.1987694123142397,,,,,,,1.0,,,,0.844593468921272,0.0018742059513102984,,7.699603129189935e-15,,0.9628725328906351,,,1.0,,,0.00423437053011325,,,,0.1221872769917711,,,,,,,,0.9963908941518581,,,,,,1.2859352955242914e-06,,,,,1.263780630883394e-98,,,,,,,,2.384801793694407e-32,0.9999722905295212,,,,3.0127267108477822e-12,0.012387041125011032,0.9999999999999987,,0.003029372279110158,,,5.244162234055891e-05,,,,,,,,,0.00041756620424125555,0.3132111163461932,,,0.9251209899199335,,,,,,,0.024145702906350434,,,,0.02586625280461164,,,0.501647375330458,0.4005937467307173,,,0.9678624825712434,3.577796757163442e-08,0.9999999666677666,,1.0,,,,,0.002650727139017842,,,
slide22_P01endoIMC_mgd_CN010_3_3,4.3771200633662846e-07,0.0005265773813155118,,,,,2.6786434681497872e-11,,,,,7.302178762095466e-15,2.257710950163687e-16,6.662329200693545e-10,,4.3723432597880096e-13,,,,,,1.0430199005685698e-21,,,,,0.9999970135759674,,2.6942748036648475e-12,,0.0004552642286260389,1.3884055135907717e-06,1.1688715587245357e-16,,,,,1.8504479818860706e-32,,,,,,,,,1.0364224316028959e-05,,,,,,,,,2.394867714517515e-42,,,,,,,,7.571838776121306e-13,,,2.969012674949616e-07,,,,,,,2.8059699969661545e-16,,,1.2359053042964002e-09,,,,,9.610378339179349e-189,,,6.480653710798042e-32,,,,,0.0,,0.377278179021427,,,,,,,,,,1.3373938909003065e-12,,,,,,,,2.2456141364067185e-34,,,,,,,,,0.008364794697808446,,0.9769134368112801,,,0.005543866032982014,,,,,1.5746013147856197e-09,,,,,5.784805216353068e-07,,,,,,3.514589243553675e-49,,,,,,,,1.0185831877569432e-09,,1.403141608345018e-15,,1.2146411279090002e-40,,1.4955570490271045e-15,,,,1.3198273727886907e-11,2.5840233412305178e-17,,3.3497727565259884e-119,,,,,,,,,5.726359574360957e-05,,,,1.5667701310664097e-06,,,,1.285843575390289e-12,,,,,0.0030093109055047925,,,,6.264178971519758e-17,,,7.200619843563794e-06,9.019653448177145e-05,,,,5.57399049208977e-08,,,,1.1269286834670375e-10,
slide10_P01endoIMC_mgd_UC724_1_4,6.340151800243255e-09,,,,,0.031840768844794115,,,,8.27620996620785e-72,,,,,,5.181034060904366e-16,,,,,,1.3827334154702038e-14,,,,,,,,0.5168398628291457,,,2.239478472727862e-19,,,,0.5400542577601539,8.556487060011107e-86,,,,,,,,,,,,,,,,,,,,,,,0.02653539935529835,,,,,,,,,0.3397593315673933,,0.0006076301525550237,,,,,,,,,0.00019049374136488433,,,1.0957875347184567e-64,,,,,,,,0.003101468923458533,0.7638039230923279,,,,,,,,,,,,,,0.9373912467547174,0.008443587237020045,0.9997285476753046,,0.0,0.6117023075056244,,0.6607487778895638,,,,0.13801311163568203,,1.0,,,,,,,,,,8.618014111947933e-05,,,,,,,0.0,,,0.9999999999999982,,,1.860454467803889e-11,,,,,,,,,,0.10843354081802863,0.31812229205941206,,,,0.03720230456596295,,0.9626863627064629,,,,,,1.5075316897406354e-07,,,,0.013915672121104719,,,0.036621161945192174,,,,,4.825860592176773e-05,,0.5518803956688322,1.9457776951576275e-07,,,,,,,,5.4863966453565134e-09,,,,,,,,,,,
