,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_UC657_2_5,,,,,0.006822848483265094,,,,0.5874454403282845,,0.07192905617464507,,,,,,0.027300868651804054,,,0.40332261192137997,,,,,0.45236129827711513,,0.47230411150885615,,0.5970443953282927,,,,,0.024404370144537182,0.1976814230291423,,,,0.1613764452091315,,0.4126237761555051,,0.1567036542361128,,,0.2891215740752314,,0.006619076540832571,,,,0.04026063390725973,,0.19280927110580695,0.6289374899587414,,0.5523718023773536,,,,,,,,,0.001295107366824412,0.0002337160915281311,,,,,,,,,,,,,0.10880001272625156,,,,,,,,,,,,,,0.0423487400305446,,,,,,,,,,,0.6034271146641046,0.3493411187294924,,0.6294501683324205,,0.5956799649187474,0.6407871334433598,0.059011380422789875,,,0.00026967635627360713,,0.0018829098506432753,,4.075583408191846e-05,,,0.006167940883882064,0.22479378097375316,,,,,,,0.4085054312564234,,,,,,0.5674305468595985,0.015731927883662657,0.640621119336534,,,0.02661572933755416,,,,,0.33445945419497836,,,,,,,,,,,,,,,,,,,,0.3905447580008868,,0.6364233283742178,,0.37053611277465287,,0.2151990218232284,,,,,,,,,,0.6169560713456511,,,,0.7410477983670032,,,,,,0.07594199552711454,,0.10371841783873662,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.4146823699114079,,0.44415365774521764,,0.3262915638401182,,,,,,,,,,0.3782956830174933,,,,,,,0.017684077652945433,,,,0.42218836733343484,,0.2210697321001615,0.4398900371634623,,0.01810645127145655,,,,,,,0.43572490381647605,,,,,,0.4131978422586991,0.07872338576202927,,,,,,,,,,0.3828657859778143,,,,,,,,,,,,0.8849495681163468,,,,,,0.5078601772228384,,0.0072596334413034935,,,,0.4305177634317666,,,,,,,,0.011052997438087396,,,,,,,,,,,,,0.4015983452458101,,0.4028964564559546,0.42265188344166704,,,,,,,0.4301143593217579,,,,,,,,0.369096264813133,,,,,,,,,,,,,,0.014843655372247232,,0.3882923308799315,,0.29448287174568033,,,0.41025827397003545,,,,0.2895138785474197,,,,,,,,0.38062734734676923,,,,,0.1644410813992763,0.00016872057764919505,,,0.4273829197168201,,,,,0.40395362462634754,,0.09711227362477946,,,,,0.1491210168329963,,,,,,,,0.0749593042116813,,,,0.10340440348513326,,,,,,,,0.006925931319210076,,,,,,,0.10653730847234483,
slide37_P01endoIMC_mgd_CNC20_1_1,0.5637906595754991,0.053895067392470936,,,,,,,,,,,,,0.5986857167173787,,,,0.6527053453223663,,,,0.31443235908417727,,,,,,,,,,,,0.02772937544947931,,,,0.1740171718019367,,,,,,,,,,,,,,,,0.6079744965293556,,,,,,,,0.0001337170091177291,,,,,,,,0.9845712684249288,,,,,0.1492649299075829,0.5738104291803602,,,,,,,,,0.9988902234137542,,0.8144044467115904,,,,,,,,,0.5015577706510321,,,,0.8609432159694452,,0.5635783024390545,,0.5656091166230225,,,0.7695053874547355,0.4429348310770138,,,0.8137279403059233,,,,,0.27428712050044435,,,,,,,0.0001345889330768077,,,,,,,0.5983251152156908,,,,,,,,,,,0.5767289055057285,,0.9562824816498409,,,,0.5887636995340363,,,,,0.8547911180477833,0.5678744409912719,0.02006559425265009,0.014263886192062184,,,,,,,,,0.5923130357285065,,,,,0.7293371167347799,,,,,,,,,0.10365626445237396,,,,0.0023799175235420292,,,,0.5405677385561566,0.6151783974091238,,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,0.21780224222012906,,,,0.06794206543272316,,0.00045013019169755115,,,,,,0.0028204647420075096,,,0.2780024186052328,,,,,0.7378936814622848,,0.4943369912787807,,0.5487792177944673,,,,,0.00014322081871476403,0.5101253651345603,,,,0.0016399332059835248,,0.058422812445055886,,0.18437994019457662,,,0.018770272275917745,,0.016327220832127846,,,,0.06022969890616156,,0.10031555252149861,0.6195108285335469,,0.01483516555308746,,,,,,,,,7.169562119270543e-05,1.0961430622907172e-05,,,,,,,,,,,,,0.12497401151496658,,,,,,,,,,,,,,1.0595619998306477e-05,,,,,,,,,,,0.5976575709492907,0.21526984060694532,,0.5648369524587743,,0.5458196315460622,0.5766597045502447,0.027804160734061976,,,0.00017187103735565593,,0.0003666345539980656,,6.839385415701088e-06,,,0.11148373358031273,0.0006770635098604972,,,,,,,0.33486253713635866,,,,,,0.5005266666085703,0.05740313361669616,0.02566586528451237,,,0.11292398956755757,,,,,0.015572483296927842,,,,,,,,,,,,,,,,,,,,0.3115893701491199,,0.5865105878712917,,0.5376210937440754,,0.26537817636560995,,,,,,,,,,0.20670801035290354,,,,0.0004380622666576204,,,,,,0.0036696972324757305,,0.09328545742293316,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,4.089166192094322e-07,,,,,,0.39162043065738505,,,,,,,,,,,,,,,,,0.2441682957826736,0.39141161063588054,,,0.39688591406668927,,1.3362708949599149e-05,0.404987796737454,,,,,,,,0.004564759446993286,,0.36987161785673683,,,,0.01556223069385933,,,,,,,,0.021457631394979776,,,,0.3800823581531321,,,,,,3.984804380455702e-07,,,,,0.39737894056615114,0.023438646841775556,,,0.03511860272998171,0.38833277934496274,,,0.4310356536081433,0.3843709336790193,0.40449689224159613,,,0.40043086942100453,,,,,,,,,,,,,,,0.4110080859415514,,,0.3626018735376609,,,,,,,,,5.394474743087721e-06,0.3964240049848923,0.3595283569621946,,,,,0.2783656485055466,,,,0.381049162157342,,,,,,,,0.39109331103701045,,,0.40412548617671534,,,0.3658126415296112,,,,,,0.2996186322957634,,0.42594159689949473,,,,,,0.4004252694957213,0.01982259957490342,0.00010428946706269283,,,0.014439135176686406,,,,,,0.40655956141308247,,,,,,,,,,,,,,,0.000269558365044273,,,0.0005129810062366713,0.012441958423157833,,,0.0006591297871725198,,,,,,,0.36745729781063935,0.39263116763278266,0.3662636763930798,,,,,,,,3.5237195537049424e-05,,
slide33_P01endoIMC_mgd_CNC23_2_2,,3.594087453931978e-05,,2.9412069352897024e-06,,,,,,,,,,,,,0.005047445911523482,,,,0.687366235459837,,,,,0.6498732026139098,,,,,,0.6378909964626708,4.8705436451309395e-06,,,,,,,0.14421612333860828,,,,,,0.8475589566283599,0.013679083141065444,0.0502387417956395,,,,,,,,0.0013627358337562575,,,0.000757615950263985,,,,,0.4520087837083569,,,,0.9935966467731907,,,0.11364598299888079,,,,,8.714878073131586e-06,,,,0.24203309234154097,,0.6455672755252095,,,,,,,,1.7885955475345207e-06,,,,,,,,,,,,,,,,,,0.3697512440556308,5.710516139502388e-05,,0.6565884305119728,,0.0004059542956515858,0.008688265832491897,0.7740067625673521,,,,,,,,,,,,,,,,,,,,0.022885602914868672,,3.4555646511621315e-05,0.00035569719949733476,,,,,,,,,,,,,,0.0022556927001380054,,,,0.00015709713163206883,,2.404721830737555e-05,0.6322537210395242,,1.9305057181199426e-06,,0.0022897168442339642,,,,0.0011102398551770137,,,0.2944208714408102,,,,0.33889406101680825,0.01174704817547351,,,,,,0.00010760497933583673,,,,,,,,0.6644951159914648,,,,,,,,,0.0018611882683184657,,
slide33_P01endoIMC_mgd_CNC23_1_1,,0.00012266238393576718,,4.636155209999219e-05,,,,,,,,,,,,,0.00375529385980605,,,,0.001976364306795287,,,,,0.5538638083762267,,,,,,0.5511617319521248,0.0013552468867813736,,,,,,,0.011637071171695835,,,,,,0.010356836991833741,0.0013305119454471276,0.07836972340014406,,,,,,,,0.04221893545797829,,,0.013084760966760986,,,,,0.00028934030114080377,,,,0.004269362465445046,,,0.00012177296549402346,,,,,0.0010520312662139204,,,,0.10758894249271261,,0.5545063427367339,,,,,,,,0.0006006399864975816,,,,,,,,,,,,,,,,,,0.3953738964076172,5.01804840409235e-06,,0.5664889313648501,,0.009456178545962169,0.03894467407959307,0.0008405931400860459,,,,,,,,,,,,,,,,,,,,0.12252479364832561,,0.0007215989260249804,0.0008445900933392363,,,,,,,,,,,,,,0.7565474616785347,,,,0.5604204820644297,,3.06477670254919e-05,0.5480376586612773,,0.0019034798750942673,,1.5542354858197546e-05,,,,0.4277050962746115,,,0.22314236329786205,,,,0.0019313618191730113,0.0035139179788460403,,,,,,4.932254308450619e-06,,,,,,,,0.5642710311961892,,,,,,,,,0.00043095001036992604,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,0.03207698987184639,,0.5394507677812783,0.4939445856982013,,,,,0.5320513258655618,0.19810559796146698,,,,,,0.09367443869781848,,,,,,,,,,,,,,,0.0007779208500756109,0.5379163800312728,,0.0019932068209572605,,,,,,,,7.058764536613977e-06,,,,,0.00012730993398032625,0.2751658533656769,,,,,,,,,,,,0.07696928868723127,0.0030147970792531588,,,,,,,,,,,,,,0.040405756218163974,,,,,,0.00047490672652671263,,,6.982388219136207e-05,,,0.16580085608931314,0.012687105410723685,,,0.4110080859415514,,,,,,,,,,,0.4424148364791781,,,,0.052517030274154324,,,2.9595100418369813e-06,,0.0013578404521166034,,3.83333390556524e-07,,,,2.2755523010299052e-05,,,,,,,,,,0.030206585426723356,,,,,,,0.5198656879339719,,,,,,,,,0.040685985323513356,,,,0.03493415831580666,,,,,,,,,,,,,,,,,0.1456422551318951,,,0.2536997967390085,0.0004824450060151318,1.2220652639143905e-05,,,0.024365208211240722,,,2.9213723600253623e-07,,,0.023538195236870098,,3.750734854996425e-07,,0.6395374992463021,,,,,,,,,0.0003712124962706644,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,0.30879031211002117,0.3326718864602398,,,,,,0.48969708791224437,,,,,,,,0.2162994716936332,,,,,,,,,,,,0.37750060977384764,,,,0.013464274908308637,0.10081108748256588,0.3931738033941704,,,,,,,,,,,,,0.3131295344424442,,0.04359790965581276,0.3800823581531321,,0.3071305010681344,,,,,,,,0.9677488943698479,,,,,,,,,,0.3747084999868987,0.40438678144004336,,,,,,,,,,0.6581396472595532,7.923202209607286e-06,,0.38187806111778994,,,,,,,,0.4302000632115991,,,,,0.341784954125149,,0.33748373276053095,0.18036578995278665,,,0.3580688565312236,,,,,,,,,0.4001456892733714,,,,,,,0.3254179430512335,,,,,,,0.34636452771897985,,0.3741379777366524,,,,,,,,,,0.10839914809279821,0.3686987748420692,,,,0.3125491147658087,5.916110969539778e-05,,0.32046945064526267,,,,,,,,0.3512767340306511,,0.3103469772584267,,,,,,0.09364146329060835,,,,,,,,,,,,,,,,0.018627442013922375,,0.370041949583464,,,,0.40139657125106915,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,0.5749850064772793,0.9844251916325854,,,0.8756495194712056,0.6111087442345516,,0.5684118069826368,,,,,,,0.7992555948900225,0.6688464665811142,,,,0.8849438748796338,,,0.6855610034495548,,,,0.6134979401896853,,,,0.7753972456808673,,0.13503452671446603,0.776892959094537,,,,,,,,,,,0.824986885462721,0.6055181351163128,,,,,0.8922660760500924,,,0.0022667179598501526,,,,,0.9503356368443252,0.9313396138344966,0.008794113715022683,0.995159713932646,,,,,,,,,,,,0.8301428956917466,,,,,,,,,,,,,,,,,0.400411267846678,0.8872886644325628,0.9505705609171641,,0.5041413949677293,,0.9950327703692158,,,,,,,,,,,,,,,,,0.6988051845673077,,,,,,,,0.008852268584108605,,0.6966943115781287,,,,,,0.9935615276107043,,,,,,,,,,,0.9195161312452638,,0.9983879414119387,,,,,,0.6264532203225167,,,,,0.011267190464376617,,0.9975188317977094,,,,,,,,,,,,,,,,,,,,,,0.6074896737004896,,,0.0164765037062184,,,0.9368437404850837,,,,,,,,,,,0.655901898897935,0.9896518226738371,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,0.01075160035418846,,,0.9404926088446526,,,,,0.9945166624964518,,,,0.840639370147286,0.7084530526245959,,0.7099698097719421,,,0.5830530754635549,,,,,0.7210227042773034,,,,,,,,,,,,,,,,0.7938193878277571,,,,,,,,,,,,,0.007609903492347641,,,,,,,,,0.9998670692104036,,,,,,,,0.6915267769008153,,,,,,0.6454852756992016,,0.8062103148693822,,,,0.9061253280580426,,,,0.9217874167869332,,,,,,,,,,,0.7300170770118942,,,,0.5874331882367854,,,,,,,,,0.05626991392036362,,0.20621962126591437,0.7040898909309914,,,,,,,0.0849973625367137,,,,,,,0.8611544078770957,0.677385312831185,,,,0.17284287452270028,0.734841683690662,,0.3459852388086855,,,,,,,,,,,0.5655172366872484,,,,,0.6006745478964285,,,,,,,0.0827246772593853,,,,,0.7157967339438354,,,0.889214862835186,,,0.830177769327217,,,,,,0.20328022211941554,0.9999414247239589,0.9043267119216888,,,,0.6614496232685037,,0.940655381207353,,,,,0.49646557461334034,0.6193267171017238,,0.8023081708658794,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,0.020180621080769717,0.18847140526637096,,,,,,0.04657972045395304,,,,,,,,0.20563115637060977,,,,,,,,,,,,0.3817467137485594,,,,0.001950363971565947,0.017087730584914692,0.42469681079764265,,,,,,,,,,,,,0.5101998093974492,,1.721816120883909e-05,0.4225607503089892,,0.4868032578355568,,,,,,,,0.005490219823376012,,,,,,,,,,0.41665444744122604,0.4405604435043179,,,,,,,,,,0.012399405997232394,1.0591523250254273e-05,,0.1259155259779729,,,,,,,,0.43749006845148547,,,,,0.5147107623617161,,0.4865706483617211,0.1652832150853371,,,0.40006752924914385,,,,,,,,,0.4151795590064709,,,,,,,0.4771000968643052,,,,,,,0.40368285665513165,,0.21500543621458565,,,,,,,,,,0.001996574739391529,0.47124997558199355,,,,0.4992152629182511,0.0018144801323024826,,0.5039492963874186,,,,,,,,0.5019339641561219,,0.4979701961573913,,,,,,0.08749327247033625,,,,,,,,,,,,,,,,1.742474679535682e-05,,0.4048099605672097,,,,0.0036151060917880267,,,,,,,,
