id,y_true,proba,pred,fold
slide29_P01endoIMC_mgd_UC040_1_4,0,0.7076989312598335,1,92
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5230941799129685,1,28
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5208332841877886,1,16
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5044661053831153,1,77
slide29_P01endoIMC_mgd_UC040_1_4,0,0.21977923346693137,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.26177026828246724,0,93
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6245169479176337,1,28
slide29_P01endoIMC_mgd_UC040_2_5,0,0.2830916229719898,0,42
slide29_P01endoIMC_mgd_UC040_2_5,0,0.26301679100763287,0,4
slide29_P01endoIMC_mgd_UC040_2_5,0,0.2553541904041205,0,47
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6326047045315778,1,16
slide29_P01endoIMC_mgd_UC040_2_5,0,0.2792913617858785,0,60
slide29_P01endoIMC_mgd_UC040_2_5,0,0.16682059268644642,0,82
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4140172703651686,0,77
slide29_P01endoIMC_mgd_UC040_2_5,0,0.22694258377673895,0,92
slide29_P01endoIMC_mgd_UC040_2_5,0,0.24036643377010275,0,25
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5396241039190098,1,32
slide29_P01endoIMC_mgd_UC040_2_5,0,0.42136429744580195,0,48
slide29_P01endoIMC_mgd_UC040_2_5,0,0.24378777132227858,0,15
slide29_P01endoIMC_mgd_UC040_2_5,0,0.24842020714466997,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.21460288452950044,0,17
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5735720034558389,1,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6241291600070434,1,60
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5908713004012282,1,4
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6055539202900025,1,32
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6192127385732098,1,92
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6140298585906036,1,42
slide29_P01endoIMC_mgd_UC040_3_6,0,0.26976373861320146,0,87
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2433711046556119,0,15
slide29_P01endoIMC_mgd_UC040_3_6,0,0.45301028159866247,0,17
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6603287783016764,1,77
slide29_P01endoIMC_mgd_UC040_3_6,0,0.7610609334878068,1,16
slide29_P01endoIMC_mgd_UC040_3_6,0,0.6321454786184301,1,48
slide29_P01endoIMC_mgd_UC040_3_6,0,0.7426699328637215,1,28
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4536098869903798,0,47
slide29_P01endoIMC_mgd_UC040_3_6,0,0.5669724346879367,1,25
slide29_P01endoIMC_mgd_UC040_3_6,0,0.16598725935311306,0,82
slide29_P01endoIMC_mgd_UC040_3_6,0,0.7488399756205508,1,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.26177026828246724,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.10887000094229773,0,95
slide2_P01endoIMC_mgd_CN060_1_1,0,0.009644261426218966,0,54
slide2_P01endoIMC_mgd_CN060_1_1,0,0.09245311654539035,0,33
slide2_P01endoIMC_mgd_CN060_1_1,0,0.14497027085792785,0,69
slide2_P01endoIMC_mgd_CN060_1_1,0,0.026042971015198597,0,18
slide2_P01endoIMC_mgd_CN060_1_1,0,0.07689808739441599,0,19
slide2_P01endoIMC_mgd_CN060_1_1,0,0.30525764294558116,0,58
slide2_P01endoIMC_mgd_CN060_1_1,0,0.16108450611004418,0,36
slide2_P01endoIMC_mgd_CN060_1_1,0,0.08099123776462179,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.03147515625187835,0,66
slide2_P01endoIMC_mgd_CN060_1_1,0,0.002973311796778701,0,6
slide2_P01endoIMC_mgd_CN060_1_1,0,0.17200175053716235,0,55
slide2_P01endoIMC_mgd_CN060_1_1,0,0.0509928263634498,0,13
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2500039606768101,0,73
slide2_P01endoIMC_mgd_CN060_1_1,0,0.0004960317460317459,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5768991000943771,1,33
slide2_P01endoIMC_mgd_CN060_2_2,0,0.0622601949707213,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5650045005558759,1,58
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5621994992154572,1,66
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5371384754329414,1,95
slide2_P01endoIMC_mgd_CN060_2_2,0,0.6031186159681975,1,18
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2574567762189752,0,93
slide2_P01endoIMC_mgd_CN060_2_2,0,0.31202976345685407,0,54
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5782872824551166,1,19
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5979232816282868,1,69
slide2_P01endoIMC_mgd_CN060_2_2,0,0.568326617977303,1,73
slide2_P01endoIMC_mgd_CN060_2_2,0,0.32913154846496534,0,6
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4651176121971565,0,55
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5525067293169731,1,36
slide2_P01endoIMC_mgd_CN060_2_2,0,0.46176060970893446,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.7367765751140353,1,58
slide2_P01endoIMC_mgd_CN060_3_3,0,0.7418130471526965,1,93
slide2_P01endoIMC_mgd_CN060_3_3,0,0.719529937066215,1,33
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3262503976986047,0,69
slide2_P01endoIMC_mgd_CN060_3_3,0,0.7368920353270231,1,36
slide2_P01endoIMC_mgd_CN060_3_3,0,0.7489394097259409,1,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6989176459752048,1,55
slide2_P01endoIMC_mgd_CN060_3_3,0,0.37914589634061946,0,54
slide2_P01endoIMC_mgd_CN060_3_3,0,0.7669888464893869,1,95
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6162671752586442,1,61
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5012402742680241,1,73
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5981966962310672,1,6
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5936251051397636,1,66
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5395310945318282,1,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.7383816583524385,1,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5662559704552399,1,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4788642766479927,0,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.30984441980144745,0,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4995511333446772,0,48
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5632936601035244,1,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5397475500860031,1,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5462405518588657,1,72
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4970393955936122,0,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4730165384545302,0,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.8122432910449611,1,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4932475861325627,0,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5057892855642643,1,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.27797398288707137,0,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5167310080348434,1,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.22069396109318803,0,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.17459505389361984,0,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4846068702948178,0,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.17318951399723873,0,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.320762493831261,0,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.1231745133388872,0,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.2740535136988992,0,35
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.04039235934952846,0,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.11173794440493673,0,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.15723465399510408,0,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.11839781209573272,0,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.2038489421511364,0,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4368783718084479,0,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.055878031295096955,0,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.32273736797523084,0,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.19883205810453744,0,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.29695170493122447,0,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.09678049816551305,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.078950361524318,0,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.08203723881897258,0,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.21053438532538452,0,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.044932555715889035,0,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.06112258806887903,0,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.18987427509853977,0,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.08241661579161581,0,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.23127552329188916,0,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.18419085145258995,0,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.059914008973009726,0,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.04392852875917392,0,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.0797870116452397,0,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.03476987810734545,0,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.15080387710057347,0,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.0793024808164102,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.033955187720223955,0,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.13739345901522343,0,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.39426738843773146,0,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.16171139206742352,0,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2563872724340383,0,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.37100027862735374,0,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.14176911219728558,0,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.16549309893975456,0,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.22897990441128283,0,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.17023139228894582,0,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2121372269038359,0,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2615348170472211,0,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.32635083831766765,0,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.11416650146317063,0,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3551872752597735,0,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.23188984960263123,0,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.22203205699529244,0,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.1890108334167757,0,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.17705729153244015,0,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2555796826322364,0,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2615272008354137,0,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.15418017926604374,0,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.10209529393948613,0,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.30389684091796976,0,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.10347677255282532,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.12725360367716967,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.17012233654288572,0,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.08373066319985539,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.32820633369159985,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3233919430934505,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.09196049707245596,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.347393247163231,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.08034311267232128,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.31076255079725673,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3572425317122088,0,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3205343551194548,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.08731256754346309,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.18241915029415032,0,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.08100938010504573,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1894065412593602,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.28701651020112207,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5159525220187311,1,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.18384442230264572,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.30129836650010833,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.18111286856104022,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5593373336797717,1,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4999290110866314,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.18445927331476566,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1193423624942591,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5413687996710843,1,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7171673386087274,1,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7093724577595412,1,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5160003073767937,1,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5409449855699858,1,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.659345509864009,1,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7285890416772774,1,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7260367538822754,1,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7172257609683308,1,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8466446657811593,1,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.92589234519862,1,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7209075523839622,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7346123844146847,1,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.9055885517463566,1,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5238235347938878,1,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4918806051012002,0,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6975540153201919,1,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.37706923389124886,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5259210473111414,1,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.537097114518183,1,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6891787338992313,1,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6565744766551475,1,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3737664847655897,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.511799029414052,1,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.33565748518174093,0,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.463724881857622,0,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.3026953397152649,0,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.45469959173767943,0,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.291369542330863,0,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.3153761007465061,0,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4579543966507574,0,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.3191810165316571,0,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.29536762310244796,0,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4848374717081901,0,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.3507009490569107,0,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.11043070084776649,0,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.2625717293096969,0,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.15316052122216664,0,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.06777198897915808,0,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.35015744372497815,0,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.3090707540325981,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.70087065774336,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.537321478247422,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7476795149831386,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7683281460048078,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7527261067391703,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6842883810556819,1,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5563380713211388,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.740942655721865,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6934586445660702,1,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.9099618180231995,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.9970166682732472,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7386491638494742,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6770098121209281,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6717513543033323,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8804235461874044,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6822979704166617,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8934858635257115,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.8243157062416503,1,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5820042562570603,1,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7847957465850494,1,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7975389805448101,1,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7873089442247656,1,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6596025734097544,1,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.8385001463472388,1,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6424064024021514,1,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6792859844756551,1,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6276040139859799,1,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7962072750396817,1,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6774159360636148,1,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.9976833349399139,1,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7060294037498603,1,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.8428741202221407,1,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6188648074092132,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.786770575877832,1,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8543194967387454,1,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8687779958760505,1,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7508207677779603,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9669472238288027,1,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9193469908485167,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8086679226770355,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8231274468884424,1,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9264087453832739,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9332446804681763,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9109859710521725,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8349155821096493,1,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7249057814288516,1,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8563441918172124,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9262696569292491,1,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9620983323310348,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9527252829543463,1,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8831895784309467,1,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9621028154521726,1,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8723605722014973,1,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7417085257675976,1,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9346652192645901,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7798037090207497,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9397312967533563,1,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.934834932943546,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9142690272296331,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9170439224403274,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5903822924746316,1,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8188574204180269,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.9830193704846427,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8438224183968732,1,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8731170051461263,1,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8592571568581633,1,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8450690052448525,1,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.9674521809558253,1,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7051257449261552,1,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8205817486100194,1,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.9457513228631412,1,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8119782551180199,1,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7741868624080311,1,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8409545611857714,1,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.9740766478094339,1,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8327283001794124,1,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8272810433838482,1,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8348235966246801,1,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.9769351592018135,1,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8699375347571906,1,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8429508336593697,1,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8534290516220706,1,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8767802830339594,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8506914814307904,1,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7948200545778554,1,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.934250507805476,1,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8454200324514187,1,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8113670885341547,1,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8598620609227398,1,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8355838350073912,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4149270021929418,0,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.38443868790358127,0,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7113146616745971,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.38359629813365537,0,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3826632084101406,0,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.441229356936735,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.37819670200597044,0,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4079913638566131,0,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.56100153699786,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4131417553585846,0,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.30013594888562417,0,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.39416973160797375,0,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.31384015274700183,0,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3366738471473871,0,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3003624002735167,0,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.43567139953289397,0,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5808802563236702,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3697683335592223,0,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.40513373692620697,0,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5719905337913614,1,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.048767368653822495,0,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.380052903097617,0,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4174508468147701,0,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.40222407039874464,0,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8554123930098438,1,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5523246479306279,1,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9552897655463448,1,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.34618680501509275,0,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.02999897516427422,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.00017747950254926278,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.05708591537615929,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.05513731054539203,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.06661411754950324,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.02001484616556856,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.006705679426367362,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.0799908573316679,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.035992973766000066,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.08256621550857822,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.0025761214630779846,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.03234020173381024,0,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.02211420730737388,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.046841674752934395,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.03212068386489905,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.04632511127501664,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.1281446718006141,0,99
