,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.3444,8.530830611422932e-08,4.0161332126956166e-07,5.793225172310573e-07,2.642608830809782e-09,8.677668816913773e-12,2.3000834137986405e-07,6.937122212443986e-07,0.0,4.159751939841022e-10,0.0,2.3453411091883085e-07,6.937122212443986e-07,1.4366812693734779e-11,0.0,5.220142903982563e-09
artificial.3445,4.0729156202154e-12,7.373152534698979e-09,1.321850754516815e-07,4.793672429244182e-07,0.0,2.7482790413926685e-08,5.779063190935178e-09,5.7625657843687765e-08,1.5151742062907779e-06,4.209433309384594e-07,2.0011566074679846e-09,5.779063190935178e-09,5.7625657843687765e-08,1.240047011975166e-06,0.0
artificial.3446,5.132235578576888e-11,3.4026145312867285e-09,1.5705888750405286e-09,1.6388159725409417e-08,1.8094163753195968e-09,3.774204119630478e-09,0.0,7.582066934682341e-12,2.483959375513396e-10,0.0,7.843749453773291e-09,5.503601528878362e-12,6.507737485915145e-12,2.4947291580639313e-10,1.0497767167812557e-11
artificial.3447,3.798559540070061e-06,1.5939558663505896e-05,1.2157486379977198e-09,4.0927622540649376e-11,0.0,1.26250525864154e-05,7.068535388047277e-07,1.8085923707386063e-05,0.0,1.9015333388650052e-10,1.262717367799154e-05,7.068541098081689e-07,1.8085923707386063e-05,1.6039680275182605e-10,0.0
artificial.3448,0.0,2.3847696432791652e-06,4.935784059510289e-07,2.8843155605519467e-12,1.55804656130252e-07,0.0,0.0,8.624197262956576e-11,4.907131602036504e-10,8.404381469237426e-10,0.0,3.198697628759501e-10,3.1552056181912536e-12,0.0,3.5484725313498124e-12
artificial.3449,0.0004487014010456081,0.0004589133599682685,0.00046809646415403914,0.0006002728743706952,0.0016303664159924112,0.00045673354545335676,0.0004516273948020389,0.00045785324624726724,0.0004363814542217476,0.0007633634427929887,0.00045673339035728796,0.0004516273948020389,0.00045785324624726724,0.00043638144764112985,0.0007633640582683052
artificial.3450,9.345890583596074e-05,3.737063413237698e-05,3.6853902331727804e-05,4.053399775279767e-05,3.0091449882300633e-05,2.9852969469088166e-05,1.7238492266443022e-05,3.528650978865525e-05,8.153064499965186e-06,1.0796782499999543e-05,3.98070632456431e-05,3.141450900018836e-05,3.5284662309238746e-05,8.153036982783875e-06,1.0805345106173743e-05
artificial.3451,8.716324756048159e-05,9.36779740741572e-05,0.00014194785349533443,6.376221083634442e-07,8.10380877150033e-06,1.4850792926738296e-06,9.71006382019502e-05,7.895070360229666e-05,2.538502978851702e-05,5.51659658962266e-08,1.9812760842851516e-06,0.00011427048859228527,7.895067669985871e-05,2.5382715749445913e-05,5.514041091242112e-08
artificial.3452,1.3006802902234727e-07,1.3123909121976416e-10,1.3762073195612134e-08,3.505909093924246e-07,5.066567094117613e-08,6.250344486737057e-12,1.8629096589575405e-09,3.627963868363004e-09,5.443952475397418e-07,0.0,1.1614602809633284e-10,1.5183089849314185e-09,1.8414889742371239e-09,5.465311588661696e-07,2.7672649823177586e-11
artificial.3453,4.204945982983321e-08,4.006479760525572e-08,2.4609596699889775e-09,1.4275721654736186e-12,5.221564049296572e-10,1.9648766447858582e-07,0.0,4.6662182121637536e-12,3.5547883847397006e-11,0.0,1.9648368857893165e-07,0.0,1.5936733468425558e-10,0.0,3.74996332695588e-09
artificial.3454,0.0,0.0,1.010643585079325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710173910761318e-10,0.0,0.0
artificial.3455,5.785189401338284e-05,5.6209044335217494e-05,5.289355413622134e-05,5.074524305939099e-05,3.9734820376697404e-05,6.0922875298071806e-05,2.9530958617964414e-05,2.8644918200952126e-05,4.715138307650659e-05,3.9122312848345675e-05,3.052302664560131e-05,2.9532548483759077e-05,2.864540260493247e-05,4.715138307650659e-05,3.9123494114543096e-05
artificial.3456,0.00024385731245536016,6.438707929823735e-05,2.191720382708077e-06,3.882771267940552e-05,8.679079927887673e-05,0.00021648765785663735,6.199810694742222e-05,7.190847049625726e-05,6.102399653457118e-06,9.790864459260554e-06,0.0001670669308079003,6.199859030354621e-05,8.977330555528643e-05,6.184333522288187e-06,6.2664922624582306e-06
artificial.3457,8.65132963180296e-10,5.400049459636351e-07,1.4837707692828147e-05,2.6802323911548228e-09,1.4699520132774546e-07,7.338405442944636e-07,3.205393940950692e-09,1.0428293883323322e-06,2.393700800996221e-06,1.0981955079125926e-05,8.802815456709718e-07,8.563545465595231e-10,1.0428721605280279e-06,2.439007200913586e-06,1.0981955545235616e-05
artificial.3458,6.96101959791944e-05,6.65352205049618e-05,6.181191496796569e-05,8.966567448584362e-05,0.0001307245862916251,0.0,6.379849431399367e-09,6.652000085113331e-06,1.2979758503308197e-07,0.00020571421925612735,6.900691335649984e-11,7.1605390810323266e-09,6.651666836514166e-06,1.2719410777863973e-07,0.00020571420043802093
artificial.3459,3.323621473790851e-07,3.387264891291038e-08,1.8338954613630342e-06,8.129203332809083e-09,0.00010272167468942005,7.414423147306569e-05,1.563892991226719e-05,1.5721666175686392e-08,1.5363850606795484e-05,6.17987229381745e-05,7.414416407068061e-05,1.5644727226134788e-05,8.370089791024237e-09,1.662071106449839e-05,6.183477747298864e-05
artificial.3460,7.768478218423295e-08,1.4425154958713684e-07,4.371521165709957e-07,1.1326195096374944e-07,7.210102805477133e-09,1.1582473759224646e-06,1.88698357692239e-08,2.722338681969388e-06,1.8842400157113445e-06,2.5065789398068356e-09,1.2540253119118236e-06,1.856027165509191e-08,2.722340063955838e-06,1.8839156871201551e-06,8.681239886730334e-11
artificial.3461,2.291531570833216e-08,2.957006504965229e-06,9.959079422936044e-10,2.443477910168032e-08,3.987223168223713e-07,6.716633915946153e-06,1.0220385156217741e-05,9.718187072030356e-06,8.65456687391628e-08,9.915164555461783e-07,6.634261566290115e-06,1.0225705297908846e-05,9.286700040277904e-06,8.653873509743772e-08,9.861752328113982e-07
artificial.3462,8.869495683488923e-09,4.180493066908288e-13,1.9908754595805113e-08,0.0,0.0,3.6063146384075036e-12,1.1876813604633475e-09,9.258642961375258e-11,0.0,6.888477602549817e-11,0.0,0.0,5.34136798959261e-12,2.0341700774173715e-13,1.713419973666834e-12
artificial.3463,0.0009230893152585187,0.0017479715189725306,0.0012617194864726743,0.0014441002829225578,0.0028024581188466125,0.0013352977388249893,0.0015414229572013407,0.00167673206851236,0.0012189370951893857,0.0013560351339614663,0.0015540117034804775,0.0015326052722844444,0.001676732023732696,0.0013025621440431693,0.0012988102132160276
artificial.3464,1.1078778534510056e-07,1.6282317008597263e-06,5.412532452702226e-09,1.181741724895044e-11,0.0,1.9415967783731846e-07,2.5635857687850427e-09,1.9149485944206576e-08,5.310588453236534e-07,0.0,1.976814051002834e-07,2.562705896713727e-09,1.9155087982198044e-08,5.326395772065512e-07,5.434781878790333e-12
artificial.3465,1.3368049955296038e-09,1.9367522078588841e-07,1.3206832897228932e-06,1.4531736640571688e-07,5.351340698202434e-08,1.7261333196074658e-10,5.5310807285546175e-08,5.434430367542639e-09,0.0,6.393077582778244e-08,3.0288742774517994e-11,5.520711700156204e-08,4.722273873479825e-09,7.652521636434682e-13,6.391769096313549e-08
artificial.3466,6.22831449727593e-13,2.208746403410333e-07,5.264121884305448e-10,4.3598249432173975e-06,1.863475063806412e-13,4.952447154537396e-07,7.58615349751208e-08,3.154889654878339e-05,3.963392821874421e-05,0.0,2.5327664977966537e-07,7.200588712328779e-08,3.1548774307786695e-05,3.963385775854804e-05,8.703778411734277e-09
artificial.3467,0.0,0.0,1.3424937884779177e-11,0.0,3.022689003043342e-05,0.0,0.0,0.0,7.539301713857135e-11,0.0,0.0,3.23607549058308e-10,0.0,7.539301713857135e-11,0.0
artificial.3468,5.743601642009034e-07,6.059505947197241e-09,5.358448220377281e-07,3.448092014021348e-11,3.4234281952413497e-10,0.0,0.0,7.934401809037758e-13,1.727580044773099e-11,3.571009598562764e-11,0.0,8.499280330384076e-10,0.0,4.66043857741691e-12,3.571009598562764e-11
artificial.3469,9.249767924943335e-13,6.133506765049436e-09,6.440062950132158e-09,6.177863982293536e-08,7.885878385514232e-07,2.3995518880827347e-09,5.329362800175206e-06,0.0,2.6669911270128376e-07,1.3116869984807709e-08,3.034219603190163e-08,5.329427258552512e-06,2.970613818181649e-11,3.262472237224917e-10,7.127309049886344e-13
artificial.3470,0.0,6.814454398462612e-10,1.559064130124832e-08,6.533606057331094e-08,0.0,1.097453922283854e-07,1.1763853275808621e-05,6.398231640735252e-06,1.510688270759004e-11,0.0,6.472781805940644e-08,1.1763854746870509e-05,6.398213116062399e-06,1.510688270759004e-11,2.158445398767286e-11
artificial.3471,0.0,1.0671741844507045e-10,3.1128446484661306e-12,6.624842902622638e-11,2.9409202834761478e-06,1.3153541604081554e-06,4.0952996405329156e-10,2.058177707463446e-11,3.5065061552746953e-10,1.8286169319492297e-06,1.3121486422683902e-06,0.0,2.7350889756311633e-11,1.826953213807851e-12,2.0248073943466165e-06
artificial.3472,1.8682869871816578e-05,2.9958954828653425e-07,9.128862674448475e-11,9.910111265479927e-07,4.321834467116155e-08,1.7170589974139942e-05,5.405156429031984e-07,9.224601189449626e-06,1.1539956924104333e-06,1.856934429737067e-05,1.6989501095254923e-05,5.405156429031984e-07,9.224433682928792e-06,1.1539841004761162e-06,1.8889032848443002e-05
artificial.3473,3.9150265336181634e-07,4.114750241141159e-11,5.8341401869121586e-08,0.00010261225160695532,3.706359621558115e-05,1.0494726387241047e-06,1.6030918699155388e-06,2.672971029917768e-07,3.503689299337496e-07,1.143786123284782e-10,1.0505880151097928e-06,1.6030938671331983e-06,2.672807930878234e-07,3.5036878342801847e-07,0.0
artificial.3474,7.064489708591373e-07,0.0,1.0815252432890603e-07,5.4221421142577396e-12,0.0,0.0,0.0,0.0,2.346257135814333e-10,0.0,0.0,0.0,0.0,1.5215571277846868e-12,0.0
artificial.3475,0.001609380952710971,0.0016317688293756324,0.001073577542887592,0.0012531251527409146,0.0010548004611296304,0.000986260528415122,0.0008666684628914259,0.001085538422888342,0.0011199366846948616,0.0014078953509263673,0.0012989800855710387,0.0009005429508355841,0.0011210937278988543,0.0011312624686773832,0.0013756026165018392
artificial.3476,0.0005332940930613668,0.0005952976952866402,0.0006103774541702556,0.0005658644607477859,0.0006279833204771466,0.000240701830138754,0.0002020224625261668,0.0002329450839428632,0.0004710323127428479,0.0004722327331241063,0.0002407001002940973,0.0002020224625261668,0.00023294489715070625,0.00047120167737542526,0.00047223273347910525
artificial.3477,0.0001682016923381962,6.626420044539363e-05,3.695602286874178e-07,2.180583021111483e-05,0.00014289384036906476,2.7407243570819797e-06,3.8113493848335783e-08,3.1219950223464715e-06,1.9009609574624747e-06,1.37893522835795e-06,2.8200812704523943e-06,3.8137655863237786e-08,3.1367736378186423e-06,1.9009442468575947e-06,1.3779169618742648e-06
artificial.3478,0.00022319002131470167,0.0002190788736106353,0.0002460476510281298,6.719335357883708e-10,3.961703763067132e-08,0.0004008634337249303,0.00016075260478852108,0.00015522828433269816,7.107915108399793e-10,0.0,0.000400781955156022,0.0001607562841550647,0.00015523498159232866,0.0,9.927878190215358e-10
artificial.3479,1.5078533471596845e-07,9.727372335254941e-08,2.3968300853420398e-05,1.5209082925001077e-05,2.4692635250977913e-05,5.071959465021663e-10,3.5975028316138083e-10,0.0,1.5008034643071164e-08,3.308694432826283e-07,1.172782753450611e-11,2.983926378950164e-10,1.373755070766529e-11,5.5186003110154676e-08,3.3200016394750325e-07
artificial.3480,4.087334469288559e-06,1.3944347866553131e-05,7.720746043384482e-10,7.133688656440897e-07,6.756824424136964e-06,5.4606476839557854e-08,1.163037766501277e-08,1.0552492490463365e-07,1.6976535732191262e-08,3.07479806551815e-06,1.0917290967179228e-07,1.0874455714800218e-08,1.054971562473284e-07,8.684775400016402e-09,3.085552173946163e-06
artificial.3481,9.451004872541948e-09,7.846243530251706e-08,1.6561866705571606e-08,8.034145420785174e-10,1.369944060838787e-08,1.1333109481485175e-08,8.612542231018053e-11,3.48448793622004e-08,4.9333640954045834e-08,1.1109892364361305e-07,1.0933520965833267e-08,0.0,4.3189943253242235e-08,0.0,1.11126659503026e-07
artificial.3482,8.73276477674014e-05,0.00020352077599240152,0.00012479971001071597,5.002243742199983e-05,6.896338566513055e-05,5.0121772435517896e-05,6.554426511364875e-05,8.69489750686758e-05,3.588664233040761e-05,0.0001607659367500195,5.011389215611904e-05,6.55426274658404e-05,8.69423627924581e-05,3.5885636531889575e-05,0.00015431276912963708
artificial.3483,1.1710552430387923e-08,1.8232936324794154e-09,1.0067938402917032e-08,6.49195616896884e-07,2.5875532757013024e-05,9.588553358812938e-06,6.660424964628271e-06,3.733226632691665e-06,4.116173943339773e-09,1.1292592881878756e-09,9.588553358812938e-06,6.66042757048804e-06,3.733226632691665e-06,3.688816975247582e-09,1.2397444236710428e-07
artificial.3484,2.5530760286766135e-05,1.610460989413569e-10,2.761984913857119e-06,4.766586309360436e-06,0.0,5.359884012563259e-08,5.58532567127091e-09,5.893549343094746e-10,0.0,3.823693086495737e-06,5.364610328903916e-08,5.727207895779484e-09,0.0,3.6446468614583195e-12,3.823693086495737e-06
artificial.3485,6.276744298402301e-10,1.0776045583608404e-09,2.7474153105584396e-07,1.9383919537575285e-09,1.5117582757054467e-09,9.794239678459875e-11,7.96773934990912e-10,0.0,4.777355351915273e-08,2.575775204807597e-09,1.3811131344479144e-11,1.0478808657780773e-10,2.2415206320589366e-10,3.792122729764001e-08,2.3349326911953825e-08
artificial.3486,5.67074301586681e-09,4.4381252548148985e-07,3.4948171358484543e-06,9.276597055650263e-13,1.518415694311411e-07,0.0,0.0,0.0,1.7138755210383692e-11,0.0,0.0,0.0,4.962291231898658e-11,0.0,8.920301611342962e-13
artificial.3487,3.107539721339928e-07,4.966991216386561e-06,1.191547491717644e-06,5.128126898080578e-07,4.390640043487702e-05,7.560001469232297e-10,6.153532718435046e-06,1.6079722275879222e-06,5.41940240210065e-10,2.4562761771407357e-05,1.971628818330478e-09,6.153440932499993e-06,1.6081582585141982e-06,2.467858862527859e-09,2.4440078849416955e-05
artificial.3488,5.328019427173269e-08,0.0,0.0,2.000223461939083e-08,2.90800832057883e-12,0.0,0.0,7.523883422614221e-12,4.12445938037988e-11,3.2563441582670216e-08,1.2318651137707125e-09,7.757725170948512e-13,7.523883422614221e-12,9.248987497124008e-12,1.2266203704301414e-10
artificial.3489,2.0135021901203389e-10,1.4350228310977264e-05,2.487928734389806e-07,1.01816041356439e-09,7.308575496166057e-07,1.4776656246050127e-05,6.639074399475783e-06,0.0,3.3252085587033895e-07,1.3463394196177458e-05,1.477635310966749e-05,6.642373145660242e-06,2.4029376139858734e-11,3.325248280646053e-07,1.346319475395166e-05
artificial.3490,0.0,4.241985543809644e-11,1.5509058665901716e-06,7.404282138313069e-06,4.760207523262955e-06,1.372478862801336e-07,5.139485068383835e-13,8.900860233034248e-12,3.8426382919823487e-07,7.668973727331671e-12,2.3009191866631873e-08,0.0,0.0,3.8426382919823487e-07,0.0
artificial.3491,2.503265588846589e-07,6.6103932824788015e-09,1.2666279991878798e-06,9.730005605226211e-08,0.0,6.130644192737399e-08,0.0,3.346976095521666e-09,6.133540117229015e-09,6.116912486991945e-11,4.0856733396613064e-08,0.0,3.348486754640607e-09,7.22986277872946e-10,0.0
artificial.3492,1.4145645483060786e-11,1.399732816889981e-07,8.411116907285316e-10,1.461467933561731e-12,0.0,0.0,1.9039942852819055e-06,1.199359097068391e-07,1.357177945683324e-08,7.870534753764995e-08,9.136436492314652e-10,1.9046363975398214e-06,1.531314045763981e-08,1.8144223189513787e-08,1.0626316486488327e-07
artificial.3493,1.7129548906514545e-06,8.211504385310575e-06,4.224651269902162e-08,7.1942992151793e-05,2.4925498234724944e-05,5.6807770518726344e-05,5.425626848969257e-05,4.2868791419530046e-05,4.3782999623057725e-05,8.803278454881107e-06,5.797292696712539e-05,5.425940114904109e-05,4.286889668930496e-05,4.3772675211514454e-05,8.856680704995642e-06
artificial.3494,1.0551162298620428e-05,9.91027231268504e-06,4.561355750334946e-06,5.96418617526316e-13,9.523089714961016e-07,0.0,3.138698461868664e-13,2.249217820087268e-05,9.022271203649618e-10,4.67806193110476e-05,3.1394369722165773e-12,2.027753902453517e-13,2.249217820087268e-05,9.735414703909132e-10,4.67800316126792e-05
artificial.3495,1.4020027301279509e-08,0.0,1.006718679164276e-06,2.2009585889136637e-11,0.0,7.080571285884591e-12,0.0,2.965817700607265e-09,7.590859255253818e-08,6.3139855179190925e-06,6.52131566552001e-11,1.5205291031059996e-11,3.2706610571243025e-11,7.590915830137095e-08,6.340587200213588e-06
artificial.3496,8.348605318898986e-06,1.9406927951958078e-07,2.2656059122857914e-08,8.123648659683416e-11,3.6265199446575193e-07,4.207700160375934e-11,9.24436590369159e-10,1.2826636121024422e-09,1.803855527679712e-06,0.0,6.324339462081645e-12,9.222372212982982e-10,0.0,1.803857285095163e-06,0.0
artificial.3497,0.000583833941598619,0.0002910836134107209,0.0005482586268456514,0.000540200228877993,0.0006513558871957792,0.0008647751487021555,0.0008552374313822597,0.0005746861530556437,0.00027732614994742486,0.00046440921737127944,0.002017805411035139,0.0008552389842860478,0.000574696766827247,0.00013866510333926377,0.0004644092383566684
artificial.3498,2.4895752847283057e-08,1.2225304449635946e-05,1.2058100530338708e-05,1.0818478211746956e-07,0.0,2.6381183831867313e-11,0.0,6.60211148222224e-08,0.0,0.0,4.8613827756825846e-08,1.0401670027842844e-12,6.60211148222224e-08,0.0,0.0
artificial.3499,4.0445010382756003e-10,1.4496547563552594e-10,6.046070590041439e-09,4.353383777151785e-08,5.951517057220149e-08,6.541909278340802e-12,6.367646940594698e-13,0.0,2.1875070045828455e-05,3.6104966369967585e-13,4.288593725191721e-12,2.1383406317457127e-11,7.401176848157899e-11,2.1878067709026316e-05,0.0
artificial.3500,1.5397557300793945e-10,3.7463154312673233e-07,1.1370780112079335e-07,9.403288110776218e-06,6.570039596775801e-06,2.5453984233665435e-09,7.668755938107662e-07,3.352375702961077e-08,3.863499569434646e-07,2.2128584211762462e-06,7.959958349491345e-10,7.684855737521177e-07,4.3207254888617314e-08,3.096357675026934e-07,1.5260401267154546e-06
artificial.3501,0.00018732980721392103,0.0002445347099494553,0.00012988946271056336,1.6435082873592606e-08,3.174264569293637e-07,0.00024031296108443747,0.00024090401412992714,6.158182396129116e-12,7.024331857036358e-09,1.7182877260711672e-08,0.00024031233529706064,0.00024090401939155765,1.5760586440851575e-12,1.938312591772478e-09,1.7068347439855646e-08
artificial.3502,2.224114638577335e-06,5.13520799819627e-07,3.114407623182084e-07,2.461087328975865e-06,7.924460653943766e-06,2.4767335339370084e-05,2.0474336301935197e-05,1.095693125287488e-09,2.080230803971251e-12,1.1715411940573018e-05,2.4676114543734858e-05,2.047433549250188e-05,1.2087145740751958e-09,1.5733816050693734e-09,1.1715116907283925e-05
artificial.3503,0.00010547489940195543,5.062186120968485e-05,4.954839598097743e-05,9.814431039419883e-05,1.788732440236085e-07,0.00010160325284148445,5.037181044541892e-05,0.00015101638845798235,8.709523843106023e-05,1.124579301250623e-06,0.00010134112919794593,5.0374229525801525e-05,0.00015104877378058071,8.74254193084866e-05,1.1154036874848502e-06
