,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CK.MB,1.989731496710257e-05,6.45696818850073e-07,1.7550128170717214e-05,6.271088613294451e-06,0.00010914102657372315,1.3459668190063006e-06,2.0225585943728314e-07,9.37665718540518e-05,9.474456635655926e-07,0.00013083962329164082,1.3445687730363785e-06,1.9867499788636528e-07,9.376603066994928e-05,9.111016811481455e-07,0.00013097404043692316
p27Kip1,6.25758134843328e-05,4.574754808045202e-06,2.8710667327190544e-05,5.505070567984102e-05,0.0013388006519639533,2.8247992429552142e-05,5.629684659365233e-06,4.641406580720988e-06,6.430984190268061e-05,0.0018004716704969493,3.847267823856709e-05,5.886474475284478e-06,4.641429771719982e-06,6.442631425179964e-05,0.0018004716699103348
BNP.32,1.5474461008224831e-06,4.0732118675123573e-07,1.9120909422825217e-06,3.838725854266715e-06,7.855496450822543e-08,5.123778429712496e-07,2.6472528323174303e-06,2.5363902968158295e-08,5.6701064621119245e-06,5.389627134920064e-06,6.324097640204462e-07,2.647272266076377e-06,2.1015536046586874e-09,5.6764462446743975e-06,5.6150794314925576e-06
PYY,3.992802289223088e-05,8.731591488358428e-06,2.831893305073636e-06,1.3829708076659463e-11,1.6873709909449607e-08,7.906018174375457e-06,7.079478513578552e-06,8.046463902881774e-06,9.391135120671666e-06,4.113112126149903e-05,9.382880786025206e-06,7.079498147432298e-06,8.039165244989975e-06,9.398570873444749e-06,4.113092417832016e-05
Secretin,4.3471522693218377e-05,0.00013986822962873123,0.00012250973907300112,3.6906912946223457e-05,1.6306868093807235e-06,3.281271997102245e-07,1.2601274776403426e-06,1.5226102532970513e-05,8.845861084472156e-05,5.038414375682801e-06,2.8968970854406556e-07,1.2578627561446714e-06,1.5236530719502572e-05,8.513378749191922e-05,5.338866063764477e-06
TNR4,4.290518285060351e-08,2.502339359463273e-09,3.0919187109406922e-06,2.971855755064982e-06,0.0,3.7510572739928004e-06,2.914302976853494e-09,1.4383428832708785e-05,0.00014104868465457518,6.338357615427717e-10,1.9562776611473435e-06,2.9996807351629262e-09,1.4383415093608914e-05,0.00014104867962734267,3.6149279792506574e-11
CSF.1,7.060516033252636e-09,2.5115640724128697e-08,8.737397908068661e-08,5.67568439334362e-07,5.327327586646395e-08,1.7958372338168464e-09,1.4163491605177613e-07,1.2459539069384611e-09,0.0,5.233229415780682e-10,1.7956653954287911e-09,1.4568692112728338e-07,3.02244596125152e-13,0.0,2.2554388261918838e-10
Activated.Protein.C,4.5765146876680894e-08,2.828262864820131e-06,6.233611202825559e-07,6.937833922635874e-07,1.2009975555051104e-05,2.1125531128667566e-06,2.000809282510724e-06,1.6759304456842412e-06,2.4027478944544787e-06,1.311526673705727e-06,1.0784305882188256e-06,1.2002384159046414e-06,1.6733136892211755e-06,2.403360917270275e-06,1.3315207200052028e-06
COX.2,0.0,3.5475989757976364e-07,2.186915167890675e-13,8.706763887026902e-09,0.000574401801192422,6.454477257594446e-07,1.7236080326437986e-06,2.013792325091688e-05,9.656019917477658e-07,0.0002907261015915808,6.431032163167462e-07,1.7234242987193937e-06,2.0083900402576494e-05,1.0381566726446302e-06,0.00038710146025043384
STX1a,2.0295604861319398e-05,1.4709536422385013e-05,1.354914043799103e-05,1.2558350223020017e-05,5.9182045185695446e-05,8.272480984050355e-05,1.1872482195218227e-05,1.15371305450292e-05,2.3007458630780785e-06,5.5886304364703684e-06,7.53713418021535e-05,1.580162284763472e-05,1.4459076180290134e-05,3.457020790701704e-06,5.588879381429418e-06
sTie.2,0.00020526941029379756,0.000289129961271162,0.0002701011282335249,0.00028303795898153197,1.6530918484279968e-05,0.0004759292996309572,0.0002524289902540642,0.00020351079602755177,0.0002144644222365706,0.00026630893020434214,0.00048465772873391213,0.00023720433593875205,0.00020983747140405426,0.0002148398793112704,0.0002678288112839254
ADAM.9,3.7174798056514245e-05,3.2130838298603635e-05,8.551045631501674e-05,0.00043611527983985126,0.00029795688383365285,3.075287872421424e-05,5.0773761790897965e-05,6.69324592325937e-05,0.00017659413867454474,0.0001417222266381183,3.057329661855934e-05,5.078123491058022e-05,6.693235242709146e-05,0.0001765694100025078,0.00014172309635417874
ANGL4,6.189674402224707e-05,2.9464044173691554e-05,1.564000709454062e-05,4.056958044179536e-05,0.0003277001741789063,8.782875235933082e-06,7.373318855324873e-05,4.22059201924072e-05,3.800606028498963e-05,0.000148889119338847,5.913634407811773e-06,7.373326654193672e-05,4.220597673822807e-05,1.5566270473784388e-05,0.00014888446907796563
Cadherin.2,0.00024947509326270965,0.0002539625439480638,0.0002561717128606935,1.4057886488274782e-06,0.0007296331440637985,0.00028904122593211587,0.00016539260239016167,0.0003923920698255559,8.841174989879829e-07,0.0007335484060581733,0.00029032956024336557,0.0002853068541667097,0.00039239256697797746,8.493130079602619e-07,0.0007335402500119231
Carbonic.anhydrase.9,0.00010585435633213062,7.23522719319035e-05,6.587068564024523e-05,4.77032637236469e-07,3.1036332218340806e-07,7.747000175545371e-05,7.270872689375391e-05,6.643208937794229e-05,1.8107904436587505e-12,4.597276831894858e-07,0.00012911161058177061,7.267620504954387e-05,6.643238837923009e-05,0.0,4.5980209135828063e-07
Carbonic.anhydrase.III,0.00010160181236956778,0.0001490048416007337,0.0001221746401464749,9.63829224484275e-05,1.2135819442497879e-05,0.0001035215117575956,0.0001947416634994104,0.0001560557035405443,0.0001696533618351971,2.5898912088328108e-05,0.00010348851729295723,0.00016641138356204605,0.00015605531778370714,0.00017320327379293974,4.9438120237113895e-05
CK.BB,3.0290145235924208e-06,9.427656643730647e-09,1.1589088565101684e-10,0.0001233256655970327,8.691350711830794e-08,3.768667725788193e-07,1.1829029294423933e-07,8.925221503963433e-11,2.348428052609434e-09,1.983279714827997e-07,3.6597131157315446e-07,1.1828878649259671e-07,0.0,0.0,1.98331606225631e-07
Cystatin.S,9.703833459316118e-06,1.6439957642191523e-06,6.858606125867428e-07,1.4009864858260797e-06,7.328758279706685e-06,2.406158080494637e-06,7.623051836119646e-08,5.398136450100685e-07,1.0273338376648488e-06,8.092517116416316e-09,1.7981415908217967e-06,4.6261112762436255e-08,4.274088664056356e-07,1.0317237596147656e-06,3.1095901386092514e-08
CYTD,1.2351049243538117e-05,2.6752921167598045e-05,2.959301009491202e-10,9.75217000763165e-08,0.00015429666120512372,1.2812691801115582e-08,6.326926070226084e-09,1.3308535218632436e-07,2.2404445480254787e-06,6.946352774618753e-05,1.512500521226772e-08,6.3804960538706875e-09,1.3308449251114281e-07,2.0367859117545585e-06,6.947155517649756e-05
Endocan,4.374095875752761e-05,7.333151562840358e-07,1.1992401100323813e-06,1.8476628660110267e-05,2.3205739205337413e-07,1.036926234246664e-06,6.535694982001889e-05,8.641156606981091e-09,2.1966014855656315e-10,1.2302180366655417e-05,1.0315825717979008e-06,6.535715979576621e-05,1.9118129622084737e-08,1.7150238042147122e-11,1.2299498272603425e-05
EphA5,1.9366985100383884e-11,1.3105671575693673e-08,1.4801491650391503e-05,5.401412080467601e-06,1.7457275310677492e-09,3.0334405075442904e-09,0.0,3.374292924651475e-13,0.0,1.652612829635102e-09,2.4542586042823224e-09,0.0,0.0,0.0,1.7197156281444e-10
FGF23,3.0797320347077e-09,1.0459681598114763e-07,3.31445057501258e-07,1.5380383685751148e-05,8.056880159440368e-07,1.435157059446326e-06,3.964604721231542e-06,6.555055807851309e-06,1.602637540504275e-05,5.257724588988579e-08,1.4326703016840602e-06,7.3771828112243535e-06,6.554967451080626e-06,1.599413676098014e-05,1.4671420450460991e-08
FGFR.2,4.947255756509649e-12,2.2403561473008897e-07,2.0200877680525387e-07,3.0632540449901457e-10,0.0,2.380090706029392e-08,0.0,6.174225045806021e-07,2.3777673090971684e-10,3.6277892949667983e-08,2.4460781387099125e-08,0.0,6.174563494430617e-07,5.312525305392551e-12,3.627888829252577e-08
FGFR.3,7.282456695224036e-06,1.1097554834855539e-05,5.13746533624925e-05,1.8850987268141544e-09,0.000420427133459283,7.325829358336357e-06,1.994409066109064e-08,7.359315025555079e-07,0.0,3.0223170156469297e-06,3.6742348533256194e-06,2.511175981878093e-08,7.355473072683739e-07,0.0,2.8829814297801614e-06
FGR,1.3517245162271047e-07,4.557183539774573e-06,2.48420204404901e-06,3.8421042927935755e-08,1.901105710275969e-07,7.368532547531732e-08,1.1385768439485054e-08,1.1262946412700752e-06,4.977169684835648e-07,1.23759883858417e-09,8.894260255135957e-08,1.13707823246671e-08,1.1267574842690948e-06,4.972658889998336e-07,6.54599758170706e-09
FYN,3.431148671537013e-06,1.216936508466656e-05,2.2641367540917106e-06,1.494832005524344e-07,9.79467153061915e-06,1.6202833119822048e-08,6.472340042594276e-09,4.2502563793717117e-07,2.9405763345467674e-11,8.442545814765045e-06,2.1644330488481489e-10,6.472340042594276e-09,4.5737102048035066e-07,0.0,8.438161263294167e-06
IL.12.RB2,0.00012316033162789318,0.00015043675772300255,3.1816300550720286e-05,0.00017458161795307875,0.00011007093253538529,1.55279020482238e-05,1.7524390849164482e-05,2.1859146973887557e-05,5.9138282637306215e-09,0.00010867328797548372,1.5516987178464287e-05,1.7535568527394823e-05,2.185001433913309e-05,1.1026101711157962e-09,0.0001086839235746019
KPCT,2.03796700825475e-05,1.9772950943343228e-05,1.437660491885911e-05,2.412701116544742e-07,1.6348006795304347e-05,3.3606728027397905e-05,3.241685013183698e-06,9.689066691352552e-13,3.044421954383828e-08,2.4337107533387137e-05,5.040854772636967e-05,3.241684638695434e-06,3.641667724501722e-10,9.736104326450906e-12,2.4272820276275778e-05
MAPK2,0.0,1.1272809495025902e-05,5.603035847506872e-12,5.2282276099592215e-06,5.017538769131173e-09,4.946042345427406e-06,3.304870932926697e-05,3.0938055463820366e-05,2.8464447396773722e-05,1.5618383465009507e-05,4.9459775009913105e-06,3.302240204177792e-05,3.093801240739996e-05,2.846431195764047e-05,1.5618384301509545e-05
MAPK5,3.897840663002921e-05,2.583655621947209e-07,6.109032037450455e-08,2.5257846951238617e-06,1.4734597594178594e-05,3.69322996217293e-05,2.0109582030233173e-07,4.334520895538016e-07,4.5586459088928426e-07,1.7607935494005586e-07,1.9265613320268364e-05,2.2247844973642114e-07,4.028787531723999e-07,1.727371110036158e-07,3.3429155954558583e-07
MAPKAPK3,3.884831946132094e-06,1.2987527298052857e-07,7.503373723002678e-07,5.377763545136778e-06,1.227770872566336e-06,1.7643445626072366e-05,3.133683157448926e-05,2.0262905160767317e-05,5.987497575258381e-08,0.00016207710686915776,1.222230154109109e-05,3.133343532528369e-05,2.0246869806798824e-05,6.341804529583622e-08,0.00016212542016771456
MATK,3.6054006783620436e-05,4.681752542746865e-05,0.0,3.108964925851127e-05,3.0077658771340603e-05,9.930161375052047e-06,1.3995105066746802e-05,1.779229568164415e-05,5.977250920794251e-06,5.210146065783648e-06,1.428049328129883e-05,1.3995727518289934e-05,1.7787406601461333e-05,5.979958696608871e-06,5.212155456918692e-06
MK08,2.0132878032389396e-05,2.1716010534312982e-07,2.6767318105030222e-08,4.514950013613701e-08,1.1829895838841027e-06,5.700899487074539e-06,6.436220483444776e-07,8.674301680451943e-06,5.524482770659294e-06,6.347226499648796e-07,5.6689090409548075e-06,6.436165064944279e-07,8.674395664944722e-06,5.5350585476625376e-06,6.341187831986683e-07
PAK6,0.0,3.580449830978563e-10,3.5056836062052775e-09,0.0,4.196653263857104e-10,4.0124840872044823e-07,5.658978639528437e-07,6.752397607474766e-07,1.19546784565382e-09,1.0101922068298085e-09,2.57382521333258e-07,6.778608337929923e-07,6.733730676751486e-07,4.488400071982094e-09,1.0188176567326183e-09
PDGF.CC,1.3415111932471801e-06,8.916191575804264e-10,2.3569944073266306e-09,3.2704733568979546e-06,6.00863800355875e-05,1.9449883676026902e-10,4.350431327622274e-06,3.0346566746108163e-06,2.6297902270693888e-05,1.8914073324300214e-09,2.9452208219654466e-10,4.3501629257067545e-06,3.0345904172873737e-06,2.6298019665972214e-05,3.853975384394024e-12
pTEN,0.0,2.9683725545708085e-05,3.504843939151976e-07,4.0192854646328835e-10,3.588535343938503e-12,3.606946192261694e-09,6.465778006360166e-07,3.135575225701633e-07,1.0794629387592512e-08,5.447257286301315e-06,4.520097976353765e-09,7.393337089583578e-07,1.6886200541973194e-07,1.625059688315923e-08,5.450365796436498e-06
PTK6,2.8779306543005155e-05,2.6989238444431136e-05,4.476518485905797e-05,2.5567825294020773e-05,4.306745614587564e-06,4.463353279158237e-08,4.56229623458564e-05,2.671701838746784e-05,2.150005180931975e-05,1.726485855903242e-05,4.528544011099467e-08,4.562449809156216e-05,2.6716443109409757e-05,2.1491245620108716e-05,2.6872576096242684e-05
TLR2,2.133921506428232e-07,5.749829982503681e-09,1.7165160432941145e-11,5.078445324429224e-06,4.687901344313705e-06,5.500591830901853e-05,1.0316145630025352e-06,1.7230276853965662e-05,2.5408634844826017e-07,3.0719700462503994e-05,6.0771048864471915e-05,1.031922339138356e-06,1.723023021620502e-05,2.559476328689861e-07,3.1739282981806616e-05
UFM1,3.33176552214277e-05,2.0037698605745748e-06,0.0,1.8312374612278227e-05,1.3936011934873283e-05,2.190302762786326e-05,7.958788759854129e-06,0.0,0.0,1.3494647745403407e-07,2.1903222551265553e-05,7.959951175674888e-06,8.60309610954417e-11,1.8233666788585583e-10,1.6855794915156524e-07
AIP,4.934531033816836e-05,1.3494668628611056e-06,0.0,6.956060910619648e-10,5.7645257980604315e-05,8.185992266356526e-06,7.731691722323746e-06,3.3199638790521906e-07,0.0,5.5318689475043475e-11,8.182977464971747e-06,7.73170867311511e-06,3.765251884239172e-07,0.0,2.1938755205010286e-10
Cyclophilin.A,0.0,0.0,4.9953244833278604e-06,0.0,0.0,0.0,0.0,1.9651206918573885e-09,2.3220633917592344e-12,5.399182514396132e-07,2.718691756608081e-13,0.0,1.8644228549585633e-09,1.7579785181213075e-12,5.399182514396132e-07
DLRB1,1.7306349151174545e-05,1.3058257187712785e-05,4.73356339957005e-05,2.6036118105036455e-05,4.221801104113288e-05,1.2024094625233047e-07,0.0,1.187473441688151e-05,2.7798277733277843e-06,4.194230797580171e-05,1.206650474020653e-07,0.0,1.187473654842013e-05,2.7821602755295385e-06,4.1943796262817903e-05
ETHE1,0.00012263626425069654,0.00010612741353184036,0.0001471463053358098,0.00011769611019671901,0.0005522089884617033,0.00011333758705467765,9.721472919544113e-05,0.00011435154169880855,5.8951449312068385e-05,0.0004535090407987776,0.0001062167989327902,9.715323973941432e-05,0.00011484813636643386,5.5374696990305954e-05,0.0004517878998758109
GAPDH..liver,4.961130982000754e-05,4.020594176731577e-05,4.7566649326931265e-05,1.1397703330381734e-07,1.256409572256574e-06,5.0714836522822274e-05,7.711733214542344e-05,6.686064578276821e-05,3.28836578656738e-05,1.317836083806466e-08,4.872388260229929e-05,3.8558666602859106e-05,6.686064001214907e-05,3.288411766521691e-05,1.3073066819813923e-08
HSP.40,7.448640349780685e-05,6.693231296983432e-05,4.7360374893144564e-05,3.6491160580659826e-05,2.6389140824450864e-10,6.381503346893979e-05,3.125762834462073e-05,3.068375250407613e-05,3.699058586904521e-05,1.6067090524909666e-06,8.829960321938077e-05,3.1257606773769605e-05,3.068500386582549e-05,3.699161112989078e-05,1.6066848326217601e-06
MDHC,0.00017100730560589002,0.00019837537433572042,2.790779896212337e-12,2.53331337929401e-05,2.6602047764980997e-05,0.00011349958657604372,0.0001050166021431368,2.7435546336200165e-05,0.00011053317335869661,1.506027183706914e-05,0.00032968208072928337,9.451897815207703e-05,2.7434647179433073e-05,0.00011053317391033505,1.5055335701357555e-05
NACA,6.687581544099391e-11,0.0,7.349546681974545e-10,0.0,0.0,3.341210680208516e-09,2.794218734216233e-08,1.1143875880008798e-07,1.5851449823156433e-08,0.0,3.6516075333899734e-09,2.7936160704056884e-08,1.1143824791095792e-07,1.5851449823156433e-08,3.340518714011409e-08
Peroxiredoxin.1,2.4650479771011138e-08,3.368746336983232e-09,0.0,1.5679477274204357e-13,0.0,0.0,2.0251703789193047e-08,3.105677011547633e-13,6.660923553591172e-06,9.935400142819275e-07,0.0,2.0004731527485814e-08,2.1946878531714522e-10,6.660924578802394e-06,9.940908760850305e-07
PPAC,4.335684464618317e-06,5.738719965359049e-11,9.263043164411644e-10,3.9175506030583115e-06,0.0,1.0982148792854623e-08,8.560886330949013e-08,6.439827090156765e-08,1.043419422223834e-06,3.629565110450332e-07,1.1487091521656313e-08,8.57663410912425e-08,6.0160378422549e-08,1.0434225700029834e-06,8.56108465741999e-09
PSA1,0.00011119736646104474,0.00015178191886888856,0.00010947261909139729,6.527434294082995e-05,4.643937923341882e-08,0.00021090710352298086,0.00011644463256982481,9.355134151717925e-05,7.87627116189315e-05,3.4269591310944546e-07,0.00022900632749383188,0.0001164446665922544,9.355130154241224e-05,7.876271702954414e-05,6.182121840972415e-08
PSA6,2.662127435602548e-08,8.96477357822512e-08,5.061135723108483e-07,1.2860416781170816e-06,3.930398097465915e-12,7.751743554779352e-10,6.808542866809935e-11,2.913997845454634e-09,1.1002566194690846e-09,1.0030598930826841e-08,3.090851995465293e-10,0.0,5.0049218914669346e-09,5.460881275154942e-12,1.0030598930826841e-08
RS7,1.761702334898807e-08,6.110853852665956e-08,1.238734093457246e-10,2.2179909160145262e-05,2.460361289591752e-09,5.540622688309913e-06,1.0175211450563294e-07,3.022848346898748e-07,3.379957341495663e-12,4.2604970539995193e-13,5.53944119589601e-06,1.0135541968469201e-07,3.022086948841508e-07,1.3640093893549188e-09,1.0752235635560576e-08
RSK.like.protein.kinase,0.0,1.2423467307652043e-12,4.21684904814179e-09,1.6647557838051786e-08,0.0,2.3018769849914135e-09,7.788036074983705e-13,5.336308526438386e-08,4.317354543354218e-09,1.5472465458019678e-09,2.7676017376954568e-09,0.0,5.336152765134701e-08,4.262422735859589e-09,0.0
SBDS,0.0,0.0,1.5735880982416305e-08,2.4909643569895455e-07,0.0,0.0,9.54966287842459e-13,1.3853219258655392e-09,8.355476578483769e-11,0.0,6.147102471691994e-12,0.0,1.383045739009384e-09,8.443325132616053e-09,7.637251418822925e-08
SE6L2,0.0,1.4039081166444118e-07,6.0874602375113184e-06,0.0,6.0270353556004085e-05,0.0,1.375869642688995e-09,6.9925458640259725e-06,1.381500186815496e-11,6.017021461285568e-05,2.806886688889339e-10,0.0,5.881912303240566e-06,0.0,6.017293355898285e-05
SGTA,0.0001805786402241423,0.0001781355366683694,0.00017092334340193456,0.00016598402434411547,2.407764593824237e-06,0.0,2.0723708865404705e-09,1.263836915166202e-12,1.0315607298454106e-06,4.254905406470881e-08,0.0,2.072004604873688e-09,7.260810041166129e-09,1.0315590575885414e-06,5.5511391705090325e-08
