id,y_true,proba,pred,fold
slide30_P01endoIMC_mgd_UC202_2_5,0,0.44993115979757325,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.45407646214419606,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4673430282383986,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.43426743079799834,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4459270795978469,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.45742241142691425,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4741745455038621,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4335155231266218,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4147489928535171,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.43655119513025137,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.45017198689129284,0,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4322603328160657,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.42296190909359277,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.43140210327112094,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4635308441458826,0,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.44009016927022077,0,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4451158417352464,0,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4185599937252734,0,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.40001476921023044,0,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.39488519831706015,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.44145094522910944,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4014847355214277,0,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.42006732206006786,0,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4654779122332025,0,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4066226823552624,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.40480336030595343,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.38671402172028896,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4013467294055831,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3966407050158557,0,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4151276678819885,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3937329350066271,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4302644640989816,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4152669067555697,0,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4991461965369648,0,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4302044379581779,0,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5119756753695428,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5337059784875517,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.49908199786453894,0,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5981917889695435,1,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.3724886600305986,0,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6341976846495846,1,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5041797209375152,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4171872618829255,0,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5324346755058005,1,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5748506262358422,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.43854956136154816,0,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4723496797046813,0,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5572779138739862,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4083497989401873,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5500347719273099,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5191965340206837,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.4984312750354937,0,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5364180479629889,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.45603583438014667,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5734756687382466,1,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5416648365414872,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.497585968724276,0,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6379551001003783,1,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5063995190616052,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5562560841754476,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5489087362645914,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5250048475111664,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5359198160655729,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.49277364432658227,0,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5124213635491868,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.49429136544489294,0,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5239929713306358,1,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.539934444004563,1,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6092530164217755,1,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5082064140043424,1,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5248940294053188,1,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.49169901036080155,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5445891310910025,1,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.6104579327308995,1,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5215054624968088,1,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.7002362634718944,1,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5139043453163515,1,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.543894425904619,1,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5727950707413904,1,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5278503240258223,1,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.526372287715676,1,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5359645654391157,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5627300927224016,1,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6054513268709711,1,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6309031916283656,1,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5781714817649493,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6302290218995543,1,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6134792748034223,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5688985984055535,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7116024221768092,1,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6607959812306816,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6623028859790541,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5824613283051819,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5845343149304607,1,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5238795024730243,1,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5834108882465453,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5729494348740444,1,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8505292867963299,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5967797386574002,1,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6184758388884265,1,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6199046154963069,1,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5448353270576105,1,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8487942277498532,1,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6440161096419125,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6464659399382882,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5712339469147666,1,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6807442950115884,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6238114735355728,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5920457195767574,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5854477668847856,1,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.530652741235991,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4682127626918763,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.459652253829604,0,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.48756168644539827,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5319352169753804,1,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4600848982398956,0,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4981600124521617,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5188535730669193,1,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5538638111243933,1,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5073910417123882,1,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.528365418398421,1,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4945470673442359,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5070005377490197,1,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.48044854909086027,0,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.48562391379381437,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5942101433317339,1,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4637101125964928,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5169079727392623,1,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5089874241734966,1,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4980214472471761,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.48451151451659324,0,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5638250114962782,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5314370937056035,1,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5317493396866821,1,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4791715902752698,0,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4930137717401788,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5061577257204899,1,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4452185129397336,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.506907556682269,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6281793916443426,1,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6162527291627974,1,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5854744813027889,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5800981843666833,1,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5145717600137399,1,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6144780206104483,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5639819016630537,1,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.825839881800087,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5664829313868252,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5493394410790623,1,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4946292755970585,0,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5374235156585273,1,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5505855679536104,1,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5382746181303405,1,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5290081862731528,1,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6450895646426507,1,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5512769314639661,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6365450356799444,1,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.49591288269609657,0,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5807639429397444,1,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5747425617640097,1,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5841649001186505,1,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8025576830822384,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5869785630368073,1,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.48571935935830074,0,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5930455049130056,1,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5863496114570788,1,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5249296767285643,1,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4077848283055866,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.36734416894496225,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4189583558036537,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.38075907276909426,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.42622463237114805,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4339471552676749,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.401618170448674,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.41194937491123707,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.41200078531503853,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.40841183039501117,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.42216304903884894,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.42795713997494567,0,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4460529369379497,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4249037707506461,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.37435723637574175,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.41741490082911553,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.42547595376849634,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3789189278363969,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.460658832393634,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3902387900114637,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.41540314581334364,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.40157230324793525,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3796934990851211,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.41248279663470816,0,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3708667375116298,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3885649204913992,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.370704250852771,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4372015619461754,0,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.44730128085377857,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.49966032248177206,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.35924864604008216,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.44853062652451225,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4272170122685279,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4747455777851189,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.469966236187167,0,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4809486518512737,0,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4377438657953118,0,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.473433092968847,0,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4931289024337546,0,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4189253466164084,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4463109871097855,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4821820442149888,0,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.47803555946969295,0,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4251548075206718,0,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.46753111494168814,0,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.44397823314161194,0,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4330365209170185,0,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5158702212092342,1,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3628681374389598,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3770936186207773,0,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.37667412249282106,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3024682958063812,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3627566001866326,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.37843769759295126,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3679140793914493,0,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.37870264990937,0,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4115585779420764,0,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3464839008554692,0,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.37819168577278445,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.36821297109350726,0,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.38520126577104535,0,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.36325756747793475,0,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.41088799213430494,0,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3581774637447972,0,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3796191309187795,0,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3720733478041408,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.35199311538986944,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3846238318569462,0,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3670632049465087,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3525302997011442,0,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.37166927311550185,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.36601607697403765,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.365958820363873,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3838991902819699,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3872915636355497,0,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3630705025736148,0,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.29974331955706135,0,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3687814779259562,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.36019251366910904,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3504682084367995,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4025617959751565,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3642474299884627,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.35373592451778807,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.41891214518581416,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.34578009811218147,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3649954971051253,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5036271459811094,1,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5373447109020345,1,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5185018673909176,1,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5027355275385564,1,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5193131832917295,1,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5031101549391963,1,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.513134963800471,1,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5095269591499364,1,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5062032004099443,1,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5259192537790822,1,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5070542437689246,1,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5164592423909149,1,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.552321220305811,1,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5031781453758009,1,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5402227250187297,1,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9417411838923995,1,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9954349979576215,1,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9942341866960954,1,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9442585443056529,1,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9826370059257578,1,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9869604101501871,1,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9809836117342815,1,32
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9874232112148195,1,9
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9964718994901834,1,8
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9558850275444657,1,66
slide33_P01endoIMC_mgd_UC566_2_5,0,0.931050221267759,1,89
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9236784494153026,1,13
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9770779883119464,1,1
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9600967034931667,1,53
slide33_P01endoIMC_mgd_UC566_2_5,0,0.9631531877319375,1,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.42610100764352477,0,2
slide33_P01endoIMC_mgd_UC566_3_6,0,0.364536785304506,0,25
slide33_P01endoIMC_mgd_UC566_3_6,0,0.41685330399508463,0,66
slide33_P01endoIMC_mgd_UC566_3_6,0,0.3401787908799269,0,85
slide33_P01endoIMC_mgd_UC566_3_6,0,0.39489830286269745,0,89
slide33_P01endoIMC_mgd_UC566_3_6,0,0.39372424902029707,0,13
slide33_P01endoIMC_mgd_UC566_3_6,0,0.38550629378091444,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.3997915155226512,0,53
slide33_P01endoIMC_mgd_UC566_3_6,0,0.39688193403170874,0,1
slide33_P01endoIMC_mgd_UC566_3_6,0,0.36875127542040187,0,32
slide33_P01endoIMC_mgd_UC566_3_6,0,0.40422267161191466,0,39
slide33_P01endoIMC_mgd_UC566_3_6,0,0.33712819921282017,0,40
slide33_P01endoIMC_mgd_UC566_3_6,0,0.3470648757111598,0,8
slide33_P01endoIMC_mgd_UC566_3_6,0,0.36476025196568723,0,9
slide33_P01endoIMC_mgd_UC566_3_6,0,0.3977392183441719,0,37
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.4925867641749795,0,3
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.44236883587733256,0,70
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.41491739733202276,0,82
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.5037285511893628,1,51
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.4962672827388735,0,50
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.5217290626402736,1,4
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.4106584307337805,0,84
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.4597617321459205,0,90
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.4394229282827168,0,52
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.464962916114243,0,26
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.501006744386793,1,0
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.49448470097295455,0,53
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.4651470446282571,0,56
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.49416749462463094,0,57
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.45350813948896773,0,29
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.49157962789376775,0,77
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.526365772547074,1,78
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.5074822496673567,1,64
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.5150100387474944,1,7
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.49655129314795604,0,5
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.48982110643681537,0,98
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.4911201833502861,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.31292108225450355,0,56
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3686427473063059,0,53
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3132782064478702,0,70
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.35632725636915064,0,98
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.311961425704793,0,26
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.35939264473711713,0,57
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.277120007186928,0,0
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.379598127200184,0,3
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3195281917268326,0,90
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.26015100900710403,0,52
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.21488347411304093,0,29
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.22424006577475492,0,84
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.4171018358852299,0,4
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3647555914487171,0,7
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.21497172021089095,0,82
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.332768843337015,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.35983659811464735,0,50
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3841516100857048,0,78
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3665667535868715,0,77
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3259999123391463,0,64
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.26197003316022044,0,5
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.37438773863476243,0,51
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7343238811320464,1,80
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6757768307431521,1,74
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7562853693920469,1,50
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.751431409499366,1,64
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7615889299837083,1,72
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8302761622990867,1,66
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.6826778746244188,1,3
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.5982525450504919,1,73
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.758932466751803,1,15
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7238289407715595,1,42
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7370770942785773,1,96
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7765613600026009,1,89
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7545024708612685,1,38
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7745812978183525,1,13
