,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,0.9369387858015106,0.47730211384319654,,,,0.5161155664299428,,,,,,,,0.9954203492927377,0.9477153984099346,,0.7422693601838433,0.8890230767246959,,,,,,,,,0.7348715640127986,,,,,,,,,0.5219591120873902,,,0.28543213709645443,,,0.968932706197507,,,,,,,,,,,,,0.7060613940338835,0.9159787418745126,,,0.9109921086213771,,0.42656360592011106,,,,0.9596772176564033,0.9909811460082915,0.7868309156135568,,,,0.9815663172656672,,,,,,0.4739538276000054,,0.6492867935992317,,,,0.8549003178283621,,,,0.369709871393128,,,,,,,0.5711203663836005,,,0.8655236031888439,,0.46317318298206644,,0.9836817836103222,,,,0.8547785882873372,,,,0.8552764688248153,,,,0.6749522161840126,,,,0.9387378272631342,,,,0.8378158407746542,0.8348232486276017,,0.9566902625403864,,,,,,,,,,,,,,,0.03442680748863861,,,,,,0.9939220299323366,,,,,,0.5992557582851459,,,,0.9022250222001265,,,,,,,,,,,0.12281062667695763,0.7916270039324084,,,,0.951448818796539,,,,,,,0.9565454985162772,,0.9998959908081209,0.4821418054942804,,,,,,,0.9550868054245184,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,0.44065671343629265,,,0.46193764108082247,,,,,0.30882320113279454,0.605052797708837,0.40768709984284446,,0.4266857237762244,,,,,,,0.29879303074318486,,,,0.22041866093828616,0.41916966028897296,0.5607060550864567,0.43043625457823975,,,0.00019294741506654337,,,,,0.007031805405296458,,,,,,,,,,0.31659567064108274,,,,0.03850526654695465,,,0.347599547338466,0.14846200842414747,,,,,,,,0.34519971196128457,,,,,,,0.3861808163007283,,0.03944557382958525,0.36280546116501017,,,,,0.4966522403212266,0.26090337443428435,,,,0.003757249803248575,0.034312488091128836,0.527023752678684,0.3441858479842772,,0.3704526209623588,,,0.4972619073062734,,,0.1909002678429959,,0.6350225800779425,,,,,,,,,0.43726288549338505,0.16084100362535916,,,,0.3428330359621071,0.024171027992010978,,,,,0.5302110109170297,,,,0.16288500808829923,,,,0.014769544992256828,0.733220273284624,,,,,0.7102919567580112,0.09552805385577906,,,,,,,,,,0.75181997700912,,,,,,,0.026542310706212654,,,,,,,0.3228635611599956,,,,,0.48488873456586146,,,0.5062838514995331,0.06545376344965025,,0.3956473341771227,,,,0.403504784324495,,0.356961378276081,,,,,,,,,,,0.13251655809876903,,,0.31627804618925637,,,,0.4561383384814469,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,0.6304714843312887,,,0.9414167235878106,,,,,,,,,,0.5924843426003056,,,,,,0.6317056000713711,,,,0.6510141678195639,0.9410737525046229,,,,0.7976068685789806,0.42194271406511885,,,0.4566359027901402,0.8803631139696588,,,,,,,0.5830631322081301,,,0.60049812897916,,0.7821966003023945,,,0.6999035057004817,,0.8154546670661328,,,0.9925104614943021,0.8641607550526618,,0.926184884855614,,,,0.6939302408008448,0.42531089439809744,,0.9465315730702696,,,,,,,,0.9541416404585326,,,,0.6625540948415777,,0.5596215666611152,,,,,,,,,,,,0.9505706544092017,,,,,,,,,,,0.9955991855598407,,,,,,,,0.8522776861665616,,,,,,,,,,,,,,0.8837753115968144,,0.7985200886915483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8399041670915086,,,0.8050413658231617,,,,,,,0.7920243395935727,,,,,0.9055031887901329,0.9973805589915485,,0.4715554429316998,,0.8514069789646947,,0.8431312969772262,,,,,0.9363598495943102,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,0.6821216191861529,,0.5186766715253968,,,,,0.5858872185525724,,,0.211821392130167,0.46232869831331097,,,,,,,,,0.5559425537630625,,,,,,,,,0.3142459463867622,,,,,,,,0.3990744382065604,,,,,,0.640155998330131,,0.467970299266118,,0.6874195274045107,0.5954806709048883,,,,,,0.6876619400541393,,,0.7864759586018711,,,,,,,,,,,,0.6147158937285925,,,,0.35936745060273667,,,,,,,,,0.21142075639989946,,0.5721351786052298,,,,,,,,,,,,,0.5115517100416099,,,,,,,,,,,,,,0.7400631066130993,,0.4574229339755575,0.5310227276248706,,0.5856215092898144,,,,,,,,,,,,,,,0.5965304303248082,,,,,0.47909008189660646,,,,,0.30903599699221806,,0.017828493124392344,0.6579414951646843,,,0.42728180816371586,,0.3665053132644066,0.6987566619998583,,,,,,,,,,,,,0.6017581236319286,,,,,0.5118571649608565,,,,0.5493296728981161,0.42187232252432005,,,0.7255966602202186,,0.3514812272011724,,,,,,0.8867514238310089,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.9802211582597512,,,,,,,,,,,,0.7925787189578798,,,0.7523240577648695,,,,,,0.789706146739138,,0.6753460671697269,0.9548359679500886,,,0.028457287226672776,,,,,0.9303329962937106,,,,,,,,,,,,,,,,,0.24024103702276778,0.8684503487312066,0.7898159750532807,,0.6871991070739645,0.9969902158331617,,,,,0.8720955309911167,,,,,0.9263936262173045,0.4271903162593601,,,,0.7281635474289854,,,,,,0.993263690291325,,0.9289851209778334,,0.7853044477026597,,,,,,,,,0.7927433994963946,,,,,,,0.9786478329219882,,,0.41153953606904475,0.6039576507103728,,,,,,,,,0.45679270677933725,,,,,,,0.9993397941085804,,,,,,,,,,,,,,,0.995034508839972,,,,,,,,,,,0.6124197799877341,,,,,,,,0.004520127763738642,,,0.9686941425200053,,0.8754131013189804,,,,0.4884902529424472,0.9575135034256806,,,,0.999635888218859,,,,,,,,0.9133805945156172,0.8518024364503999,0.6426093160447821,,,,,,0.8377607106432319,0.997182128234466,,,,,,,,,,,0.9294163881571658,,,,0.6742535760912881,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.65689821493594,,,0.45667156457474495,,,0.5124467371956621,,,,,,,,0.5332360777513651,,,,,,,,0.8223604663396928,,,,,,,0.6450937695370319,0.42872445058084363,,,,,,,,,0.7697397392849474,0.7588710807776209,,,,0.4576139232940696,,,,,,,,,,,,,,,,,0.8112839774254603,,0.9194386632450511,,,,,,,,,,,,0.7830871584376057,,,0.443539553898639,,,,,,,,,,0.46039189768366906,0.9253065011886543,,,,,,,,,,,0.4461824210156556,,,,,,0.6489958942272772,,0.49648344852934123,,,0.704950543735493,,0.7238575573131955,,0.9264718813144084,,,,,,,0.6089197210298436,,0.4336815048245729,,,,0.950407440465551,,,,,,,,,0.8256074660867193,,,0.973777101329283,0.6782139347356408,0.5306481744464486,,,,0.9872648257891368,,,0.5227701538036879,0.9098134140770319,,,,,0.5058338527786728,,,,,,,0.9788506793087134,,,,0.9342810184494467,,0.5420895711097661,,,,,,,0.5942716027631229,,0.729714327375134,0.937054797899327,,,,,,,,,,,,0.6332038797843879,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,0.776544130118075,,,,,,0.6819397129012743,0.8700431575885615,,,0.6884620258952794,,,0.9675788301896763,,,,,0.9447163605983788,,0.5371305584525589,0.7335290865402625,,,0.6698338258022971,,,,,,,,,0.558175289579468,0.8998591885256311,0.92945541749873,,,,,0.9906449101872636,,,0.5030859711004141,,0.6840134433736181,,,,,,,,,,0.5898848518452913,0.9769964993881467,,,,,0.7270320998098969,,,,,0.9474269722138373,0.8680320945580113,,,0.7877465299999223,0.5906150763236533,,0.8541671231952738,,,,,0.9414609679629901,0.9327674350390059,,,,0.7646188962038369,,,,,,,0.5867677850226873,,,,,,,,,,0.7608262391278117,,,,,,,0.8308138515060391,,,,,,,,0.836146809112397,0.7395964477789727,,,,0.7190279602499856,,,,,,,,,0.8452297725554668,0.9479511839037966,0.5634407036442377,0.748343045350915,,,,,0.6945967305440482,0.7557591268718813,,0.809971864586821,0.8243565906961892,,,,,0.8632440519109152,0.5178137808719259,,,,,,,0.8001483504777283,,0.6617668102886762,,,0.9738040675471564,,,,,,,,,0.8158302833669726,,,,0.6242837527595069,,0.8091666052915928,,,,,,,,,,0.568196543629797,,0.7946552621291365,,,,,0.8971623139438503,,0.8521249482434127,0.5843903577212965,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,0.21759363559552586,,,,,0.1783796629839692,,,,,,,,,,,,,,,,,,,,,,,,,,0.26890745987970527,0.31321376791840416,,,,,,,,0.05319484838331223,,,,0.3170511193195442,,,0.06938899947422324,,0.19102315421168423,,,,,,,,,0.19595206878217702,0.08742361679797547,0.21546211656575393,0.15590032987011704,,,,,,,,,,0.18337352645522442,0.1443128801906491,0.3062625604734014,,,,,,0.05206837366126363,,,,0.41888971603827835,0.03777135001628459,,,,,,,,,0.04598205528326414,,,,,,,,0.1271347327747159,0.02778083177488102,,0.09760584376216856,,0.23667235468832973,,,,0.02597622137119913,0.35074016965484955,,,,0.0017673656420888187,,,,,,,,,,,,0.0871346452268912,0.19442295387628572,,,0.2906138472556468,,,,,,,0.19922164657152078,0.02327888803105217,,,,,,,0.18077871586365354,,,,,,,,,,0.3302154141721011,,,,0.08366813480945483,0.22957500559104954,,,,,0.046011077201015244,0.3054169906069492,0.3046743576199554,,,,,,,,,,,,0.014390284429252722,,,0.042341386831298254,0.2872945512203585,,0.1106275662714056,,,,,,0.07326222335687324,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.5629394492875898,,,0.454291781414244,,,0.49942560134689606,,,,,,,,0.4507293252926579,,,,,,,,0.8146864106350145,,,,,,,0.5886411535237552,0.42341155833262856,,,,,,,,,0.570579020387898,0.8887255293183165,,,,0.4157649870198562,,,,,,,,,,,,,,,,,0.8040788094755583,,0.8997054135234149,,,,,,,,,,,,0.8191275441185084,,,0.4628107669063857,,,,,,,,,,0.5028378558751647,0.8333860368001719,,,,,,,,,,,0.4445265568686855,,,,,,0.5858687075551999,,0.4802133932177902,,,0.4678572379221999,,0.6459515513972942,,0.9833123507970203,,,,,,,0.7355066102434903,,0.4320398179565097,,,,0.9374743677862649,,,,,,,,,0.9701069070193014,,,0.976805197097334,0.6240711694395511,0.7284129694340128,,,,0.9235695124690889,,,0.8644709763237081,0.7110487330093334,,,,,0.4670661446676823,,,,,,,0.9926718850019854,,,,0.8251236221375461,,0.5687084156606168,,,,,,,0.49345036075926124,,0.7832175489359459,0.9772674819563919,,,,,,,,,,,,0.5151935555919676,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.6681278214277107,,,,,,,,,0.7616911999650962,,,0.7133480371098484,0.9821240726383005,,,,,,,,,0.9736839118764394,0.9054151710024647,,,,0.7285172260271165,,,,,,0.5053502951884271,,,,,,,0.5329114204001524,,,,,0.7215173380265523,,,,,,,,0.7934426672611082,0.47892096286923885,0.9309148162641733,0.9769994503971544,0.4822803582829598,,0.8553818054736687,,,,,,,,,,,,0.4146651046227555,,0.887834698125318,,,,,,,,,,,,,,,,,0.8726372045605832,0.3051221031402008,,,,,,,,0.42762196873107255,,,,,,,,0.49157651656248297,,0.7125225630007331,,0.5504529826475426,,0.5737726695466917,,,,,,,,,0.8393530392330836,,,,,,,,,0.6518245767726255,,,,,0.48901371365368257,,,,,0.998064775818867,,,,,,,,,,0.5098993294619975,,,,,,,,,,,,,,,0.9639220513439062,,,,,,,,,,,,,0.9949267522666302,,,0.9997611666878614,,0.937110406362634,,,,,,,,0.7146208209557557,,0.808142720621818,,0.8851641873880806,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.12119635388457665,,,,0.10687873463154685,0.00044871180522634217,,,,,1.4506430704724882e-06,,,,,,,,,,,0.0013660405907716109,,,,,,,,0.10003730125310627,,,,,,0.9346483820170588,,,,,,,,,,,,,0.034974836519726576,,,,0.9389844954169675,,,9.472791311699732e-17,,,,,,,,4.382089302134523e-17,,,,,,,0.08586591658772681,0.00034280515576102263,,,,,,,,,,0.434541340167559,,,,0.7363344780867187,,0.00034326698694776196,,0.25670897482050575,,,,,7.762908378810742e-11,,,,,,,,,,,,,,3.3094512895272767e-07,,,,,0.030772066539009824,,,,8.023145336959478e-15,,,,,,,,,,,,,,,,,,,,,,,,0.00277782393642659,4.1573790578317e-06,3.2380924074539513e-45,0.014552533557588742,,,,,0.001442342725544125,,,,,3.060818462058288e-05,,,,,,,0.08871073845088794,,,9.851549662780614e-15,1.0416083362904604e-15,0.0013580897888173034,,0.03950095733988363,,,0.13887207125006634,,,,,,,0.009391685868250389,,,,,,,,0.040236471770131,,,0.1497437947528198,,,,,,2.881505501748668e-07,0.010321042940278986
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,0.18589012563896443,,,,,,0.09159855493142113,,,,,,,0.43982999268647904,,,,,0.11191655248077416,,,,,,,,,,,,,0.13221405731547803,,,,,,,,0.294180287921489,,,,,,,,,,0.37404257852903333,,,,,,,,,,0.4239723667646533,,,,,,,,,,,,0.3995630084942348,,,,0.32985951175467854,0.4265105368715047,0.15806087373792793,,,,,,,,,0.19611346751180095,,,,0.4645660023680721,0.570812211128042,,,,0.4911418200083178,,,0.3222941990295502,,,0.28761466345655623,0.3440934003568226,,,,0.18130816961334997,,,,,0.5733595320183388,,0.4432148800528171,,,,,0.5039031589801155,0.524649368943522,,0.2802304913572804,0.5581697637059577,,,0.2894828636771042,,,,0.49554515182562703,,0.3383191096967691,,0.12093525320766614,,,,,,,,,,,,,,,,,,,,,,0.3813173245376869,,,,,,,,,0.22975361653088172,,,,,,,,,0.34472918326975943,,,0.16880977377789086,,,,,,,,,,0.680696374977408,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,0.6258371654912074,,,,0.455737319894726,,,,,0.9733157639433665,,,,,,,,,,,,,,,,,,,0.37690560724600713,,0.9396777755468094,0.8694497936680688,,,,,,,,,,0.995004960765362,,,,0.906447796844055,,0.29762324007039764,,,,,,0.5778877141264079,,0.8890095335731861,,,,,,,0.6474676676724914,,,,,,,,0.9255506793980232,0.8251012191075797,,,,,,,,0.5044255476551425,,,0.561399451337647,,,0.7956979799766492,,0.7536475159041863,,,,,,,,,,,0.44518113720803826,,,,,,,,,,,,0.3312586644644494,,,,,,,,,,0.41854768605123166,,,,,,,0.5358181927526033,,,0.5951172825958029,,,,,,,,,0.20235205156431937,,0.6256161511633869,0.28849839627153867,,,,,,,0.609002158456276,,,,0.9666092565781265,,,,,,,0.7715042640823433,,,0.8612081987757088,,,,,,,,0.5343793781560789,,,,,0.5387997689388863,,,,,,,0.3714290806608513,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,0.4867253626677939,,,0.5795911645716558,,,,,0.37996933128858473,0.4978805469299698,0.12391614716381213,,0.4361675061811636,,,,,,,0.34695831309148206,,,,0.4183420964252363,0.4351700261862958,0.5064754586322072,0.5301400443067567,,,0.004798603512403642,,,,,0.20539028326082906,,,,,,,,,,0.37239044336096205,,,,0.19998789768458472,,,0.40415890361402823,0.34500525845449753,,,,,,,,0.4803655376542423,,,,,,,0.4336172914024865,,0.169341666958081,0.5083307426670083,,,,,0.37320497840216865,0.4659424541169294,,,,0.12351546382747951,0.22559743565230833,0.5520985069693761,0.5351390371359513,,0.5309700248900812,,,0.4896364168763444,,,0.41018009920022147,,0.5647676585327409,,,,,,,,,0.5046995757601771,0.403571044367356,,,,0.43023354677541253,0.21734052687842947,,,,,0.40617791412714943,,,,0.37584611110968624,,,,0.3304850532066813,0.49091816860159326,,,,,0.7225920089608322,0.39195275151875253,,,,,,,,,,0.5314077700405547,,,,,,,0.16709255234759499,,,,,,,0.35008821228048387,,,,,0.4923025080209477,,,0.3936773176447353,0.25657432421338444,,0.47739923875291107,,,,0.5148886526226492,,0.4216409122614479,,,,,,,,,,,0.298841886193481,,,0.37914677829658916,,,,0.5721354211440784,,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.8720306248661901,,,,,0.9778839918850657,,,,,,,,,,,,,,,,,,,,0.7086624353720103,0.8903566137936678,,,,,,,,0.8555484553846541,,,,,,,0.9884449895532791,0.7577049270731645,,,0.6707457146210918,,,,,,,,,,,,,,,,,,,,0.6013574219624069,0.9080190638937208,,,,,,0.8649661870209059,,0.5800007563709821,,,,,,,,,0.7621177977618865,,0.8229703917883352,,,,,,,,,,,0.914991057917904,,,,,,,,,,,0.5758136847633296,,,,,0.7823091187124006,,,,,,,0.7506094816178438,,,,,,,,,0.808545691829997,0.7975221697878878,,,0.6775799025086496,,,0.7931329600621555,,,,,,,,,,,0.9985281153521343,0.794293543443059,0.7242205015344724,,,0.699908928997864,,,,,,,,,,,,,,,0.9261949803473588,,,,,,,,,0.7547378226672459,,,,,,,,0.9009030251117605,,,,,,,,,,,,0.6435847163069204,,,,0.8187763155744903
slide27_P01endoIMC_mgd_CNC25_3_3,0.2615303749361228,,,,,,,,,,,,0.5025703685486971,,,0.255155647863683,,,,,,0.15885640246859473,,0.6443216897395342,0.814258874433883,,,0.20305960659122615,,,,,0.46633848674711154,,,,,,,,,,,,,,,,,0.5156742925802333,0.3269762925240337,0.42460975896544184,,0.4135669070464346,0.10007096815012376,,,,,0.6202846021387018,,,,,0.36132921377936017,0.6007431718633499,,,,0.4939652391837488,,,,,,0.35228520425097454,,0.34208675497677477,,0.6016650153058054,,,,,,,,,0.293104991890459,,,,,,,0.45874083778123154,,,0.6331037579601465,0.5794987767563782,,,,,,,,,0.6260793110772791,,,,,,,0.4846994326663719,,,,,,,,,,,,,,,0.328910033643241,,,,,,,,,,,0.6637565378407009,,,,,,,,0.564816913585457,,,0.5008991445330424,,0.5345721983462236,,,,0.6117219358110354,0.8043463087104882,,,,0.4802671662859801,,,,,,,,0.322584958723172,0.5599321595937724,0.6778301153486714,,,,,,0.6450306423922564,0.22240924368035692,,,,,,,,,,,0.7373399469643204,,,,0.1472926366691201,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,0.495723878909366,,,,0.01523323785529261,,,,,0.0007937962394597862,,,,,,,,,,,,,,,,,,,0.08729670732921978,,0.0808984492929884,0.09004290557166225,,,,,,,,,,0.8602105578049859,,,,0.0008202429397558238,,0.27622702968129437,,,,,,0.18711384932012254,,0.02424627420409427,,,,,,,0.2130980115191979,,,,,,,,0.2010097279634376,0.12683237803179367,,,,,,,,0.04559167347504582,,,0.4589093622678648,,,0.6655972005886238,,0.021476232448416153,,,,,,,,,,,0.02539132451455448,,,,,,,,,,,,0.0534620948151376,,,,,,,,,,0.20330795173141095,,,,,,,0.17013673969990092,,,0.08749734107135587,,,,,,,,,0.05317180901973777,,0.06781956190715996,0.030916944029005584,,,,,,,0.4902946672124463,,,,0.021413428587589996,,,,,,,0.19210194866384392,,,0.19138771585748623,,,,,,,,0.14390440600916568,,,,,0.5020834065199565,,,,,,,0.2786207585387968,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,0.15722428908497602,,,,,0.15246525357671184,,,,,,,,,,,,,,,,,,,,,,,,,,0.31290941601701017,0.30913660280702115,,,,,,,,0.05660109139493898,,,,0.3204379111912516,,,0.09097646582887689,,0.2017689769526694,,,,,,,,,0.2547510091730743,0.16798182909288611,0.08428587686378441,0.12481110613106315,,,,,,,,,,0.09945815480020614,0.1564653160474651,0.130041982645338,,,,,,0.01479094660880681,,,,0.35068460102210597,0.05838790962190661,,,,,,,,,0.04548843449546314,,,,,,,,0.08216712097606517,0.015334248196542142,,0.05868749196000487,,0.2477869606840486,,,,0.02849813472384668,0.3742328428921899,,,,0.01321215952712237,,,,,,,,,,,,0.08698458215282293,0.010181256129474068,,,0.19822596154287542,,,,,,,3.3949994625022226e-05,0.03446899961833112,,,,,,,0.00861334764477169,,,,,,,,,,0.22015249009727508,,,,0.11171734669164829,0.18331484399205944,,,,,0.02147316460984696,0.3487442506397787,0.25938011695799235,,,,,,,,,,,,0.009550739455390046,,,0.08185911456409857,0.20552562748832384,,0.206612584089153,,,,,,0.01967080389004571,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,0.4112303502846779,,,0.7435475877505183,,,0.4377900289145991,,,,,,0.7500520601486798,,,,,0.7668495728804119,,,,,,,,,,0.46109526280410673,,,,,,,,0.6238122830614055,,,,0.8696499228405311,,,,,,,,,,,,,,,,,,0.5121552365175253,,,,0.4111540091730693,,,,0.8858086832178907,0.45303312494720166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46863878203892734,,,,,,,,,,,0.506995488963808,0.5569503002375219,0.5957311282079504,,0.8627841872192977,,,,,,,0.6613735819212325,,,,,,,,,,0.5682914937561275,,,0.6002168174028076,,,0.8034520645930655,,,,,,,,,0.7514033290810838,,0.7976980419451274,0.613447994261151,,0.4433580059303716,0.6637303767308639,,,0.5726342550657234,,,,,,,,,0.5209944274513005,,,,,,,,,,,0.5810807527647818,,0.33364909512906166,,,,,,,0.846401582658904,,,,0.641078512972885,,0.6547134425416885,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,0.15034335200722607,,,0.002603740826301503,,,0.4279483211481547,,,,,,0.02807269773114253,,,,,0.019102111740719987,,,,,,,,,,0.09426610690640011,,,,,,,,0.026786935730419233,,,,0.0013710125430455638,,,,,,,,,,,,,,,,,,0.5920620687549384,,,,0.005625954538011354,,,,0.0011717116972781967,0.510799649306542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545976917794916,,,,,,,,,,,0.6473278443748767,0.21313127099517387,0.3663163663509757,,0.037711639080605285,,,,,,,0.20936929673544774,,,,,,,,,,0.35784576769175874,,,0.08096064680555219,,,0.00022866984973196115,,,,,,,,,0.06932907792889927,,0.03931865245809211,0.028476860545881385,,0.10067748654404822,0.0009631366813881426,,,0.02590552594592093,,,,,,,,,0.026210173165130156,,,,,,,,,,,0.008746858148251884,,3.419937811888208e-07,,,,,,,0.073681880921526,,,,0.08866683433385143,,0.10614019670671278,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.07811735966028645,0.13051624542304083,,0.2558184946024105,0.10694524920958731,,,,,0.0961713355981805,0.19277112592988735,0.3371942983577979,0.03551015187971242,,,,,0.0049016344541861,,,,,,,,,,,0.12733347029885028,,0.3619633346851175,,,0.24806875056517022,,,0.14259472853710814,,,,,0.33500552598920397,,,,,,,,0.24437033242467116,,0.23846299043980232,,,,,,0.3827342859474928,,,0.30066661350127494,0.2506907580164314,0.17458988170832165,,0.436617945315122,,,,,,0.34893038539905263,,0.18434155827829826,,,,,,,0.5201655825462483,,,,0.05384331295563419,,,,,0.1760893325066774,0.2645353481665504,,0.26107059763645163,,,0.25163780895083065,0.24942907791828853,,,,,,,,0.04418610408334028,,,,0.18666956497775739,,,,,0.09268057300933738,,,,0.20429355940366128,,,,,,,,,,0.43943865213169614,,0.40752259832166415,,,,0.3507970687127406,,,,,,,,,0.19887907286215145,0.005922086978438737,,,,,,,,,,0.3020165765637259,,0.3006650281876296,,,,0.2387315966676511,,,,,0.42981024919030825,,0.1900680214712943,,0.07200986900992037,,,,,,,,,,,,,0.1402330404303808,0.13395498500686273,0.11842898789885117,,,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.3212465526286126,,,,,0.5178165452807822,,,,,,,,,0.014336638926197751,,0.4344849533988958,,,,,,,,,,0.008075892190730032,0.037563329247828035,,,,,,,,,,0.1734376105091528,0.12122134948047855,0.25475615540571295,,0.2970439368000448,,,0.2678020093463906,0.271182734073721,0.4878492495938251,,0.04718862680174274,,,,,,,,,,,0.05118941043082744,,,,0.13187947907371378,,0.238283290653418,0.04674056082234655,,0.1275096214238523,0.13036991770372863,,0.4023497971371522,0.3369071875379536,,,,,0.12851354975841445,,,,0.0380059705287477,,,,,,,,,,,0.2749929552381202,,,0.10733423622587175,,,,,,0.15567114564089563,,,,,0.09449575382460758,,,,,,,,,,,,,0.22305188212803795,,,0.07487421504821914,,,,,0.17033378221026937,,,,,,,,,,0.15234664442780754,,,2.980223527142709e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1666028010096581,,0.40570861488383875,,,,,,,0.013948341924032112,,,,,,0.05225102336803149,,,,,,,0.05401431891591496,0.040893193296631755,,0.2654541730183669,,0.2911517231614504
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,0.02748850561458205,0.29735322497785477,,,,,,,0.06005015976770182,,,,,,,,0.36335478044739916,,0.23565564250825324,,,,,,,,,,,0.08198418699727046,,1.5603359717340495e-05,,,,,0.0017953332681596701,0.4732950597597221,,,,,,,0.5051125845391002,,0.1711849117366777,,,,0.012863333220617543,,0.5521422379948502,,0.18482440565202451,,,0.07318138444263969,,,0.04475216975538404,0.4285388986922308,,,,,,,,,,,,,,,0.19020277692494195,,,,0.3455343631398193,0.20490476056660212,0.0011068054168010828,0.0684841466096046,,,,,0.33091323195971056,,,,,,,,,,,0.2968484086921518,,,,0.3818192430091001,,0.10367654425031796,,,,,0.018196474705445224,,0.24175039717144842,,,,,,,,0.431629627935806,,,0.009146858959526126,,,,,,,0.025049437074588204,,,,,,,,,,,,,,0.06241913571629514,,,0.07115966409688024,0.33441393275541664,,,0.4553842549089495,,,,0.13108864582771743,0.27907405957964787,0.31699932942604053,,,0.5208072845356435,,,0.04755346391204197,,,,,,,,,0.16755774635114248,0.24718188446700792,,,,,,,,,0.1481846882976737,,,,,,,,,0.12258450048160577,0.1532034711179258
