,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.799,4.034183316369755e-09,1.1587381398147785e-10,6.368627858217365e-12,8.684328558349439e-06,0.0,1.2933070867072604e-07,0.0,0.0,4.056239919691743e-09,0.0,1.7661037759545938e-12,0.0
artificial.800,2.833675350123203e-09,1.286430356745745e-07,4.816558920095396e-10,1.045026690150192e-06,3.6603085397600195e-09,1.029141757851935e-05,3.6995705520320242e-06,4.822316139596804e-09,4.613409356107975e-11,6.46850704343447e-06,3.9046053884667655e-06,2.043400931071752e-07
artificial.801,6.021031354670149e-08,0.0,0.0,0.0,8.841460785420915e-08,0.0,0.0,2.3311755939143677e-05,9.248979170691882e-08,0.0,0.0,2.331178948795637e-05
artificial.802,4.4329609169231715e-10,4.4952020212351013e-10,0.0,0.0,0.0,0.0,6.369159380626234e-07,0.0,0.0,0.0,6.316770124393143e-07,4.560897285098487e-09
artificial.803,0.00068734722420991,0.0005700886658425876,0.00041079039683608945,0.00026411226286947325,0.001342914787242957,0.0016116650856196854,0.0006754800584870701,0.001221884540318567,0.001661902369732665,0.0016733118269779508,0.0007059549543870839,0.0013019130087694709
artificial.804,0.00010498596341030897,9.176331262193558e-05,2.5133997804256264e-06,1.8999272581590853e-06,1.782309822063736e-05,2.397582184757119e-08,1.7900529736381339e-06,5.276718687945871e-08,3.3150710583985085e-05,1.791228644850818e-08,1.7802460429335142e-06,4.853157184247236e-08
artificial.805,3.959490009865667e-09,8.613942162476038e-10,3.71118196530704e-08,5.420281871824005e-08,3.0677637591600024e-06,3.910672305039472e-07,4.952241437018922e-05,0.00010926125942816725,3.110596364679828e-06,3.669536707000819e-07,4.95226031356631e-05,0.00010933147389022514
artificial.806,1.8991725658828064e-06,0.0,0.0,0.0,0.0,0.0,6.754713008682935e-08,0.0,0.0,0.0,0.0,0.0
artificial.807,5.81742496316472e-07,1.3013585545838438e-10,3.1160439838191014e-09,8.586692917927015e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.21105708525211e-09,0.0
artificial.808,3.1242055481484674e-07,2.5372833796299234e-06,2.721302487349662e-05,1.7809484648678928e-05,3.387574397817729e-05,2.544470387507146e-10,3.1647101875820523e-10,7.902542355381155e-05,2.9628981233164953e-05,2.267164081187357e-10,4.8232152369469e-10,9.350591364687608e-05
artificial.809,8.467524282007712e-07,1.924576571310766e-09,3.191820594788255e-08,0.0,0.0,0.0,2.7313998391399224e-07,2.5537253016227704e-10,0.0,7.624046329050666e-13,3.235790667110521e-07,0.0
artificial.810,6.188919167621016e-07,4.1725592378493315e-05,1.2435115183743052e-05,4.429574814897564e-10,3.536708152262891e-10,0.00013826853234098944,5.578591856376624e-05,2.6897630106328558e-05,4.032739329985486e-09,0.00015361481310946533,5.579076190877062e-05,2.0174307770820074e-05
artificial.811,2.8116429154777365e-05,1.855204169052156e-05,2.6037597013614226e-05,2.374857171904872e-06,8.797446468077807e-06,9.876818136085117e-11,1.9672480970990697e-05,7.851175962113285e-05,8.802793485334755e-06,9.401888905958493e-10,2.0148191371183404e-05,7.86031796569092e-05
artificial.812,3.972448755569249e-08,0.0,1.2344395073072483e-06,4.7484252466019326e-06,0.0,3.6126927256491946e-12,2.092733164571763e-05,1.150490969020641e-07,8.611022921803387e-11,2.2361559538535733e-09,2.0865511361040837e-05,1.2099320227665477e-07
artificial.813,1.4163809323768418e-05,2.1232147174650785e-05,5.298920959041594e-06,4.027123588852095e-10,2.897139062681565e-06,1.4209337492177724e-05,6.441780939517495e-05,8.725870513238015e-09,2.534123903250452e-06,1.4010927251984754e-05,6.446532178233918e-05,2.1398947054312154e-08
artificial.814,6.432708957829755e-05,6.597926059893253e-05,1.2221553414047007e-06,5.0919704743412396e-08,4.268671965140062e-06,4.592189674885663e-05,6.0281748662471755e-06,8.543595215568649e-06,4.096408156760502e-06,4.596824595980952e-05,6.026388406551145e-06,8.546225144686265e-06
artificial.815,5.439955341857028e-07,8.395843437758451e-08,1.1297176323967377e-09,1.1740085512032016e-06,3.401144396274102e-11,2.5514761039430943e-08,3.3863017720070334e-09,5.413570044097966e-07,0.0,1.9190009097754443e-08,3.4393246731715534e-08,6.152364016771808e-08
artificial.816,8.174192784157108e-12,9.003947845160958e-06,3.2630714282050937e-09,4.597584525880043e-08,9.371849062135978e-07,1.578239752191661e-09,1.8289706831122065e-05,1.4617043238517505e-06,8.682938075180227e-07,1.6190195022517692e-10,1.8316484836263875e-05,1.4670717162940625e-06
artificial.817,5.3520396840341474e-05,6.604931959222892e-05,1.8914030437944458e-05,0.0010645019805562133,6.553483871610189e-05,3.5955851074467435e-05,1.6653770920859357e-05,0.000224920703036755,7.684339815324316e-05,3.5951201576261144e-05,1.903288175328762e-05,0.00022488195496827605
artificial.818,5.334514119050623e-05,8.639092270003004e-08,7.016184673055882e-06,7.955590386828256e-08,0.0012006773628553346,0.0009026224253371664,0.000563102086760662,0.00040682599315987924,0.0012860185791584054,0.0009021170671319536,0.0005632140514888695,0.0004062642849320333
artificial.819,0.00018667380448769165,0.0004016746108491204,0.0017823589626929928,0.0004838310032657092,0.0009421037827751714,0.0008637095503707933,0.0018019416216310319,0.0005591578292515841,0.000666954628222402,0.0008740518470280418,0.0013743289708913616,0.0004948013494987286
artificial.820,1.2563406057717614e-12,2.0939041775384207e-08,1.2319473815197917e-07,5.117354719230302e-09,7.152898315861833e-11,0.0,1.1839775804706992e-10,1.183780160594508e-05,0.0,5.615850240912042e-12,1.2933545823518676e-11,1.183780160594508e-05
artificial.821,0.0005562088911384859,0.00046093105510349797,0.0009262343650788559,5.026999320521263e-07,0.0008438804717324283,0.0008945236141471793,0.0010872716868002522,6.203458974217237e-06,0.0007789686655553796,0.0008945489326781407,0.0010872716868002522,5.4742918995584825e-06
artificial.822,9.179174944636729e-09,0.0,0.0,0.0,3.6685260790429457e-09,6.942663465617067e-11,0.0,0.0,0.0,0.0,0.0,0.0
artificial.823,2.9296706515152382e-08,5.077795629240411e-08,4.49942984131146e-08,4.790214464055702e-07,1.0769888300615432e-05,7.12722505629038e-06,5.393947783348744e-07,1.0830439116524328e-08,5.333489675743928e-06,7.1391549073142215e-06,2.9267074184520974e-07,3.6069400927006424e-10
artificial.824,6.076881927548443e-08,1.3823996292036215e-08,0.0,8.729476144982542e-08,0.0,1.8653949173578878e-07,3.5389745270630933e-06,5.860697379674731e-10,7.805331631869896e-12,9.178821604849208e-12,7.077948621643124e-06,0.0
artificial.825,2.9376287426287327e-08,6.2290991609130005e-09,1.0784844305784653e-05,2.2504022485863296e-07,1.1924708885044919e-11,2.851291554287875e-12,6.066417694406062e-08,0.0,4.5190019930257704e-12,2.9664151163083406e-12,6.249446219961475e-08,1.6386728649971124e-07
artificial.826,0.0001031808782518995,0.00010205724132559815,9.769363162117798e-05,4.055228173011322e-05,2.569161658340709e-08,1.954328403668194e-09,7.31889542985025e-05,3.5591378983089215e-07,1.7473552588614525e-08,1.8965128903510074e-09,7.845608234495478e-05,1.901602790999676e-07
artificial.827,0.0020741319411532034,0.00161864706525373,0.002883075166096408,0.002152239552281977,0.003231617178524638,0.00447805764052444,0.0015316654331217056,0.001260545781396865,0.0033595185084059564,0.004197427378821573,0.0013484270356900177,0.001219947495477317
artificial.828,2.6109085868398628e-05,1.5975899357050575e-05,2.981322016719252e-06,0.0005487249811666601,5.526979324826405e-05,3.7090621205664466e-09,1.1592260536882989e-05,0.00010258618980267765,5.332280467494528e-05,2.4597142182017367e-11,1.0972097533904833e-05,0.00011429444973256812
artificial.829,0.0005081059923630491,0.0003678048525167624,0.0004999578867459312,0.00022291208007118636,1.314717813978003e-05,2.1017117353862307e-05,4.066768403631598e-05,0.00012042802790228279,1.266322049957372e-05,2.079725835224281e-05,4.2586930867710444e-05,0.00012179110871240503
artificial.830,3.656830039981959e-05,2.940094753430254e-05,1.4710448841975678e-05,1.5754202519107724e-05,0.0005801709849111978,0.00036737904489218777,0.0001401332309734142,1.2081317623786476e-06,0.0008555996465164447,0.00035753359557302237,0.0001401289862999779,1.2081304912313466e-06
artificial.831,0.0,4.443525145412971e-12,8.187001605128586e-08,2.9460584868568375e-09,6.135056811896022e-08,1.4345886427564553e-08,1.0047900396113383e-10,1.6885736501860446e-06,2.5432279825419246e-09,1.4345886427564553e-08,1.2213608816069766e-08,1.6802674325727148e-06
artificial.832,2.922316310770845e-07,2.1633995077579797e-07,1.5663488264263563e-05,1.1755609584150136e-05,2.629616242261033e-09,1.7598145401030604e-08,2.7495116387279145e-06,0.00014439124361117556,1.6118222537746768e-08,1.7598145401030604e-08,2.748365190122651e-06,0.0001435449431766353
artificial.833,3.0807041577889526e-05,2.5033908533572606e-05,0.0003490588717848899,0.0003504707002014025,2.1650943733510672e-05,2.0182990967573956e-06,9.198782395511374e-07,3.327633496836416e-05,2.2792765623111033e-05,1.6328529108879187e-06,9.180678570976918e-07,2.867032636727011e-05
artificial.834,4.1239534328002725e-05,7.810267684103499e-07,2.9665310791410522e-05,8.299706882127095e-05,7.40298175190711e-06,1.6560280363894564e-06,1.6876241888214468e-05,0.0002560973037874464,7.250405466058322e-06,1.5129110021298485e-06,1.639169832164326e-05,0.00019209218328014114
artificial.835,2.7112497427566772e-05,2.633880692850461e-05,9.001141936767722e-07,2.3951329234458355e-08,1.796761048519947e-05,0.0,7.581479790275962e-06,2.5643185231339067e-07,1.8401811893251162e-05,3.1882165303679414e-08,7.581479790275962e-06,2.051990889363264e-07
artificial.836,3.111733656669995e-06,3.6555583190389693e-07,4.522184297794037e-06,9.960035312222977e-09,8.640195297112869e-08,5.1070906218150875e-06,1.4246065291655665e-07,1.333954355813441e-06,8.701974846321837e-08,2.837442383756293e-06,1.2835983243415075e-07,1.0520398352229268e-06
artificial.837,8.48810181714584e-07,1.0104842877229703e-08,4.6289439671591615e-06,1.8439060075639546e-08,6.241943329281733e-07,0.0,4.844630625862446e-05,5.9540095828937726e-06,6.840826680584253e-07,5.225837711056109e-12,4.85055635675593e-05,5.124613182332258e-06
artificial.838,9.758620732022963e-08,1.0698106873653711e-07,1.4059217990613376e-11,8.60917877901147e-08,6.486535304664501e-08,6.263019025073447e-08,1.6762792269356496e-08,1.116554204611361e-09,6.4088695235018e-08,6.272542953252159e-08,1.849885836660678e-08,1.3121873443116988e-10
artificial.839,1.6604587271383705e-08,6.8528508307747275e-06,2.021618482640956e-08,6.905795730804128e-05,6.145292571885733e-09,6.321357484720221e-10,1.454950737305586e-10,7.122413658718181e-08,1.7683725235664057e-10,2.8671162110091805e-12,1.2470983128886196e-07,3.737208896424054e-08
artificial.840,0.004758513315521688,0.00585983990495224,0.005516183333764346,0.0041061080931701875,0.004343598857090479,0.004844756267364738,0.005138424216050065,0.004791566031108072,0.003977220335157075,0.004967841362313969,0.005146252478197947,0.004943828641789772
artificial.841,0.001570001121771347,0.00135578602370704,0.0009171313041051305,0.0009247856158340306,0.0016947209929437646,0.001982200902915042,0.0015534002076109368,0.0017379102952350704,0.0019233980038019126,0.001905972157821704,0.001563058173526602,0.0017379676447266098
artificial.842,9.886752662306654e-05,9.152643341615625e-05,6.261533944927748e-06,3.8158508332763014e-08,9.018082536507255e-10,0.0,1.2745677184183858e-06,8.477255851101942e-08,5.210084259959948e-08,0.0,1.287762020873858e-06,1.975618435868088e-07
artificial.843,4.546006251809991e-06,8.906159631543075e-06,0.00010487759709100367,1.166935188670281e-05,0.000127553391441035,0.0003439324082643823,0.00020430576639535351,4.9151075568571027e-08,0.0002550177471729728,0.00034393240770274345,0.00020428556600090683,6.002400925972451e-08
artificial.844,4.960668164787882e-11,1.1875722678467707e-06,0.0,0.0,9.847727151356315e-07,0.0,0.0,0.0,7.214092109694943e-07,1.8716138936655423e-10,0.0,1.5431040030285985e-11
artificial.845,0.0017203742827836105,0.0009168684117472404,0.0017851952739874365,0.001694897962387483,0.0027752987180572103,0.002069938785115186,0.0021204850496988094,0.0021484618431639765,0.0033134054182029026,0.002069931915508194,0.002016067267283154,0.0021484616999295184
artificial.846,0.0034271700012234946,0.0033401870539412582,0.004385621419100644,0.006848646284112927,0.00877426250544689,0.00716239868805339,0.00802828931262036,0.0067456215128914535,0.007594904325821997,0.008938276171168864,0.007787065474211723,0.006942353686302483
artificial.847,1.3266092902671656e-06,0.0,8.86191341712395e-05,1.5366239327505707e-06,0.00020118616264905374,0.00021742315869408135,0.00014035452063154493,8.683428274417365e-08,0.00020780340512630216,0.0001830933013629849,0.00016434929035929417,8.164697937369315e-08
artificial.848,0.0014770791643871559,0.001398662426397948,0.0016098045308327812,0.001970721457831339,0.0016318194807520526,0.0015662522802637026,0.0016807306548315363,0.0014944018330583812,0.001237946726963013,0.001957608789472041,0.0016808091371632342,0.0014943405009315014
artificial.849,0.0001271753432355574,0.00012591861828609052,8.867707569519227e-06,9.800184312637414e-05,3.9554932378277764e-11,0.00039417776805959775,0.0002438145231361021,0.0002336221849575887,2.480186957405485e-09,0.000262781748005244,0.00018556259502517058,0.00019815545579447352
artificial.850,5.3366446391732217e-05,1.5779315443585575e-05,1.162468395164848e-08,1.1539433281690456e-05,3.2499940353499066e-06,8.449122521968034e-07,8.303622251456462e-08,2.523061943247057e-08,1.5831602264815432e-06,8.32741986154212e-07,9.368966139081912e-08,2.5194097205220335e-08
artificial.851,7.488865414426869e-06,2.68597621391852e-07,1.9093817676840592e-05,7.108090408324122e-07,4.058927845547264e-09,6.434926877954267e-08,3.444649103430162e-05,1.7547375781403192e-08,3.3752654693531215e-08,9.458248479587074e-08,4.297701017128255e-05,4.855269469797079e-08
artificial.852,8.297988552485305e-05,8.856383237667423e-05,8.936366203178157e-10,7.648144953989506e-08,0.0,4.485135784438127e-09,4.997309805761071e-09,0.0,1.4478949050225707e-07,8.810929557179703e-09,4.605921002550394e-12,0.0
artificial.853,0.00014526819205936247,9.555911886774121e-05,6.678197788910605e-05,7.198617545780662e-05,0.00011145678234453742,7.8217377272808e-05,6.437801025764087e-05,3.3056382197970534e-05,0.0001011161507896907,7.265423778410206e-05,7.208238289727887e-05,4.606723536685677e-05
artificial.854,2.78864186220338e-05,2.6986788651268655e-05,2.446747454732747e-07,2.1856827744719353e-07,9.816186164421824e-05,7.73163863792738e-05,2.5150701889300067e-07,1.2275442424540947e-06,5.846724963707424e-05,7.832107906616217e-05,2.5037605331436556e-07,4.684395264915198e-06
artificial.855,0.0005903880257418744,0.0005919727671664931,8.550387535301492e-05,2.0762018137165687e-08,0.00037105059302838887,0.00036767852359010413,5.0777986290309046e-05,2.718123826977463e-06,0.0007156801809746912,0.00036767829447407216,5.0770124646481515e-05,2.7059525237366326e-06
artificial.856,2.0832586906801638e-05,9.61190906691574e-07,0.00012447464912916778,3.7102254853165693e-07,2.120093645275414e-10,3.6113062757580873e-06,1.5435705273750837e-09,0.0,2.1420669191859043e-09,3.610590348281561e-06,1.539570906456488e-10,6.933332398352442e-12
artificial.857,3.747650058879264e-09,1.409053023457383e-10,0.0,7.144001567494473e-08,7.847603341011287e-10,2.462817303390865e-10,6.009616614891227e-12,1.3807064016279395e-07,8.64149584920832e-11,1.8869325167220027e-12,1.047093577426319e-12,1.9102515572988674e-11
artificial.858,8.170314185040955e-08,4.88809279924994e-05,6.8827858151521765e-06,1.4848420286878495e-08,4.0965932563260726e-08,1.4349181882804842e-05,6.916191188217059e-07,5.643229420384041e-08,2.874191722323474e-08,1.4347842869308948e-05,6.900035703120241e-07,5.762550941697499e-08
artificial.859,0.0009385975858270796,0.0011392407328118604,0.0009425168195317829,0.0009214980148224869,0.0014287670915003215,0.0012088478594965283,0.0012464978701719703,0.00103807631773718,0.0018091369093814521,0.0013002295723967454,0.0012464959437951631,0.0011324629690835813
artificial.860,6.161189436493861e-07,6.290652647312494e-09,8.597638900182531e-06,1.0637336057507407e-05,3.75492095851516e-09,1.2316436310785153e-05,1.693075883632921e-09,1.6358087563119023e-05,3.5751471515127602e-09,1.2314245246829805e-05,1.4709004481580647e-10,1.3480903177989935e-05
artificial.861,3.9799331000378674e-07,4.8723215255528695e-11,3.453525875953165e-06,4.7554565079050063e-07,4.4424674936374083e-05,4.844857095287827e-05,1.42467783237443e-07,2.1452355302298222e-06,4.100676609959308e-05,4.8435977077789634e-05,1.4453050522493316e-07,1.253742367063693e-06
artificial.862,2.0116055773834286e-07,3.3317250282712686e-06,0.00044039673803461553,7.584327673923285e-05,3.48776095539958e-05,6.623535634180111e-05,0.0005478113512631524,3.943982758603823e-12,3.468360687161701e-05,6.882324588021025e-05,0.0005206333682543272,1.8330991306164943e-08
artificial.863,1.2899699260811816e-06,2.207866916821419e-07,8.40026307323315e-07,3.398325817362149e-08,9.400193861576123e-07,1.9095434671965645e-06,9.070320641874626e-09,6.136819281993356e-11,2.4615263520898075e-06,5.560052758522959e-06,2.8304059865216063e-11,5.0686912743277454e-08
artificial.864,3.807457040075593e-07,6.192109542749533e-09,1.1387640684376696e-07,4.919336403462318e-10,3.000795630158219e-06,3.446190843301175e-08,1.1444904631235717e-10,5.6997216668352665e-12,2.285597410110425e-06,4.6655251598437116e-08,0.0,0.0
artificial.865,0.0004256099907166587,0.0007383203731690771,0.00038042165422702063,0.0005024991046596375,0.0006442280295545659,0.00033456636246662156,0.00025608654996826195,0.0002480997232935096,0.0007926461678654038,0.000334634356811022,0.0002560485693675915,0.0002481632714888363
artificial.866,0.0011590770096047733,0.0011059732807914167,0.0011715349760722847,0.0011566745249951109,0.0009656037889598145,0.0008831555936552257,0.0005119349875802251,0.0006890116677720836,0.0009719741396510104,0.0008431847377342504,0.0005328382111811583,0.0006888754980700001
