,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
P.Selectin,8.034912828795052e-06,9.935168370493218e-07,7.266923021815166e-05,5.107485380215054e-05,8.635092012538425e-06,1.0016104497669541e-07,7.623818368945123e-05,5.356685807018251e-06,9.745623409693643e-06,8.294013826504288e-08,7.623385612351717e-05,5.239380190007051e-06
Tenascin,1.7379496283844092e-05,9.206216659106373e-06,5.695843380448171e-05,1.0292570435963423e-05,0.00013516746381584012,0.00016055761857924265,0.00013388354096080204,7.549980844321262e-05,0.00013524574532374357,0.0001683799400433616,0.00012617903547782445,7.582228436644186e-05
TGF.b2,0.0003964208658586637,1.0979659890512572e-07,2.7145670422565314e-06,1.3508106543826394e-05,0.00018775903173814403,0.00017639442044208,0.00010644273258628384,9.68978118734122e-05,0.00019130391756515123,0.00017639072862743748,9.194084317255786e-05,9.690374645632385e-05
Thrombin,0.0029355769088305205,0.0031891451426217564,0.0033610243905511927,0.0026152272655073625,0.004748138456968885,0.003946991575395937,0.004682938756478035,0.002883051076832532,0.005537008691204922,0.003511263785687787,0.004747107753475298,0.002703983906324746
uPA,5.458653731518635e-07,5.230024807244624e-06,2.2062913425548162e-07,4.1931030888743544e-05,0.0002218929588538155,0.00012692023209567998,0.00015606675052037171,0.0009823811636879543,0.00021863133400673547,0.0001494113800081092,0.0001600599919353046,0.0009821819183687853
Factor.H,0.00011170935548810569,0.0001656647833054987,0.00032766170745824724,1.1551885993918095e-05,0.00032705042910832744,9.256904770036314e-05,0.00019485380598049408,0.000213233220000717,0.0003410098904074078,7.164300808392474e-05,0.00032154266217845174,0.00018086015645694866
MMP.2,2.322459601713695e-09,5.491992648299528e-09,1.3137037484593197e-10,8.404991614560842e-08,1.3644325268009816e-05,1.441693985041526e-06,5.539735603594342e-11,3.9409744707877565e-09,1.2697947854908114e-05,1.513420840586032e-06,1.2213369081699625e-08,1.2803867248509918e-09
Transferrin,0.00012310173843759783,8.126294917593586e-05,6.892460372343647e-05,0.00012889343135235213,0.00022907330277216391,0.00010093694683821045,0.00012057841730494305,0.0002138759642486967,0.00032627503531295086,0.00010020648457512019,0.00012048408093712566,0.00021392426265625194
Histone.H2A.z,1.1173947064409947e-05,4.678516940213311e-06,6.0780678180104126e-05,7.747147784606525e-05,1.635987707286912e-05,4.3427862087869274e-05,1.1506242039387708e-05,0.00014560349759794658,3.029551852269695e-05,3.761517477647949e-05,1.1847291877679422e-05,0.0001433403515641812
Thyroglobulin,8.184107386408735e-06,4.6967582811530845e-06,9.567509282997557e-10,3.927037914342961e-05,6.097994106882428e-10,1.2770996953793014e-09,1.706359407244919e-05,3.433505011378947e-05,1.3630811675443242e-08,3.3171356507053114e-08,2.7184080400309016e-05,3.428817625170488e-05
X14.3.3,6.311448392831509e-11,3.401156074807351e-10,1.1032688862799497e-09,7.417239128513497e-12,2.3407871620426095e-06,2.133579509688265e-06,5.383452873935224e-09,1.4734450909194745e-05,1.7173042693242635e-06,2.1244950901245743e-06,0.0,1.6350952555603688e-05
X4EBP2,1.8136100670911984e-07,3.815485059587342e-10,1.7615262632928624e-06,5.984414033769844e-08,2.163473996207731e-06,3.1572907383772023e-06,8.088796428769866e-07,2.5786794644050905e-09,2.393065349030852e-06,3.1584175445372813e-06,8.210287203831647e-07,1.090000162862327e-11
X6.Phosphogluconate.dehydrogenase,2.9556051623481734e-05,3.510682544522115e-05,2.806794653762677e-05,0.00016887725392513214,0.00025109255532134947,0.00018671761119703987,1.5732473223939418e-08,3.0267127345468652e-06,0.0002516642761870257,0.0001866906791208909,0.0,3.026726844963007e-06
Aflatoxin.B1.aldehyde.reductase,0.0,3.013943338807273e-08,0.0,2.2549071429782564e-07,0.0,0.0,6.82691408457579e-08,0.0,1.1596787050011093e-10,3.781969595607697e-11,6.911358334143766e-08,8.344431341300804e-09
AK1A1,4.807685279936093e-06,2.055109405953536e-05,2.4605295597084454e-05,3.479917263835501e-05,6.510566902062126e-05,3.724309744584872e-05,2.5284386289159113e-06,1.3459470594301903e-06,6.100353371020319e-05,3.7246942927807384e-05,2.5234510246811054e-06,8.730214834372819e-07
AN32B,0.001029722480020021,0.0010779601768179583,0.0006245793734380692,4.563395182648304e-06,0.0019255686371790772,0.0017821392007759116,4.63953660763298e-07,1.0520646794139107e-05,0.0019196867392589705,0.0018565535848507745,4.3269797628055777e-07,1.043802216140147e-05
Cofilin.1,5.795347575233333e-10,0.0,7.223631261823548e-10,1.5570322258089165e-08,1.9775298535660405e-05,2.1758386022517314e-05,1.159094075405447e-05,2.7574467292275914e-08,1.695344796698019e-05,1.6346060666230946e-05,1.1584699293318097e-05,2.2268696980808975e-08
DRG.1,1.988466002524023e-07,4.783311026524973e-08,3.0803836176363474e-06,4.3115866392585436e-07,0.0,7.851589132620888e-10,0.0,2.0780193806514503e-12,0.0,3.8990324298763433e-10,0.0,1.6041236379329435e-10
EP15R,0.0,0.0,4.2633955746941467e-07,1.894970846065406e-09,0.0,6.43985490646155e-07,2.6891243636176575e-06,1.431133431704721e-08,0.0,7.186300901889636e-07,2.6894173540199193e-06,1.1565027410321042e-08
ERAB,8.672604417957932e-06,3.499590374951876e-09,1.0702724187819125e-06,2.2390524939971545e-07,5.377342727424975e-11,3.8766650023860365e-06,7.976643695833896e-07,1.957501429682706e-07,3.6103482592525076e-09,3.87844009489685e-06,6.913771911278154e-07,1.8267041187069496e-07
FER,0.00026726901676658724,0.0002573508966451623,0.00029525652858085013,0.00031962423976863665,0.00039283799650403775,0.0002774116559326526,0.0003196223255891267,0.0005474213253884877,0.00033671830541819584,0.0002774124469912193,0.0003728941103760844,0.000391780792502935
HNRPQ,4.194356177279862e-05,3.413037861067966e-05,7.776014482138971e-08,3.864374646998105e-05,7.846450860015196e-05,4.469637446909709e-05,3.584485103324258e-05,2.9891241337898327e-05,0.00011789806800533475,4.392654873088931e-05,3.584766297804079e-05,3.066933604805171e-05
IF4G2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011359065821634e-11,0.0,0.0
IGF.I.sR,0.0003071173921797279,0.000271782805441148,2.8457289088249144e-09,1.0252300574836567e-06,0.00015280379853538486,4.9515934916377e-05,1.7973036816508205e-05,8.674478705655526e-07,0.000152786998125823,4.951396317256769e-05,1.797133896069943e-05,8.64578593873036e-07
IL.1.R4,0.0496902112525623,0.04692569008082958,0.052541214537291214,0.049217679697212524,0.04395862078804394,0.04433343881679264,0.05352378155740123,0.04311358500227375,0.05337887198131861,0.04322776325226841,0.05428454257060583,0.04080866096476148
LCMT1,1.7370001423420725e-09,9.282812718306323e-05,6.384231349864962e-09,2.2840601173394785e-06,7.741287509022613e-07,1.7672728316293118e-06,2.226969048508453e-05,0.0,6.627806873796895e-07,1.799082658369918e-06,2.228973953859835e-05,2.542564096526535e-10
LIN7B,5.2656936099137575e-05,5.3074784086601616e-05,5.042790589638998e-05,5.174196401433173e-05,3.109080249512154e-09,2.5511191057351337e-06,3.4520736467998272e-06,4.6723871255400807e-07,6.808314823734629e-09,2.5521135246632234e-06,3.449470062046767e-06,4.797291182513639e-07
M2.PK,5.808698770577082e-12,2.6295206288843212e-11,0.0,2.2598589761276003e-10,0.0,0.0,2.564435706949386e-10,0.0,0.0,0.0,0.0,2.810540689443186e-08
MDM2,2.83762999442178e-08,3.7120489461093897e-06,2.4885914958726862e-05,1.2463729150593688e-05,2.8366621248510923e-05,2.175817650624944e-06,8.76452175681678e-06,1.1574758975333837e-05,2.425341997593303e-05,1.8417294504923597e-06,7.496794375152181e-06,1.0831682114130989e-05
NCAM.L1,8.471326351866688e-09,0.00016357231359265254,8.699190280708768e-09,1.7274185865703908e-06,2.5769412894812333e-07,9.461017939156583e-07,0.0,2.583180564557167e-10,3.439617172344053e-07,3.525149404281385e-08,5.192207956202964e-11,1.7454689826587103e-09
NDP.kinase.B,2.0817241064648322e-08,3.4089483145909186e-10,1.4251003003765813e-07,1.2349293279870196e-07,2.3193557597318242e-12,0.0,1.7845579731269406e-12,3.6035032856667023e-11,0.0,0.0,0.0,8.133385613338846e-10
NSF1C,0.0009288747144933322,0.0008463198309602646,0.0008278978024280016,0.0009772823874786378,0.0012039147520971605,0.0012776763551622294,0.0009381160951397351,0.0009031384191390437,0.0011239713645625471,0.0011955035052257118,0.0009140503845646709,0.0009249093061923993
NUDC3,9.778219450158527e-07,2.6081802594373142e-08,6.214086788288735e-07,8.971334934677963e-08,1.514738960106435e-10,1.1341873739903381e-06,1.7374460168143046e-10,1.9960135340888276e-10,3.917071522046299e-08,1.134980439221643e-06,2.509725914038922e-11,9.218428988815104e-11
PA2G4,0.00023499216792217836,6.49335034429375e-05,0.0002488869659017147,0.00041356921532293117,1.4784134730505996e-08,5.8921844367941765e-09,1.5310661148245084e-09,1.021758957780809e-05,7.329473394785181e-11,5.789372422077835e-09,5.84625415638864e-10,1.021789117982908e-05
paraoxonase.1,0.00022013436181686383,0.00010793801336935437,9.014840505470948e-07,7.450489754281471e-09,0.0002450560814940821,0.00012296075331800645,7.746625016635338e-05,0.0002669955846096611,0.00020440221312229549,0.0001229600149043489,7.722779204767397e-05,0.0002670050189791473
PESC,0.0006098138086823271,0.00037656211690132504,0.00048644340840618027,0.0004192252067895213,0.0008061994155755991,0.0004986134067828592,0.0003254913630053766,0.00042205265392921255,0.0011557803101412802,0.0005033437848930314,0.0005687140592507282,0.00042205260849841926
PFD5,0.0008382853129235524,0.0008279912434071541,0.0005854274165472136,0.0006752615632157581,0.000829003214649407,0.0005885439402391729,0.0006894131585821982,0.0006541399049165154,0.0007106169665738414,0.0005885471047676733,0.0006893473754545537,0.0006541567830960839
PHI,3.964523885366898e-07,1.0367135712279221e-05,1.1112673816984573e-08,7.081546118552661e-08,3.9910803531206393e-10,7.462262040982857e-09,1.1820328733005782e-08,4.613167245910412e-06,2.4581462950329375e-08,6.030637610064914e-07,4.027636559268396e-07,4.614745628168686e-06
prostatic.binding.protein,4.985527228934838e-07,1.3128671593465855e-08,0.0,2.417631813462928e-10,3.4869621175263924e-05,4.3054695175475465e-05,7.233300982361199e-06,3.9658442656338876e-05,4.794709855742241e-05,4.118682977178973e-05,7.234383771876107e-06,3.620798557499397e-05
Protein.disulfide.isomerase,0.001039857667139531,0.001170291672539172,0.0006290300474615352,0.0008843410213560287,0.0017601466082822182,0.0011404486906098103,0.0009331260317111444,0.0008574505419968469,0.002004361408556495,0.0011404449465965373,0.000929607765059738,0.0009799356606698868
PSA2,0.0009470577092493356,0.0009258050671363702,0.0008688089646170512,0.0007987349603997794,0.0003071437203105723,0.001380954771561851,0.0015529123119963507,0.0004259979577666028,0.00046070282050901805,0.0009207214821532536,0.0015529122131876351,0.0004268661843920662
RAN,6.324327862315368e-07,1.1359029291728271e-10,0.0,2.207418448242259e-12,7.279588768721167e-09,1.6827197874977746e-05,2.2112071339430992e-06,1.352658375327477e-10,2.619544058448178e-09,1.4075756514866263e-05,2.21119254623678e-06,0.0
RBM39,4.183272622747883e-06,1.235849484803474e-05,4.584773191072015e-05,1.0611598833840258e-07,2.2021094708764843e-07,1.3760043917782168e-06,1.1074366676406025e-07,8.978194809579181e-07,1.0072880990432157e-11,1.381253977760657e-06,8.471632589745976e-08,8.756545720507476e-07
SNAA,0.0,1.5629663344815996e-06,1.9315095390417926e-12,0.0,2.3254447402924163e-11,1.0339558386115729e-08,2.0339753725254518e-10,0.0,0.0,6.897474343396e-09,3.0667961407496037e-10,6.935951368491503e-09
Sphingosine.kinase.1,1.0727882940202023e-08,1.2087140580949151e-09,0.0,0.0,0.0,6.678720954567493e-11,7.082066792440179e-07,1.3386420010394433e-09,0.0,0.0,7.115415926623558e-07,2.849983000361753e-10
Spondin.1,3.649675217659378e-06,6.752073102637214e-06,0.00045363572146358026,0.0004249620751601851,7.496958039991139e-06,0.0004866186079322303,0.0005427782350568926,1.6504923390422827e-09,1.7030519735316018e-05,0.0004666639991237082,0.00026170786302955225,3.099252648279421e-09
Thymidine.kinase,0.0003063904562437774,0.000333216643948445,0.0002614809776476329,0.0003909753465533357,0.00020517254132775383,0.00010779518856419556,3.4412584784764843e-09,1.2243882664115437e-07,0.000187551231739858,0.00010764122622976194,2.982791531583119e-10,1.3415821549838938e-07
transcription.factor.MLR1..isoform.CRA_b,3.861406571705799e-05,7.135835969827215e-06,3.2854153347581986e-07,4.129142823966222e-06,8.884071604335195e-06,1.2605724126664471e-06,2.7448724046403146e-06,5.157434037624308e-07,4.731221918484896e-06,1.4014884470900067e-06,2.7427047413444554e-06,5.782864432632957e-07
Transketolase,0.0,4.636924566102182e-07,0.0,0.0,0.0,0.0,8.326919114417164e-10,0.0,0.0,0.0,1.5852078985334918e-12,3.6008423511344824e-10
Triosephosphate.isomerase,0.0,1.4933344491599775e-12,0.0,0.0,0.0,1.3289151760086682e-07,0.0,0.0,7.0728932777805854e-12,1.2057836690726923e-07,4.285964872193628e-09,0.0
XTP3A,4.7132297246998515e-06,2.484029607049415e-06,2.5677764600911373e-06,8.099116664832194e-07,1.7092931716863322e-06,9.478725498427813e-06,1.1366020493189129e-05,1.007871684870397e-05,1.5704302256688173e-06,1.023080548299619e-05,1.11525279969831e-05,1.2889736137820656e-05
PTP.1C,0.0002854474063376383,0.0002523586492350977,0.00022308131653268472,0.0002928413999755497,0.0004973858495898819,0.0003800454617404255,0.0003757970207869361,0.00023835776927282073,0.0005097698412316957,0.00038025991107872893,0.0003757938351217104,0.00022424167726638417
AMNLS,7.571802989451859e-07,2.1736863209138036e-05,1.3593515901480014e-05,9.854324801244205e-06,0.00021070933274578533,0.00031844087240984897,0.00010270740116800934,2.864528829797259e-05,0.0003223612534882154,0.00039583109498905094,0.00010270675706596588,2.3016298229095053e-05
CYTT,0.0007983513016868572,0.000789795263983584,0.0005736433545539832,0.0010648991501921146,0.0016659009775716643,0.001330547350627343,0.000993767678273058,0.001013322043828131,0.0012278904793358578,0.0013428348657432176,0.0009909088191109496,0.0010122400681150758
BOC,2.6291920232769558e-06,5.66681295527575e-12,4.844105153197812e-07,1.2185684478366005e-05,1.0792396760903974e-06,8.839530338070738e-10,2.823543033051342e-07,1.1757557554528259e-08,1.0792485232789063e-06,6.806785661293849e-10,1.8827235869453103e-07,5.3376865454922e-08
CLC1B,1.6979961632567733e-10,1.558850128637179e-06,7.448015648178088e-05,8.670631320029574e-05,4.220568317565729e-05,1.0328223751986172e-06,6.214328276384727e-06,1.4803234376508729e-07,4.423252375530445e-05,1.0853093255688888e-06,6.208804780370162e-06,1.7045483188602285e-08
SAA,1.3447043914732765e-05,1.8108683116930484e-05,1.1356282467351114e-05,1.4439726614047825e-06,1.3174963381312483e-09,4.193274074476023e-06,2.3221965679014188e-08,1.8719224297995146e-06,1.0827290089418128e-09,4.2036352911542406e-06,6.1545334670719024e-09,1.863124889502186e-06
CRP,0.0001757906885503103,6.153234093881324e-05,0.0003867966332812811,0.00018172225733206453,4.457661962911521e-06,7.012400840599875e-08,4.1019188171046075e-05,1.5235361285930672e-05,4.994637117017739e-06,3.001309416774467e-07,4.102072101931918e-05,3.184767692608016e-05
sICAM.1,1.3542111534208377e-09,1.554198708858946e-07,2.2167341908699632e-05,1.4332903962620453e-07,1.8181242448704292e-08,1.7165439433964627e-07,8.517370166018829e-07,2.276135038181303e-10,1.4543758988682262e-08,1.7153128383214515e-07,8.692874802807585e-07,3.115393027230106e-10
DAPK2,0.00027969684902926965,0.0002762627378254786,0.00019135055736921143,0.0002196178459889976,1.2009809206353108e-11,2.717363672255329e-06,2.1798704086420582e-08,7.172130810555344e-12,6.07240900476477e-11,2.7109570630103352e-06,1.670744982349633e-08,3.849750227518296e-12
DYRK3,1.270576352159822e-05,3.261266672207287e-06,1.2457871794595996e-07,1.2207314810210185e-06,0.00018839717630559944,0.00016564588153453958,1.3733380370134814e-05,4.1300226344096785e-06,0.0002235921710270666,0.00016075220832896417,1.3769275592997897e-05,3.939790975379082e-06
MIC.1,0.014031242637895913,0.01508413031629074,0.010491835065429014,0.012281532720969247,0.019567510104491082,0.015257175481857059,0.011436129648494317,0.01364371042330893,0.018506113023159104,0.015958290457767966,0.011760905235890724,0.013822365351022912
DHH,4.187812056488026e-06,1.0706302815622216e-05,8.112431837799895e-07,9.579406319179388e-10,0.00028962738345269455,0.00020572513078962796,1.5715110424624035e-09,1.6004163580811276e-07,0.0002634754349503753,0.00023162633674809457,2.0422528740593343e-10,1.5931012241990706e-07
FGF.12,9.445237345353624e-05,9.362987181683837e-05,6.365890979458466e-05,7.251643599108783e-05,3.232905179457718e-05,3.498642189485496e-05,0.0,1.6010820467876776e-06,3.2309061610272004e-05,3.49834958992776e-05,2.0183429938758922e-11,4.547357817840014e-06
FGF.16,0.0,0.0,3.4797402309297354e-10,0.0,0.0,0.0,0.0,2.947733251932623e-10,0.0,0.0,0.0,8.255375624413354e-11
FGF.8A,7.170429136111919e-12,9.051853473465009e-06,4.650041954528711e-08,7.356575719611547e-09,9.084344923967304e-06,1.0331304887118041e-05,1.6474509308577767e-06,4.755157857476679e-12,9.084294240619359e-06,1.2053214797380725e-05,1.741665910865917e-06,6.574695168960701e-10
IFN.lambda.1,1.5335911726461656e-05,0.0,2.1151406809634212e-05,6.832916867522423e-07,1.2722914955936947e-10,0.0,0.0,0.0,6.081599868385373e-11,0.0,2.7322362504255254e-09,2.657223798975961e-07
IFN.lambda.2,3.970289293806686e-10,6.28646989274374e-09,6.436834491410283e-11,0.0,1.0814317208221505e-06,7.066804434288564e-08,1.2882717588117819e-09,3.239766731740896e-08,5.7795246940712754e-08,1.5181490240438184e-07,9.118855570573621e-09,9.13084032337678e-09
MSP,3.062487842143876e-05,1.3040930383368685e-05,2.0934054221686358e-05,9.28282163993574e-05,0.0002056143352146567,0.00010266466994684367,9.243093665740329e-05,4.247928083677334e-05,0.00030586267250298576,0.00010299296664539768,9.270044096426443e-05,4.2437152260908357e-05
SLPI,0.005257422253232075,0.004702475822517459,0.007577123259046184,0.005355161197582948,0.005357400000751743,0.01051774828365213,0.011423263901641119,0.010340447817000916,0.007675330512113743,0.008465740811339188,0.010509496893311343,0.006415260953252541
SP.D,3.265384693193712e-06,6.3568865778826075e-06,1.884204029546582e-07,4.5961452320728436e-10,1.1668575582373273e-05,3.0214603243357213e-05,2.3236619172357096e-05,2.5689123755053725e-05,1.1664356033238375e-05,3.074944592337827e-05,1.8053152055936342e-05,1.793469144577334e-05
