id,y_true,proba,pred,fold
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.33774834437086093,0,64
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.37583892617449666,0,50
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4533333333333333,0,91
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.40816326530612246,0,49
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.36666666666666664,0,81
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.37583892617449666,0,35
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.3691275167785235,0,18
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.41216216216216217,0,65
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.41216216216216217,0,33
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4144736842105263,0,0
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.43333333333333335,0,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4066666666666667,0,94
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4666666666666667,0,25
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4105960264900662,0,15
slide29_P01endoIMC_mgd_UC040_1_4,0,0.44966442953020136,0,1
slide29_P01endoIMC_mgd_UC040_1_4,0,0.37748344370860926,0,82
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4370860927152318,0,4
slide29_P01endoIMC_mgd_UC040_1_4,0,0.43333333333333335,0,42
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4066666666666667,0,17
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4161073825503356,0,60
slide29_P01endoIMC_mgd_UC040_1_4,0,0.44666666666666666,0,48
slide29_P01endoIMC_mgd_UC040_1_4,0,0.37583892617449666,0,47
slide29_P01endoIMC_mgd_UC040_1_4,0,0.41333333333333333,0,93
slide29_P01endoIMC_mgd_UC040_1_4,0,0.436241610738255,0,32
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4533333333333333,0,92
slide29_P01endoIMC_mgd_UC040_1_4,0,0.42953020134228187,0,28
slide29_P01endoIMC_mgd_UC040_1_4,0,0.40939597315436244,0,16
slide29_P01endoIMC_mgd_UC040_1_4,0,0.37254901960784315,0,77
slide29_P01endoIMC_mgd_UC040_1_4,0,0.37333333333333335,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.41333333333333333,0,93
slide29_P01endoIMC_mgd_UC040_2_5,0,0.42953020134228187,0,28
slide29_P01endoIMC_mgd_UC040_2_5,0,0.43333333333333335,0,42
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4370860927152318,0,4
slide29_P01endoIMC_mgd_UC040_2_5,0,0.37583892617449666,0,47
slide29_P01endoIMC_mgd_UC040_2_5,0,0.40939597315436244,0,16
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4161073825503356,0,60
slide29_P01endoIMC_mgd_UC040_2_5,0,0.37748344370860926,0,82
slide29_P01endoIMC_mgd_UC040_2_5,0,0.37254901960784315,0,77
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4533333333333333,0,92
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4666666666666667,0,25
slide29_P01endoIMC_mgd_UC040_2_5,0,0.436241610738255,0,32
slide29_P01endoIMC_mgd_UC040_2_5,0,0.44666666666666666,0,48
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4105960264900662,0,15
slide29_P01endoIMC_mgd_UC040_2_5,0,0.37333333333333335,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4066666666666667,0,17
slide29_P01endoIMC_mgd_UC040_2_5,0,0.44966442953020136,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4161073825503356,0,60
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4370860927152318,0,4
slide29_P01endoIMC_mgd_UC040_3_6,0,0.436241610738255,0,32
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4533333333333333,0,92
slide29_P01endoIMC_mgd_UC040_3_6,0,0.43333333333333335,0,42
slide29_P01endoIMC_mgd_UC040_3_6,0,0.37333333333333335,0,87
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4105960264900662,0,15
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4066666666666667,0,17
slide29_P01endoIMC_mgd_UC040_3_6,0,0.37254901960784315,0,77
slide29_P01endoIMC_mgd_UC040_3_6,0,0.40939597315436244,0,16
slide29_P01endoIMC_mgd_UC040_3_6,0,0.44666666666666666,0,48
slide29_P01endoIMC_mgd_UC040_3_6,0,0.42953020134228187,0,28
slide29_P01endoIMC_mgd_UC040_3_6,0,0.37583892617449666,0,47
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4666666666666667,0,25
slide29_P01endoIMC_mgd_UC040_3_6,0,0.37748344370860926,0,82
slide29_P01endoIMC_mgd_UC040_3_6,0,0.44966442953020136,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.41333333333333333,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4276315789473684,0,95
slide2_P01endoIMC_mgd_CN060_1_1,0,0.40939597315436244,0,54
slide2_P01endoIMC_mgd_CN060_1_1,0,0.41216216216216217,0,33
slide2_P01endoIMC_mgd_CN060_1_1,0,0.41333333333333333,0,69
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3691275167785235,0,18
slide2_P01endoIMC_mgd_CN060_1_1,0,0.41216216216216217,0,19
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4666666666666667,0,58
slide2_P01endoIMC_mgd_CN060_1_1,0,0.44370860927152317,0,36
slide2_P01endoIMC_mgd_CN060_1_1,0,0.41333333333333333,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.41216216216216217,0,66
slide2_P01endoIMC_mgd_CN060_1_1,0,0.436241610738255,0,6
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4266666666666667,0,55
slide2_P01endoIMC_mgd_CN060_1_1,0,0.41333333333333333,0,13
slide2_P01endoIMC_mgd_CN060_1_1,0,0.43243243243243246,0,73
slide2_P01endoIMC_mgd_CN060_1_1,0,0.40939597315436244,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.41216216216216217,0,33
slide2_P01endoIMC_mgd_CN060_2_2,0,0.40939597315436244,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4666666666666667,0,58
slide2_P01endoIMC_mgd_CN060_2_2,0,0.41216216216216217,0,66
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4276315789473684,0,95
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3691275167785235,0,18
slide2_P01endoIMC_mgd_CN060_2_2,0,0.41333333333333333,0,93
slide2_P01endoIMC_mgd_CN060_2_2,0,0.40939597315436244,0,54
slide2_P01endoIMC_mgd_CN060_2_2,0,0.41216216216216217,0,19
slide2_P01endoIMC_mgd_CN060_2_2,0,0.41333333333333333,0,69
slide2_P01endoIMC_mgd_CN060_2_2,0,0.43243243243243246,0,73
slide2_P01endoIMC_mgd_CN060_2_2,0,0.436241610738255,0,6
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4266666666666667,0,55
slide2_P01endoIMC_mgd_CN060_2_2,0,0.44370860927152317,0,36
slide2_P01endoIMC_mgd_CN060_2_2,0,0.41333333333333333,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.4666666666666667,0,58
slide2_P01endoIMC_mgd_CN060_3_3,0,0.41333333333333333,0,93
slide2_P01endoIMC_mgd_CN060_3_3,0,0.41216216216216217,0,33
slide2_P01endoIMC_mgd_CN060_3_3,0,0.41333333333333333,0,69
slide2_P01endoIMC_mgd_CN060_3_3,0,0.44370860927152317,0,36
slide2_P01endoIMC_mgd_CN060_3_3,0,0.41333333333333333,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.4266666666666667,0,55
slide2_P01endoIMC_mgd_CN060_3_3,0,0.40939597315436244,0,54
slide2_P01endoIMC_mgd_CN060_3_3,0,0.4276315789473684,0,95
slide2_P01endoIMC_mgd_CN060_3_3,0,0.40939597315436244,0,61
slide2_P01endoIMC_mgd_CN060_3_3,0,0.43243243243243246,0,73
slide2_P01endoIMC_mgd_CN060_3_3,0,0.436241610738255,0,6
slide2_P01endoIMC_mgd_CN060_3_3,0,0.41216216216216217,0,66
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3691275167785235,0,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.41216216216216217,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4144736842105263,0,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.3509933774834437,0,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.40816326530612246,0,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.44666666666666666,0,48
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.37583892617449666,0,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4370860927152318,0,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.3691275167785235,0,72
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.36666666666666664,0,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.3691275167785235,0,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.43333333333333335,0,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.3959731543624161,0,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.41721854304635764,0,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4066666666666667,0,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.41216216216216217,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.35333333333333333,0,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4370860927152318,0,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4370860927152318,0,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4144736842105263,0,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.41721854304635764,0,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.3691275167785235,0,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.37583892617449666,0,35
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4066666666666667,0,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.3959731543624161,0,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4370860927152318,0,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.36666666666666664,0,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.44666666666666666,0,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.41216216216216217,0,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.40816326530612246,0,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.43333333333333335,0,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.3509933774834437,0,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.35333333333333333,0,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.3691275167785235,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.36666666666666664,0,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3691275167785235,0,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.40816326530612246,0,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.37583892617449666,0,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.41216216216216217,0,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4370860927152318,0,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.35333333333333333,0,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.41721854304635764,0,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3959731543624161,0,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.43333333333333335,0,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4066666666666667,0,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4144736842105263,0,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3509933774834437,0,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.44666666666666666,0,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3691275167785235,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4370860927152318,0,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.41721854304635764,0,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.42953020134228187,0,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.37583892617449666,0,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.41333333333333333,0,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.41216216216216217,0,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.40939597315436244,0,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.40939597315436244,0,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.41721854304635764,0,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.41216216216216217,0,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3918918918918919,0,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4503311258278146,0,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4066666666666667,0,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.38926174496644295,0,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.44370860927152317,0,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4370860927152318,0,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.47333333333333333,0,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4161073825503356,0,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4266666666666667,0,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.42567567567567566,0,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4666666666666667,0,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3877551020408163,0,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.38926174496644295,0,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.45695364238410596,0,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3918918918918919,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4370860927152318,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.41721854304635764,0,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.38926174496644295,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.40939597315436244,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.42953020134228187,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.44370860927152317,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.41216216216216217,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4266666666666667,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.37583892617449666,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4666666666666667,0,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.45695364238410596,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3918918918918919,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.47333333333333333,0,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4066666666666667,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.40939597315436244,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3877551020408163,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.41216216216216217,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3918918918918919,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.38926174496644295,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.41721854304635764,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.41333333333333333,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4161073825503356,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.42567567567567566,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4503311258278146,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.38926174496644295,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.42953020134228187,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.41216216216216217,0,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4161073825503356,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.40939597315436244,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3918918918918919,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.47333333333333333,0,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4370860927152318,0,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.41721854304635764,0,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.45695364238410596,0,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4666666666666667,0,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4503311258278146,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.41333333333333333,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.41216216216216217,0,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.41721854304635764,0,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.42567567567567566,0,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.38926174496644295,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4066666666666667,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.37583892617449666,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3918918918918919,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.40939597315436244,0,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.44370860927152317,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4266666666666667,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3877551020408163,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.38926174496644295,0,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.3877551020408163,0,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.41333333333333333,0,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.44370860927152317,0,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.423841059602649,0,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4161073825503356,0,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.3691275167785235,0,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.41216216216216217,0,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.41216216216216217,0,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.40131578947368424,0,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.436241610738255,0,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.40816326530612246,0,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.348993288590604,0,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.3691275167785235,0,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.4066666666666667,0,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.41333333333333333,0,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.32666666666666666,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.41333333333333333,0,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.40816326530612246,0,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.44370860927152317,0,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.41216216216216217,0,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.32666666666666666,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3691275167785235,0,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3691275167785235,0,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.4161073825503356,0,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.38926174496644295,0,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.40131578947368424,0,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.423841059602649,0,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.348993288590604,0,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.4066666666666667,0,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.41216216216216217,0,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.41333333333333333,0,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3877551020408163,0,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.436241610738255,0,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.40816326530612246,0,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3691275167785235,0,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.41216216216216217,0,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.44370860927152317,0,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.41333333333333333,0,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.32666666666666666,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4066666666666667,0,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3691275167785235,0,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.40131578947368424,0,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.38926174496644295,0,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.4161073825503356,0,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.348993288590604,0,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.423841059602649,0,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.41216216216216217,0,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3877551020408163,0,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.436241610738255,0,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.41333333333333333,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4066666666666667,0,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4066666666666667,0,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3691275167785235,0,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.423841059602649,0,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.40816326530612246,0,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.41333333333333333,0,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.348993288590604,0,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4533333333333333,0,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4666666666666667,0,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.47333333333333333,0,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3918918918918919,0,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.43333333333333335,0,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3877551020408163,0,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4066666666666667,0,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.44666666666666666,0,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.37748344370860926,0,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.38926174496644295,0,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4161073825503356,0,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.41216216216216217,0,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4533333333333333,0,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4503311258278146,0,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.41721854304635764,0,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.40939597315436244,0,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4370860927152318,0,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4276315789473684,0,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4266666666666667,0,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.36666666666666664,0,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.45695364238410596,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.45695364238410596,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4276315789473684,0,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3877551020408163,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.47333333333333333,0,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.43333333333333335,0,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3918918918918919,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.41216216216216217,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.348993288590604,0,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.38926174496644295,0,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.36666666666666664,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4161073825503356,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4066666666666667,0,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4066666666666667,0,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4503311258278146,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4533333333333333,0,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.40939597315436244,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4066666666666667,0,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.423841059602649,0,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4266666666666667,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3691275167785235,0,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.44666666666666666,0,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4666666666666667,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4370860927152318,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.41333333333333333,0,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.41721854304635764,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.40816326530612246,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.37748344370860926,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4533333333333333,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4276315789473684,0,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.41721854304635764,0,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4161073825503356,0,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.40816326530612246,0,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.45695364238410596,0,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4533333333333333,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.38926174496644295,0,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.44666666666666666,0,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.37748344370860926,0,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3918918918918919,0,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.41216216216216217,0,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.41333333333333333,0,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3877551020408163,0,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.43333333333333335,0,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4066666666666667,0,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.348993288590604,0,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.40939597315436244,0,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4370860927152318,0,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.36666666666666664,0,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.4066666666666667,0,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.3691275167785235,0,2
