,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_CNC07_3_6,,0.63904238896525,,,,,,,,,,,,,,,0.7567887533299387,0.5750103477127987,,,,0.606887018329811,,,,,4.781971486083305e-06,,,,0.0012251284132686973,0.6170319717714131,,0.003092088059351453,,,0.0006742898769680793,,,0.7150731720388778,0.17861607650315936,,,,,,,,0.2068747405241373,0.13113354195181584,,,,,,,0.0006977245816793252,,,,,,,0.02976069982633971,,,,,,,,0.000942986646054169,,,,,,,,0.7547731416765485,,0.6698974332694497,1.9582906361831318e-07,,0.008169119849104471,,,,,,,,,0.12984186158322178,,,,,,,,,,,,,,,0.5746287302063403,,0.6551364124534375,,,0.6205568013350464,,,,,,,,,0.14833748840630626,,,,,,,,,6.255951436036144e-05,,0.00015762162827274363,,0.0015613097551293554,,0.21227011170893495,,,,0.18946764461595117,,,,,,0.8213748334373041,,,,,,,,,,,0.6213800166509993,,,,,,,,,,,,,0.6627507293508368,,0.0027381904351483437,,,,,0.7068681984551997,,,0.013611331844483902,0.7226914548507709,,,,,1.653215229655761e-06,,0.00428342770544459,,,,,,,0.4171403566080487,,0.7066757497725766,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,0.3335327318627382,,0.30365735725691495,,,,,,,,,,,0.29039582573311085,,,0.31957901333601235,,,,0.32353440920644677,,,,,,,0.3437031006630051,0.30390506741928186,0.00013321224336475067,,0.30820032432679123,0.2659510827059279,,,,0.2982017787904967,,,0.22894409330043877,,,0.06461137179831253,0.16616361236424437,,,,,,,,,,,,,0.000217180037752696,,,,,,,,,0.3681049309943115,0.3068477895791632,0.005889229405517258,,0.2891965648863905,,,0.3179705225700559,,,0.0017357584528645519,,,,,0.25384972184323795,,0.16529751989779579,,,,,2.1094955252699904e-05,,,,,0.34790660413626,0.3480224037774058,,,,0.29890249785502426,,,,,0.000228532894577679,,,,,,,,,,,,,,,0.3395603639570427,0.0006754185142951661,,0.2743812951062816,,,,,0.3660785915353281,,,0.03145234762902339,0.10846735402841631,,,0.3269785021783584,,,,,,,0.09544586633604683,,0.3363901539910838,,,,,,,,,,,,,,,,,0.18870682345872714,,,,0.3345209945905,,,,,,,,,0.3523833343653861,,,,0.3304754872432168,,,,,,,,7.840196583639156e-05,,,,,,0.000721234319846407,0.324678378517806,,1.1921915480960545e-05
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.0005561337039532599,,,,,,0.560191700952642,,,,0.5289869621400755,,0.4416659523047318,,,,,,,,,0.6272412679706543,,,,,,,,,0.678586727905043,,,,,0.5209529010258751,0.6178068945974161,0.5934062334755078,0.5028927459148004,0.9848255296363262,,,0.5574610800789616,,,,0.9670404964381316,,0.4450841046957423,,,,,,,0.6200969393763954,,0.13595248121784867,,,,0.09642916163806496,,,0.8556936558484847,,,,,,0.5890333193815459,,,,,,0.6098729551628841,0.6279946338712306,0.552404652482587,,,,,,,,,,,,,,,,,0.3448907730811706,,0.6010222703360916,,,,,,,,,0.5457617471543346,0.0031947242153011843,0.5719032750978561,,,,0.6000273573466761,,,0.0817386832982814,,,,0.6243457393529452,,,,,0.5462998533027194,,,,,,0.6062089918883147,0.00031290063308340413,,,,,,,0.5439346983683575,,0.08675983665301937,,,,,,,,,,,0.33390076113417266,0.615341992662094,0.196541499146379,,0.5634451664366046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8278304682894814,,0.5550588456009165,,,,4.462067695473144e-05,,,,,0.05527202457805021,,,0.6407513269869632,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,0.5705183083301514,,,,,,,,,,0.5831489373575753,0.6064688262030525,,,,0.9947043116564519,,,,,,,,0.6336725762004763,0.6367150106710913,0.6004148418204452,,,,5.187823882313107e-06,,,,,,,0.44480056820627556,,,,,,,0.7409078452932295,,,,,,,,,0.0016188753578310602,,,,,,,,,0.1247177757468157,,,0.9979182147119747,0.8589147239294979,,,0.6299290540041055,,,,,,,,,,,,,0.6334097106852081,,,,,,,,,,,,,0.6219650102688414,,,,,0.9334168426009837,0.6848829028758198,,,0.449086700069254,,,,,,,,0.5976267594011606,,,,,,,,,0.6419607963926097,,,,,,,,,3.806037125459856e-05,,0.0003008465379967606,,0.2501197116162889,,,,,,,,0.6106315929771847,0.9999127264065516,,,,0.6109947600438776,0.9059749847568968,,,,,,,,0.5852914808927847,,,0.6263850432656157,,,0.6418003556077114,0.9175472806835073,,,,,,,,0.024138702166322305,0.6511347287044846,,0.04985239043682625,,,,,,,0.9761631200912423,0.5844522892851818,0.6337430383447745,,,,,,0.6009721232589037,,0.00010635248628218854,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,0.6022923251277476,,,,0.423597562690156,,,,,,,,0.0678814656008654,,,,,,,,,,,,,,,,,,,0.6776029637802301,,,,0.6976584252864757,,,,,,,,,,0.07965973309194743,,,,0.09642383120296483,,,,,,,0.6107417856392795,,,,,0.983285913354209,0.40724104585135235,,,,,,,,,,,0.4430287478101276,,,,,,0.00033787092830182526,,,,,,,,,,0.043691109623342474,,,0.0002068730591843064,,,0.6378852426826573,,,,,,,0.15112267953880176,,0.6010970688192961,,,,,0.6162428651273175,,,,,,,0.5062402671154539,,,0.8143530129463705,,,,0.692705714328305,0.654912399251547,0.0016879934491494768,,,0.6698390766688272,,,0.35465956984263564,,,0.10944775722345129,,,,,,,,0.781605183000536,,,,,,,,,0.9313858169813306,,,,0.6040908805786263,,,,,,,,0.010955334478186057,,,0.0004365727886947108,,,,,,,,,,,,,,,0.6210988062269295,,,0.01352296681022269,0.9842064677337414,0.007127344125365684,,0.6184632713357376,,,0.1255267391318631,,,0.6362990247962436,
slide24_P01endoIMC_mgd_UC747_1_1,,,3.274502883055457e-06,4.295807395822772e-09,,,0.22263666806457114,,,,,,,,,,,,6.197348462005608e-07,0.000303134593192297,,,,,0.0051639952137514334,,1.800073491267637e-05,,,,6.846430733352166e-05,,,,,,,,,,,9.528435637749791e-05,,0.6682405043050526,,,,,,,0.03719227635732684,,,,1.015481623590626e-05,,,,0.6717123683958939,0.00030653089215864466,,,,,,,,0.0009517070607709273,1.1526366868039476e-11,0.45208102086571905,0.5520427058893144,,,,,,0.7361929411580549,,,,,,1.2690748387023987e-07,,,,,,,,,,,,,,0.08050955258615299,0.002507128446254322,,,,0.3684527987518914,,,,,,,,,,,,0.5915088737113309,0.0012365465729188717,,,,,0.2366718496528246,,,,0.008107531047524067,,,0.6015020717034353,,,,,,,,,0.004203036938891754,,,,,,,1.2141166120731964e-07,,0.0028054455194511502,,,,,,,,,,,,0.25753958867733534,0.6144335785246081,,,,,,,,,,,,,,,0.5894770899826878,,,0.6242259744756005,,,,,,,0.6541086503490088,,,,0.6371880637331632,,0.18534084956395663,,,,,,,,0.0029051501237444075,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,8.377161762219279e-05,,,0.5234169420330043,,0.5170244548343652,,,,,,6.295797479020952e-05,,,,,,0.0022285642963433797,,,,,,,,,0.6631359030527417,,,,,,,,,0.5959791034473785,,,0.1468674821210189,,,,,,,0.4960596459856868,0.04180260946761069,0.001520149486458679,,,0.5198462982916403,,,,,0.0019484381378750395,,0.004423014143560173,,,0.0016044514057858732,0.00010672665324737704,,,,,,,,,0.518222736846308,,,,,,,,,,2.5975494325353476e-09,,1.466647780166278e-07,,,,0.02787699212584795,0.029100948420250943,,,,,,,,,,0.49560765309820115,0.14338887196575129,,,3.6169224236660616e-06,,,1.0411242626113349e-07,,,0.3129635064965885,,,,,,,,,1.943238239234662e-10,,0.031448677220451554,,,,,1.5410951677869102e-05,,,,0.005154750936384901,,,,1.4066699479187162e-09,,,,,,,,,,,,,,,0.5337470745073111,,,,,0.012993797132558998,0.34839214083179254,,,,,0.5931470913630742,,,,,,0.01120799726361555,,,,,,,,,,,,,,1.410421548808781e-14,,,,0.516169344507667,,,,1.4061611287918235e-13,,,,,,0.008150481428421355,1.1737910240117877e-10,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,7.285349169749125e-05,,,0.6241465715140347,,0.591083575065596,,,,,,0.37144698165763035,,,,,,0.013272049316246716,,,,,,,,,0.6308567575313404,,,,,,,,,0.5698349849356706,,,0.11698269341299615,,,,,,,0.5872614282867107,7.560469576070944e-08,0.00016018402071899635,,,0.6524909443439811,,,,,0.2013051709860918,,0.06961724552116305,,,0.8912331443099607,0.0008852798659185379,,,,,,,,,0.5781412929488194,,,,,,,,,,0.29663021328403677,,0.9978134647828532,,,,0.30349526927779735,0.3649434166934977,,,,,,,,,,0.5556756523758849,0.6526127966478905,,,0.7864064641980674,,,3.345050858333463e-05,,,0.007795627654438283,,,,,,,,,0.11762232645367136,,4.601331345816319e-05,,,,,0.015123288414475883,,,,0.00010506058007008062,,,,0.012568828190209927,,,,,,,,,,,,,,,0.6122880680761901,,,,,0.34650409609804966,0.6972994794553509,,,,,0.5730283987446626,,,,,,0.3478695490706891,,,,,,,,,,,,,,0.0036711493577086664,,,,0.5941244967656123,,,,0.0031638107731071117,,,,,,0.8045981918058599,0.819879238880792,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.8828296906398818,,0.6142042009794642,,,,,0.6270735786790304,,0.5759308467726777,,,,,,,,,,,,,,,,0.6435081304969638,,,0.8646665962226155,0.6246569132964992,0.9861156118264092,,,,,,,0.5978046068613336,,0.5884195687733259,,,0.5709532433022632,,,,,0.937344596419453,,,,,,,,,,,,0.9593957937797551,,0.9083461748439747,,,,0.9936986931851722,,,,,,,,,,,,,,,,,,,,,,0.61134268932654,,,0.7212134332794377,,0.4795294714173233,0.001972011314239785,,,0.677790061943921,,,,,0.7756157723358651,,,0.9998427594372733,,,,,,,,,,,,,,,0.4353854920896441,0.8978252048324337,,0.633940476824245,,,,,,0.9976130957114597,0.7213759918429683,,,0.029038686106194877,,,0.7634577152616874,,0.6099059040837175,,0.06718956196361474,,0.8094643033743015,,,,,,,,,,,0.7349128420533464,,,0.6152699251357028,,,0.9194153879911735,,,,0.7248349630534254,,,0.9999046634082844,,,,,,0.006919526174453714,,,,,,,0.9984705237218334,,,,,,0.9980910408380593,,,,,0.6411861281683561,,,,,0.7613312029719852,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,0.3335327318627382,,0.30365735725691495,,,,,,,,,,,0.29039582573311085,,,0.31957901333601235,,,,0.32353440920644677,,,,,,,0.3437031006630051,0.30390506741928186,2.6939570011851654e-06,,0.30820032432679123,0.2659510827059279,,,,0.2982017787904967,,,0.22894409330043877,,,0.004263044111936588,0.17519058851073618,,,,,,,,,,,,,2.2175732970842266e-06,,,,,,,,,0.3681049309943115,0.3068477895791632,0.0008661186348197192,,0.2892308701384725,,,0.3179705225700559,,,8.493055238122127e-06,,,,,0.25384972184323795,,0.16554972831347128,,,,,8.989385603643314e-08,,,,,0.34790660413626,0.3480224037774058,,,,0.29890249785502426,,,,,2.9798759138541063e-06,,,,,,,,,,,,,,,0.3395603639570427,0.0002811150366316294,,0.27438129510628156,,,,,0.3660785915353281,,,0.2605393583054279,0.10860095608924107,,,0.3269785021783584,,,,,,,0.025360783345451006,,0.3363901539910838,,,,,,,,,,,,,,,,,0.18648148105580167,,,,0.3345209945905,,,,,,,,,0.3523833343653861,,,,0.3304754872432168,,,,,,,,6.681711484323713e-05,,,,,,9.03905099174946e-05,0.324678378517806,,3.3927550613288706e-06
