,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,,1.4209318209333485e-07,,,,,,,,1.0589611949222633e-194,0.03515557884906731,,,,0.6577854051516842,,,0.7983425830618001,,,,,0.5360002452390131,,,,,,,,,,,0.3805641927043714,,,,,1.1900151691658189e-157,,,,7.355544957944629e-07,,,,0.2030147798558436,,,0.024386999335248353,,,0.2840524835383444,,,0.011506721951087706,,,,,,,,,0.8396011971242001,,0.3741846018884632,0.3960751380653096,,,0.03653574472127186,2.7232154477871264e-76,0.1702473069470693,,,,,,,,,,,,0.21246534715798626,,,,,,,,0.12779156738010433,,,,,,,,0.385475990095502,,,,,,,,,,,,,,3.319003641582072e-07,,0.2291111463993617,,,,0.15781876719646495,,,,0.9749301517473699,,,,,,,,,,0.5734379296554866,,9.045489901069045e-09,,0.09233518944087131,,9.259273907963815e-07,,0.6123409769833223,,,,,,,0.7467840605838668,,0.6195595544665511,,,,,,,8.818725839966366e-09,0.3672954569366848,,,,,,,,,,,0.026273753476905512,5.634795128049306e-13,0.3682245118780924,,,,,,,0.8748945886838891,,,0.0010423618203031118,,,0.2973212969879941,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.5635193992806593,,,2.3192161273385344e-36,,,,,,,,,0.0015789092841127633,,1.4402178470769596e-09,,0.08198010213096148,,,,,,,,,,0.31233930830487194,,,,1.681758536405345e-12,,,,,,,,,,,,,,,,,0.002976842591499148,,,,4.483101446669116e-07,,,,,,1.3955168139683856e-09,,,,,0.071146908385278,,,,,0.20589935925067396,,,,,,,,,,,,,,,0.02093784055301235,,0.0016910568521957066,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022557353772235302,0.0005573252706382492,,,,,,,,1.26686932157255e-16,,2.715001324555811e-30,,,,,,,0.16244871040039896,,,,,,7.007274440753049e-05,1.3502726755500642e-05,0.14893219833679433,0.0001010807275007244,,,0.1462381492450309,0.2363675250168787,0.007622123667698082,0.024344749240330404,,0.06673651758772346,,,,0.09196179919664005,,0.11789617592317835,,,,,,,,,0.0007172237346790711,,,0.24886092269074975,,0.43113915267616326,,,,,0.031746840824508696,,,,0.15001244034630562,,0.0007745785518289458,,,,,,,,,0.0735335950126977,0.08907766669393849,,,,,0.2922489798225594,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,,,,,0.009065443998369869,,,,,,,,2.2858553035323523e-19,0.03661951311973904,,,,0.09634207618969376,,,0.6506089392414702,,,,,0.6513924124582758,,,,,,,,,,,0.10130504875599936,,,,,3.311865944850345e-26,,,,1.4760346957592438e-05,,,,0.07875985979316467,,,3.6015435750912767e-12,,,0.14106895613123413,,,0.27543311928329495,,,,,,,,,0.5437262727922763,,0.3980498536607654,0.4756754641879908,,,0.36974822189723133,6.285447859458935e-40,0.24092598977949686,,,,,,,,,,,,0.04793780451854368,,,,,,,,0.1393075025062257,,,,,,,,0.2915130346044301,,,,,,,,,,,,,,0.00011042476628277404,,3.152545877190017e-05,,,,0.43958502266949107,,,,8.077388264437833e-05,,,,,,,,,,0.36884375404074665,,1.7678074377090955e-05,,0.21278754410859774,,0.0009589876999364664,,0.5361015425283147,,,,,,,0.34306978368318003,,0.751750240395392,,,,,,,1.7813340706108659e-06,0.37593723369024323,,,,,,,,,,,0.11553667829719211,9.052825274848865e-08,0.4482868909180623,,,,,,,0.24851607516232932,,,2.420655747930692e-38,,,0.4107824962843649,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.6295393898586256,0.9960058553324371,,,,,,,,,,,,,,,,,,,,,,0.5911974536467233,0.7525378430505275,,,,,,0.8825781944840733,0.40589361100657073,,,,,,0.4706719111659849,,,0.43678261970138044,,,,,,,,,,,,0.8087671624198374,,,,,0.7548955188189463,,,,,,,,1.0,,,,,,,,,,,,,,,0.3612881731083658,,0.1886542513323031,,,,,0.47770206702531987,,0.7263469626818082,,0.33691981828828305,,,,,0.7054250341352353,0.21165394626177705,,,,,,,0.6020264549279899,,,,,,0.8128330790006356,,,,,,,,,,,0.03661098489918161,0.7550235934365424,,,0.8679244047350884,,0.7275780753396822,0.5701487058651391,,,,0.04983073138083324,,,,,,,,,,,,0.6321539135515235,,,,,,,,,,0.4352726493198061,0.11723436259903845,,,,,,,,,0.7609129406950195,,,,,,,0.9021879975799579,8.340302918571956e-05,,0.7133599572920034,,,0.466990688975535,,,,,,,,,,,,,,,,,0.609067969001507,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,0.08006573539661524,,,,,,,,,0.5459011718764468,0.004745673297502786,1.1045627303492474e-200,,,0.015049357731185178,,0.32739759664149964,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41356034417538673,,,,,,,,,,,,,0.13654074160368546,0.2987710092049477,,,0.3889138831107335,,,,0.46865564297314716,,,,,,,,,6.520927552666755e-22,,,0.1255755833981611,,,,,,,0.772599137840207,,0.14692191748427455,,,0.3179846915648579,1.025507793945817e-15,,,,,,,,,,,,,,,,,0.0466897707354423,,,,,,0.5552039915753708,,0.17880323584518135,,,,,,,,0.00010522928943032894,,,0.5426648288356501,,,,,,,,,,,,,,,,,,,,,0.7147372403155429,,,,,,0.2694371984703932,,,,,,0.608743036950365,,,,,0.7727070737954858,,0.2232886429729315,2.0533838061644196e-10,,,,,,0.5999539851423366,,0.19765887809582644,,,,,,,,,,,,,,,,0.4258144537834486,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,1.0,,,,,,,0.19593782394767464,,,,,,,0.7361270672920067,,,,0.6335757145807457,,0.9996640763651634,,,,,,,0.6494307716765728,,,,,0.7075629061579187,0.43245395600838815,,0.8657763550462995,,,0.5357258037189276,1.0,,,,,0.7654454645373524,,0.9997914205034076,0.22753638581011135,,,,,,,0.9999985780862438,,,,,,0.4250658382681263,1.0,,,0.004406170936109387,,,,,0.4546266866950859,,,,,,0.5845459336326886,,,,,,,,0.03745604498555422,,,,,,,,,,0.7438272464386124,0.7213242130626213,0.5066760889426237,,,1.0,,,,0.9999994225400792,,,,,0.679262955505678,,,,0.7869472190541457,,,,,,,,,,,0.58724022955954,0.8395678311041888,,0.9999999977316856,,,,,,0.996424917754866,,,,0.693608508911384,,,,,,,,,,0.9171118473416423,,,,,,0.4816826697595436,,,0.9945792657086691,,0.7408147057080334,,,,,0.5631771982691851,,,,,0.8777028814272176,,,,,,0.20982770699063683,,,0.6779237298533695,0.5253243714354425,,,0.9670662451303621,,,0.9999165929831677,,,,0.7319358467518402,,,0.4189245050844949,,0.6882239670461646,
slide11_P01endoIMC_mgd_CNC12_4_7,,,0.7614144927979425,,0.4467875754848747,,,8.569323401136296e-09,0.2813344071870581,,,,,0.009451516411784181,,,,,,,,,,,,,,,,,,0.0017434106346775249,,,,,,,0.5527275674737068,,0.5014136487432187,,,0.4240972715525414,,,,,,,,,,,0.44680482100033425,,,3.3423050050082136e-05,,,,1.5695185195459135e-06,,0.9239715295679315,,,,,,,,,,,0.8160061775183107,,,,,,,,,,,,,,,,,,,0.13317799828108784,,,,0.6302909561484137,,,,,,1.794871797032986e-25,,,,,,,,,,,0.9999999999996709,0.22232357268230427,0.3234820620559801,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21931379006783172,,,,,,,,0.5566172520035364,,,,0.8974794076357994,,0.1610336125647396,,0.181420937418841,,,,,,,,,0.17398037757687648,,,,0.998196620878052,,,,,,,,,,,,4.55386589691745e-05,,,0.835274341920976,0.6083513074191467,,,,,0.9336129211620496,1.1255489105230548e-08,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.24872587088924905,1.0,,,,,,,,0.6864500660710938,0.5777706238069548,,,,,,0.2571193539919836,,0.9260217280938711,,,,,0.4127471074485743,,,0.7724860265921333,,,,0.5364236352849673,,,,,,,,,,0.5585594255339641,0.4319740160767712,,,,0.6193731444104953,,,,,,,0.7043033090087079,,,,,1.1430930386219802e-14,,,,0.5970082504213045,,,,0.13118562374578785,,0.5376833746616905,1.0,,,,,0.02834527425008004,0.9519760743255731,,,,,1.0,,,0.4861103543335523,0.2663915080952541,,,,,,,,,,,,0.91828684306114,,,,0.6012464225083303,,,,,,,,0.9054634561072756,,0.24215230625493972,0.9999297799345268,,,,,,,,,,0.10031863367796026,0.03818609889073812,,,,,,0.9999960352067505,,,,,,0.4878971865580825,0.28746714103558446,,,,0.005195918527296207,0.08796346669098834,,,,,,0.9126594028608921,,,,,,,,,,,,,,,0.5496634600044369,,0.9987691762550845,0.34097957550075325,,,,,,,,0.20850422439008573,,,,,0.8738145320481846,0.5798408756816997,,,0.8130569895879538,,,,,0.0027482346431595586,,,0.727506972885331,0.07745489553439526,,0.2244650444246898,0.05738196175339137,,0.11400131016522128,,0.3757451230499247,,0.36664408623085903,
slide8_P01endoIMC_mgd_CNC29_1_4,0.13001008052159374,,,0.544123063425721,0.03884645438841221,3.899227737933044e-24,,,,,0.3153077100748676,,,,,,,,,,,1.9290186014155835e-08,,,,0.12741578513590057,0.03620480506077525,0.8672866727219448,,,,,,0.14813319672759778,,,,0.41981244593572065,,,,,,,,,1.0,,,,,,,,,,,0.9999999997461524,3.206498474377913e-05,,,,0.5479137094685281,,,,,,,,,0.9987322089944107,,,,0.5769531917140215,,,,,,,,0.9675322028831137,,,,,,,,,,0.4755310618842243,0.48976832023096784,,0.49813635406315304,0.07563165860664949,,,,,0.23222580818992686,,0.3439417403967276,,0.8691448935968902,0.346251423047991,,,,,0.7807397872102376,,0.017194270064577428,,,,,,,,,,,,,,,,,,,0.2834890720430486,,,,0.9648043968336888,,,,,,,,,,,0.9953619874853685,,,,0.008113911909583186,0.5155794345675497,,,1.2743465239964418e-11,,,,,,,,0.0860252174104037,,,,,,,0.24967496088197647,,,0.11754382001092964,0.8604625757504686,,,,,,,,,,0.9999889841985109,0.03607965102092702,,,,,,,,,,0.37652891696547597,,0.08990031592726604,
slide14_P01endoIMC_mgd_CNC11_1_4,,9.103655462561969e-23,,0.365825004272613,,,0.6448876275579373,,,,,0.029838812310957363,,,,,,,,0.7407756479846325,,0.8872398899649491,,,,,,0.7385107561655457,,,,,,,,,,,,0.9607653243764368,,,,,,,,,,,,,,,,,,,,6.362024673336649e-18,0.37168086381958715,,0.5506350637622756,,,,,,0.0,0.6586048754277021,,2.9684522667711235e-10,,,0.20168802831284624,,,0.3647043572288571,0.18583716712227494,,,0.7227110176867685,,,,0.6804875353384277,,2.5899477437922914e-06,,,1.1360188707883591e-08,,,,0.4977820877244289,,,,,,,,,,0.7212128927322246,,,,0.21315733564715927,,0.3910298468937979,,,,,,,,,,,,,,,,,,,0.047442298637424135,,,,,,1.0816406563151512e-08,0.22312878065675085,,,,,,0.5392778447669101,,0.0005288409373688696,,0.1406284541867254,0.0844324014085911,0.9619526996863788,,,,,,,,,,,,,,,0.17748870397110397,,,,0.5145129424600177,0.16345556217137538,,,,,,,,,,,,,,,0.3829874920033207,,,,,,3.303528480594515e-15,2.832935492338689e-103,,0.4010138534700646,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,0.9980731211779078,,0.7270536206228999,,,,,,,,,,,,,0.9934209947729906,,0.7337941896405952,0.5152417005596325,,,0.5419462563320063,,0.6100737506128485,0.9991627610504187,0.007854778762700739,,,,,0.6375886314677291,,,,,,,,,,,,,0.037319644768426814,,,0.5136061553330634,,,,,,,,,,0.9219233627726732,0.42553994628430053,0.17612517184633014,,,,,0.6623597116033725,,,,,,,,,,,,,,0.7993748203629698,,,,,,,,,0.3097192835408352,,0.6353522386940124,,0.42524615281293876,0.6710424191322637,0.0227740294008982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3548255950500777,,,,0.045923837063700575,0.010040796863042531,,,,0.6153768120385507,,,,0.28680487196592774,,,,,,,,,,0.823934450386898,1.4745871764257303e-10,,0.9925189031642206,0.5998899619133021,,0.1906888382504582,,,,,,,,,0.5595422255625053,,,,,,,,,0.45395077501829495,,0.9999895488728229,,,0.47451897708120017,,,,,,,,,0.4337457890669906,,0.8850519111517348,0.14450669358796198,,,0.6699079447280527,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,0.9999970469612031,,,,,,,0.9407846530757057,,,,,,,0.0008145446965774869,,,,0.528230876561301,,0.6570942758189914,,,,,,,0.45947719341894655,,,,,0.8639560315306474,0.5057602120416794,,0.6262006780872108,,,0.4773281825632038,1.1837612257585453e-28,,,,,0.8573130554458511,,0.591203610901665,0.06209722800684094,,,,,,,0.4059697225935992,,,,,,0.6104801136479028,0.0,,,0.0005303260283005273,,,,,0.8912613266906645,,,,,,0.7950987787885243,,,,,,,,0.08704577312778065,,,,,,,,,,0.7177334810738903,0.4532368663113128,0.31379338980029553,,,1.4417868264980143e-26,,,,5.165894937186463e-15,,,,,1.0,,,,0.8135725105267269,,,,,,,,,,,0.1666217472364831,0.528771332199217,,0.8100338044006685,,,,,,0.9986054729750484,,,,0.6622531902149539,,,,,,,,,,0.7823161091920557,,,,,,0.278456859077362,,,0.3730822400252106,,0.4347403165453568,,,,,0.4770580226356647,,,,,0.33911948486250953,,,,,,6.559150303990939e-07,,,0.6412624929870039,0.27192529107725993,,,0.9876015380028974,,,1.1879731734361066e-08,,,,0.9275694693993947,,,0.799163081435009,,0.9501012215017318,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,,,,,,0.3448733800252867,,,,,,,0.339815697748732,0.9075855589689119,0.9999528263532945,,,,,,,,,0.38168705268668834,,,,,,,,1.0,,,,,,,,,,,0.00014987843204351695,,0.9999999983921088,,,,0.4448030741841464,,,,0.5175930129452497,,,,,,,,,0.8196573736716444,,,0.6487685897227915,0.42543617868908656,,0.4608939237678312,,,,,,,,,0.878431783371563,,,,,,,0.9661865122778742,,,,0.19009446736366137,,,,0.9173804383851377,,,,,,0.08472028457070824,,1.0,,,0.2976124362093776,,,,2.9796179946219313e-07,,,,,,,,,0.8340137886209874,,,0.8138963139113867,0.9794818558405148,,0.3904968662174852,,,0.7036748734078198,0.493880086712193,,,,,,,,,,,,,,,,,0.2470580630062301,,,,0.2624204887421935,0.04054156433252219,0.8785256652424145,,,0.30695087648981856,0.7824550604141045,,,,0.8749666119845168,,,,,0.958515374434517,,,,,,,,,,,,,0.9991492082406135,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15342614729842188,,,0.005344725517183978,,,,,,,0.06584787234653543,,0.4233649703481319,,,0.3963437957124937,,,0.7318161670466035,,0.3276883267980836,,0.1776799382074705,0.24256891839003125,,,,,,,,,,,,,,,,,,,,,0.6379513010863735,,,,,,,,0.5039639028055005,,0.7884975218075667,,,,,0.013831075381514298,,,,,,,,,,,,,,0.6430906879464215,,,,,,0.17578732278404408,,,,,,,,,,,,,,,,,,,,0.0006852965839398744,0.43657658957719186,,,,,0.6415503857021759,,,,,0.6167831834163001,,,,,3.020202162629211e-06,0.03754815687260326,0.0034881347152926835,0.06673651758772346,,,,,,0.01996681926743713,,,,,,,,,,,,,,,0.1682733083571492,0.4518012815449951,,,,,,,,,,,,,,,0.00246003980973007,,0.552900769755654,,,,,,,,,1.6966200134262976e-05,,0.1866690076044124,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,,,,0.9683952049875942,,,,,,,,0.8973686704188283,,,,,,,,,,,,,,,,,,,,,,,,0.7381159160731503,,,,,,,0.9828973294869734,,,,0.9999999999914964,,0.9559676293867491,,,,0.9909135326172288,0.8713259387435932,,,,,,,0.784536502455323,,,0.6150891674661079,,,0.8858485953825788,,0.8257388122895524,0.8216248535247133,,,,,0.9870894580465616,,,0.9743919767538455,0.30004381391684154,,,,,,0.6274371836151772,0.9757141570762614,0.9882128553670646,,,,,1.0,,,0.9999999999999984,,,,,,,,,,0.5113175024182817,,,,,,,,,,,,,,0.9367950320148856,,,,,,,,,,,,0.5463536376037168,,,,,,,,,,,,,,,0.9956511116955047,,,0.7521381463358796,0.5681804372287842,,,,,,,0.7837955316510238,,,,,,,,,0.962675634411326,,,,,,,,,,,0.6088678440612868,,4.730819640359932e-11,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,9.32465810189731e-29,0.40855188970137635,,,,,,,,,,,,,0.12601868903077595,,,,0.10667871483212638,,0.033577345836592096,0.17076626108501852,,,,0.20572213375653076,,0.29639563107342803,,,,,,,0.6044154539495492,,,,,,,0.019261906053618518,,,,,,0.5029977802689016,,1.296162495246438e-07,,0.2673041285545002,,,,,,,1.2414538278567956e-19,0.06478743419443148,,,,,,,,,,,,,,,,0.34927609785448976,,,,,,,,,,,5.234713962823894e-05,0.002222852606997141,,,,,,,,,0.0005200935501901071,0.04715364022253129,,,,,,,,1.5233059578156578e-11,,,,,0.247025920362996,,0.601528428694673,,,,,,,,,5.398075573179478e-07,,,0.5670488224110093,,,,,,,,0.15500352212900237,,,,,,,,,,,9.546482287944162e-05,,,,,,,,,,1.517625015381011e-10,0.9667668786741429,,,,,,,,,0.01119933196803879,0.6524200785278299,0.24934687209027712,,,,0.11177108856160269,,,,,,,,0.0008614617958250439,,,,,,,,0.39329758027000555,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,,0.9994598913569629,0.29038506225992533,,,,,,,,,,,,,,,,,,,,,,0.27041420598474447,0.9457039892271609,0.7005071804291166,0.4911196758796436,,,,,,,,,,0.5571795541282527,0.9999985438789458,,0.8552146614664787,6.627026300994657e-05,,0.9333137242375525,,,,1.4541016522996081e-12,,0.9999880998171837,,,0.8731089123941014,,,,,,0.852086614832069,0.9521478031039281,,,,,,,,,,,0.9418246988539083,,0.9209830292536036,,,,,0.9850008075490638,,,,,,7.859316781326844e-17,0.4729721910953706,0.3880663695271415,,,,,,,,1.0,,,,,,,0.9887145540733502,,0.9999999999116864,,,,,,,,,,,,0.7389006624009639,1.0,,,0.7982237860995162,,,,,,,,0.23753968388912358,,,,,,0.05074683191965492,,,0.6071738846478356,7.392379525384958e-06,,0.8271662074796114,,,,,,,,,,,,,,0.8744577809030436,,,,0.5951001738429669,0.6592612184719115,0.9974032474366057,0.9913588436492806,,,,0.9999999999993343,,,,0.9994291542791193,,,,,,,,,,,,,,,,,0.6865494141799848,0.6678097299336174,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,1.0,,,,,,,0.802218382923518,,,,,,,0.05242656520442037,,,,0.5570785871818563,,0.5886407852436577,,,,,,,0.37909937935412724,,,,,0.780302262227596,0.34044302195556314,,0.04440409584148413,,,0.40154120992138886,1.0000408985766015e-67,,,,,0.931185563263474,,0.9038800207693114,0.29793001400498254,,,,,,,0.9999999998958728,,,,,,0.4294370294209553,4.919744176145254e-37,,,0.7589491729981497,,,,,0.8565780262993308,,,,,,0.2265177120536946,,,,,,,,0.6102007605071372,,,,,,,,,,0.36444665386209735,0.4414149353204437,0.2027865156708048,,,2.6295715275906766e-11,,,,1.0,,,,,1.694798352279634e-07,,,,0.8174599089750397,,,,,,,,,,,0.32940240093041206,0.32856875931081125,,1.0,,,,,,0.4639835795409907,,,,0.7075571057360364,,,,,,,,,,0.9785451524024091,,,,,,0.10883585013466392,,,0.07628419251736436,,0.12619294746530035,,,,,0.5847464038224699,,,,,0.15157063885556554,,,,,,0.9992217504955688,,,0.7669331623215107,0.1521425514041695,,,0.9876119752928078,,,2.044102547623378e-08,,,,0.8794492444302179,,,0.8225619697860547,,0.9252776414361156,
slide14_P01endoIMC_mgd_CNC11_3_6,,2.947116204978887e-06,,0.7131107599459775,,,0.4604125765322996,,,,,0.4536656458119442,,,,,,,,0.8235426813230206,,0.847195938004994,,,,,,0.8986271248459788,,,,,,,,,,,,0.5148809454674429,,,,,,,,,,,,,,,,,,,,5.2168709133834215e-20,0.23990503464329455,,0.5506350637622756,,,,,,1.4963527561514797e-62,0.49117895186038907,,0.999999586095102,,,0.0679884540928982,,,0.21966490232293417,0.24648267483411684,,,0.6009733635399901,,,,0.587542788538146,,0.9963031212471679,,,0.6023652601973953,,,,0.5178559879350462,,,,,,,,,,0.6579723364329929,,,,0.859452302647272,,0.23770613028055051,,,,,,,,,,,,,,,,,,,0.09737136282612084,,,,,,0.13272370585557466,0.16897234349452825,,,,,,0.39047350291064176,,0.0021719077967576675,,0.017334729033304096,0.2263565596205761,0.3810942817245042,,,,,,,,,,,,,,,0.1885248814414431,,,,0.43113915267616326,0.32315223646773206,,,,,,,,,,,,,,,0.2938344480786045,,,,,,0.012101808077707957,4.4037895274062913e-103,,0.5268468066643429,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,0.5278391984512169,,0.9962620254815504,,,4.6889858812155453e-14,0.43945373507391344,,,,,5.881435473098621e-12,,,,,,,,,,,,,,,,,,0.0551162429883751,,,,,,,0.710185558232985,,0.3339149196482896,,,0.5231857173612203,,,,,,,,,,,0.03099823321907659,,,3.9158133824070647e-22,,,,0.0019858966859980405,,0.5295052130185511,,,,,,,,,,,0.4047578160128354,,,,,,,,,,,,,,,,,,,0.6607241734657532,,,,0.3495833824547714,,,,,,1.2606445965319634e-15,,,,,,,,,,,2.325792047765231e-24,0.5719076783445214,0.5833976853220191,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7715656281617502,,,,,,,,0.762198129506645,,,,0.4553714726858232,,0.2318713252311644,,0.6407954730914842,,,,,,,,,0.548249250968658,,,,0.5446253894310631,,,,,,,,,,,,1.5620539192216835e-10,,,0.3957367810381058,0.6746721519591132,,,,,0.5656271944116281,6.665919857229956e-08,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.9999999993503776,,,,,,,,0.9937818048884272,,0.8424095624607333,,,,,,,,,0.13339018653943066,,0.4004172064618985,,0.37906973079505774,,,,,0.06671195208788049,,0.0005011852521656883,,,,0.1001013270790011,,0.36979498539359695,,,,,,0.31109824586409623,,,6.681871933389763e-39,,0.056207649724018344,,,,,0.0004231455555245179,,0.8524016278760205,,,4.594425459287665e-06,,,,,,,,,,8.799746932595132e-215,,0.4989505453553776,,,0.0009701996119198151,,,,,0.4857821444571922,,,,,,,0.590666639309539,,,,,,,0.4003288059782151,,,,0.4449658430988555,,,,,,,,,6.793299472927224e-27,9.140789356480605e-07,,,,,0.539450343302337,,,,,0.36776881782068244,,,,,,,0.9999999975577085,,,0.46377495493238796,0.00016746932902436584,,,,,0.46930289486254034,,,,0.22599956190821074,,,,0.38906592624791586,,,,,,,,,1.7231681102767558e-07,0.3218236879260786,,,,,,,0.4253211783242307,,,,0.4053309390274823,0.11970981313700588,0.10742311223196267,,,,,,0.1856743852346063,,,,,0.352128595694397,,,,,0.9941806378328001,0.1851345773644849,0.36086131822832773,,,,,,0.38419055173883093,,,,,,,,,,0.5983221311875383,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,0.8790051053277951,,0.9990760757754714,,,3.5056304129094594e-27,0.9751501130604681,,,,,6.801056447534116e-08,,,,,,,,,,,,,,,,,,0.9876935705363881,,,,,,,0.7341978453653646,,0.7477119912291827,,,0.9032897409240666,,,,,,,,,,,0.8371580016950204,,,0.9999999999999378,,,,0.00039901542200180895,,0.7388676509227584,,,,,,,,,,,0.3725537989697664,,,,,,,,,,,,,,,,,,,0.7722154219797372,,,,0.9544762393978588,,,,,,1.0,,,,,,,,,,,0.9999949011975566,0.6406161263113974,0.7461593389182921,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793637113824154,,,,,,,,0.8894319373108419,,,,0.7440325539843218,,0.7914380379318968,,0.5540507488371794,,,,,,,,,0.4334379428761315,,,,1.7154373440703658e-06,,,,,,,,,,,,0.9999935153591881,,,0.7703700432465179,0.8821912305725256,,,,,0.8291234368675536,0.9999999999999971,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,0.7762748114761424,,,,,0.9999999997402327,,,,0.006473104749698361,,,,,,,0.012546381291576062,,,,,,,,,0.7326992073433084,,,0.382738849150499,,,,,,,,,,,,,,0.23063912342832385,,,,,,0.5902167901948763,,,0.5901112067982698,,,,,,,0.7557454664687273,,,,,,0.6853169312601979,,0.7272097382084514,,,0.6072498301696768,0.40905403059398665,,,,,,,,0.6118845215030956,,,,,,,,,,0.6226730919076224,,0.4388931026640731,,0.04798369895941917,,,0.9798026021222381,,,,,0.4678619880914791,,,,,,,,,,,,,,,0.738058267743752,0.7649644737275145,,,0.984608289470434,,,,,,,,,,0.24805797606208146,,,,,,,,,0.5399179203741349,,,,,,,,,,,,0.6104002896833152,0.7534385577636372,0.15481105525143798,0.87611323588193,,,,,,,,,,,,0.3197549865648622,,,,,,,,,,2.275928636187515e-05,0.5619070158861204,,,,0.31013805247686155,,,,,0.015719618208605686,0.7909665665579125,,,,,0.7463527593124544,,,2.947572812186081e-07,,,0.7407673890871806,,
