,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_CNC11_4_7,,0.4271568266892532,,,,,,,0.36300082452558097,,,,,,0.5913369253806123,,,,,,,,0.5479689436191086,,,,,,,,,,,,0.4411516333853943,0.4735685132034149,,,,,0.47080218244551086,,,0.25966315818065305,,,0.335942427712694,,,,,0.508121957319972,,,,,,0.5870993858110267,,,,,,,,,,,0.5482424826432952,,,,,,,,,0.44857709801596707,0.548739629161358,,,,,,0.8395323581751383,,,,,0.3642065128888607,,,,,,,0.5927402069318048,,,,,,,0.536249466106538,0.4393557442555288,,,,0.5460827407210642,,,,,,0.575395371704442,,0.3466037488061084,,,,0.2865674328680736,,,,,,,0.2779974451446724,,0.3828687591520815,0.5134662337535943,,,,,,,0.4188110879080074,,,,,,0.4936671651859564,0.41943834517548917,0.44447408388765347,,0.49818185064923637,,,,,,,,,0.36768603704581804,,,0.39027481721096946,,,,,,0.2933071173958176,0.9064578477004477,,,0.3558405540488056,,,,0.30775677686758907,0.4727659610668436,,,,,,,0.5845592383794644,0.4667041093580889,,,,,0.8173727406632894,0.47515751710147824,,,0.35162613254429487,,0.39065936062417667,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,0.2280214336044666,,,,,,,0.31867128221834934,,,,,,0.702488645568963,,,,,,,,0.20842227227332055,,,,,,,,,,,,0.3987968606367048,0.4605335117010017,,,,,0.8450313625635401,,,0.7731259132522557,,,0.373303599912282,,,,,0.5013699713805903,,,,,,0.43544035439084466,,,,,,,,,,,0.5421586404650729,,,,,,,,,0.41409484180647316,0.5574248887120069,,,,,,0.13855639453423818,,,,,0.34425488031836277,,,,,,,0.4524853648363681,,,,,,,0.5280305887032974,0.8875793170041548,,,,0.7605587512957609,,,,,,0.5613284147309073,,0.35685412964870566,,,,0.2644007396810016,,,,,,,0.1355663354646287,,0.48467083806872935,0.30511464259429316,,,,,,,0.3556072963513952,,,,,,0.4514972727976978,0.3633865632202424,0.454628169395056,,0.4450098376107247,,,,,,,,,0.33437607766802346,,,0.19589269238381224,,,,,,0.34822896073366605,0.7309673727039498,,,0.33931242208877505,,,,0.42619687378435733,0.38634835895578845,,,,,,,0.3316746058961375,0.25827308213465566,,,,,0.19893695273718434,0.31010774119339685,,,0.31083999724693107,,0.4004453578994017,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,0.6103909612697814,,,,,,,,,,,,,0.7614566618582641,,,0.6921608708524157,,,0.6534177728362376,,,,,,,,,,,,,5.778974723400463e-14,,,,,,0.6449867331516246,,,,,,,8.085171639633188e-14,,,,3.2333041910171627e-18,,,,0.00029623937125883754,,0.5333393636741799,,,0.007836889929579056,,,,,,,,,0.7411865902617852,,0.6819625438728596,,,,,,,0.5568246667403574,,,0.49331929562087956,,,,0.4328466665297767,,,,,0.030493006024456974,,,,,,,,,0.53224480978965,,0.6880079589093496,,,,,,,,,,,,,,,,,,0.5669892677296291,,,,,,0.6196382865982939,,,0.7229163835525124,,,,,,0.40848200854346717,,,0.4932986094691015,,,,,,,,0.5072070961853946,,0.0006674695964243039,,0.6846240243805051,,,,0.5016449581794558,,,,,,,,,,,,,,,,0.6079677188965287,,,,,,,,,,,0.6668376633632763,,,,,,,0.5,4.4192280151206654e-73,,,,,,,,0.14594811468709906,
slide40_P01endoIMC_mgd_CNC01_2_2,,0.6651074175119857,,,,,,,,0.5652391574533099,0.9605945523079296,0.6042556690761395,0.4730589856716479,,,0.4842216447019496,,,,,,0.685987280745559,0.6545416779261194,,,0.42927464913282276,,,,,,,,,,,,,,,,,,0.9356729262736616,,0.6607706108588621,,0.696671852625768,,0.7127310517252962,,,,,,,0.6126205206666441,,,,,0.4470664661875292,0.774364928382054,,0.6473732338822586,,,,,0.6694143146568977,0.6306545307646788,0.6624439700697926,,,,,,,,,,,0.5408159768079109,0.49720870957833274,,,0.7492737074163544,0.3953187711431808,0.7308007145553946,,,,,,,,,,,0.7743880053045487,,0.5012198179769055,,,,,0.5134300829735121,,,,,,,,,0.5,,,,,0.6392098798091196,,,0.5364327202465833,,,,,,,0.6877410695782799,0.8279762729532789,,,,,,,,,,,,0.6025497463575094,,0.4624038017326052,,,,0.5555520359717161,,,,,,,,,0.4503548966167736,,0.8516875872778334,0.7752272136037336,,,,,,,0.7182352682244468,,,,,,0.6444034099365802,,,,,,,0.6299061918298279,0.6679509544284183,,,,0.5954702588757389,,0.44227142935575015,,0.8189023052911576,,,,0.8268621738595875,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,0.3162824364149705,,,,,0.3520284153151122,,,,,,,,,,,,,0.3008768394146152,,,,0.2890721429205076,,,,,,,0.3341027539606292,,0.34859827451383224,,,,,,,,0.448810754513299,0.4520903668416152,,,0.1501187890351813,,0.42966887608195725,0.5048117169943996,0.3246033635545397,,,,,,,0.1956358716416748,,,,,,,0.1229970732222243,,0.5559216744357484,,0.46502242843838787,0.37224100917825936,,0.5346076893857802,,,,,,,,,,,,,,,,0.3843709041640044,0.3579665676671772,,0.290008976158614,,,,,,,,,0.572152987934553,,0.503127555266677,,,,,0.5738987326453282,,0.4984579478715353,,,,,,,,,0.11848322557629877,,0.40585879749986387,,,,0.5109289427664447,,0.13763534280071163,,,,,0.42521544083861196,,,0.2052265498714115,0.2426266296099756,,,,,,,,,,,,,,0.4082312364002725,,,0.5685317497582419,,,,,,,,,,,,0.12357091642380177,,0.32365144052648026,0.3168056071615657,0.3788321277603649,,,,0.3247427933027954,,0.4333724085702978,,,,,0.5546879278350534,,,0.40457694959380786,,0.29197736354165665,,,,,0.020914811139242404,0.26505899185425585,,,0.4813520189452019,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.6867237255281262,,,,,,,,,,,,,0.6460087242268995,,,0.609150172238637,,,0.6808230948020293,,,,,,,,,,,,,0.00014871961882837833,,,,,,0.7514121770734917,,,,,,,0.0002816597993981076,,,,7.524802908188231e-05,,,,0.4678515153641341,,0.6499913055795579,,,0.6293549788815568,,,,,,,,,0.654545657449717,,0.7509256904383189,,,,,,,0.5121423575305417,,,0.4833435552691836,,,,0.6991219260084142,,,,,0.5582404791584481,,,,,,,,,0.5790846942086362,,0.8068795387340482,,,,,,,,,,,,,,,,,,0.6852764626088717,,,,,,0.7660249302081384,,,0.7062954984484594,,,,,,0.8085031686987242,,,0.6389826911194931,,,,,,,,0.47262409495523894,,0.8508202831767301,,0.581167710604652,,,,0.43441498201307865,,,,,,,,,,,,,,,,0.6958743406012534,,,,,,,,,,,0.6426166920672969,,,,,,,0.5,1.0049080673434961e-20,,,,,,,,0.5955013907895872,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.2676020957007399,,,0.2074999272091711,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.4812525746194473,,0.6823049831312653,,,,,0.5682489088758316,,,,,,,0.781320178831517,0.4212900033766925,,,0.48691381445819226,0.5180539171289452,,,0.4316128090669375,,,0.8167601561628172,,,,,,,,,0.6115545506836916,,0.5045023125053024,,,,,,,,0.7631970961781323,,,0.4275630872434557,,,,,0.7742368019677968,,0.72148184195242,,,,0.5912627966323907,,,0.653620308309039,,,,0.7359608687714301,,,,,0.7010040522727244,,,0.6861554865964379,,0.3844548819409159,,,,0.5716560074892751,,,0.4311897028725272,,,,,0.286671062633799,,,0.6295027004162097,0.2729321064417987,,,0.25125241065080794,,0.21883957078244984,,,,,0.45101245911468946,,0.5755424235840959,,,0.02442110690377601,,,,,,0.6082965144302334,,,,,,,,,,,0.43584029495991317,,,0.11522367374234246,0.30134294101338827,,,,,,,,,,0.7129584608206258,,,,0.7000273162755133,0.7292350681742438,,,0.3146888190725343,,,,0.7734388938214319,,,,,,,,,0.0010547252989147047,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.8099859767125548,,,,,,,,,,,,0.6118724132341402,,,,,,,,,,,,,0.9995345617260813,,0.729461010111807,,,,,,0.3943628959293502,,,,,,,,0.3957563681160816,,,,,,,,,,,,0.49152252807523694,,,,0.9263657792860294,,,,,,0.5167241937182416,,,,,,,0.06168452829589714,,,0.7109447126731755,,,,,,5.096265570715215e-07,,,0.15020657907617843,,0.3214867271771533,,,0.9999997888459318,,,,,,,,0.15202842504532538,,,,,,,,,0.4122823626191343,,,,0.2493643049156747,,,0.38532228041161776,,,,,,,,,,0.9721442735055311,0.016948654214912748,,,,0.9083198687955532,0.4546041323072778,,0.3631786882226198,,,,0.7625026442218297,,,0.5734358488545882,,,,,,,,,,0.5365426833052179,0.9844232393098095,,,,,0.29367567160151997,0.23778849877965322,0.0821696047948306,0.2171183481097462,,,,0.8903842089958847,,0.9989649565342957,,,,,0.41362039410769547,0.435327767313306,0.42560593560994087,,0.8077349466421708,,0.9234320474967311,,,0.5454643168990805,,,0.47137498038664744,0.034205590134521374,,,,,,,0.5235862191594521,,0.42738960623290373,,0.7628083977242576,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,0.4245726337062518,,,,,0.7066815747469213,,,,,,,,,,,,,0.3819979437360881,,,,0.37072548123042665,,,,,,,0.364763709322177,,0.38672340068948097,,,,,,,,0.5505982406056519,0.5000680335020206,,,0.4002810790134444,,0.4889345785607535,0.5187165169489842,0.4777963911087317,,,,,,,0.37912831501366123,,,,,,,0.19518000927499174,,0.5563698546140092,,0.4996302276844056,0.4458687626484686,,0.6071696472996851,,,,,,,,,,,,,,,,0.42530948418743114,0.39835098073646225,,0.36662042619697843,,,,,,,,,0.5801135752146479,,0.5705232474665054,,,,,0.6661337186254151,,0.5437385475909797,,,,,,,,,0.31074144348439053,,0.4483032728517415,,,,0.6407160840132773,,0.24435997425700945,,,,,0.49489224530509507,,,0.2793225984718886,0.4493014299602018,,,,,,,,,,,,,,0.6548527315869479,,,0.5782043896765537,,,,,,,,,,,,0.22083458324526703,,0.4615834463195473,0.41740813661186243,0.4036316549703966,,,,0.3458172662706402,,0.5614904617373623,,,,,0.5572588201310892,,,0.45763023923484814,,0.4563063394325325,,,,,0.21410870700611667,0.32377486318898846,,,0.597024888493389,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,0.3131085355749736,,,,,,,0.2833376300422936,,,,,,0.5856680025779822,,,,,,,,0.29472431236873853,,,,,,,,,,,,0.35852490040528934,0.5413946563180317,,,,,0.8317249770721371,,,0.7449364287133345,,,0.37422625073317645,,,,,0.46160637540925126,,,,,,0.4218226991292473,,,,,,,,,,,0.5286848897019969,,,,,,,,,0.39519703831763736,0.5787466432267253,,,,,,0.8288045814131602,,,,,0.3137095956051141,,,,,,,0.5307407533267857,,,,,,,0.5226098211223323,0.8755431621576562,,,,0.7338328931847132,,,,,,0.5556725936269032,,0.35244439708464137,,,,0.22784059766546508,,,,,,,0.1250060838891218,,0.768443866070117,0.5398358855818607,,,,,,,0.263836117669723,,,,,,0.4611609004192106,0.45088133317576007,0.37313397901890705,,0.4240214084017415,,,,,,,,,0.27028893696588197,,,0.3864379813876058,,,,,,0.2687348659847112,0.9905341695052693,,,0.3267465950858954,,,,0.31960169310410974,0.5741185230537309,,,,,,,0.5906421999134164,0.4391017452894403,,,,,0.8977300873834555,0.4887061122544913,,,0.41709033752165103,,0.3962411333220161,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,,,0.6437154566096037,,,,,,,0.5,,,0.801148646659571,,,,,,,0.9395970279348452,,0.46118566025599544,,,0.4974846865746504,,,0.6377514145845372,,,,,,,,,,0.7232098069023463,0.5983254719635388,,,,,,,,,,,,,,,0.8346268537450765,,,,,0.6556419413062308,,,,,,,,,,,,,,0.7669948871936927,,0.5493406590494037,,0.544192987311172,,,0.5454436335054084,,,,,,,,0.80016472107243,,0.6608200121933472,,,,,,,,,,,0.6958897194863859,,,,,,,,0.8048964523902261,,,,,,,,,,,,,0.6262910022005204,,,,0.6363828937361627,,,,,,,0.55738357004362,,,,0.47712111353210707,,,,,,,,,,0.38296275470548324,,0.5312036141066254,0.4155437667079709,,0.9665178069323487,,0.7179965894305409,,,,0.876569278590736,,0.7816905181354634,,,,,,,,0.7083556665041649,0.7412617607783083,,0.7009426666201946,,,,,0.8886147427992247,,,,,,0.8323998958746787,,0.8201184411011263,,,0.7179634878964002,0.7300523440973472,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,0.5747833298402735,0.1814167736852848,0.6767834329410579,,0.3058945015087861,,,,,,,,,,,,,0.4080760998178143,,,,,,,0.6832799717539565,0.3438524391702333,,0.5,,,,0.2308426634671681,,,,,,,,,,,,,,,0.4872964739026022,,,,0.4632179151961535,,,,,,,,,0.4037007793741834,,,,,,,,,,0.3976058664291912,,,0.766782334014537,,,0.6436509828177401,,,0.5420449726996613,,0.6433488038148857,,,,,,0.16651685193114946,,,0.6407780038860357,,,,,,,,,0.39703434006915217,,,,,,,,,,,,,,,,,,,,,,,,,0.5075379433609645,,,0.4891195868803957,0.5975313856802722,,0.49362179333484213,,,0.4370618862891502,,,,0.811192464198579,,,,0.5620579642208919,,,,,0.4925026468034873,,,,,,0.5892780051916477,,,,,,,,,0.6292106515936551,0.4091194760384272,,,,,,0.5418115769257885,,,,0.5255314183409228,,,,,,0.5580913304906088,,,0.5606105963789912,,,,,,0.3553867283099908,,,,,,0.6163324673287012,,,,,0.7710678282969022
slide11_P01endoIMC_mgd_CNC12_3_6,,0.3238819841480212,,,,,,0.2947767677491528,,,,,,0.49436013070485163,,,0.47406850600687117,,,,,,0.3041371121638281,,,,,,,,0.4959198340529067,,,,,0.3129388915990518,,0.44696862032421525,,,,,,,0.4593214165482162,,,,0.4435430352873585,,0.43264333150660833,,,0.34151351836912586,,,,,,0.21095810990694638,0.5187169047525635,,,,0.35595888810775045,0.5028374339575141,0.10586662004516231,,,,,,,,0.1078023822439394,,,,0.47790469955114656,,,,0.4911678564371466,,,,,,,,,0.20789760960875123,,0.4456714944326831,,0.425423787421135,,,,,,,,,,,,,0.5530660404195786,,,0.5310622922578021,,,,,,,,,,,0.4476839074505384,0.3578598780289144,,,,0.12194719771062826,,,,,,,,,0.2059536094341082,,,,0.4643283530677717,,,,,,,,,0.2395377200826539,,,0.2114954600913525,,,,,,,0.22877848836220147,,,,,,0.2248577606353566,,,,,,,0.35019334185348966,,0.41978422361933165,,0.45482133582546974,,,0.4519259145536392,,,,,0.1364469407745979,,,0.09178522468346462,,,0.038443697937355706,,,,,,,0.1430890303964371,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,0.1376572868880596,,0.6473423818817173,0.6616925889919985,,0.35486543635196655,,,,,,0.32234878360726454,0.5,,,0.7244070161961134,0.40825631965552894,,,,,,,,0.4512490806725588,,,,,,0.5227875650259891,0.7477783472941133,,0.5725125518615646,0.6448694941469091,0.6866163595034535,,,,,,,,,,,0.8594099994353747,,0.4589791453320568,0.7151445973706482,,,,,,,,0.44435156241270835,,,,0.6870775002162729,0.5275409718281512,,,,,0.7549543287808744,,0.6925782836414413,,,,,,,,,0.5412264594317954,0.5855353641831534,,0.1143899109921448,,,,0.7802186246282001,,,0.8755748096850262,0.7669124570970882,,,0.39557549865068586,,0.5323532884180292,,,,,0.7120238877915054,,,0.6244685447898789,,0.4344157583633734,,,,,,,,,,0.5716710370685074,,,,0.4439100665978232,,0.17576714848550273,,,,,,,,,,,0.31548624580324414,,,0.7520571691159963,,,,,0.2594387070717975,,0.41135562518652236,0.6306923831635999,,,,,0.5628411718215709,,0.35481175660721875,0.7385748659374507,0.4407122409483174,,,,,,,,,,,,,,,,,,,,,,,0.544485244325329,,0.5604351481558516,,,0.23282437309315918,0.6427074334689411,,,0.5,,,,0.7868090303690979,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,0.4372141149058546,,,,,,,0.3443532089662784,,,,,,0.014079191962849793,,,,,,,,0.014339266167379652,,,,,,,,,,,,0.36035955691643956,0.844668815647343,,,,,0.3834430275964535,,,0.2504561194662949,,,0.33892929365798535,,,,,0.5089925418492522,,,,,,0.005322658745402991,,,,,,,,,,,0.5231331406625755,,,,,,,,,0.4567180394223225,0.4845539789216852,,,,,,4.6130555711478643e-08,,,,,0.36554877768891353,,,,,,,0.1890276548280189,,,,,,,0.47876910563410224,0.4298619356373675,,,,0.5064143438863861,,,,,,0.581919815520811,,0.33506135216475874,,,,0.2974395246278169,,,,,,,0.003561641960910259,,0.005430190655017122,0.03555528351692538,,,,,,,0.4444581154551291,,,,,,0.4964084047497836,0.2898643604639081,0.4677534508125344,,0.5230832486487235,,,,,,,,,0.32309477148668414,,,0.4070545100528303,,,,,,0.022120889078803163,0.8458229782002881,,,0.35851361063729825,,,,0.29888696240795787,0.015300791285616728,,,,,,,0.06826617185097918,0.03776960409065022,,,,,0.7614897817880327,0.46770734148361415,,,0.32294014535489063,,0.37958253244483825,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.5039896452267448,,,,,,,,0.5172618021647057,0.8544045376674698,0.7002134170900617,0.4494876390720914,,,0.45150433660907574,,,,,,0.5958661201065543,0.5307449197276916,,,0.7055382995078757,,,,,,,,,,,,,,,,,,0.8680106306783182,,0.6279239225525122,,0.6423241613181901,,0.7140051695847248,,,,,,,0.5858517332249782,,,,,0.5915608866821899,0.5489928707627977,,0.5885415268128211,,,,,0.8076770728117919,0.6146310438557225,0.45975896393750226,,,,,,,,,,,0.635415617489863,0.5027889101591466,,,0.8062035686486154,0.4192735623449664,0.4059495981658786,,,,,,,,,,,0.7518082613852245,,0.47958157367818066,,,,,0.5154305307147634,,,,,,,,,0.5,,,,,0.7538565699015621,,,0.5045906468894668,,,,,,,0.5926166538480894,0.7226021344286793,,,,,,,,,,,,0.5610360693811057,,0.565403155333191,,,,0.43163864355944886,,,,,,,,,0.519814949092173,,0.9134343670496129,0.6362806082711172,,,,,,,0.6280225174283464,,,,,,0.5848482143695406,,,,,,,0.758901849701444,0.5575636748809559,,,,0.5550950648794863,,0.4131570883425025,,0.09133811992610073,,,,0.7067875771667934,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,0.5742615554705346,,,,,0.22156874974499657,,,,,,,,0.3095457611309446,0.29707142048932816,0.4102738275511578,0.4406282930711123,,,,0.12960931565093253,0.5,,0.14976919733596883,,,,0.05503592497280234,,,0.22761693849135506,,,,,,,,0.2636892315382928,,,0.2657883205233862,,,,,,,0.363025116246405,,,,0.3889340230171474,,,,,,,,,0.10434922660363935,,,0.06393709401599484,0.45165131231960903,,,0.49678872413382813,,,,,,,,,,0.22454340904171372,,,,,,,0.4783626879505291,,,0.1925287678752027,,,0.5163954670544855,,,0.12645135508838076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.319219599291835,,,0.3625745893300042,,0.3601004132338814,,,,,,,,,,,,,,,,,,,0.5228304472916399,,,,,,,,0.19517424852123685,,,,,,,,,0.19520637950883057,,,,,,,,,,,,,0.1056714439562212,0.3065797436015382,,,,,0.30469899821925583,0.1856136622828186,0.4159822991187484,,,,0.0693728510057077,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.18057608710099032,,,0.4078835422579959,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.43539208315626843,,0.5282235037939679,,,,,0.588824230315121,,,,,,,0.5308758384199757,0.42758296259598394,,,0.432188033561945,0.5213662347634977,,,0.44515753455337576,,,0.6756627889526983,,,,,,,,,0.5158764347481911,,0.5262093720465061,,,,,,,,0.5488522500745562,,,0.42508288478376594,,,,,0.5687447751512521,,0.4987373197555944,,,,0.5070909417711092,,,0.4677345568457167,,,,0.6176477435132398,,,,,0.45047062383056086,,,0.5166718680376992,,0.5053291486226625,,,,0.5701107162007204,,,0.4606815848335113,,,,,0.39007031216211896,,,0.5236987089220868,0.47930981559671265,,,0.3559101034555962,,0.39127862910674915,,,,,0.6062294460360048,,0.479975943598702,,,0.14909033892223253,,,,,,0.457075934919688,,,,,,,,,,,0.513204015293192,,,0.3707643964326923,0.34560212112074795,,,,,,,,,,0.5708001828654743,,,,0.48623898128887666,0.5517981612009635,,,0.3326379533288562,,,,0.6299760274618174,,,,,,,,,0.038594768537809444,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,0.5167164732633328,,,,,,,,,,,,,,,,,,,,0.5786654420999877,,,0.4601822000608485,,0.5,0.4830762506632321,,0.5411590218797543,,,0.2432322756084015,,,,,,,,,,,,,,,,,,,,0.5251202787256637,,,0.5204875020640114,,0.40950485885308485,,,,,0.5360682252392072,,,,,,,,,0.021471763917237135,0.28741474455590094,,,,,,,,,,0.5716003398024221,,,,0.4430955995212166,,,,,,,,,,,,0.5051386430073199,,,,0.3389163126507592,,,,0.580655888491645,,,0.3046860636725305,,,,,,,,,,,0.48024430531497003,,,,,,,,,,0.7545056327618107,,,,,,0.21372356934584344,,,,0.4346043485181471,0.4200883201753046,0.3823888574901997,0.5122199081187864,,0.5819309017702711,,,,0.11889123494655618,,,,,,,,,0.2927620954201193,,,,,,,,,0.458715327337295,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30049784014288655,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,0.9999621173425094,,,,,,,,,,0.548127619612739,,,0.0481991067287971,,,,,,,,,,,,,,,,,,,,0.5075028383449152,,,,,,,,0.1427369754756735,,,,0.9982110997905695,0.21200254361888166,,0.23580943302582252,0.9999997626464495,0.3773555635229599,,,,,,,,0.998125132742924,,0.1703467335083069,0.08874277788649913,,0.9999775463803607,,,,,,0.5924402007057841,0.17711453578686484,,,0.09494782560988696,,0.9527120269852705,0.9909752342131541,,0.9999905116652577,,,,,,,,,0.9980897318591175,,,,,,,,,0.9872764864239919,0.9999866310165335,,0.9959836392595482,,,,0.13981194848146553,,,,,,,,,,0.9060657872866094,0.08523460744030485,,,,,,,,,,,,,,,,,,,,0.8996197715498145,,,,,,,,0.9998280359668965,,0.26444914841605943,0.5157760101597195,,0.999999470523704,,,0.6278314913022957,0.797697066739656,,,,0.9207729323831246,0.9870333978082357,0.9999937754491159,,,,,,,,,,,,,,,,,,,,,,,0.4621500704184467,,,0.41731534752162563,,,,4.056359096985809e-06,,,,,,,0.9999999950409004,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.46141736859570603,,0.5750349451938264,,,,,,,,,,,,,0.45266491186777996,0.5,,,,,0.49470051982259383,,,0.495657962921112,0.6438131654017865,,,,,,,,,,,0.3953120016206008,,,0.4572442549205785,0.47605173863381645,,0.4942437880158508,,,,,,,,,,,,,,0.4834651555514411,,0.429250973402689,,,,0.4915088832180789,,0.600920789036778,0.5277849430684101,,,,,,,,0.48326108517846744,0.41709073583395473,,,,,,,,,,,,0.692638393666874,,,,0.3525171448647632,,0.3327236633258134,,0.6139534883394263,,,0.7167290522425154,,,,,,,,,,0.4852106321633974,,,,,,,,,,,,0.44263980217382565,,,0.5468603488783718,,,0.5110366113336722,,,,,,,,,,,,,,0.5582484797309598,,0.4611236978489394,,,,,,,,0.42207631255909567,,,0.5033934423098694,,,0.5127520738040654,,,,0.7746394232117256,0.47961839225065517,0.8784037791017255,,,,0.4156006021168112,,0.3419951764362435,,,,,0.6837767237840872,0.5870277837134898,0.5122198176325684,,,,,,,,,,0.40368503617605433,0.7725356526082223,0.42247193525674787,0.5,,,,0.41456243154106515,,0.5042820886569,,0.9109811654382683,0.5580865554627011,
slide28_P01endoIMC_mgd_CN066_2_2,0.02767565090869341,,,0.10999250261961044,,0.0657372023466982,,,,0.44925447683710606,,,,,0.04607023768724985,,,0.07188839432322408,0.5,,0.07533712743013694,0.042847864487616315,,,,,,,,,,,,0.011395722806907106,0.45408130145818987,,,0.032067166846112584,,,,,,0.029785067251397096,0.02386222149001259,0.08545458047107031,,,5.317176832312873e-05,,,,,,,,,,,0.0018799648705848855,,,,,0.43454199524398013,,,,,,,0.08734653061643974,0.04805087181685719,0.0030351776961120864,0.003924624909784492,,0.08785448390097425,0.0020579166142933284,,0.4441042498107957,,,0.0005396322527856184,,0.0028793822818406092,0.004550888885675641,,,0.10581257931199255,,,,,0.05202582031947851,,,,,,0.0007170625094917447,,,,0.036293598602366285,0.05953875356253304,,0.01161550049702814,0.13698931635407943,0.08526015472113951,,,,0.05240356197633709,0.023119166590140995,,,,0.004004799638240279,,,,,,,,,,,,,0.03568717074804326,,,,,,0.009434298424946915,,,,0.04574318936659921,,0.21389478248573504,0.09358424852338619,,0.01702392981706458,,,,,,0.141322893646803,0.02331585318117208,,,,,,0.22485759238102723,,,,,,0.08734768666804674,,0.016155837587231183,,,,,0.04916126462520841,0.0004150527004656231,,,,,0.00031648278540706267,,,,,,,,,,,,,0.8135548134312232,,,,0.07521172374388291,,,,,
