,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.535,0.000816356623545289,0.0012964927591383457,0.0005478593520820141,0.0004006903909612447,0.0005748328985646367,0.0016902966890484095,0.0013947868719696999,0.0007690194179303944,0.0004768117214553058,0.0008630580850876868,0.0016902966890484095,0.0013947868719696999,0.0007690194179303944,0.0004768117214553058,0.0008630580850876868
artificial.536,0.002800943562760949,0.0035194610245525837,0.0038632256910204887,0.0033852432388812304,0.002576748374849558,0.002811540849506855,0.002686666091904044,0.0036592092365026474,0.0038589925970882177,0.002111936453729868,0.002811540849506855,0.002686666091904044,0.0036592092365026474,0.0038589925970882177,0.002111936453729868
artificial.537,0.001981225097551942,0.000836500315926969,0.0013174897758290172,0.0008120718412101269,0.0005573223461396992,0.0009001182625070214,0.0015776834916323423,0.0012350860051810741,0.000336406723363325,0.00027413098723627627,0.0009001182625070214,0.0015776834916323423,0.0012350860051810741,0.000336406723363325,0.00027413098723627627
artificial.538,0.0,0.0010445894440636039,0.0005247928784228861,8.472385525237769e-05,0.0,0.0006791523192077875,0.0005089510814286768,0.0006625696551054716,0.0004258297267369926,0.0,0.0006791523192077875,0.0005089510814286768,0.0006625696551054716,0.0004258297267369926,0.0
artificial.539,0.010283347219228745,0.013898863457143307,0.013560915365815163,0.011683321557939053,0.0072846198454499245,0.013135687448084354,0.010831675492227077,0.012420776300132275,0.01233216654509306,0.008401892147958279,0.013135687448084354,0.010831675492227077,0.012420776300132275,0.01233216654509306,0.008401892147958279
artificial.540,0.004970712121576071,0.005390488542616367,0.0034290237817913294,0.006692782510071993,0.007798406761139631,0.0029918071813881397,0.0031442579347640276,0.004696832969784737,0.004904251545667648,0.007936667650938034,0.0029918071813881397,0.0031442579347640276,0.004696832969784737,0.004904251545667648,0.007936667650938034
artificial.541,0.010885382071137428,0.010167842730879784,0.007527292240411043,0.005631899926811457,0.0038004652597010136,0.010320491157472134,0.00945214182138443,0.007856763899326324,0.004515922628343105,0.004524696618318558,0.010320491157472134,0.00945214182138443,0.007856763899326324,0.004515922628343105,0.004524696618318558
artificial.542,0.0,0.001436794176697731,0.0009611575515009463,0.002068545436486602,0.0006320670945569873,0.0,0.0009554905700497329,0.002008831826969981,0.001311790314503014,0.0005730076227337122,0.0,0.0009554905700497329,0.002008831826969981,0.001311790314503014,0.0005730076227337122
artificial.543,0.0219131950289011,0.02063511125743389,0.015109923668205738,0.01510168518871069,0.004617671947926283,0.02070946805179119,0.019925158470869064,0.019094007089734077,0.016366392374038696,0.005621257703751326,0.02070946805179119,0.019925158470869064,0.019094007089734077,0.016366392374038696,0.005621257703751326
artificial.544,0.04580436274409294,0.049745120108127594,0.03755710646510124,0.02931697480380535,0.008513899520039558,0.04579763859510422,0.04450036212801933,0.034061115235090256,0.027591563761234283,0.0076517341658473015,0.04579763859510422,0.04450036212801933,0.034061115235090256,0.027591563761234283,0.0076517341658473015
artificial.545,0.021223440766334534,0.02245628647506237,0.01538805291056633,0.01297490019351244,0.007006483152508736,0.02141326107084751,0.019492127001285553,0.016638897359371185,0.013212979771196842,0.007347618229687214,0.02141326107084751,0.019492127001285553,0.016638897359371185,0.013212979771196842,0.007347618229687214
artificial.546,0.04965608939528465,0.0455145463347435,0.04108111187815666,0.0369313545525074,0.025929121300578117,0.053762055933475494,0.04444911703467369,0.04593084752559662,0.03698739409446716,0.02781856618821621,0.053762055933475494,0.04444911703467369,0.04593084752559662,0.03698739409446716,0.02781856618821621
artificial.547,0.03582040220499039,0.030693838372826576,0.029970675706863403,0.03051505610346794,0.028547514230012894,0.032879143953323364,0.03158377483487129,0.03161373734474182,0.02865937352180481,0.030840450897812843,0.032879143953323364,0.03158377483487129,0.03161373734474182,0.02865937352180481,0.030840450897812843
artificial.548,0.04236164689064026,0.03893516585230827,0.030032077804207802,0.025923099368810654,0.012705552391707897,0.04061887413263321,0.04392705857753754,0.030709970742464066,0.02451063133776188,0.012217880226671696,0.04061887413263321,0.04392705857753754,0.030709970742464066,0.02451063133776188,0.012217880226671696
artificial.549,0.09214944392442703,0.0757816731929779,0.07079809159040451,0.06554830819368362,0.029982704669237137,0.09167931228876114,0.0740596279501915,0.06357359886169434,0.06545298546552658,0.031393252313137054,0.09167931228876114,0.0740596279501915,0.06357359886169434,0.06545298546552658,0.031393252313137054
artificial.550,0.0012664743699133396,0.0008040517568588257,0.0005801822990179062,0.0006931215757504106,6.1026104958727956e-05,0.0015606454107910395,0.0010230600601062179,0.0008623936446383595,0.0010668266331776977,6.1026104958727956e-05,0.0015606454107910395,0.0010230600601062179,0.0008623936446383595,0.0010668266331776977,6.1026104958727956e-05
artificial.551,0.025436991825699806,0.015715466812253,0.014238175004720688,0.005461419932544231,0.0033331417944282293,0.024833157658576965,0.01699533313512802,0.009170910343527794,0.009109396487474442,0.0026086801663041115,0.024833157658576965,0.01699533313512802,0.009170910343527794,0.009109396487474442,0.0026086801663041115
artificial.552,0.02330290712416172,0.01759287714958191,0.0173755194991827,0.010447761043906212,0.0045400382950901985,0.019218888133764267,0.014435059390962124,0.01500590518116951,0.011021485552191734,0.004606688395142555,0.019218888133764267,0.014435059390962124,0.01500590518116951,0.011021485552191734,0.004606688395142555
artificial.553,0.009984924457967281,0.007188113871961832,0.003918586764484644,0.005254678428173065,0.000912530638743192,0.010094933211803436,0.006315239239484072,0.004764040932059288,0.005755944177508354,0.0006547531811520457,0.010094933211803436,0.006315239239484072,0.004764040932059288,0.005755944177508354,0.0006547531811520457
artificial.554,0.03343448042869568,0.03591371700167656,0.03646440804004669,0.04095008969306946,0.03608286380767822,0.03230609744787216,0.03235318139195442,0.033238865435123444,0.038134485483169556,0.03758469223976135,0.03230609744787216,0.03235318139195442,0.033238865435123444,0.038134485483169556,0.03758469223976135
artificial.555,0.01639082282781601,0.018940294161438942,0.0179000161588192,0.017485838383436203,0.010671784169971943,0.019669953733682632,0.020047316327691078,0.019328510388731956,0.01697937399148941,0.011360167525708675,0.019669953733682632,0.020047316327691078,0.019328510388731956,0.01697937399148941,0.011360167525708675
artificial.556,0.008689680136740208,0.004044379573315382,0.0033586155623197556,0.003659890266135335,0.0,0.004472887143492699,0.004777035675942898,0.003320983611047268,0.002901579486206174,0.0,0.004472887143492699,0.004777035675942898,0.003320983611047268,0.002901579486206174,0.0
artificial.557,0.0019389071967452765,0.0019669949542731047,0.001447599264793098,0.0006322479457594454,0.0001706733601167798,0.0022187766153365374,0.0015349905006587505,0.0022870455868542194,0.0006047387723810971,0.0003536512958817184,0.0022187766153365374,0.0015349905006587505,0.0022870455868542194,0.0006047387723810971,0.0003536512958817184
artificial.558,0.01159755140542984,0.007933446206152439,0.009212097153067589,0.006809377111494541,0.002975616604089737,0.011195185594260693,0.009753881953656673,0.00886635109782219,0.00784371793270111,0.002205240773037076,0.011195185594260693,0.009753881953656673,0.00886635109782219,0.00784371793270111,0.002205240773037076
artificial.559,0.004324361681938171,0.003910603933036327,0.0018852637149393559,0.0025352761149406433,0.00041912085725925863,0.005536441691219807,0.003657605266198516,0.003921163268387318,0.002495002467185259,0.002245791256427765,0.005536441691219807,0.003657605266198516,0.003921163268387318,0.002495002467185259,0.002245791256427765
artificial.560,0.005180804990231991,0.004452165216207504,0.003346010809764266,0.004437664058059454,0.003160790540277958,0.005350084044039249,0.004932702053338289,0.004039911087602377,0.004332027398049831,0.002940690377727151,0.005350084044039249,0.004932702053338289,0.004039911087602377,0.004332027398049831,0.002940690377727151
artificial.561,0.005836320575326681,0.005623605567961931,0.005165467970073223,0.0035293789114803076,0.0012585010845214128,0.008520766161382198,0.008068413473665714,0.006069594994187355,0.004210342187434435,0.0021383953280746937,0.008520766161382198,0.008068413473665714,0.006069594994187355,0.004210342187434435,0.0021383953280746937
artificial.562,0.03732549026608467,0.032331109046936035,0.02674323320388794,0.019847379997372627,0.0064451382495462894,0.03905663266777992,0.031602002680301666,0.028065908700227737,0.018918221816420555,0.007807649206370115,0.03905663266777992,0.031602002680301666,0.028065908700227737,0.018918221816420555,0.007807649206370115
artificial.563,0.006845115218311548,0.005412717815488577,0.0073209498077631,0.006438853684812784,0.002007832285016775,0.006182612385600805,0.006079557351768017,0.007301060017198324,0.006639949977397919,0.0027163680642843246,0.006182612385600805,0.006079557351768017,0.007301060017198324,0.006639949977397919,0.0027163680642843246
artificial.564,0.00571444071829319,0.002945622429251671,0.0040107229724526405,0.0028672616463154554,0.0005413474864326417,0.003570426953956485,0.002613696036860347,0.002716435119509697,0.0023069167509675026,0.0008754227310419083,0.003570426953956485,0.002613696036860347,0.002716435119509697,0.0023069167509675026,0.0008754227310419083
artificial.565,0.0022046230733394623,0.001747192582115531,0.0016927181277424097,0.0010905145900323987,2.573084202595055e-05,0.003414326114580035,0.0017373623559251428,0.0011870410526171327,0.0004845943476539105,5.8919264120049775e-05,0.003414326114580035,0.0017373623559251428,0.0011870410526171327,0.0004845943476539105,5.8919264120049775e-05
artificial.566,0.005230201408267021,0.005255896598100662,0.0051009198650717735,0.0022611727472394705,0.0017186870099976659,0.006008955184370279,0.004408101085573435,0.004218708723783493,0.003035243134945631,0.0018306629499420524,0.006008955184370279,0.004408101085573435,0.004218708723783493,0.003035243134945631,0.0018306629499420524
artificial.567,0.015786368399858475,0.013970506377518177,0.014313124120235443,0.009833629243075848,0.007953999564051628,0.013620024546980858,0.01087659690529108,0.012068658135831356,0.010398734360933304,0.008157914504408836,0.013620024546980858,0.01087659690529108,0.012068658135831356,0.010398734360933304,0.008157914504408836
artificial.568,0.014719963073730469,0.01167296338826418,0.01074985321611166,0.009222522377967834,0.008819015696644783,0.014947009272873402,0.012012969702482224,0.010248182341456413,0.011041258461773396,0.01063559576869011,0.014947009272873402,0.012012969702482224,0.010248182341456413,0.011041258461773396,0.01063559576869011
artificial.569,0.005240004975348711,0.005824999883770943,0.004306811839342117,0.0021323126275092363,0.0015549695817753673,0.0051919580437242985,0.0027754330076277256,0.0034145601093769073,0.0021869607735425234,0.0016492607537657022,0.0051919580437242985,0.0027754330076277256,0.0034145601093769073,0.0021869607735425234,0.0016492607537657022
artificial.570,0.0026195186655968428,0.0009754015482030809,0.0012512211687862873,0.0013672527857124805,0.001189310336485505,0.0008469331660307944,0.0016280809650197625,0.0011962117860093713,0.0010527948616072536,0.0012799856485798955,0.0008469331660307944,0.0016280809650197625,0.0011962117860093713,0.0010527948616072536,0.0012799856485798955
artificial.571,0.002183921169489622,0.00098870147485286,0.00107985467184335,0.0008898398955352604,0.0003768401511479169,0.0018325649434700608,0.0010119655635207891,0.0008513396023772657,0.0008746292442083359,0.00020455637422855943,0.0018325649434700608,0.0010119655635207891,0.0008513396023772657,0.0008746292442083359,0.00020455637422855943
artificial.572,0.012342747300863266,0.009213754907250404,0.005274690687656403,0.005665916949510574,0.0078579131513834,0.01306805107742548,0.01034855842590332,0.007681326474994421,0.007092623505741358,0.010638659819960594,0.01306805107742548,0.01034855842590332,0.007681326474994421,0.007092623505741358,0.010638659819960594
artificial.573,0.006535067223012447,0.006738697644323111,0.0057540712878108025,0.004133269656449556,0.0013909009285271168,0.00721178250387311,0.007402729708701372,0.005775610916316509,0.004383930005133152,0.0020146705210208893,0.00721178250387311,0.007402729708701372,0.005775610916316509,0.004383930005133152,0.0020146705210208893
artificial.574,0.006983737926930189,0.005281809251755476,0.003093529725447297,0.0053641339763998985,0.006115566939115524,0.00863752979785204,0.007856780663132668,0.005624293815344572,0.006766851991415024,0.0077831195667386055,0.00863752979785204,0.007856780663132668,0.005624293815344572,0.006766851991415024,0.0077831195667386055
artificial.575,0.006286535412073135,0.005971090868115425,0.005396123509854078,0.004790182691067457,0.0019383548060432076,0.009684889577329159,0.008286627940833569,0.007158755790442228,0.003214390017092228,0.0022242129780352116,0.009684889577329159,0.008286627940833569,0.007158755790442228,0.003214390017092228,0.0022242129780352116
artificial.576,0.04421912133693695,0.0420561358332634,0.03949810564517975,0.0392867773771286,0.028025580570101738,0.039770618081092834,0.04245470091700554,0.042649801820516586,0.03932083025574684,0.03114520199596882,0.039770618081092834,0.04245470091700554,0.042649801820516586,0.03932083025574684,0.03114520199596882
artificial.577,0.015567591413855553,0.014452309347689152,0.011344675906002522,0.008204253390431404,0.003449768992140889,0.009486442431807518,0.01164291612803936,0.012260629795491695,0.00808216817677021,0.0035894750617444515,0.009486442431807518,0.01164291612803936,0.012260629795491695,0.00808216817677021,0.0035894750617444515
artificial.578,0.0053092255257070065,0.0026986831799149513,0.002560011111199856,0.004623286426067352,0.0019590461160987616,0.004813863430172205,0.0031854500994086266,0.0032900595106184483,0.0036210371181368828,0.0024494952522218227,0.004813863430172205,0.0031854500994086266,0.0032900595106184483,0.0036210371181368828,0.0024494952522218227
artificial.579,0.0025214680936187506,0.0009525513742119074,0.0013255313970148563,0.0005887580337002873,0.00046051680692471564,0.002058694139122963,0.0012948553776368499,0.001667524455115199,0.0012279241345822811,6.352769560180604e-05,0.002058694139122963,0.0012948553776368499,0.001667524455115199,0.0012279241345822811,6.352769560180604e-05
artificial.580,0.001705919043160975,0.0011868197470903397,0.0007491743308492005,0.000407534564146772,0.0,0.0013550713192671537,0.0005843400722369552,0.00028146637487225235,0.0004746420599985868,0.0,0.0013550713192671537,0.0005843400722369552,0.00028146637487225235,0.0004746420599985868,0.0
artificial.581,0.0,0.001372827566228807,0.0005039591924287379,0.0006980917532928288,0.0,0.0003078669833485037,0.00044833376887254417,0.0007089098799042404,0.0009028657805174589,0.0,0.0003078669833485037,0.00044833376887254417,0.0007089098799042404,0.0009028657805174589,0.0
