,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_fibroblast_glandfront_PR,0.0001539144868729636,0.00038132641930133104,0.0,0.0006813170039094985,0.000487144774524495,0.0,0.00035602206480689347,6.864617171231657e-05,0.0005507058813236654,0.0,0.0,0.00035602206480689347,6.864617171231657e-05,0.0005507058813236654,0.0
Gland_fibroblast_glandfront_pP38,0.00015274710312951356,0.0004090133879799396,0.0002003235276788473,0.0,0.0,0.000253382750088349,0.0004007114330306649,0.0,0.0,0.0,0.000253382750088349,0.0004007114330306649,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.005167221184819937,0.003830882953479886,0.004177197348326445,0.003564641112461686,0.003375862492248416,0.006745251826941967,0.006520366296172142,0.005942559335380793,0.0030052296351641417,0.0027979935985058546,0.006745251826941967,0.006520366296172142,0.005942559335380793,0.0030052296351641417,0.0027979935985058546
Gland_fibroblast_glandfront_GranzymeB,0.011369351297616959,0.009587815031409264,0.009851507842540741,0.008971580304205418,0.007001268677413464,0.00754122668877244,0.0070448508486151695,0.009677818045020103,0.009452524594962597,0.006522045936435461,0.00754122668877244,0.0070448508486151695,0.009677818045020103,0.009452524594962597,0.006522045936435461
Gland_fibroblast_glandfront_Ki67,0.007190527394413948,0.005323064047843218,0.005865818355232477,0.004720451310276985,0.005090286023914814,0.006179355550557375,0.005772432778030634,0.0070832292549312115,0.005629553459584713,0.003880556905642152,0.006179355550557375,0.005772432778030634,0.0070832292549312115,0.005629553459584713,0.003880556905642152
Gland_fibroblast_glandfront_HLA-DR,0.000926030392292887,0.0012644061353057623,0.001123933820053935,0.0012371984776109457,0.0,0.002387420507147908,0.0015656061004847288,0.0012002908624708652,0.0014249287778511643,0.0,0.002387420507147908,0.0015656061004847288,0.0012002908624708652,0.0014249287778511643,0.0
Gland_fibroblast_intragland_ERa,0.0024603374768048525,0.0011526868911460042,0.000968187756370753,0.0006885997136123478,0.0003368642646819353,0.002215838758274913,0.0031080576591193676,0.0007716502877883613,0.0011772846337407827,0.00019711586355697364,0.002215838758274913,0.0031080576591193676,0.0007716502877883613,0.0011772846337407827,0.00019711586355697364
Gland_fibroblast_intragland_PR,0.024351807311177254,0.023967714980244637,0.024452965706586838,0.017121313139796257,0.011994573287665844,0.027225496247410774,0.025048699229955673,0.018719282001256943,0.014073245227336884,0.008495012298226357,0.027225496247410774,0.025048699229955673,0.018719282001256943,0.014073245227336884,0.008495012298226357
Gland_fibroblast_intragland_pP38,0.02737116441130638,0.013214550912380219,0.01768062822520733,0.014271266758441925,0.009765854105353355,0.02341865934431553,0.017236536368727684,0.018123500049114227,0.01463818084448576,0.009842388331890106,0.02341865934431553,0.017236536368727684,0.018123500049114227,0.01463818084448576,0.009842388331890106
Gland_fibroblast_intragland_VEGF,0.009033585898578167,0.010693456046283245,0.007370213512331247,0.007554736454039812,0.0025220972020179033,0.011343596503138542,0.010540145449340343,0.008114981465041637,0.00783317070454359,0.0018711119191721082,0.011343596503138542,0.010540145449340343,0.008114981465041637,0.00783317070454359,0.0018711119191721082
Gland_fibroblast_intragland_GranzymeB,0.0032001540530472994,0.0018709144787862897,0.0007948389393277466,0.0005590105429291725,0.0004216040833853185,0.0030433523934334517,0.0008293918799608946,0.00035420525819063187,0.0007875314331613481,0.0006798511603847146,0.0030433523934334517,0.0008293918799608946,0.00035420525819063187,0.0007875314331613481,0.0006798511603847146
Gland_fibroblast_intragland_Ki67,0.0020055738277733326,0.0035398697946220636,0.0037412764504551888,0.0009620783966965973,0.0005243555060587823,0.004179433919489384,0.0026032535824924707,0.003031088039278984,0.002253273269161582,0.0007450258126482368,0.004179433919489384,0.0026032535824924707,0.003031088039278984,0.002253273269161582,0.0007450258126482368
Gland_fibroblast_intragland_HLA-DR,0.02301356941461563,0.018201462924480438,0.014808536507189274,0.010254831053316593,0.0024766610004007816,0.024476706981658936,0.01645851321518421,0.014669754542410374,0.011668148450553417,0.0016081207431852818,0.024476706981658936,0.01645851321518421,0.014669754542410374,0.011668148450553417,0.0016081207431852818
Gland_fibroblast_stromal_ERa,0.0050931693986058235,0.002096979646012187,0.001958934124559164,0.0014782737707719207,0.0009934034897014499,0.004984429571777582,0.0031735477969050407,0.002417272888123989,0.0028893165290355682,0.0008682874031364918,0.004984429571777582,0.0031735477969050407,0.002417272888123989,0.0028893165290355682,0.0008682874031364918
Gland_fibroblast_stromal_PR,0.02943815290927887,0.026677515357732773,0.017456328496336937,0.018069449812173843,0.006776709575206041,0.02874455414712429,0.025179259479045868,0.01821422204375267,0.021111968904733658,0.006580999121069908,0.02874455414712429,0.025179259479045868,0.01821422204375267,0.021111968904733658,0.006580999121069908
Gland_fibroblast_stromal_pP38,0.0034047188237309456,0.002130898181349039,0.0018526436761021614,0.0015291129238903522,0.0006806694436818361,0.003200495382770896,0.0026998547837138176,0.0017262543551623821,0.0021087736822664738,0.0007760968874208629,0.003200495382770896,0.0026998547837138176,0.0017262543551623821,0.0021087736822664738,0.0007760968874208629
Gland_fibroblast_stromal_VEGF,0.0023642280139029026,0.0014151743380352855,0.0014341350179165602,0.001131796627305448,0.0002618841244839132,0.0016692242352291942,0.003090319223701954,0.0015340623212978244,0.0012901987647637725,0.0002730265841819346,0.0016692242352291942,0.003090319223701954,0.0015340623212978244,0.0012901987647637725,0.0002730265841819346
Gland_fibroblast_stromal_GranzymeB,0.04690713807940483,0.04374673217535019,0.040526676923036575,0.04740871116518974,0.046944040805101395,0.050263989716768265,0.04343859851360321,0.03734965994954109,0.0477822944521904,0.04232435300946236,0.050263989716768265,0.04343859851360321,0.03734965994954109,0.0477822944521904,0.04232435300946236
Gland_fibroblast_stromal_Ki67,0.016054825857281685,0.01641514152288437,0.010300074703991413,0.008026997558772564,0.00340279471129179,0.01550205796957016,0.0150153748691082,0.010339501313865185,0.008361529558897018,0.0036975075490772724,0.01550205796957016,0.0150153748691082,0.010339501313865185,0.008361529558897018,0.0036975075490772724
Gland_fibroblast_stromal_HLA-DR,0.009339983575046062,0.006800783332437277,0.004942561965435743,0.0031186651904135942,0.0006415931857191026,0.007795549463480711,0.006862200330942869,0.006238165777176619,0.004881732631474733,0.0009529009694233537,0.007795549463480711,0.006862200330942869,0.006238165777176619,0.004881732631474733,0.0009529009694233537
Gland_vascular_endothelium_glandfront_ERa,0.00033213276765309274,0.0008370141149498522,0.0005056084482930601,0.00021433217625599355,0.0,0.00033213276765309274,0.0004932741867378354,0.000674116425216198,0.0005700790788978338,0.0,0.00033213276765309274,0.0004932741867378354,0.000674116425216198,0.0005700790788978338,0.0
Gland_vascular_endothelium_glandfront_PR,0.013657446019351482,0.012875605374574661,0.009369589388370514,0.005562889389693737,0.0,0.013664440251886845,0.011839094571769238,0.005487068090587854,0.0033753802999854088,0.0,0.013664440251886845,0.011839094571769238,0.005487068090587854,0.0033753802999854088,0.0
Gland_vascular_endothelium_glandfront_pP38,0.0024523630272597075,0.0014031414175406098,0.0009875462856143713,0.001361727830953896,0.0003053757536690682,0.0024264464154839516,0.0020732388366013765,0.001072459272108972,0.0007640322437509894,0.0004446493985597044,0.0024264464154839516,0.0020732388366013765,0.001072459272108972,0.0007640322437509894,0.0004446493985597044
Gland_vascular_endothelium_glandfront_VEGF,0.004870377480983734,0.0054279207251966,0.004676936659961939,0.0024800566025078297,0.00010119722719537094,0.004598852712661028,0.006341877859085798,0.0035499329678714275,0.0035383424255996943,0.00013173441402614117,0.004598852712661028,0.006341877859085798,0.0035499329678714275,0.0035383424255996943,0.00013173441402614117
Gland_vascular_endothelium_glandfront_GranzymeB,0.0020128448959439993,0.0015721899690106511,0.0018894454697147012,0.0016380290035158396,0.0013168674195185304,0.0007360086892731488,0.0017075128853321075,0.0035366013180464506,0.0026767689269036055,0.0012783941347151995,0.0007360086892731488,0.0017075128853321075,0.0035366013180464506,0.0026767689269036055,0.0012783941347151995
Gland_vascular_endothelium_glandfront_Ki67,0.0029245673213154078,0.001542773679830134,0.002093381015583873,0.000497165194246918,0.00011616407573455945,0.0016101530054584146,0.000806343334261328,0.0011038141092285514,0.0006326073198579252,0.0001233052316820249,0.0016101530054584146,0.000806343334261328,0.0011038141092285514,0.0006326073198579252,0.0001233052316820249
Gland_vascular_endothelium_glandfront_HLA-DR,0.0015778479864820838,0.0017413764726370573,0.0015219446504488587,0.0007306018960662186,0.0,0.0015134913846850395,0.0006981983897276223,0.0014841754455119371,0.0018140594474971294,0.0,0.0015134913846850395,0.0006981983897276223,0.0014841754455119371,0.0018140594474971294,0.0
Gland_vascular_endothelium_stromal_ERa,0.0013216404477134347,0.00068757712142542,0.0012180230114609003,0.0003465403860900551,0.0003398699627723545,0.0005991959478706121,0.0006118532619439065,0.001297329319640994,0.00037614963366650045,0.0002760175848379731,0.0005991959478706121,0.0006118532619439065,0.001297329319640994,0.00037614963366650045,0.0002760175848379731
Gland_vascular_endothelium_stromal_PR,0.002412451896816492,0.00272640329785645,0.0021892457734793425,0.0012512779794633389,0.0,0.002829762175679207,0.0025236315559595823,0.002212556777521968,0.0011494021164253354,0.0,0.002829762175679207,0.0025236315559595823,0.002212556777521968,0.0011494021164253354,0.0
Gland_vascular_endothelium_stromal_pP38,0.0037009879015386105,0.004047885071486235,0.002810368314385414,0.0013467196840792894,0.00037584526580758393,0.0039562052115798,0.0029651662334799767,0.0022334042005240917,0.001886050566099584,0.0007684240117669106,0.0039562052115798,0.0029651662334799767,0.0022334042005240917,0.001886050566099584,0.0007684240117669106
Gland_vascular_endothelium_stromal_VEGF,0.01590227149426937,0.014670364558696747,0.012140251696109772,0.010340246371924877,0.005878576543182135,0.01637634076178074,0.013076314702630043,0.010836444795131683,0.009426554664969444,0.005942550953477621,0.01637634076178074,0.013076314702630043,0.010836444795131683,0.009426554664969444,0.005942550953477621
Gland_vascular_endothelium_stromal_GranzymeB,0.0028841709718108177,0.004397877957671881,0.003315773094072938,0.0026854549068957567,0.0011527047026902437,0.002410931745544076,0.0056944312527775764,0.0026143346913158894,0.0020401207730174065,0.001023784396238625,0.002410931745544076,0.0056944312527775764,0.0026143346913158894,0.0020401207730174065,0.001023784396238625
Gland_vascular_endothelium_stromal_Ki67,0.000626757275313139,0.0007487137336283922,0.0003120946348644793,0.001481813844293356,0.0,0.0005184558685868979,0.000537013285793364,0.0012099749874323606,0.0017058152006939054,7.361209281953052e-05,0.0005184558685868979,0.000537013285793364,0.0012099749874323606,0.0017058152006939054,7.361209281953052e-05
Gland_vascular_endothelium_stromal_HLA-DR,0.006752692628651857,0.005608025006949902,0.0037567790132015944,0.0016028995160013437,0.0003344008873682469,0.006415278650820255,0.005078461486846209,0.005440359935164452,0.0021555060520768166,0.0006344045395962894,0.006415278650820255,0.005078461486846209,0.005440359935164452,0.0021555060520768166,0.0006344045395962894
NA_glandfront_ERa,0.00846816785633564,0.006760421674698591,0.005312689114362001,0.0030405425932258368,0.0,0.0053289891220629215,0.007885433733463287,0.005126914940774441,0.002227586228400469,0.0,0.0053289891220629215,0.007885433733463287,0.005126914940774441,0.002227586228400469,0.0
NA_glandfront_PR,0.011783241294324398,0.007297264412045479,0.004324997775256634,0.0025830287486314774,0.0,0.012435129843652248,0.007353867869824171,0.003105973359197378,0.0013146600686013699,0.0,0.012435129843652248,0.007353867869824171,0.003105973359197378,0.0013146600686013699,0.0
NA_glandfront_pP38,0.0009306360734626651,0.0028206075076013803,0.0010316134430468082,0.0005739926127716899,0.001153241260908544,0.0034893620759248734,0.001637319684959948,0.0007792561082169414,0.0015086558414623141,0.0011555389501154423,0.0034893620759248734,0.001637319684959948,0.0007792561082169414,0.0015086558414623141,0.0011555389501154423
NA_glandfront_VEGF,0.008059577085077763,0.007062909193336964,0.0070341587997972965,0.006452361587435007,0.0014424588298425078,0.004499114118516445,0.006410378497093916,0.006169904489070177,0.007165271323174238,0.0014741779305040836,0.004499114118516445,0.006410378497093916,0.006169904489070177,0.007165271323174238,0.0014741779305040836
NA_glandfront_GranzymeB,0.004145531915128231,0.003911402076482773,0.0047809467650949955,0.0016995072364807129,0.0004457328177522868,0.004299353342503309,0.0032137096859514713,0.0023998795077204704,0.000763126474339515,0.0003951700055040419,0.004299353342503309,0.0032137096859514713,0.0023998795077204704,0.000763126474339515,0.0003951700055040419
NA_glandfront_Ki67,0.21891839802265167,0.22500497102737427,0.218982994556427,0.1953950971364975,0.13224725425243378,0.24240051209926605,0.23906520009040833,0.22929008305072784,0.2034618854522705,0.1351003497838974,0.24240051209926605,0.23906520009040833,0.22929008305072784,0.2034618854522705,0.1351003497838974
NA_glandfront_TIM3,0.012789877131581306,0.015225070528686047,0.01496590580791235,0.012469901703298092,0.0026707209181040525,0.012148951180279255,0.009144735522568226,0.012545047327876091,0.010729659348726273,0.0025951636489480734,0.012148951180279255,0.009144735522568226,0.012545047327876091,0.010729659348726273,0.0025951636489480734
NA_glandfront_HLA-DR,0.004438706208020449,0.005077694542706013,0.004053172189742327,0.00322797242552042,0.001732159173116088,0.0030420005787163973,0.00545596843585372,0.004043360240757465,0.00450538843870163,0.0016860371688380837,0.0030420005787163973,0.00545596843585372,0.004043360240757465,0.00450538843870163,0.0016860371688380837
NA_stromal_ERa,0.0018798139644786716,0.0011050859466195107,0.0007929920102469623,0.0004458128532860428,0.0007173965568654239,0.0014221940655261278,0.0015356707153841853,0.002153475070372224,0.0004681555146817118,0.0007185739232227206,0.0014221940655261278,0.0015356707153841853,0.002153475070372224,0.0004681555146817118,0.0007185739232227206
NA_stromal_PR,0.002264525042846799,0.0014853853499516845,0.0014543399447575212,3.3919361158041283e-05,0.0,0.0013981966767460108,0.0,0.001377606182359159,9.530200622975826e-05,0.0,0.0013981966767460108,0.0,0.001377606182359159,9.530200622975826e-05,0.0
NA_stromal_pP38,0.008567932061851025,0.004384382162243128,0.0036907698959112167,0.002500534523278475,0.0013186513679102063,0.0071282400749623775,0.005218112375587225,0.0023128266911953688,0.0032098537776619196,0.0012000311398878694,0.0071282400749623775,0.005218112375587225,0.0023128266911953688,0.0032098537776619196,0.0012000311398878694
NA_stromal_VEGF,0.005129286088049412,0.005058194976300001,0.002165307989344001,0.00021931721130385995,0.0006971153197810054,0.00469744298607111,0.0035497115459293127,0.0017198671121150255,0.0007841523038223386,0.0003614715824369341,0.00469744298607111,0.0035497115459293127,0.0017198671121150255,0.0007841523038223386,0.0003614715824369341
NA_stromal_GranzymeB,0.0002506259479559958,0.0004884880036115646,0.0004461024946067482,0.0003479550941847265,0.0,0.00025422096950933337,0.00058678665664047,0.0002624900662340224,0.0005518465768545866,0.0,0.00025422096950933337,0.00058678665664047,0.0002624900662340224,0.0005518465768545866,0.0
NA_stromal_Ki67,0.004315836820751429,0.002874692901968956,0.0011991563951596618,0.0007660657865926623,0.0008240449242293835,0.004941959399729967,0.001973937265574932,0.0007343327743001282,0.0007223462453112006,0.0008199466392397881,0.004941959399729967,0.001973937265574932,0.0007343327743001282,0.0007223462453112006,0.0008199466392397881
NA_stromal_TIM3,0.0018263495294377208,0.0016908610705286264,0.0011641111923381686,0.0013913045404478908,0.0011639096774160862,0.0029983108397573233,0.00276596425101161,0.001768791233189404,0.0013459575129672885,0.000867691298481077,0.0029983108397573233,0.00276596425101161,0.001768791233189404,0.0013459575129672885,0.000867691298481077
NA_stromal_HLA-DR,0.0011521748965606093,0.0008250178652815521,0.0011178429704159498,0.0006315045757219195,0.0002471054613124579,0.0006092525436542928,0.0010083630913868546,0.001181356725282967,0.00025862190523184836,0.00020175444660708308,0.0006092525436542928,0.0010083630913868546,0.001181356725282967,0.00025862190523184836,0.00020175444660708308
