,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
IGF.II.receptor,3.7250369591856784e-05,1.2489624369816572e-05,6.838620042840942e-07,1.2038576987739268e-05,7.405080563897069e-06,5.282762965135225e-05,5.616155163438291e-05,2.8072546918674488e-05,9.180226167471541e-06,7.449268986291964e-06,5.100016087017394e-05,5.686800495870499e-05,2.818309278765837e-05,9.111425545210899e-06,7.1306431372864005e-06
kallikrein.14,3.53010152648883e-09,1.5422703246171805e-05,4.08982484156335e-05,7.559743231605519e-05,6.015105287226736e-06,4.8710964818616635e-05,1.9546691469424694e-08,2.0908832881569347e-05,2.2541184610839214e-07,3.1784498196657464e-05,5.579814987440412e-05,2.272363068996068e-08,2.0513310223281398e-05,1.1829775600530847e-07,3.169569957606526e-05
Macrophage.scavenger.receptor,2.1216584058066893e-05,0.00010204987846064847,2.1830202360543645e-06,6.5060551547138396e-06,6.483119376173361e-06,1.493076282337447e-05,7.4987866526383354e-06,3.9815717042482686e-05,5.5855556493959414e-05,2.2910720980654085e-06,1.4548565932213936e-05,7.329885545442177e-06,3.838794993403378e-05,4.192960868448328e-05,1.271050167404667e-06
MFRP,1.0485277795782848e-09,5.41584150176912e-05,6.139225751179343e-05,2.4400639882295345e-06,1.6083088477460718e-05,1.9394911495162305e-05,7.967843105776681e-06,6.902711438345443e-06,2.52296589347317e-09,9.441343396342908e-07,1.6465432351487977e-05,7.95911322291205e-06,6.909377391218607e-06,1.4863589792869627e-09,1.071083416743485e-06
Albumin,3.1789922532518046e-05,4.858512073198136e-06,2.0779084230521238e-05,1.7158508166588074e-05,0.00026738094659219645,8.162967663272914e-05,4.5287978047571075e-06,1.2219608340656962e-05,6.034109737603797e-05,1.5399703151122244e-05,8.429971008849927e-05,4.551758343340009e-06,1.2361318954319239e-05,3.108988185640447e-05,2.8352597299222244e-05
a2.Macroglobulin,0.0008363781342967672,0.0023758644938124433,0.0014347102613150163,0.0009489391572138612,0.0008709044106155575,0.00013751019778543978,0.00022290432165733752,0.000506758833373406,0.0008339479533625659,0.0009693094824342933,0.00018584819697619294,0.00022292464057764903,0.0008534896146662993,0.0008192494613762809,0.0007521128061806642
ALT,0.0001851246210540723,0.00047889804847311366,0.0005285880807231597,0.0005903902567462959,0.0004614883193306417,0.00037829712643750894,0.0009819359235497046,0.00014653364597088205,0.0007238786565592423,0.0007626274241280608,0.00020453196702309244,0.0007824764991623598,0.0002921114210091971,0.0007604216501005975,0.0005592706214262687
Angiostatin,1.5074905469637801e-06,1.559719613038826e-05,2.2300704357505284e-05,6.21102379106007e-05,4.024803784678515e-05,0.0007284340786069074,1.4495467157139403e-05,3.7166744354607627e-06,7.508988073038455e-05,3.1998334649531984e-05,0.0007306241240297899,1.2980748598623817e-05,3.802681472996817e-06,4.7167713854251716e-05,3.820253471465455e-05
CK.MB,0.0009046181649713312,1.1766826661995253e-06,0.00029171758061549843,0.0002869845667706226,6.518108198290546e-05,4.2684492744978515e-06,1.7325065680563e-05,0.00020429411905468456,1.7732380426135816e-05,9.539271398109555e-06,4.3233194919422185e-06,1.3852862836478636e-05,0.00020426591961403013,1.967775434881432e-05,8.965255440380097e-06
p27Kip1,0.0016879950548636786,0.0013460079768083358,0.0014498261568494973,3.1815399715190166e-05,0.000958155079537492,0.001379959350825881,0.0011761425739713987,0.0013263667672950953,7.696506262621024e-05,0.001435626925523465,0.0016521440965814801,0.0011980789502560177,0.0014155463448869072,6.7642505008959e-05,0.0015839473528270259
BNP.32,3.254982087750865e-05,0.00019575504956107002,5.132230189444234e-05,0.00010859008088462533,2.9297176984285094e-05,0.00023693729723057492,1.2116921908228679e-05,1.449422463269911e-05,0.0003045721463769688,7.68165294501084e-06,0.00023135832418667404,1.0222287042139747e-05,1.4061291262272863e-05,0.00040185623783314605,7.80279661962892e-06
PYY,2.5774400910929056e-05,3.809868831600177e-05,6.661028580745149e-06,1.6148161460256764e-07,3.813513658134708e-06,7.662009028323204e-05,0.00019711622170155287,1.671323915979152e-05,5.038791496597576e-05,3.307076687558786e-05,9.298490209635557e-05,0.000197698536751456,3.0152491490646967e-05,4.454718110567594e-05,3.699378500027006e-05
Secretin,0.0009301872632117717,0.0013321300016028755,0.00048359148002358605,0.0003826686420614971,0.00036273161956454255,0.0014279337265962965,0.0008991245857324497,0.0010081648197454536,0.0003360372031111857,0.0002265736500867991,0.0010503860625370556,0.0008993674807408576,0.0010108116900124475,0.0003959016188452283,0.00023662015349097839
TNR4,0.0004291742254809594,0.0004162165677816918,0.00039274262194573923,0.0002435338047053875,0.0002761169760831006,0.0004301530735173579,0.00022336553564050819,0.00021315443044847177,0.00034759092089072294,9.661820432099448e-05,0.0005376982338958273,0.000223096784183777,0.00021315727517457118,0.00034744282612430655,0.00018967521224918466
CSF.1,2.030479224545731e-06,3.277294257606095e-05,1.9242466209410393e-07,4.99175491238888e-07,2.6359324958037292e-08,2.4594113027979565e-10,1.4167937760044539e-05,2.4120789355547842e-06,2.052044424372024e-07,9.591064770702699e-06,1.22979868217185e-09,1.4165589156879789e-05,2.3715827177132993e-06,8.387058547460953e-08,9.585375403976614e-06
Activated.Protein.C,3.493767214282757e-05,2.269486445724075e-05,2.25931126015076e-05,9.560539768811622e-05,0.00010123894582366911,4.660813538318962e-06,4.372866008108653e-05,6.549358032803144e-05,2.4295096499869182e-05,7.318199827568827e-05,1.1518605688141071e-05,4.4460220766475506e-05,6.737059979482717e-05,3.754764905827827e-05,7.280052900327465e-05
COX.2,0.00014194757431380044,0.0002210984762506761,0.00015175680069721563,0.0003095796143392214,2.477297976618623e-05,0.00028356416714367573,0.00023523651323335395,8.2825900874654e-05,0.00011351614063193427,0.0002887768248654302,0.0002742772053432805,0.00023523606514897193,0.00015034104953032138,0.00012018989361905772,0.00019926928315984853
STX1a,8.562579460057718e-06,1.2586700605546086e-05,0.00012018181600189952,0.00010694896026162956,0.00033457344455334944,2.3194218143293473e-05,0.00023688657987048736,0.0003263916972339422,0.0002706862557595849,6.414449248291207e-06,2.170622499513464e-05,0.00023833132300115189,0.0003274981182033585,0.0002247082615820699,1.4753898903349284e-05
sTie.2,0.0016038193863746756,0.0017526442350386388,0.002430218621716725,0.0009821993844563704,0.0010756541390418983,0.002168780111610796,0.001695126922683605,0.0025084557551019004,0.001480343242793942,0.0009280003875924985,0.002239621158267253,0.0018134451858313769,0.0025230379807417488,0.001277603533328228,0.0009741567480651036
ADAM.9,0.00026261363386580026,0.00010867219082311753,0.0001264236240985199,0.00018136830176729686,8.859628323512804e-05,0.00016766722380349443,0.00015847843772695273,0.00018629888400875189,0.0001091839875709784,0.0001991329198277283,0.0001801749945707816,0.0001418876704873399,0.00017911186898576743,9.89919485627505e-05,0.00020304572285887427
ANGL4,0.0019167139805275006,0.0026440603197513484,0.002982207719058232,0.0022989265060590677,0.0016979485773066338,0.002917249574488895,0.0016455931515424462,0.002130612472979289,0.001516713359651575,0.001953494988282239,0.0025961095214956918,0.0016556182292919667,0.002217160881805119,0.0015144889040859693,0.002121220942506353
Cadherin.2,0.001676879792915202,0.0013610427367858283,0.002148295531491826,0.002635436262843944,0.0013107748782688786,0.0036852028099751345,0.0023895743818341713,0.002217761175096771,0.0016917009285553255,0.0010868329507591902,0.0037197249035456005,0.0015668661065356753,0.0024376441708678417,0.0016945290594049462,0.001154718510312793
Carbonic.anhydrase.9,0.00016634790965469384,5.918356733934966e-05,1.3949877084403356e-05,6.225628438161928e-06,0.0002340551001353726,0.00012331976816006964,1.8362923852554582e-05,1.0604944202522748e-05,8.284300129036426e-06,3.9486579517214545e-05,0.00010967777204427859,1.8318867109974795e-05,1.2242327101319201e-05,8.204256858682473e-06,3.985509290082534e-05
Carbonic.anhydrase.III,0.0002369338773701323,2.3326969268769633e-05,9.43439809901648e-05,1.4745148206651479e-05,0.00027188553340787373,0.00031057666446621536,0.00017976233117457686,7.823555001490378e-05,0.00011066194375986921,8.438574097611521e-05,0.0003133960248940746,0.0001870190699949534,8.287477314850963e-05,0.00011029320411770514,8.511593173271106e-05
CK.BB,0.0011039514866986943,0.0012431214909258235,0.0012602901761100183,0.001736052991117705,0.0013183003320179692,0.0011020634382981414,0.0023551835951223345,0.002560009000068214,7.740744338401631e-05,0.0015634031077450582,0.0007538317575877,0.002355181489342278,0.0025600123965404792,7.442972517806587e-05,0.0015217183311605773
Cystatin.S,8.007585068740348e-05,2.1650232910016832e-05,5.2305456651276065e-06,3.702998286536323e-06,9.991232452258918e-06,3.6371991499040966e-06,1.5325587120929882e-06,1.945966968926399e-07,1.9873636004788695e-05,1.960808127040459e-06,3.98436984650762e-06,1.2195164931339582e-06,2.673608712237859e-07,1.7936049751941823e-05,2.712946882147244e-06
CYTD,0.0002985470112210071,9.91390537921525e-05,0.0002267729474191624,0.00021573952900377468,0.00024215584505619936,0.0002930071775899681,0.00013778333014724737,0.00033097595368071595,0.0004119554087941358,0.00029049185643571394,0.0002898967746189843,0.0002594196294574518,0.0003387354415169233,0.0004119558559419239,0.00029563118556522635
Endocan,2.6321273882157246e-05,0.00010363510099561955,5.1083021851981574e-05,4.4287852802497575e-08,5.469263796435758e-06,5.700083605054466e-05,2.647115157720167e-05,4.755737854494209e-06,2.4826097894373574e-06,1.409924908536629e-05,6.824181880002964e-05,2.7840207470743328e-05,4.70637245525374e-06,2.953352637481944e-06,1.3768517287396124e-05
EphA5,0.0001523848559182865,5.311842671265177e-05,0.00038070437899899825,0.0004436318625482383,0.0005034662571803697,9.935406622394722e-06,1.0168581741348134e-05,2.581592841073381e-07,8.240179699838078e-06,0.0004248801448822586,1.1247490775889628e-05,1.0185902751133746e-05,6.545019580922619e-08,5.6378752842655766e-06,0.0004400721941266909
FGF23,0.00011473599414669605,0.00017266151754885363,8.235735082516891e-05,9.295492089315842e-05,3.3277309623111235e-05,3.5125958172064e-05,4.0522987544924073e-05,2.6334971589495102e-05,0.00017897417591626795,6.76506566112852e-07,4.3829820559331586e-05,3.024922227339438e-05,2.6305334640508896e-05,0.000154285389233367,3.987240020125537e-07
FGFR.2,5.8838984115090364e-05,5.974800359437485e-08,1.9968525188555096e-05,9.115356991090517e-05,1.0648729757372952e-06,3.1930516255132797e-06,0.0001860601911657777,1.3258716676523825e-07,1.1589996977100613e-06,1.4499729250747794e-07,3.6619575662318743e-06,0.00014067855661653068,1.2669996096157364e-07,1.1663165454940937e-06,7.252515675159243e-07
FGFR.3,0.00011429839331770848,8.255574297155489e-06,5.780210770754646e-05,2.281030009700059e-05,0.0001708568887877326,0.0008593533128282867,0.00044604116626753657,0.0001358119827969037,0.00043832853909756724,0.00016113883274507625,0.0007557582586715922,0.00044232710604553206,0.00019176558807915272,0.00041883330348981555,0.00014989061002376874
FGR,8.616828382408957e-06,2.6171890197274592e-05,0.00021300490783278332,0.00010749259922154995,4.806704843822038e-06,8.5750984630918e-06,0.00027474181232822395,0.00021882891970803178,1.0296692660299168e-05,5.0451603151763054e-05,8.494881900188395e-06,0.0002953916637131107,0.00021911728503642972,9.027334657418502e-06,9.962546632774891e-05
FYN,0.00020541492935065672,0.00017137223549971103,0.00016235398329481028,0.0001422589560888435,2.36324235869613e-05,1.428798700583908e-06,1.4029992125118765e-08,4.6075947646480685e-07,7.401342753512663e-10,2.0346554975907015e-05,1.4238975401591247e-06,1.3390435096229766e-08,4.6140973564058957e-07,2.0458387769022878e-07,2.0152840711360913e-05
IL.12.RB2,0.0008363163626413795,0.0006667071290813618,0.0009571393256722157,0.0011386267826301593,0.0013303137912006068,3.78535305920232e-05,4.78935220375067e-05,5.380409013295373e-05,0.0006153657905881508,0.0008512915321262779,7.058108273768725e-05,4.7969691854604864e-05,7.365494602605469e-05,0.00043833677677606524,0.0008306271633612154
KPCT,0.00029188036584737865,0.00022268729530742178,5.409772374236904e-06,4.9977993289285826e-08,8.527808938402238e-07,0.00048029135518232456,0.0002801763620195481,6.256320650122843e-12,1.52099761661623e-07,5.300273014069202e-06,0.0005288750597913271,0.0002801752866371849,1.7805904975045765e-07,1.0403905767905045e-09,3.5347491829366665e-06
MAPK2,3.678923515472006e-06,7.709784765275221e-05,0.0002875818282302941,0.0005381229064018205,0.0005155694460506655,0.0002622058600136239,0.00011311675946244013,0.0009422205064803496,0.0001958211334307786,0.0006008519109156723,0.00016792360126305567,0.00011311664396129255,0.0009421800418396777,0.00033256558313253683,0.0006224819276179522
MAPK5,2.513510752238361e-05,2.9074248699763006e-05,4.2504658244427124e-05,4.8261158804178416e-05,1.3256912599653627e-05,0.0001791258994181337,7.722138168988918e-05,7.74213045148418e-05,0.00011174388689206161,0.0001434806226451474,0.0002132845215773054,7.651757675356403e-05,7.760088435026492e-05,6.002436066579499e-05,5.4575425825422495e-05
MAPKAPK3,6.569158183504534e-06,6.104028689140291e-05,1.554957577138224e-05,1.7516469163730302e-05,1.2196345644564897e-05,0.00035944031428241665,0.00026112185812471984,3.7796364571855474e-05,4.7253596979242187e-05,2.454231370476249e-06,0.0003689177159172043,0.00022720894711841712,4.242463471108545e-05,4.713754169137229e-05,6.666286458847831e-06
MATK,0.0001460113514217566,0.00016341350180541458,0.0001014833575885498,6.924538040843443e-05,0.0002458585770209683,0.00013013146680413527,5.9715823363447605e-05,7.750366942815244e-05,9.893120665194904e-06,0.000200875137138642,0.00012607159877191712,5.907717467348765e-05,7.144988567590516e-05,5.92350462275735e-06,0.00023166694187448322
MK08,0.00010021302028560799,0.00012079358629415216,4.681300341180038e-06,5.118492887352966e-05,1.7768255126237014e-05,1.073233894541434e-05,2.197656232379131e-05,0.00020322834901377224,9.130869361184416e-06,4.399568088458997e-06,8.587756486508951e-06,2.1960658610963597e-05,0.00012590216780020288,9.282057925168976e-06,4.4419329945930025e-06
PAK6,0.00017347022385538855,0.0001737388526241513,0.0001248752929738235,0.0002757504008479314,0.00035328571226639376,0.00021878208321855362,0.00024069229075934228,0.00021539889824298816,8.25135967033203e-06,1.0427766699854067e-06,0.00022327531489776899,0.00024069557368851247,0.0002154260324014802,8.231002147782951e-06,8.720531372452658e-07
PDGF.CC,1.1940597797457455e-05,3.6226895952440285e-05,2.67882494972328e-06,9.025944060418649e-07,3.278309075369735e-05,1.3554848545826867e-09,2.3451843563172338e-05,7.207154762702744e-06,2.423634343163713e-07,4.125397429026487e-06,1.156203883902063e-09,1.8578183343673428e-05,7.178750074600122e-06,2.3397636639951273e-07,1.558024984637625e-06
pTEN,0.0002511790246868105,9.24428510444233e-05,0.00020789219531084337,0.00022392665714161347,0.00013404321163665292,9.050792028090062e-05,0.00012999374542824884,0.00029360187254376076,0.0002154596714499351,0.0001573671460562345,0.0001359920505756728,0.0001432765182607334,0.0002811229681012869,0.000211626855221652,0.0001555815193221791
PTK6,3.677355043801159e-05,3.196567192623449e-05,2.3967174857994484e-05,1.0444250278090108e-05,9.456608298014564e-06,8.674051043499054e-05,0.00013307600138735506,2.9840697259447163e-05,1.0721062730814314e-05,2.4447023502902683e-05,9.317265209903401e-05,0.0001246871849882252,3.813775236162951e-05,1.0572707700487091e-05,3.3283780417665265e-05
TLR2,0.00018121154569175467,0.00014995013247579364,0.0003770149124115048,0.0004917881992619584,0.0002732131205654656,0.00022075927339975442,7.366054031523981e-05,0.00021013060744774783,3.1277285014225944e-05,0.00021688448801409813,0.0002992384213411845,0.00014527748774304224,0.00020992800747447158,3.304672655338272e-05,0.00021930663616546547
UFM1,3.1314504299114544e-05,3.3004752981190676e-05,2.2324300971358663e-05,1.0768746964574818e-05,0.0005295571542427644,0.0003081092091016549,0.0002632021210057386,0.00018244803627485536,0.00014493760003501027,0.0001515721011675502,0.0003132216166043649,0.00026364073752351236,0.0001824530254132705,0.00014466844541916602,6.05915916018054e-05
AIP,6.421226442899533e-05,1.75163350124233e-05,5.231630344827069e-05,1.0029893480528995e-05,4.924079629742879e-05,4.14964161025251e-06,5.166442359069033e-06,9.398753871482212e-07,1.3967022579233815e-06,2.1860646793947846e-07,6.880411478446466e-06,4.7364692906293045e-06,9.23625122407233e-07,1.033280455732662e-06,4.2453573599209894e-07
