,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.520,0.0024999778253705423,0.0018752777503510858,0.0016689654382300528,0.0016766572501593314,0.00740833574374131,0.008085623673288246,0.0013176677717389345,0.0006634129233876478,0.00740833574374131,0.008085623673288246,0.0013176677717389345,0.0006634129233876478
artificial.521,0.0017136578230436612,0.0002458012608630596,0.009738125925272324,0.007720145633292796,0.0034155265407834223,0.0032405097919805765,0.005117372077451285,0.00666238038179421,0.0034155265407834223,0.0032405097919805765,0.005117372077451285,0.00666238038179421
artificial.522,0.029983692366156774,0.02529150007518239,0.029761379708939054,0.027792336744532523,0.02801792562397719,0.021165871843886647,0.022679718063648407,0.021464421544411603,0.02801792562397719,0.021165871843886647,0.022679718063648407,0.021464421544411603
artificial.523,0.04378163246602362,0.04381903906726748,0.0353695142972984,0.03540203843957922,0.05698913355625141,0.05431775325407989,0.049182379825270114,0.031297625896369766,0.05698913355625141,0.05431775325407989,0.049182379825270114,0.031297625896369766
artificial.524,0.00807414960706647,0.006827775342960269,0.0055404484196890135,0.006321224824084686,0.007542208974165809,0.010599816199783065,0.002512532125823897,0.006155951060431704,0.007542208974165809,0.010599816199783065,0.002512532125823897,0.006155951060431704
artificial.525,0.002023676254705488,0.0012793372677156365,0.0006849309486481781,0.007191372786188108,0.003860173049700468,0.003441328969106525,0.000617448033127466,0.008336528241161626,0.003860173049700468,0.003441328969106525,0.000617448033127466,0.008336528241161626
artificial.526,0.0019373305386669278,0.0004934711905767398,0.0,0.004247767998372716,0.002118399576978344,0.002653047545289724,0.0009782564098795908,0.005466300462844434,0.002118399576978344,0.002653047545289724,0.0009782564098795908,0.005466300462844434
artificial.527,0.013504958110875041,0.011013567045932345,0.00911746272623456,0.007684521891280663,0.013046061895826178,0.012716251571658685,0.010264038901360555,0.010690089616263634,0.013046061895826178,0.012716251571658685,0.010264038901360555,0.010690089616263634
artificial.528,0.00465842049331062,0.004163201969572325,0.00156175902952774,0.0048424027366888904,0.0027029000143170656,0.0041834284454302754,0.005516621333395344,0.006652285518343539,0.0027029000143170656,0.0041834284454302754,0.005516621333395344,0.006652285518343539
artificial.529,0.012929983624637653,0.006764001793255858,0.012161976154272659,0.0010273940881218102,0.01936547072575932,0.013798946894497533,0.018028547064024757,0.00940755675292289,0.01936547072575932,0.013798946894497533,0.018028547064024757,0.00940755675292289
artificial.530,0.009489763716586504,0.008134940722400735,0.004659607578572289,0.0004345931198055006,0.014239138989398466,0.007353860969127439,0.004439270817019583,0.007000622936965715,0.014239138989398466,0.007353860969127439,0.004439270817019583,0.007000622936965715
artificial.531,0.011010085258490222,0.005351492730826947,0.014609568347709217,0.006003798981706008,0.008346538513466877,0.007809294179290049,0.008478742235581567,0.0011710752419079515,0.008346538513466877,0.007809294179290049,0.008478742235581567,0.0011710752419079515
artificial.532,0.0,0.0,7.607310801124309e-05,0.0,0.0028012110819979398,0.0,0.0,0.0,0.0028012110819979398,0.0,0.0,0.0
artificial.533,0.017644732867055975,0.01617610246995261,0.02243530517226673,0.014173607723327115,0.031044279800992256,0.03335257462697154,0.03536246268718068,0.02240548636432463,0.031044279800992256,0.03335257462697154,0.03536246268718068,0.02240548636432463
artificial.534,0.01587344876224983,0.010565566493911412,0.020765655372250752,0.006057348436378837,0.020215362512586134,0.012570934232831812,0.008406285967196812,0.013542562581153552,0.020215362512586134,0.012570934232831812,0.008406285967196812,0.013542562581153552
artificial.535,0.0025135827485208806,0.002037599487465018,0.003294904140276883,0.00022233936241202023,0.00027980294788002333,0.0,0.0,0.0009355292892166987,0.00027980294788002333,0.0,0.0,0.0009355292892166987
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003501738432326261,0.0,0.0,0.0,0.003501738432326261
artificial.537,0.005029715437610354,0.00521550524441851,0.0,0.0005747017877232271,0.001573636532720339,9.338187177494301e-05,0.0005362291360317767,0.0021008118235330392,0.001573636532720339,9.338187177494301e-05,0.0005362291360317767,0.0021008118235330392
artificial.538,0.06557538847569302,0.05787595785679407,0.04532473017083081,0.039606156845698244,0.04975281516750437,0.057599504684633596,0.04405300204529298,0.04748788208402143,0.04975281516750437,0.057599504684633596,0.04405300204529298,0.04748788208402143
artificial.539,0.04937326254353642,0.0528407157469334,0.04673244968580241,0.04394102197972754,0.05314537772408395,0.050375060110856545,0.03638337601100698,0.05786105437794352,0.05314537772408395,0.050375060110856545,0.03638337601100698,0.05786105437794352
artificial.540,0.008790707912654011,0.009382670567995957,0.009168811455491668,0.011894119023224476,0.008959702043700777,0.00918117593384183,0.011942122565373811,3.422786978211321e-06,0.008959702043700777,0.00918117593384183,0.011942122565373811,3.422786978211321e-06
artificial.541,0.00865103805396606,0.009049209204598313,0.005450868580847381,0.0005609131231531174,0.004956819571000852,0.002615660587629489,0.002515626234184806,0.007448621086212881,0.004956819571000852,0.002615660587629489,0.002515626234184806,0.007448621086212881
artificial.542,0.028664373266642257,0.017145226005952363,0.0200947276148998,0.01332114005041644,0.019731779941416,0.020275831831621263,0.009434238951742682,0.009631693167584807,0.019731779941416,0.020275831831621263,0.009434238951742682,0.009631693167584807
artificial.543,0.05778935813553586,0.05512469483838228,0.049668970789965135,0.03010492760643475,0.05677744500652634,0.04878838688305718,0.05253660218579265,0.032858757180598226,0.05677744500652634,0.04878838688305718,0.05253660218579265,0.032858757180598226
artificial.544,0.0008517771403537595,0.0,0.0,0.0,0.0007543084683039794,0.0006034036258614588,0.0029906997641039063,0.0,0.0007543084683039794,0.0006034036258614588,0.0029906997641039063,0.0
artificial.545,0.0003270682670521116,0.0,0.0,0.002277757615958765,0.0015952740078416646,0.0026461944602106623,0.0012431968942382635,0.0010044729685805085,0.0015952740078416646,0.0026461944602106623,0.0012431968942382635,0.0010044729685805085
artificial.546,0.01015052119249972,0.008804394765922657,0.009672683065497636,0.003637107078639884,0.01144535213872532,0.009587239749274945,0.006392566526930304,0.007456478208319744,0.01144535213872532,0.009587239749274945,0.006392566526930304,0.007456478208319744
artificial.547,0.0,0.0,0.0,0.00022947334270333089,0.0,0.0003637227664613097,0.0,0.0,0.0,0.0003637227664613097,0.0,0.0
artificial.548,0.009009800066799491,0.008035497551604596,0.004548924392935126,0.007494875165573677,0.003947174572430955,0.004018680264275277,0.00111840625365348,0.00480456975658121,0.003947174572430955,0.004018680264275277,0.00111840625365348,0.00480456975658121
artificial.549,0.0,0.0,0.0003293150780018574,0.00026880958767320085,0.0,0.00010992080330596295,0.00022466189608232794,0.0,0.0,0.00010992080330596295,0.00022466189608232794,0.0
artificial.550,0.012237578656614657,0.015415687640626794,0.015741123742648477,0.018599853191806043,0.015482945134039312,0.015682499383009786,0.014816440705445261,0.011821333012952448,0.015482945134039312,0.015682499383009786,0.014816440705445261,0.011821333012952448
artificial.551,0.007920768481805302,0.005864377707500692,0.005516296789344649,0.00416418870670073,0.014032819868840378,0.014645369254231693,0.011181779239661713,0.013331157099613094,0.014032819868840378,0.014645369254231693,0.011181779239661713,0.013331157099613094
artificial.552,0.0018515174345010194,0.0020090162650800033,0.0015963892954824225,0.004127144827754782,0.002561922109333833,0.0022068318689653856,0.0027654564290324796,0.0015134816866885583,0.002561922109333833,0.0022068318689653856,0.0027654564290324796,0.0015134816866885583
artificial.553,0.003757626726609106,0.0036457219669479134,0.0006854342836345144,0.0024313097124125153,0.0,0.0,0.0,0.0008658986979089303,0.0,0.0,0.0,0.0008658986979089303
artificial.554,0.01161672220777097,0.011845176871377988,0.008932208193873139,0.004335682391321431,0.0045032581341457895,0.0033465228112153056,0.0024439982823425215,0.001537731580598906,0.0045032581341457895,0.0033465228112153056,0.0024439982823425215,0.001537731580598906
artificial.555,0.017332880680762802,0.018235481383625997,0.017101737567926004,0.016462663039074527,0.01779339754737019,0.024177659352957813,0.0212064420012896,0.01681407716438947,0.01779339754737019,0.024177659352957813,0.0212064420012896,0.01681407716438947
artificial.556,0.03266983573612323,0.025235836196448737,0.020914567479196497,0.01623820019258856,0.026907593250873486,0.012555420014182164,0.017107838368271403,0.019657252312214026,0.026907593250873486,0.012555420014182164,0.017107838368271403,0.019657252312214026
artificial.557,0.0017374687605729029,0.0017350209535867821,0.0021461634543092855,0.00027681720056120567,0.005370542680296356,0.0068645864047326135,0.004032043834874826,0.0013872495669003718,0.005370542680296356,0.0068645864047326135,0.004032043834874826,0.0013872495669003718
artificial.558,0.004739560837506868,0.006557654539053857,0.006867161725709749,0.005767134133841394,0.01154994639291835,0.01014860277534443,0.00910088865811446,0.008588849440281744,0.01154994639291835,0.01014860277534443,0.00910088865811446,0.008588849440281744
artificial.559,0.0025141507638750415,0.002591694535193339,0.0013412132401899816,0.0017142458587842224,0.0016536087030855223,0.0013555786280737092,0.0017832907929695508,0.0006388295461700852,0.0016536087030855223,0.0013555786280737092,0.0017832907929695508,0.0006388295461700852
artificial.560,0.015198528848003242,0.015621998352657844,0.009276275306277148,0.00857346905376252,0.008842633503556485,0.009380366847510618,0.009702448134941486,0.00857346905376252,0.008842633503556485,0.009380366847510618,0.009702448134941486,0.00857346905376252
artificial.561,0.004067113768731805,0.007865695060029128,0.003910298328883623,0.005184074036353661,0.0027042738708029706,0.000910830139092303,0.0007213213147922194,0.0006401673982817163,0.0027042738708029706,0.000910830139092303,0.0007213213147922194,0.0006401673982817163
artificial.562,0.002381404193377222,0.0016442458374402833,0.0014696674707372725,0.000549697541534896,0.0015782175640209242,0.00038278155094601907,0.0,0.0,0.0015782175640209242,0.00038278155094601907,0.0,0.0
artificial.563,0.0,0.0006175764084326988,1.770126250155159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.0018205332665835695,0.002139809246906489,0.0026647189001548516,0.0004348420589660461,0.0005673931345754054,0.00011961874833390361,0.0005375917673512722,0.0010915568432363662,0.0005673931345754054,0.00011961874833390361,0.0005375917673512722,0.0010915568432363662
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0037968642126037268,0.0012356956008426382,0.0,0.0,0.0037968642126037268,0.0012356956008426382,0.0
artificial.566,0.00905184749302328,0.013187271561880654,0.008963690462049378,0.009955979864248763,0.012493327968633967,0.0058761719675817425,0.00630656524142041,0.007187770853204426,0.012493327968633967,0.0058761719675817425,0.00630656524142041,0.007187770853204426
artificial.567,0.009319321420655014,0.005595973509727379,0.005725174669040968,0.005841315534605694,0.006001795014418857,0.005970631375792371,0.005459765558462205,0.0071965288906113214,0.006001795014418857,0.005970631375792371,0.005459765558462205,0.0071965288906113214
artificial.568,0.0020616252508593555,0.0017460372528409923,0.0014222113913741764,0.00026093970447279836,0.004497009189579307,0.004067893369620951,0.003655762137496366,0.0059923090705743896,0.004497009189579307,0.004067893369620951,0.003655762137496366,0.0059923090705743896
artificial.569,0.0005628754952068022,0.0,0.0,0.0004043461541305366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.570,0.008860797699168683,0.015511255904579434,0.014071642500384151,0.005454703003094953,0.014789056598367545,0.013455030760972044,0.012350862806320412,0.0022976634465847866,0.014789056598367545,0.013455030760972044,0.012350862806320412,0.0022976634465847866
artificial.571,0.00013425888225535902,0.0,0.00024092115633177227,0.0,0.0002499499040718466,0.0003873809329251319,0.0010471754339614592,0.0,0.0002499499040718466,0.0003873809329251319,0.0010471754339614592,0.0
artificial.572,0.010092690912348722,0.010056599864827707,0.015169060194597841,0.01,0.00011165010259752778,5.93881130171792e-05,0.0,0.0,0.00011165010259752778,5.93881130171792e-05,0.0,0.0
artificial.573,0.009120935573411908,0.011689697803531018,0.0026952540813339103,0.01519743903449471,0.006768628743736667,0.003516078071672842,0.002129351504033243,0.012619122324413569,0.006768628743736667,0.003516078071672842,0.002129351504033243,0.012619122324413569
artificial.574,0.010203088477030536,0.00231340903245952,0.007161011431625734,0.0055279569999862055,0.007635685120081464,0.003760247104117731,0.012411419794434624,0.00510728589466183,0.007635685120081464,0.003760247104117731,0.012411419794434624,0.00510728589466183
artificial.575,0.019880549081856026,0.018935610551075847,0.011092839536499467,0.02083951722755526,0.019256831793273792,0.01877774933100086,0.019872624700138227,0.011215890574815765,0.019256831793273792,0.01877774933100086,0.019872624700138227,0.011215890574815765
artificial.576,0.004023300187961169,0.0015057598177922698,0.0003567035081870409,0.0002734743941709923,0.0015704582803141793,0.0013866552638982707,0.0012944817921707247,0.0,0.0015704582803141793,0.0013866552638982707,0.0012944817921707247,0.0
artificial.577,0.002564641555962718,0.007872165940044086,0.0037173238913772826,0.0027730836643936685,0.005271543093107306,0.0049317514983098654,0.0034705059692416136,0.0004972400771072269,0.005271543093107306,0.0049317514983098654,0.0034705059692416136,0.0004972400771072269
artificial.578,0.0041518404944585465,0.004743195225770189,0.002566349060634554,0.0006664684896032973,0.00030250870513010014,0.0006022400537338936,0.0003965218948610738,0.001764292739148168,0.00030250870513010014,0.0006022400537338936,0.0003965218948610738,0.001764292739148168
artificial.579,0.006083195320391179,0.00563069010523834,0.004929990851181633,0.006542520779060241,0.007176270722253895,0.007729584359904166,0.008681358605145384,0.0025914317721573822,0.007176270722253895,0.007729584359904166,0.008681358605145384,0.0025914317721573822
artificial.580,0.034649066578193895,0.030583792978609328,0.02247921279121877,0.027172669065797548,0.02950319479559741,0.03243408391511384,0.027048729621139484,0.03628842218489626,0.02950319479559741,0.03243408391511384,0.027048729621139484,0.03628842218489626
artificial.581,0.025483623691730743,0.025737911469560684,0.013577100855611056,0.005667723427839285,0.01913088568967636,0.019190020421596576,0.013479277673901224,0.006896215251323292,0.01913088568967636,0.019190020421596576,0.013479277673901224,0.006896215251323292
artificial.582,0.016278328061500657,0.022096394459006793,0.009967508931559003,0.007938924760174352,0.014609255082488528,0.00963401184218603,0.01286838948157527,0.017784389024458135,0.014609255082488528,0.00963401184218603,0.01286838948157527,0.017784389024458135
artificial.583,0.0021813190263369124,0.002592038756959804,0.0007608749333881462,0.00399195830137193,0.0032384928786803346,0.005380969971664038,0.006772219436809446,0.005857515077185495,0.0032384928786803346,0.005380969971664038,0.006772219436809446,0.005857515077185495
