,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
IL246_Th1mem_168Er_pSTAT6,0.009219180830247344,0.010227318879818582,0.0036379385197564547,0.008621433716256732,0.002879108925755824,0.004425115379936934,0.001869952379308199,0.005179695681341457,0.002879108925755824,0.004425115379936934,0.001869952379308199,0.005179695681341457
IL246_Th1naive_149Sm_CREB,0.05762411142475254,0.05800616557662025,0.03762987360976123,0.03462575734637756,0.053729673198824435,0.046017631936299985,0.048706828976130295,0.031307744622878705,0.053729673198824435,0.046017631936299985,0.048706828976130295,0.031307744622878705
IL246_Th1naive_150Nd_STAT5,0.024614150375036895,0.019476977445501142,0.021484986060182266,0.009893097919700562,0.013016302452166402,0.017516354625371038,0.014663351298693643,0.0032137749711051893,0.013016302452166402,0.017516354625371038,0.014663351298693643,0.0032137749711051893
IL246_Th1naive_151Eu_p38,0.02486633475282229,0.021346025810688753,0.013400639637212584,0.010152630371325655,0.01334285190279993,0.013762444473698622,0.019064244114018872,0.00932630919077376,0.01334285190279993,0.013762444473698622,0.019064244114018872,0.00932630919077376
IL246_Th1naive_153Eu_STAT1,0.03317375165991938,0.0345868857181421,0.04298190427452603,0.03965459556364609,0.03437654673271813,0.034162308718432614,0.04276699329286023,0.04918520541813736,0.03437654673271813,0.034162308718432614,0.04276699329286023,0.04918520541813736
IL246_Th1naive_154Sm_STAT3,0.006484356693095578,0.008855707490214068,0.012382556785442636,0.013609314195492066,0.0032042505803397945,0.0027422937290032677,0.014751559008246986,0.012817921579458031,0.0032042505803397945,0.0027422937290032677,0.014751559008246986,0.012817921579458031
IL246_Th1naive_155Gd_S6,0.053161648548010886,0.0450350353776103,0.04209047295567947,0.04271841177909524,0.05045452668513847,0.05058108377869447,0.03941293988772217,0.05237328221649759,0.05045452668513847,0.05058108377869447,0.03941293988772217,0.05237328221649759
IL246_Th1naive_159Tb_MAPKAPK2,0.0023397543179440984,0.0033117245507696736,0.002672846216190647,0.008398407504997606,0.012303187439161908,0.010590264543285249,0.0068487515217001286,0.011534748849471376,0.012303187439161908,0.010590264543285249,0.0068487515217001286,0.011534748849471376
IL246_Th1naive_164Dy_IkB,0.052765828259775986,0.050192176067155,0.04214398461577736,0.02845929302136119,0.03218890300115094,0.03885750384085592,0.031179297367359405,0.03193369863235417,0.03218890300115094,0.03885750384085592,0.031179297367359405,0.03193369863235417
IL246_Th1naive_166Er_NFkB,0.020392712483460276,0.020978338707639967,0.016532797240378334,0.013792348986398193,0.014652294924579418,0.015992229245540744,0.02142036690715127,0.009957616693298093,0.014652294924579418,0.015992229245540744,0.02142036690715127,0.009957616693298093
IL246_Th1naive_167Er_ERK,0.025232417685866072,0.023768694008757207,0.022634268754467998,0.014005253766617516,0.01866830854345781,0.01819269158363664,0.022640548145876946,0.010156974406563195,0.01866830854345781,0.01819269158363664,0.022640548145876946,0.010156974406563195
IL246_Th1naive_168Er_pSTAT6,0.059037166632239006,0.04830702618989446,0.02743156578924584,0.03179293293154361,0.055194060298985076,0.04504882414394994,0.04098719749973534,0.028075576728163076,0.055194060298985076,0.04504882414394994,0.04098719749973534,0.028075576728163076
IL246_Th2_149Sm_CREB,0.025850868014553358,0.021761919223722014,0.024676124651140594,0.018140048852647094,0.010897651534591359,0.009608997697428042,0.021326496877929074,0.011463726904272187,0.010897651534591359,0.009608997697428042,0.021326496877929074,0.011463726904272187
IL246_Th2_150Nd_STAT5,0.006193047238384971,0.004981361203729892,0.014886424582041265,0.009141789267933537,0.011934357330685274,0.012935728316592947,0.01082715482351842,0.014767350782820219,0.011934357330685274,0.012935728316592947,0.01082715482351842,0.014767350782820219
IL246_Th2_151Eu_p38,0.012245925280919143,0.006349686338241436,0.0027690257211227744,0.0038640551574977144,0.010991615663217203,0.012386688860833566,0.0024539360917192874,0.007420039984842838,0.010991615663217203,0.012386688860833566,0.0024539360917192874,0.007420039984842838
IL246_Th2_154Sm_STAT3,0.01044637493649116,0.009783897987873698,0.016892384128861942,0.020456856961845727,0.015310398263011733,0.011171045302947893,0.010347477598661208,0.013590932813451983,0.015310398263011733,0.011171045302947893,0.010347477598661208,0.013590932813451983
IL246_Th2_155Gd_S6,0.003167075120654183,0.0021003116687410366,0.0009616257105118984,0.0007803695508109204,0.006736649612844473,0.0036148984146753254,0.003400517732277805,0.001369387890564182,0.006736649612844473,0.0036148984146753254,0.003400517732277805,0.001369387890564182
IL246_Th2_159Tb_MAPKAPK2,0.0007130892057126821,0.0005815088932866306,0.00010621123985165727,0.0006559319352333618,0.0,0.0002978394804117999,0.0,0.0006559319352333618,0.0,0.0002978394804117999,0.0,0.0006559319352333618
IL246_Th2_164Dy_IkB,0.004319281011273429,0.0053093322123025045,0.0036222459753381974,0.005703017048326771,0.004742122316835129,0.003608785563954743,0.003379024929020944,0.010072839714197835,0.004742122316835129,0.003608785563954743,0.003379024929020944,0.010072839714197835
IL246_Th2_166Er_NFkB,0.002198576881253701,0.0025053591720865876,0.0030876317490629245,0.008873889399145869,0.0018167547690138308,0.002371062529025505,0.00485715590739946,0.004079134377053757,0.0018167547690138308,0.002371062529025505,0.00485715590739946,0.004079134377053757
IL246_Th2_167Er_ERK,0.01756099933057791,0.015299003170926471,0.020649712436231753,0.018185979891531225,0.020203950398244214,0.018675799059708807,0.01598003350742651,0.010428071364918934,0.020203950398244214,0.018675799059708807,0.01598003350742651,0.010428071364918934
IL246_Th2_168Er_pSTAT6,0.010592541557106592,0.004884695732330691,0.010492404803481887,0.002679766982261747,0.008684410014461259,0.008671332876646653,0.006648845293675354,0.0034479137195310623,0.008684410014461259,0.008671332876646653,0.006648845293675354,0.0034479137195310623
IL246_Treg_149Sm_CREB,0.009118713181669003,0.007311296213172178,0.007962976151859657,0.007849460012343499,0.009071847943729238,0.009024729090952642,0.004181713097683488,0.003355524458729867,0.009071847943729238,0.009024729090952642,0.004181713097683488,0.003355524458729867
IL246_Treg_150Nd_STAT5,0.02072508446277837,0.02244742329910143,0.015453192752414977,0.016385247509999028,0.020354829552293455,0.019145453940298814,0.017400012259287913,0.02311230144784177,0.020354829552293455,0.019145453940298814,0.017400012259287913,0.02311230144784177
IL246_Treg_151Eu_p38,0.01586186909095223,0.022240566321504448,0.01528384103094019,0.00794140444188022,0.018456981338081224,0.018461441442965288,0.011141436138196554,0.019720154788773005,0.018456981338081224,0.018461441442965288,0.011141436138196554,0.019720154788773005
IL246_Treg_154Sm_STAT3,0.06387324267380955,0.055136735970636425,0.052385094948844385,0.07025444606200162,0.06975476809168124,0.054763747176735114,0.053673282354941725,0.054423254331612825,0.06975476809168124,0.054763747176735114,0.053673282354941725,0.054423254331612825
IL246_Treg_159Tb_MAPKAPK2,0.0007685912027713185,0.0023951740450132725,0.0023487027372460947,0.0015055726734932234,0.001788638183244539,0.0026455968857170805,0.005429335841749179,0.0010033840772766798,0.001788638183244539,0.0026455968857170805,0.005429335841749179,0.0010033840772766798
IL246_Treg_164Dy_IkB,0.0,0.0,0.0,0.0,0.0008285380449345499,0.0008155315230929675,0.0009622800812284742,0.0011334967250912565,0.0008285380449345499,0.0008155315230929675,0.0009622800812284742,0.0011334967250912565
IL246_Treg_166Er_NFkB,0.005525759768403591,0.0060387742338263274,0.00655908536549149,0.0,0.0012833134953116226,0.0011935795282401894,0.006403251597506306,0.0,0.0012833134953116226,0.0011935795282401894,0.006403251597506306,0.0
IL246_Treg_168Er_pSTAT6,0.030920765927739548,0.03521817264953465,0.031241263490721184,0.024432360752639853,0.04707699353268258,0.03949913349058304,0.04407074539617031,0.023289916490901855,0.04707699353268258,0.03949913349058304,0.04407074539617031,0.023289916490901855
IL246_Tregmem_149Sm_CREB,0.0027686340551290297,0.0039447586478780884,0.0021140873647350735,0.0012637014732880814,0.011981949255677249,0.011465618389159106,0.013317198017256539,0.0023681572668266125,0.011981949255677249,0.011465618389159106,0.013317198017256539,0.0023681572668266125
IL246_Tregmem_150Nd_STAT5,0.01283127776297228,0.014324440449064245,0.009654465625448833,0.010218996464178126,0.010082701974260942,0.012344072170900087,0.009596810597816963,0.010412740630543373,0.010082701974260942,0.012344072170900087,0.009596810597816963,0.010412740630543373
IL246_Tregmem_151Eu_p38,0.006939899432256667,0.009672503899851454,0.010175483569251041,0.010568689205681442,0.009688542616585173,0.008268194300511095,0.009501060360423098,0.00788930488189083,0.009688542616585173,0.008268194300511095,0.009501060360423098,0.00788930488189083
IL246_Tregmem_154Sm_STAT3,0.0484888486006359,0.04912986851542253,0.06436034731604078,0.03667119325830338,0.031198760603193758,0.03940047109763105,0.04718515984473076,0.035307793310481894,0.031198760603193758,0.03940047109763105,0.04718515984473076,0.035307793310481894
IL246_Tregmem_159Tb_MAPKAPK2,0.0016854809666184212,0.0007711374806868415,0.001947184829468703,0.0,0.0035763193826685337,0.0015816914267568016,0.0030584416566772736,0.000723830533442932,0.0035763193826685337,0.0015816914267568016,0.0030584416566772736,0.000723830533442932
IL246_Tregmem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010148105441325442,0.0,0.0,0.0,0.00010148105441325442
IL246_Tregmem_166Er_NFkB,0.000579597000196914,0.0016037153143686222,0.0006261672556265653,0.0,0.00041166235512623357,0.0025753601187769814,0.0009160673548857314,0.0010946436717284614,0.00041166235512623357,0.0025753601187769814,0.0009160673548857314,0.0010946436717284614
IL246_Tregmem_168Er_pSTAT6,0.005854083500754248,0.005285823909499252,0.009110431550551015,0.003992844439720406,0.002690193699880508,0.00427616339905021,0.0033371134027186155,0.0015448356898514067,0.002690193699880508,0.00427616339905021,0.0033371134027186155,0.0015448356898514067
IL246_Tregnaive_149Sm_CREB,0.016629705657494064,0.011563387259172856,0.011238083672974004,0.021571331674658936,0.006208250302802529,0.0061686309045506935,0.01264860840056346,0.0244081377067144,0.006208250302802529,0.0061686309045506935,0.01264860840056346,0.0244081377067144
IL246_Tregnaive_150Nd_STAT5,0.005918423256794206,0.006991321227498317,0.004253609586399171,0.0031232528403760938,0.008937394373050345,0.007135724901197618,0.0031893950559863417,0.0031419603400289447,0.008937394373050345,0.007135724901197618,0.0031893950559863417,0.0031419603400289447
IL246_Tregnaive_151Eu_p38,0.00979933542262694,0.003895908551261471,0.00386892996540439,0.00039160205892992903,0.006370827347098425,0.007947590373591943,0.005965719984966308,0.006982480518406279,0.006370827347098425,0.007947590373591943,0.005965719984966308,0.006982480518406279
IL246_Tregnaive_153Eu_STAT1,0.020120019262016633,0.022667522049422267,0.027487022407134,0.021497655222118696,0.0294800234866564,0.03171120054137436,0.024514583658717143,0.015131247932044711,0.0294800234866564,0.03171120054137436,0.024514583658717143,0.015131247932044711
IL246_Tregnaive_154Sm_STAT3,0.07125153100411886,0.0700257313543114,0.05253818405970019,0.06119618344994048,0.06729005246173346,0.0738871041176023,0.05509522990934263,0.05408671909273511,0.06729005246173346,0.0738871041176023,0.05509522990934263,0.05408671909273511
IL246_Tregnaive_155Gd_S6,0.006818447808002941,0.01013711862969131,0.004705073751464403,0.0058622743551215075,0.013893752813521005,0.013128036799192023,0.011707581967668731,0.0069586323321728675,0.013893752813521005,0.013128036799192023,0.011707581967668731,0.0069586323321728675
IL246_Tregnaive_159Tb_MAPKAPK2,0.000494872702547915,0.000513017454099489,0.0010545230081662493,0.0007275835819523794,0.004087848111651103,0.007348940972060533,0.0021919748421048713,0.0017724754303350002,0.004087848111651103,0.007348940972060533,0.0021919748421048713,0.0017724754303350002
IL246_Tregnaive_164Dy_IkB,0.012237264487093016,0.010601012709290822,0.0069125342460114245,0.007316683431578533,0.0048954700043228015,0.0042408701026951994,0.004282164761027409,0.004936104006517783,0.0048954700043228015,0.0042408701026951994,0.004282164761027409,0.004936104006517783
IL246_Tregnaive_166Er_NFkB,0.006765419108411584,0.005373219926755587,0.003088755771444206,0.007863754749184685,0.002849280193458764,0.002265589437534491,0.0005746900601968257,0.004197008261075294,0.002849280193458764,0.002265589437534491,0.0005746900601968257,0.004197008261075294
IL246_Tregnaive_167Er_ERK,0.006884178725808776,0.007920507500039791,0.007264584310706014,0.005029301588328755,0.012995893122472936,0.014268984550975356,0.010537890719809645,0.002562972586614935,0.012995893122472936,0.014268984550975356,0.010537890719809645,0.002562972586614935
IL246_Tregnaive_168Er_pSTAT6,0.0057979829722626,0.0063915831342723425,0.005069783044437098,0.003505702112342761,0.002479864253269645,0.0032432236059588043,0.003836667020315231,0.005691125238362816,0.002479864253269645,0.0032432236059588043,0.003836667020315231,0.005691125238362816
TNF_Baso_149Sm_CREB,0.008894280410365309,0.008507386461703402,0.00885481998734829,0.010111158201811419,0.010412184261231406,0.009101217728288718,0.006764030002958654,0.009690717869323667,0.010412184261231406,0.009101217728288718,0.006764030002958654,0.009690717869323667
TNF_Baso_155Gd_S6,0.0011948021931665427,0.004510197371944785,0.009596881886055881,0.008988162563202918,0.0017551409802104804,0.0014903352986659348,0.0052111700087226894,0.0031959188436597665,0.0017551409802104804,0.0014903352986659348,0.0052111700087226894,0.0031959188436597665
TNF_Baso_166Er_NFkB,0.002636278347037203,0.005333945471162452,0.006710756597925416,0.002500137506723403,0.0008290610802129997,0.004308075921177917,0.0019306136284057555,0.002243290290726797,0.0008290610802129997,0.004308075921177917,0.0019306136284057555,0.002243290290726797
TNF_Bcells_149Sm_CREB,0.014280090520335137,0.014058938311518623,0.009164304993488108,0.0020379411169448493,0.012007331362734203,0.00990435257078139,0.006640252658407101,0.010365875193502596,0.012007331362734203,0.00990435257078139,0.006640252658407101,0.010365875193502596
TNF_Bcells_159Tb_MAPKAPK2,0.0030454369221114674,0.002768744191667795,0.009387619778115029,0.0025291483159957896,0.004411823843158646,0.004218391853521434,0.011867784924531711,0.006476511670085913,0.004411823843158646,0.004218391853521434,0.011867784924531711,0.006476511670085913
TNF_Bcells_164Dy_IkB,0.003580330013907742,0.006164027953894964,0.0022603777266907584,0.002263287220927367,0.0013967486236058774,0.002549720100666464,0.0008030252566067059,0.0006843848846007941,0.0013967486236058774,0.002549720100666464,0.0008030252566067059,0.0006843848846007941
TNF_Bcells_166Er_NFkB,0.005774506304767647,0.0036716299060765086,0.006848908914425769,0.0029447365556221207,0.004233789916930642,0.006597764661490497,0.00622423558329829,0.0038778710840728175,0.004233789916930642,0.006597764661490497,0.00622423558329829,0.0038778710840728175
TNF_CD4T_159Tb_MAPKAPK2,0.010084456700616595,0.0118637017966492,0.008212709529636828,0.0072564681756487935,0.009541226092076601,0.003935566211894285,0.010076176700872025,0.019275416168849972,0.009541226092076601,0.003935566211894285,0.010076176700872025,0.019275416168849972
TNF_CD4T_164Dy_IkB,0.009657920543628976,0.009594344960998901,0.009920891958871936,0.009716368216246732,0.012270034724194483,0.011274533118854119,0.006601991264598397,0.006296667722019113,0.012270034724194483,0.011274533118854119,0.006601991264598397,0.006296667722019113
TNF_CD4T_166Er_NFkB,0.009587121705480423,0.009818764757157797,0.0075589183698183075,0.00687190126699718,0.011003491354601342,0.009633942993373123,0.014749658450167706,0.010658510227353124,0.011003491354601342,0.009633942993373123,0.014749658450167706,0.010658510227353124
TNF_CD4Tcm_164Dy_IkB,0.0038698134146124175,0.0041171507770234785,0.00015268511088948933,0.0003020461341044248,0.0051131707146776055,0.004506474492865692,0.0029111849420738957,0.0012974359524800378,0.0051131707146776055,0.004506474492865692,0.0029111849420738957,0.0012974359524800378
TNF_CD4Tcm_166Er_NFkB,0.009855698910247717,0.011020032657422798,0.00833880519824461,0.022243077343672573,0.001604699615238774,0.0014186045523544965,0.004500273976681276,0.007022697323428814,0.001604699615238774,0.0014186045523544965,0.004500273976681276,0.007022697323428814
