,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,0.6915025367321836,0.5,,,0.4725636026380482,,,,0.5578969105694643,0.5929161016778298,0.6426650014349317,,,0.5537661310587253,,,,,,,,,,,0.5969565294229439,0.811117297714875,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,0.6286637951297437,,,0.8050551967587369,,,,,,,,0.8416655579909745,,,,,0.5512363643960247,,,,0.6291128017348835,,,,,0.5,,,,0.7744559363321251,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.4474923885716834,,,0.5746657411553884,,,,,,,,0.5517434484925055,0.5,0.5660339787082341,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.3985788618074255,,0.5,,,,,,,,,,0.5,,0.9533276475320654,,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.4827763629036135,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,0.7295635116392811,0.5,,,0.46091508191878644,,,,0.6274084517382075,0.6167112392792115,0.6173589067571137,,,0.7080129045983209,,,,,,,,,,,0.5527881988985194,0.6864219640149581,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,0.6279739628715699,,,0.7907491307734352,,,,,,,,0.7168033748234729,,,,,0.5963456221158496,,,,0.49569156148719395,,,,,0.5,,,,0.7295664643454662,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5428812731255003,,,0.6257071764404709,,,,,,,,0.5117266678134714,0.5,0.6697533621824783,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.4832014687208327,,0.5,,,,,,,,,,0.5,,0.8859990617950596,,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.6375617663187049,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,0.7467596402714253,0.5,,,0.5536139807496983,,,,0.789827559654944,0.6492349944009489,0.618630717855555,,,0.8789462770016903,,,,,,,,,,,0.6079059617329019,0.7365725744411905,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.5,0.6602336937169118,,,0.8089110888135804,,,,,,,,0.8535617432334381,,,,,0.5970293119939517,,,,0.5630750452374826,,,,,0.5,,,,0.7455242301491772,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.694189001606184,,,0.5917098610872571,,,,,,,,0.5293532416282031,0.5,0.6357753380359416,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.41100839729117983,,0.5,,,,,,,,,,0.5,,0.8608242816552011,,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.7409739275780999,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.5,,,,,,,,,,,0.5391215796374244,,,,0.48647360377318866,,,,,,,0.34427470450435993,0.5,,,0.5,0.20199350815198513,,,,,,,,,,0.2978913912815262,,,,,,0.5,0.5,0.5,0.5,,,0.2651810385115211,0.23546943195262263,,,0.5,,,0.3520742176346165,,,,,,0.5,0.5,,,,,,0.5803524975686353,,,,,,0.24393614128455735,,,,,0.7601358076096798,,,,,,,,,0.4680549889829246,,,,,,0.5,,0.5162469160494075,,,,,,,,0.3075416083334163,0.3888211128798049,,0.5,,,,0.5,0.4913916709264083,,,0.4783378724918565,,,,,,,,,0.30398667732299123,,,,0.2770976324617223,,,0.4278727656812475,,,0.25224614385545346,,,,,,,,0.20912776595438187,0.5285323925515302,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.489119027966912
slide35_P01endoIMC_mgd_UC249_2_5,,,0.5,,,,,,,,,,,0.24398633286070448,,,,0.16358763372327156,,,,,,,0.05380581939859334,0.5,,,0.5,0.11162339621537926,,,,,,,,,,0.046646265556992514,,,,,,0.5,0.5,0.5,0.5,,,0.0691045645007494,0.010218302625823,,,0.5,,,0.10786184743835392,,,,,,0.5,0.5,,,,,,0.12255301201076217,,,,,,0.1941099425893695,,,,,0.0951358293512315,,,,,,,,,0.12117281721945315,,,,,,0.5,,0.2905231660359439,,,,,,,,0.20834277991298553,0.040171049630451074,,0.5,,,,0.5,0.06161331501398116,,,0.1956713279544651,,,,,,,,,0.06433301305543965,,,,0.2002670658060984,,,0.2519674893183959,,,0.9999998051347012,,,,,,,,0.16699079468287786,0.2480075791614575,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.07590129677726942
slide35_P01endoIMC_mgd_UC249_3_6,,,0.5,,,,,,,,,,,0.6548714312542272,,,,0.5553881011042278,,,,,,,0.38831872181288674,0.5,,,0.5,0.19177639517919254,,,,,,,,,,0.39513627189236183,,,,,,0.5,0.5,0.5,0.5,,,0.3432523144789976,0.30182670412030194,,,0.5,,,0.41423950327326203,,,,,,0.5,0.5,,,,,,0.5605162919974739,,,,,,0.2404963717319619,,,,,0.8304160356778042,,,,,,,,,0.5490850654190709,,,,,,0.5,,0.5383020133354928,,,,,,,,0.3407697705006922,0.4168745051912884,,0.5,,,,0.5,0.6264784593004162,,,0.5364142462460696,,,,,,,,,0.33287477414352046,,,,0.31344347970037506,,,0.45933193580812376,,,0.4359619230957419,,,,,,,,0.09763179108843523,0.6624969864407444,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5442971534251356
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,,,,,,,0.09852861448738048,,0.2829046016861959,,0.2072447923971135,,,,,,0.23906908749966452,,,,,,,,,0.2355533862844458,,0.2530422059958171,,,0.5,,,0.2869991903546844,0.5,0.249496454169937,,,0.5,,0.5,,,0.2689358894479001,,,,,,0.253531412105709,,0.20970600543408296,,,,,,,,,,,,0.3161594150378898,,,,,,,,,,,,,,,,,0.2589291196204008,,0.18299819362268435,,0.11394253402757054,,,,,,,0.3706610440058769,,,,,,,,,0.186519314014497,0.5,,,,,,,,,0.4807325268210372,,,,,,,,,0.28729532321319323,0.19583022533524727,,,,,,,0.2883126097942763,0.5,,,0.5,,,,0.5,,0.1957545504671677,0.6191033047759567,,0.3125644840217757,,,,,0.25316541084403793,,,,0.5,,,,,,,,0.2921754234420328,,0.17005329879420047,,0.28243791216928804,,,,0.5,,,0.2923760984661107,0.27578393287335967,,,,,,,,0.166305166034414,,,,,,,,,,,0.4093852131286063,,0.5,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,,,,,0.31844678051238207,,0.18858745080973127,,0.1445723674428204,,,,,,0.14033388066982158,,,,,,,,,0.18691042159784116,,0.2876430658387353,,,0.5,,,0.27024795645536187,0.5,0.172534487876931,,,0.5,,0.5,,,0.16883955396196548,,,,,,0.11552747441552803,,0.14448959566496558,,,,,,,,,,,,0.4985148546539407,,,,,,,,,,,,,,,,,0.14862355036533187,,0.31692776478293777,,0.06712253326098168,,,,,,,0.5098596872198624,,,,,,,,,0.19244159465794122,0.5,,,,,,,,,0.3790247026309,,,,,,,,,0.22940641822684205,0.15968061688142762,,,,,,,0.2794299666383863,0.5,,,0.5,,,,0.5,,0.6014630910388954,0.5032961254817987,,0.2974258645796696,,,,,0.02885968876898155,,,,0.5,,,,,,,,0.20529032690551993,,0.12350976978373622,,0.2682733870693467,,,,0.5,,,0.3796892817709193,0.43126087965879734,,,,,,,,0.13597403725874246,,,,,,,,,,,0.37287398789234316,,0.5,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,,,,,,,0.31844678051238207,,0.07598710262330044,,0.0680500144203481,,,,,,0.06340257984143943,,,,,,,,,0.20710552870692656,,0.19833971807389822,,,0.5,,,0.27024795645536187,0.5,0.1745732566465384,,,0.5,,0.5,,,0.08255109721805512,,,,,,0.017792408829911142,,0.06873043547891992,,,,,,,,,,,,0.4182241567671673,,,,,,,,,,,,,,,,,0.07753127825980258,,0.10322712235826073,,0.08397480347531659,,,,,,,0.4558245237265028,,,,,,,,,0.10558824166484757,0.5,,,,,,,,,0.1956713279544651,,,,,,,,,0.09651384796888565,0.17891263105148247,,,,,,,0.2794299666383863,0.5,,,0.5,,,,0.5,,0.16699079468287786,0.2480075791614575,,0.2974258645796696,,,,,0.00662768667339087,,,,0.5,,,,,,,,0.2526385590789175,,0.14559431074499637,,0.2682733870693467,,,,0.5,,,0.2164698138168774,0.228937087548669,,,,,,,,0.14887263475494267,,,,,,,,,,,0.11790459023217223,,0.5,
slide36_P01endoIMC_mgd_NCB013_1_4,0.19982500784311313,,,,,,0.5,,,,,,,,,,,0.4788893359336031,,,,,0.5,,,,,,,,0.39217384948900635,,,,,,0.5,0.3542634648667911,,,,,,,,,,,,,,,0.2114203446543671,,,0.5,,,0.39797828500171634,,,0.5,,0.28322298013065655,,,,,,,,0.12142566918027917,,0.6181598819094235,0.5,,,,,0.4770749436469684,,,0.8959033014937102,,,,,0.4399645435487113,,,,,,,,,0.5,,,,,,,,0.6210686540385474,,0.5,,,,,,0.392788539925,,,,,,,,,,,0.3794234643698104,,,,0.3867977241639557,0.28429380476718574,0.5862588359897812,,0.2940665159752081,,,,,,,,,,0.5618380915862761,,0.5,0.39048976300825633,,0.6068105810266318,,,,,,,,,,,0.5,,,,,,,0.5,0.3352544444333256,,,0.5211127207916554,,,,0.3819966097135436,0.5,,,,,0.6523153617357973,,,0.5,,,0.5,0.2945358931102937,0.5639551391655871,,,0.5,,,,,,0.46418824862450797,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.15860663346794857,,,,,,0.5,,,,,,,,,,,0.5079067908893569,,,,,0.5,,,,,,,,0.3523667754341744,,,,,,0.5,0.3284513245162353,,,,,,,,,,,,,,,0.18159960859254448,,,0.5,,,0.41075491235363587,,,0.5,,0.28443158809767116,,,,,,,,0.5346473570414294,,0.5600037729804798,0.5,,,,,0.5021025779612702,,,0.8687218219347921,,,,,0.4296439739466198,,,,,,,,,0.5,,,,,,,,0.6264346263933325,,0.5,,,,,,0.3436029820975039,,,,,,,,,,,0.3506353333822785,,,,0.3731595230242578,0.2547191821246318,0.5649560479970078,,0.3076289443517833,,,,,,,,,,0.5711538549598743,,0.5,0.4749970299542512,,0.6059573440140368,,,,,,,,,,,0.5,,,,,,,0.5,0.307427422748183,,,0.5103836551238157,,,,0.39380701516652084,0.5,,,,,0.5234958673871735,,,0.5,,,0.5,0.31152911354426016,0.526958770674658,,,0.5,,,,,,0.4513153480993675,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.1695510463787905,,,,,,0.5,,,,,,,,,,,0.5556585981148997,,,,,0.5,,,,,,,,0.39128037421783934,,,,,,0.5,0.3529488127617799,,,,,,,,,,,,,,,0.24465964061961692,,,0.5,,,0.41449273686604765,,,0.5,,0.29808037579528196,,,,,,,,0.5394002985783649,,0.6781439134979997,0.5,,,,,0.5433862396892744,,,0.9191703672232212,,,,,0.5500897357366381,,,,,,,,,0.5,,,,,,,,0.4946178974355981,,0.5,,,,,,0.4428362500499937,,,,,,,,,,,0.3980853844715665,,,,0.47510332239189573,0.27299177989866646,0.5939413570710175,,0.3119057820548042,,,,,,,,,,0.7485053721323434,,0.5,0.5464363953916331,,0.6888532501292823,,,,,,,,,,,0.5,,,,,,,0.5,0.33383113871537445,,,0.4654359921403424,,,,0.5656170965380969,0.5,,,,,0.8239532258560354,,,0.5,,,0.5,0.2798655276550453,0.4321496854681978,,,0.5,,,,,,0.47779128769888113,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.5,0.5,,0.7787544655373202,0.6514520643825655,,,,0.6293938468411409,,,0.5,,,,,,0.7055667337581135,,,,,,,,,,,,,0.5,,,,,,,,0.8184354622335918,,,,,,,,,,,,,,,,,,0.7877795278174614,,,,0.5,0.7814102154911589,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.8461445027353391,0.5723887915374096,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.6375226766276493,,0.6723358283473104,,,,,,,0.7660287456971637,,,,,,,,,,,,,,,,0.5,0.7906732184793279,,,,,,,0.5,,0.8693539236710834,0.5,,,,,,0.149562919771171,0.5,0.7233947461644972,,,,,,0.5130010356350031,0.5907810692873892,,,,,,0.9608314879815832,,,,,,,,,,,,0.542271358299547,,,,,,0.5,0.5,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.5,0.5,,0.7485155235176429,0.6989861729542249,,,,0.4381769363501708,,,0.5,,,,,,0.602547748729799,,,,,,,,,,,,,0.5,,,,,,,,0.6724706818536819,,,,,,,,,,,,,,,,,,0.7142228829210413,,,,0.5,0.6671717213195836,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.7703771553055986,0.6901570715388187,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5298555789648319,,0.5383492286142074,,,,,,,0.6196295029787262,,,,,,,,,,,,,,,,0.5,0.45429990166284856,,,,,,,0.5,,0.8750859275178621,0.5,,,,,,0.3685675898517566,0.5,0.6780604182677727,,,,,,0.6147815341418121,0.5026876825210951,,,,,,0.6247130076926801,,,,,,,,,,,,0.5270334754995878,,,,,,0.5,0.5,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.5,0.5,,0.45311418820391236,0.459291535200725,,,,0.39490527726344016,,,0.5,,,,,,0.33237177342087043,,,,,,,,,,,,,0.5,,,,,,,,0.7382483042422342,,,,,,,,,,,,,,,,,,0.1722453391521582,,,,0.5,0.7140805493522495,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.6593906461775959,0.6243451926157262,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5909516093592087,,0.6151461140173957,,,,,,,0.4656204713008036,,,,,,,,,,,,,,,,0.5,0.009090088395779685,,,,,,,0.5,,0.2352931473550454,0.5,,,,,,0.11222480245739729,0.5,0.4562140929619695,,,,,,0.4371999486500067,0.31253618561890106,,,,,,0.9599901307532637,,,,,,,,,,,,0.5259907922961947,,,,,,0.5,0.5,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.9687794408622841,,,,0.7305255664278717,,,,0.5996417109244603,,,,,0.8024621991201967,,,0.6967263168724837,,,,,,,,,,,,,,0.4100930636498001,,,,,,,,,0.7561896279785574,,,,,,0.5,,,,,0.5632582287727902,0.636244921045308,,,,,,,,0.6652368619637834,,,0.704322124992708,0.44264760971573186,0.5,,,,,,0.41726114103416073,,,,,0.5,,,,,0.5,,,,0.6816043021419512,,,0.6901463462852911,,,,,,,0.45351503990206776,,,,,,0.6634977961237499,,,,,,0.5,,0.83982000312799,,,,,,,,,,,,,,,0.4560808392388984,,,,0.7541001957589268,,,,,0.5,,,,0.5,,,,,,,,,0.8927776117065885,,,0.4418726729804942,,,,0.4022314701182988,,0.5,,,,,0.6748760536656887,,,,,,,,,,,0.5,,,,,0.48758936310831014,,0.7739163887031254,0.6956584572023113,,,,,,,,,0.7198316009338365,0.4884521651336865,,,,0.5,,,,0.8848392242650465,0.5,,0.7377934598120113
slide37_P01endoIMC_mgd_UC756_2_5,0.7222763892376807,,,,0.9188892732512913,,,,0.8944667255683715,,,,,0.6739689579458946,,,0.8261307521905464,,,,,,,,,,,,,,0.5077604719212355,,,,,,,,,0.8448660036218957,,,,,,0.5,,,,,0.8958109899393962,0.7578651668598452,,,,,,,,0.9404074457024595,,,0.7943641627443602,0.6538339534116456,0.5,,,,,,0.618460299848011,,,,,0.5,,,,,0.5,,,,0.8443125908818969,,,0.9428097125350688,,,,,,,0.6151388299786485,,,,,,0.8824855479327773,,,,,,0.5,,0.9274738875186624,,,,,,,,,,,,,,,0.6918584379833368,,,,0.8717606882942951,,,,,0.5,,,,0.5,,,,,,,,,0.8730102006458805,,,0.6646763208738368,,,,0.7223616213701453,,0.5,,,,,0.8916755419255521,,,,,,,,,,,0.5,,,,,0.8271911450703106,,0.7647515331789942,0.6855443101170127,,,,,,,,,0.6406715132606445,0.7182105739002653,,,,0.5,,,,0.8725626117753879,0.5,,0.8639865992126201
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5,,0.5,,,,0.5646294565047829,0.3954178375931618,,,,,0.5660919624248105,0.44564962020094245,,0.6748504124015775,,,,,,,,,,,,,,,,0.5,,0.5,,,0.7074137344949614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.4977140766541743,0.04117227343728264,,,,,,,,,,,,,,,,,0.6635147650818676,,,,,0.5,,,,,,,,,,,0.7336685132496682,0.5,,,,,,0.5,,,,0.036649645793951365,,,,,,0.37587992772673395,0.5,,,,,,,,,,,0.3550681080652228,,0.41089701990425453,,,,,,0.6280434304170889,,,0.011544848038238508,,,,,,0.5,,,,,,,,,,,,,,,,,,0.471681245733203,,,,,,0.5,,,,,,,,,0.3318448122877591,0.5,0.3082710612714951,,,0.3706907262691648,0.5,,,,,,0.39005587060546104,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5,,0.5,,,,0.7604756340531273,0.8468209423461226,,,,,0.7091451116876615,0.7561307650565984,,0.7891788182803867,,,,,,,,,,,,,,,,0.5,,0.5,,,0.6223461928350472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.704595881694356,0.8774856616897665,,,,,,,,,,,,,,,,,0.8124084114851055,,,,,0.5,,,,,,,,,,,0.5428300858662855,0.5,,,,,,0.5,,,,0.7386197707311561,,,,,,0.6836428554719574,0.5,,,,,,,,,,,0.762942005497958,,0.7175216562872903,,,,,,0.8796046971513509,,,0.8077632594365206,,,,,,0.5,,,,,,,,,,,,,,,,,,0.8812868355572744,,,,,,0.5,,,,,,,,,0.590263867326728,0.5,0.856290891940114,,,0.7476584827230103,0.5,,,,,,0.8506909252898353,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5,,0.5,,,,0.648684886459588,0.28549327584203,,,,,0.6993807353969249,0.6597481914699712,,0.7601892448818405,,,,,,,,,,,,,,,,0.5,,0.5,,,0.6522327209976543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.720011738344945,0.3530232538136449,,,,,,,,,,,,,,,,,0.6716785351822859,,,,,0.5,,,,,,,,,,,0.7298938471188224,0.5,,,,,,0.5,,,,0.6408776789136176,,,,,,0.5186964898250999,0.5,,,,,,,,,,,0.5957276647028531,,0.5530763356337114,,,,,,0.9173208902776921,,,0.5733462292390333,,,,,,0.5,,,,,,,,,,,,,,,,,,0.48721239519538106,,,,,,0.5,,,,,,,,,0.8236716202157109,0.5,0.7652343868403352,,,0.5599444403069259,0.5,,,,,,0.5036523060097281,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,0.5338178252489973,,,,,,0.68669986176887,,0.6320483879258527,,0.4835882485081829,0.5,,,,,,,,0.810546630404952,,0.5,0.5,,0.5,,0.5,0.6131760819320473,,,,,0.5,,,,,,,,,,,,,,,,,0.6193288398466363,,,0.7166710954870362,,0.5,0.5,,,,,,,0.5,,,,,,0.7289158094020415,,,,,,,,,,,,,0.6794408061227019,,,,,,,,0.6978812816197895,,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.43648880066362106,,,,,,,,,0.38786379984827635,,,,,0.6732486373613047,,,,0.41838940064313607,,,,0.5351815599307791,,0.5,,,,,,,0.5656380883561893,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6845715066465757,,,0.4663992909270517,,,,,,0.4412493099213345,,,0.5,0.5,,,,,,,,0.5,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,,0.8595581414036693,,,,,,0.5553844432154195,,0.42540193957304034,,0.4742572653246791,0.5,,,,,,,,0.7256840068959316,,0.5,0.5,,0.5,,0.5,0.7269933292189283,,,,,0.5,,,,,,,,,,,,,,,,,0.5160981035116611,,,0.7530491134797784,,0.5,0.5,,,,,,,0.5,,,,,,0.5662930787665948,,,,,,,,,,,,,0.6001180704147048,,,,,,,,0.5512663341489852,,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.6596325248736368,,,,,,,,,0.39672300177217923,,,,,0.5119105676940631,,,,0.27839757120006986,,,,0.5505063073956756,,0.5,,,,,,,0.5203356825397694,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6289515597290903,,,0.12036655373587714,,,,,,0.29261328819778243,,,0.5,0.5,,,,,,,,0.5,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,0.785972631519161,,,,,,0.6447562401914093,,0.5996090790728795,,0.7179153051155451,0.5,,,,,,,,0.5524247251470411,,0.5,0.5,,0.5,,0.5,0.5280100845721603,,,,,0.5,,,,,,,,,,,,,,,,,0.6190090990184545,,,0.6255735375386062,,0.5,0.5,,,,,,,0.5,,,,,,0.6185158351455617,,,,,,,,,,,,,0.6289644474118589,,,,,,,,0.04376184270442332,,0.5,,0.5,,,,,,0.5,,0.5,,,,,0.6629917227606943,,,,,,,,,0.3154221231526873,,,,,0.66088171252405,,,,0.5789138431887443,,,,0.6285927493944012,,0.5,,,,,,,0.5409262937673045,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6494480821475698,,,0.4386940648005227,,,,,,0.20578007522274552,,,0.5,0.5,,,,,,,,0.5,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,,,,,0.12037106092966496,0.141600780103916,0.5,,,,,,,,0.1447968603972541,,,,,0.5,0.30651833084114716,,0.5,,0.2657702162837422,,,,,,,,,,0.41913503674577013,,,0.1346819876745368,0.5,,,,,0.6001140169248602,,0.0691045645007494,0.010218302625823,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.1373643277252502,,,,,,0.062393944366601284,0.12117281721945315,,0.5,,,,,,,,,,,0.12436456641593782,,0.5,,,0.5,0.5,,,,,,0.2570493490391581,0.5,,0.5,0.1427259602346801,,,,,,,0.06433301305543965,,,,,,,,0.2794299666383863,,,0.2449668725723993,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.11709609745061177,,,0.5,,0.09906462887704642,,0.5,,,0.228937087548669,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.05208873953186581,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,,,0.39058479626653414,0.2609113093829266,0.5,,,,,,,,0.5593691320866799,,,,,0.5,0.18763065975138768,,0.5,,0.35471729502728416,,,,,,,,,,0.6710277090033689,,,0.44718673334551734,0.5,,,,,0.7203601422756886,,0.33094457770907226,0.3354553354343438,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.4930376381365918,,,,,,0.44277019842351967,0.46033242401863395,,0.5,,,,,,,,,,,0.5280174863829387,,0.5,,,0.5,0.5,,,,,,0.19232593517387367,0.5,,0.5,0.4659505166498697,,,,,,,0.32856052058030205,,,,,,,,0.46206887377118727,,,0.5717901354220245,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.3009542832480818,,,0.5,,0.07909761463830688,,0.5,,,0.5288345899938025,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5280061127418378,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,,,0.12037106092966496,0.141600780103916,0.5,,,,,,,,0.1447968603972541,,,,,0.5,0.30651833084114716,,0.5,,0.2657702162837422,,,,,,,,,,0.41913503674577013,,,0.1346819876745368,0.5,,,,,0.6001140169248602,,0.0691045645007494,0.010218302625823,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.1373643277252502,,,,,,0.062393944366601284,0.12117281721945315,,0.5,,,,,,,,,,,0.12436456641593782,,0.5,,,0.5,0.5,,,,,,0.2214034429581999,0.5,,0.5,0.1427259602346801,,,,,,,0.06433301305543965,,,,,,,,0.2794299666383863,,,0.2449668725723993,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.11709609745061177,,,0.5,,0.09906462887704642,,0.5,,,0.228937087548669,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.05208873953186581,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.5,0.9545055983611516,,,,,,0.4748480986995408,,0.5,,,,,,,0.7518032702691653,,0.5,0.5,0.5,,,,,,,0.5234006600527203,,,,,,,,,,,0.9336161714387581,0.5,,,,,,,,0.9717276780086006,,,,,,,,0.464213059181245,,,,0.8873951857968282,0.8469270079049744,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811783481623209,,,,,0.5,0.5,0.9059084116869063,,,,,,,,,,,,,,0.8913230641360336,,,,,,0.9305573521022737,,,,,,,,,,,,,,,,0.5,,0.9653297645344707,0.7334931822499109,,,,,,0.9065977261559414,,,,,,,,0.41652513482578646,0.5,0.8712937054740529,0.5,,,,,,,,,,0.5,,,,,,0.5,0.9800045805807966,,,,,,,0.48352329588564874,0.932003615972789,,,,0.5,0.5,0.5,,,,,
