,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1280,0.001,0.0021333333333333334,0.0006911010558069381,0.0012447552447552447,0.0011538461538461537,0.001,0.0021333333333333334,0.0006911010558069381,0.0012447552447552447,0.0011538461538461537,0.001,0.0021333333333333334,0.0006911010558069381,0.0012447552447552447,0.0011538461538461537
artificial.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1283,0.0,0.0,6.666666666666667e-05,0.0001944444444444444,0.0,0.0,0.0,6.666666666666667e-05,0.0001944444444444444,0.0,0.0,0.0,6.666666666666667e-05,0.0001944444444444444,0.0
artificial.1284,0.0,0.00065,0.0001,0.0,0.0,0.0,0.00065,0.0001,0.0,0.0,0.0,0.00065,0.0001,0.0,0.0
artificial.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1286,0.00495,0.0060999999999999995,0.004572245646510351,0.002327751196172249,0.00021428571428571427,0.00495,0.0060999999999999995,0.004572245646510351,0.002327751196172249,0.00021428571428571427,0.00495,0.0060999999999999995,0.004572245646510351,0.002327751196172249,0.00021428571428571427
artificial.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1289,0.007116666666666667,0.006866666666666667,0.010597383743707276,0.0036930902430902432,0.003,0.007116666666666667,0.006866666666666667,0.010597383743707276,0.0036930902430902432,0.003,0.007116666666666667,0.006866666666666667,0.010597383743707276,0.0036930902430902432,0.003
artificial.1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1291,0.0003333333333333333,0.0010333333333333332,0.0005740601503759398,0.0,0.0,0.0003333333333333333,0.0010333333333333332,0.0005740601503759398,0.0,0.0,0.0003333333333333333,0.0010333333333333332,0.0005740601503759398,0.0,0.0
artificial.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1294,0.0,0.0002,0.0,8.333333333333333e-05,0.0,0.0,0.0002,0.0,8.333333333333333e-05,0.0,0.0,0.0002,0.0,8.333333333333333e-05,0.0
artificial.1295,0.0,0.0,0.0,0.0,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0001111111111111111
artificial.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1297,0.0006666666666666666,0.0010833333333333333,0.0010714285714285715,0.0004444444444444444,0.0,0.0006666666666666666,0.0010833333333333333,0.0010714285714285715,0.0004444444444444444,0.0,0.0006666666666666666,0.0010833333333333333,0.0010714285714285715,0.0004444444444444444,0.0
artificial.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1300,0.0005,0.0005,6.25e-05,0.0007,0.0,0.0005,0.0005,6.25e-05,0.0007,0.0,0.0005,0.0005,6.25e-05,0.0007,0.0
artificial.1301,0.0003333333333333333,0.00025,0.0,0.0,0.0,0.0003333333333333333,0.00025,0.0,0.0,0.0,0.0003333333333333333,0.00025,0.0,0.0,0.0
artificial.1302,0.0,0.0007,0.0006047619047619047,0.00014285714285714284,0.0,0.0,0.0007,0.0006047619047619047,0.00014285714285714284,0.0,0.0,0.0007,0.0006047619047619047,0.00014285714285714284,0.0
artificial.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1304,0.0011666666666666665,0.0013928571428571427,0.0005654411764705882,0.0005625,0.001,0.0011666666666666665,0.0013928571428571427,0.0005654411764705882,0.0005625,0.001,0.0011666666666666665,0.0013928571428571427,0.0005654411764705882,0.0005625,0.001
artificial.1305,0.0,0.00016666666666666666,0.0,0.00016666666666666666,0.0002,0.0,0.00016666666666666666,0.0,0.00016666666666666666,0.0002,0.0,0.00016666666666666666,0.0,0.00016666666666666666,0.0002
artificial.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1307,0.00016666666666666666,0.0010095238095238095,0.002307142857142857,0.001,0.0,0.00016666666666666666,0.0010095238095238095,0.002307142857142857,0.001,0.0,0.00016666666666666666,0.0010095238095238095,0.002307142857142857,0.001,0.0
artificial.1308,0.0,0.00025,0.0,7.142857142857142e-05,0.0,0.0,0.00025,0.0,7.142857142857142e-05,0.0,0.0,0.00025,0.0,7.142857142857142e-05,0.0
artificial.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1311,0.004833333333333333,0.005733333333333333,0.008015897827662533,0.005485858585858586,0.003,0.004833333333333333,0.005733333333333333,0.008015897827662533,0.005485858585858586,0.003,0.004833333333333333,0.005733333333333333,0.008015897827662533,0.005485858585858586,0.003
artificial.1312,0.0005833333333333333,0.0008333333333333333,0.001,0.00014285714285714284,0.0,0.0005833333333333333,0.0008333333333333333,0.001,0.00014285714285714284,0.0,0.0005833333333333333,0.0008333333333333333,0.001,0.00014285714285714284,0.0
artificial.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1314,0.0007,0.001869047619047619,0.0017499999999999998,0.0010108225108225108,0.0,0.0007,0.001869047619047619,0.0017499999999999998,0.0010108225108225108,0.0,0.0007,0.001869047619047619,0.0017499999999999998,0.0010108225108225108,0.0
artificial.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1317,0.0005,0.00075,0.0010714285714285715,0.0003333333333333333,0.001,0.0005,0.00075,0.0010714285714285715,0.0003333333333333333,0.001,0.0005,0.00075,0.0010714285714285715,0.0003333333333333333,0.001
artificial.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1324,0.0013333333333333333,0.002516666666666666,0.002204761904761905,0.00030263157894736844,6.666666666666667e-05,0.0013333333333333333,0.002516666666666666,0.002204761904761905,0.00030263157894736844,6.666666666666667e-05,0.0013333333333333333,0.002516666666666666,0.002204761904761905,0.00030263157894736844,6.666666666666667e-05
artificial.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1327,0.00025,0.0002,0.0,0.0,0.0,0.00025,0.0002,0.0,0.0,0.0,0.00025,0.0002,0.0,0.0,0.0
artificial.1328,0.001,0.001,0.0005,0.001,0.001,0.001,0.001,0.0005,0.001,0.001,0.001,0.001,0.0005,0.001,0.001
artificial.1329,0.0005833333333333333,0.0002,0.0003961038961038961,0.0006714285714285714,0.0,0.0005833333333333333,0.0002,0.0003961038961038961,0.0006714285714285714,0.0,0.0005833333333333333,0.0002,0.0003961038961038961,0.0006714285714285714,0.0
artificial.1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1333,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0
artificial.1334,0.0008333333333333333,0.0005333333333333334,0.0,0.00014285714285714284,0.0,0.0008333333333333333,0.0005333333333333334,0.0,0.00014285714285714284,0.0,0.0008333333333333333,0.0005333333333333334,0.0,0.00014285714285714284,0.0
artificial.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1338,0.0015833333333333333,0.0015666666666666667,0.0006062030075187969,0.0011602564102564101,0.0004444444444444444,0.0015833333333333333,0.0015666666666666667,0.0006062030075187969,0.0011602564102564101,0.0004444444444444444,0.0015833333333333333,0.0015666666666666667,0.0006062030075187969,0.0011602564102564101,0.0004444444444444444
artificial.1339,0.0006666666666666666,0.00025,4.545454545454546e-05,0.0,0.0007777777777777778,0.0006666666666666666,0.00025,4.545454545454546e-05,0.0,0.0007777777777777778,0.0006666666666666666,0.00025,4.545454545454546e-05,0.0,0.0007777777777777778
artificial.1340,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0
artificial.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1342,0.0,0.0,8.333333333333333e-05,0.0001534090909090909,5.882352941176471e-05,0.0,0.0,8.333333333333333e-05,0.0001534090909090909,5.882352941176471e-05,0.0,0.0,8.333333333333333e-05,0.0001534090909090909,5.882352941176471e-05
artificial.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1344,0.0,0.00036666666666666667,0.00023333333333333333,0.0,0.0,0.0,0.00036666666666666667,0.00023333333333333333,0.0,0.0,0.0,0.00036666666666666667,0.00023333333333333333,0.0,0.0
artificial.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1348,0.0002,0.0,0.0,0.00016666666666666666,0.0,0.0002,0.0,0.0,0.00016666666666666666,0.0,0.0002,0.0,0.0,0.00016666666666666666,0.0
artificial.1349,0.0005,0.0003333333333333333,0.00021428571428571427,0.001,0.0,0.0005,0.0003333333333333333,0.00021428571428571427,0.001,0.0,0.0005,0.0003333333333333333,0.00021428571428571427,0.001,0.0
artificial.1350,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
artificial.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1354,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0
artificial.1355,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0
artificial.1356,0.001,0.0025166666666666666,0.0004602272727272727,0.0015595238095238095,0.0,0.001,0.0025166666666666666,0.0004602272727272727,0.0015595238095238095,0.0,0.001,0.0025166666666666666,0.0004602272727272727,0.0015595238095238095,0.0
artificial.1357,0.0,0.0,6.25e-05,7.142857142857142e-05,0.0,0.0,0.0,6.25e-05,7.142857142857142e-05,0.0,0.0,0.0,6.25e-05,7.142857142857142e-05,0.0
artificial.1358,0.002333333333333333,0.0038833333333333333,0.005641150516150516,0.002972943722943723,0.001,0.002333333333333333,0.0038833333333333333,0.005641150516150516,0.002972943722943723,0.001,0.002333333333333333,0.0038833333333333333,0.005641150516150516,0.002972943722943723,0.001
artificial.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1362,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,5.555555555555555e-05,0.0,0.0
artificial.1363,0.0023333333333333335,0.002333333333333333,0.00308021978021978,0.0011777777777777778,7.692307692307693e-05,0.0023333333333333335,0.002333333333333333,0.00308021978021978,0.0011777777777777778,7.692307692307693e-05,0.0023333333333333335,0.002333333333333333,0.00308021978021978,0.0011777777777777778,7.692307692307693e-05
artificial.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1366,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
artificial.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1370,0.0,0.00025,0.0001302521008403361,0.0,0.0,0.0,0.00025,0.0001302521008403361,0.0,0.0,0.0,0.00025,0.0001302521008403361,0.0,0.0
artificial.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1372,0.003266666666666667,0.0031416666666666667,0.004433453325588876,0.003922222222222222,0.0,0.003266666666666667,0.0031416666666666667,0.004433453325588876,0.003922222222222222,0.0,0.003266666666666667,0.0031416666666666667,0.004433453325588876,0.003922222222222222,0.0
artificial.1373,0.00025,0.0002,0.0008333333333333334,0.001,0.0,0.00025,0.0002,0.0008333333333333334,0.001,0.0,0.00025,0.0002,0.0008333333333333334,0.001,0.0
artificial.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1375,0.0,0.00025,0.0,0.0,8.333333333333333e-05,0.0,0.00025,0.0,0.0,8.333333333333333e-05,0.0,0.00025,0.0,0.0,8.333333333333333e-05
artificial.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1379,0.0005833333333333333,0.0014,0.0006428571428571428,0.0,0.0,0.0005833333333333333,0.0014,0.0006428571428571428,0.0,0.0,0.0005833333333333333,0.0014,0.0006428571428571428,0.0,0.0
artificial.1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1382,0.00175,0.0026,0.001741849816849817,0.0009456099456099456,0.0001,0.00175,0.0026,0.001741849816849817,0.0009456099456099456,0.0001,0.00175,0.0026,0.001741849816849817,0.0009456099456099456,0.0001
artificial.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1384,0.009166666666666667,0.010933333333333333,0.010658202491522925,0.006083166833166833,0.0011,0.009166666666666667,0.010933333333333333,0.010658202491522925,0.006083166833166833,0.0011,0.009166666666666667,0.010933333333333333,0.010658202491522925,0.006083166833166833,0.0011
artificial.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1388,0.0,0.00016666666666666666,0.0,7.142857142857142e-05,0.0,0.0,0.00016666666666666666,0.0,7.142857142857142e-05,0.0,0.0,0.00016666666666666666,0.0,7.142857142857142e-05,0.0
artificial.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1390,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0
artificial.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1394,0.0015,0.00175,0.0011476190476190475,0.0014444444444444444,0.001,0.0015,0.00175,0.0011476190476190475,0.0014444444444444444,0.001,0.0015,0.00175,0.0011476190476190475,0.0014444444444444444,0.001
artificial.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1398,0.0016666666666666666,0.0022,0.001958333333333333,0.0016166666666666666,0.0,0.0016666666666666666,0.0022,0.001958333333333333,0.0016166666666666666,0.0,0.0016666666666666666,0.0022,0.001958333333333333,0.0016166666666666666,0.0
artificial.1399,0.0,0.0,8.333333333333333e-05,0.00035,0.0,0.0,0.0,8.333333333333333e-05,0.00035,0.0,0.0,0.0,8.333333333333333e-05,0.00035,0.0
artificial.1400,0.0003333333333333333,0.00025,0.0,0.0,0.0,0.0003333333333333333,0.00025,0.0,0.0,0.0,0.0003333333333333333,0.00025,0.0,0.0,0.0
artificial.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1402,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0
artificial.1403,0.0006666666666666666,0.0013333333333333333,0.001,0.0006987179487179488,0.0005,0.0006666666666666666,0.0013333333333333333,0.001,0.0006987179487179488,0.0005,0.0006666666666666666,0.0013333333333333333,0.001,0.0006987179487179488,0.0005
artificial.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1405,0.0003333333333333333,0.00025,0.0009166666666666666,0.0,0.0,0.0003333333333333333,0.00025,0.0009166666666666666,0.0,0.0,0.0003333333333333333,0.00025,0.0009166666666666666,0.0,0.0
artificial.1406,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0
artificial.1407,0.0003333333333333333,0.0,0.0001875,0.0,5.882352941176471e-05,0.0003333333333333333,0.0,0.0001875,0.0,5.882352941176471e-05,0.0003333333333333333,0.0,0.0001875,0.0,5.882352941176471e-05
artificial.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1409,0.0003333333333333333,0.00025,0.0009166666666666666,0.0,0.0,0.0003333333333333333,0.00025,0.0009166666666666666,0.0,0.0,0.0003333333333333333,0.00025,0.0009166666666666666,0.0,0.0
artificial.1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1411,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0
artificial.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1414,0.00025,0.00030952380952380956,0.0008177978883861237,0.00023376623376623377,0.0,0.00025,0.00030952380952380956,0.0008177978883861237,0.00023376623376623377,0.0,0.00025,0.00030952380952380956,0.0008177978883861237,0.00023376623376623377,0.0
artificial.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1417,0.0033333333333333335,0.0034833333333333335,0.0036140664961636826,0.003333333333333333,0.0009333333333333333,0.0033333333333333335,0.0034833333333333335,0.0036140664961636826,0.003333333333333333,0.0009333333333333333,0.0033333333333333335,0.0034833333333333335,0.0036140664961636826,0.003333333333333333,0.0009333333333333333
artificial.1418,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05
artificial.1419,0.0034333333333333334,0.007192857142857142,0.006454029304029304,0.002905304825893061,0.0,0.0034333333333333334,0.007192857142857142,0.006454029304029304,0.002905304825893061,0.0,0.0034333333333333334,0.007192857142857142,0.006454029304029304,0.002905304825893061,0.0
artificial.1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1421,0.0,0.0,0.0,0.0003031135531135531,0.0,0.0,0.0,0.0,0.0003031135531135531,0.0,0.0,0.0,0.0,0.0003031135531135531,0.0
artificial.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1423,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05
artificial.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1426,0.0005,0.0005666666666666666,0.0004345238095238095,0.0008333333333333334,0.0,0.0005,0.0005666666666666666,0.0004345238095238095,0.0008333333333333334,0.0,0.0005,0.0005666666666666666,0.0004345238095238095,0.0008333333333333334,0.0
artificial.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1429,0.0005,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0
artificial.1430,0.0,0.0,5.263157894736842e-05,0.0001111111111111111,0.0,0.0,0.0,5.263157894736842e-05,0.0001111111111111111,0.0,0.0,0.0,5.263157894736842e-05,0.0001111111111111111,0.0
artificial.1431,0.0,0.0003333333333333333,6.666666666666667e-05,0.0007475579975579976,0.0,0.0,0.0003333333333333333,6.666666666666667e-05,0.0007475579975579976,0.0,0.0,0.0003333333333333333,6.666666666666667e-05,0.0007475579975579976,0.0
artificial.1432,0.0,0.0,0.0,0.00018181818181818183,0.0,0.0,0.0,0.0,0.00018181818181818183,0.0,0.0,0.0,0.0,0.00018181818181818183,0.0
