,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.5,,,,,,,,,,,,,,,,,0.48712839714968953,,,,,,,,,,0.5606332295029165,,,,0.5,,,,0.5031171445520343,,0.5,,,,,,,,,,0.4675604103007276,,0.5678152148769383,,0.46623681405907724,,,,0.5,,,,,,,0.6708082060306512,,,,,,,,0.5,0.4830650900878264,,,,,,0.6755626797260127,0.6420801139396862,,,0.5,,,0.5,,,,0.5266019093045732,,,,,,,,,,,,,,,,,,,0.4631741300607876,,,,0.5928137448259118,,,,,,,,,,,,,,,,0.7166567752327762,,,,0.5248276525081863,0.5774478239429245,,,,,,,0.5,,,,,,,,,0.6115689235496333,0.6612962999489139,0.5,,,,,,0.5,,0.6276199413699238,,,,,,,,,,,,,,,,,,0.4574981447012939,,,0.6784188116740612,,,,,,,,0.5,,,,,,,0.7197810081612468,,
slide5_P01endoIMC_mgd_UC231_1_4,0.525602156383239,,,,,,,,,,,0.5264002018409515,,,,,,,,,,0.4976349667294712,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.489210281508809,,,,,,,,,,,,,0.5313416951980845,,,,,,,,,,,,0.5231816943535543,,,,,,,,,,,0.5,,,,,,,0.512093013879665,,,0.4672628995685554,,0.5,,,,,,,,0.5055215953372778,,,,,,0.5573519722943184,,0.5,,,,,,,,,,,,,,,,,0.5010120038240612,,0.43411476852673986,,,,,0.5312596508440772,,,0.5,,,,0.5,,0.5,,,,,,,0.5420154173416873,0.5203983368176531,,,,,,,,,,0.5680938258155103,,,,,,,,,,0.514756386529692,,,,,,,,,0.5,0.5176189744817501,,,0.5137374903655789,,,0.5,,,0.5,,,,0.5,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.39566802789177924,,,,,,,,,0.385140048712531,,,,,0.5,,,0.4953895667868273,,,,,,,,,,0.41063578871238976,,,,,,,,,,,,,,,,,,,,,,,0.49020925952238387,,,0.37700741740057186,,,,0.40038394472868716,,0.4085016321641776,0.41870496772690896,,,,,,,,,,,,,,,,,,,0.3860000658791082,0.3672863199284037,,,,,,,,,,,,,,,,,,,,0.4478481221719963,,,,,,,0.3424947022380258,,0.3851496655242697,0.48494850951424895,,,,,0.45878511077492823,0.4568765767496247,,,,0.5536420410186462,0.38595979172453326,,,,,,,,,,,0.405227814879898,,,,,,,,,0.3790604979853026,0.5,,,,,,,0.43238639680651586,0.48616343599877776,0.4483590716777377,,,,,,,,,,,0.3522087493284899,,0.4493371133554433,,,0.45846792661414215,,,0.3654906978378011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5478168987672277
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,0.39205628928348235,0.5,,,0.4459633315898971,,0.41922505919086067,0.38852627164905845,,0.5,,,,0.5,,,0.41273373563460575,,0.32617743676253796,0.345980805314041,,,,,,0.4421624499998339,,,,0.5,,0.40385884697127916,,0.3996459092943503,,,,,,,,,,,,,,,,,,0.4410391891060761,0.40958656720319375,,,,,,,,0.39026677467139725,,,,,,0.3557476491583811,,0.5,,,0.4291712502267712,,,0.4452455635139445,0.43371537930897286,0.3862720331784734,0.40506027106683007,,,,,,,0.41257262777513193,,,,,,,,,,,,,0.44510386858358963,0.40930467381764946,,,,,,,,,,,0.4527349273597857,,0.4145378630211041,0.4295876599251984,,,,,,0.4295458481124105,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4094100946054807,,0.4186673554775518,,,,0.47472048984023907,,,,0.45748204197307163,,,,0.5,,0.5,,,,,0.4735147902752487,,,,0.42367904663364797,,,0.39280673743970757,,,,0.40753741982840813,,,,0.5,,,0.5,,,,,,,,0.40094495023440313
slide20_P01endoIMC_mgd_CNC25_2_5,,0.5,,,,0.4923906050058836,,0.5,,,0.5,,0.6016591094134776,0.5,0.5,0.6188551514612978,0.605706295014678,,0.5,,0.49268666572097636,0.5204730099024776,,,,,,,0.5086633842048224,,,0.5,0.5,,,,,,0.5015033147278276,,0.5,0.6128677489506658,,,,,,,0.5,,0.47618591240646174,,0.5557144987210001,0.5892887984634688,0.47416934404268046,,,,,0.5980120922606886,,,,0.5,0.5644512792007362,,,,,,,0.5397815899156785,,,0.48380715086024034,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.61225675526877,,,0.6527969624213636,0.49895884935037654,,,0.5935330171933019,,0.6085980897143592,,0.5,0.6207493911769371,0.47213642471496503,,,,,0.5736269464585915,0.5530904059934838,,0.533049096454639,,,,,,,0.5783754082714152,,0.5,,0.5,,,,0.4897517842366914,,0.5708496044268547,,,,,,,,,,,0.5,,,,,,,,,,0.5301953890772921,,,,,,0.5652658315759587,,,0.5007846156856381,,,,0.5108026597545624,,,,0.5707568613935536,0.5,,,,,,,,0.6602036062330081,,,,,,,0.5,,,,,,0.5,0.5187464029802493,,0.5,
slide36_P01endoIMC_mgd_CN012_2_2,0.29984437320384655,,,,,0.29571821603877274,,,,,,,,,0.5,0.3606484772771546,,,,0.2883175306105967,,0.3432851041764923,0.5,0.22066036195024194,,,,0.2826309427738356,,0.5,,,,,,,,0.5,,,,,0.3117149632264958,,,,0.26269454335397174,0.3233680877800919,0.5,,,,,,,,,0.2841576091204185,,,,,0.5,,,,,,,0.5,,0.261964569555472,0.24621368155837425,,0.26850863500843536,,,0.5,,,,,0.30596731473569877,0.5,,,,0.5,,0.2715265322804364,,,,0.2500527286281575,,,,,,,,,,,,,,,,,,,,,,0.30663246447019327,,,,,,0.25428121088757943,0.352168399982307,,,,,,,,0.1710800434335092,,,,0.28525746060798396,,,,,,0.26981949913091885,,,,,,,,0.29301527321346427,,,,,,0.34933561808706703,0.29944419886832363,,,,,,,,0.5,0.2963892783101876,0.3169426587841266,,,,,,0.34681611257573275,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.29984437320384655,,,,,0.29571821603877274,,,,,,,,,0.5,0.3606484772771546,,,,0.2883175306105967,,0.3432851041764923,0.5,0.22066036195024194,,,,0.2826309427738356,,0.5,,,,,,,,0.5,,,,,0.3117149632264958,,,,0.26269454335397174,0.3233680877800919,0.5,,,,,,,,,0.2841576091204185,,,,,0.5,,,,,,,0.5,,0.261964569555472,0.24621368155837425,,0.26850863500843536,,,0.5,,,,,0.30596731473569877,0.5,,,,0.5,,0.2715265322804364,,,,0.2500527286281575,,,,,,,,,,,,,,,,,,,,,,0.30663246447019327,,,,,,0.25428121088757943,0.352168399982307,,,,,,,,0.1710800434335092,,,,0.28525746060798396,,,,,,0.26981949913091885,,,,,,,,0.29301527321346427,,,,,,0.34933561808706703,0.29944419886832363,,,,,,,,0.5,0.2963892783101876,0.3169426587841266,,,,,,0.34681611257573275,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.5,,,,,,,,,0.3849589289538941,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.4095835915039298,,,0.37750011941158407,,,0.40533177978185025,,,,0.37437684777824043,,0.39950129848534743,,0.371247552257857,,,0.3986091221820089,0.5,,,,,0.4076171448038343,,,,,0.43411451750837027,,,0.41208813636138225,,0.413468739270732,,0.5,,,,,,,,0.44498145035629566,,,,,,,0.3866385586998075,0.5,0.5,0.5,,,,,,,,0.37862157743556957,,,0.36984356899640064,,,0.4512726544809982,,,,,,,,0.4550473540233293,,,0.35184535189101496,,,0.3822209541545565,,0.37047725256886044,,,,0.38679334437803237,,,,,0.3971103349038961,,,,,,,,,,0.38101519924081245,,,,,,,0.40113882471748563,,,,,,0.3989956366709199,,,,,,,,0.5,0.4025172199848655,,0.4351524971813132,,,0.39691104721851106,,,,,0.38198929768268597,,0.4396116072412997,,0.5,,,,,,,,0.5,,,0.4258419482897058,,,,,0.42430510429371093,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,,,,,,,,,,,0.5026655971589092,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5067349754114325,0.5,,,,,,0.635299511221361,,,0.5,,0.48740464517121596,,,,,0.6122609680457467,,,,,,0.5,,,,,0.5720439828633455,,,0.5,,,,0.5,0.4923170881623517,0.5,,,0.5,0.6259986088959346,,,,,,,0.5234164483516185,,0.49854667982798806,0.6387770365805503,,0.5288052942451344,,0.6655961994625402,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5892581894340484,,,,,,,,,,0.5456935094623792,,,,,0.5,,,0.5897169185524209,,,,,,,,,,0.5,0.5088025095872577,0.5,,,,,,,,,0.5,,0.5193645775275885,,,,,,,,,,,0.5,,,,,,,,,,,,,0.4794668882908093,0.5346625788174528,0.5,,,,,,,,,,,,0.6628732160002121,,0.5,0.523194152662212,,,
slide1_P01endoIMC_mgd_UC755_3_6,0.6661086477959611,,,,,,,0.5,,,,,,,0.5,,,,,,0.6738674623576011,,,,,,0.5,0.6481723011498186,,,,,,,,,,,,,,,,0.5942503782973372,,0.5847764851143462,,0.6024501576372696,0.5,,,,,,,,,,,,,,,,,,,,0.646579310123918,0.5,,,,0.5,,,,0.5,,,0.6793895223298444,,,,,0.5,,,,,0.6144249921680399,0.670103720029869,,,0.5,,0.5,,,,0.5938778586153619,,,,,,0.5632305641638767,,,,0.6497098977093457,,,,0.6525721824498957,,,,,,,,,,,,0.639868520664635,,,,,,,,,,,,,,,,,,,0.7085234819213936,,0.6794351664949448,,,,,,,,,,,0.5745405658811094,,,0.6592978844287708,,0.5,,,0.5,0.6301688557869177,,,,,,,0.5,0.7444047798473159,,,0.5,,,,,0.7005210382979362,,,,0.5,0.5,,,0.5,,0.6249293314263402,0.7222164895186687,,0.6377945902571016,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.3940018107663893,,,,,,,,,0.3847626770046483,,,,,0.5,,,0.4737982711111164,,,,,,,,,,0.42332945755398443,,,,,,,,,,,,,,,,,,,,,,,0.4678712661506738,,,0.36791141408848527,,,,0.39443185548193,,0.4038604984064056,0.4138986157697891,,,,,,,,,,,,,,,,,,,0.38433494034805893,0.372510415957772,,,,,,,,,,,,,,,,,,,,0.45600199058429497,,,,,,,0.339783783236774,,0.3853892240286314,0.4642687595999689,,,,,0.44561408019500726,0.4411198458477334,,,,0.5452868462857713,0.3740286889536193,,,,,,,,,,,0.4011580238754693,,,,,,,,,0.3826662685804906,0.5,,,,,,,0.4394319055273391,0.4889080641287862,0.4444746095348859,,,,,,,,,,,0.3474793967288618,,0.4366898447082029,,,0.46442936278911134,,,0.36827570631639117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5251453021037797
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.6573778915003072,,,,0.5,,,0.5920910813142416,,,,,,,,,,,,,,,,,0.46450298706056065,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.5342477933583237,,0.6000902794105559,,,,,0.4195970530283484,,,,,,0.5609985519571468,,,,,,,,,,,,,,,0.5,0.5302084362738025,,,0.5916485913238787,,,,,,,,,,0.5993279615420425,,,,,0.5,,,,,,,,0.506422668841604,,,0.44162391682105656,,0.5214624860034214,0.5,,,,0.5,,,0.5412592567245545,,,0.5140835408217423,,,,,,,,,,,,,,,,0.48966568348867456,,,,0.5,,,0.5281571041019123,,,,0.6283203275512159,,,,,,0.5847760201768128,,0.5,,,0.49756107658145865,,0.6683766830261136,,,0.601558439647836,,,0.5646852421447794,,0.5,,,,,0.4777740662644212,,,,,,,,,,,,,,,,,0.5,,,,0.6924310479958001,,0.5553999431656287,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,0.47527501585416204,0.5,,,0.39608755711024485,,0.41212070661060146,0.4243775944166899,,0.5,,,,0.5,,,0.5010410807886524,,0.506401684082129,0.5108775230249847,,,,,,0.41388091230097873,,,,0.5,,0.44026279825316955,,0.4837358461260969,,,,,,,,,,,,,,,,,,0.405054716835151,0.3986635596001582,,,,,,,,0.4805518819094059,,,,,,0.5056320261862975,,0.5,,,0.4377674453374729,,,0.3962395400789335,0.381099227886787,0.43645986109044604,0.4638814273053245,,,,,,,0.4230532633112376,,,,,,,,,,,,,0.4255499449510807,0.5005771115103912,,,,,,,,,,,0.43938319625929356,,0.4412714605026082,0.4140281845300598,,,,,,0.38192203730033353,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.43969339831854476,,0.5022449291150435,,,,0.3942206206934861,,,,0.3708051709958627,,,,0.5,,0.5,,,,,0.3971280783367196,,,,0.40369178279810414,,,0.5069880348418317,,,,0.3693336980062848,,,,0.5,,,0.5,,,,,,,,0.507852741549014
slide35_P01endoIMC_mgd_CNC15_1_1,0.4790699035582607,,,,,,,,,0.48271171016638925,,,,,0.5,,,0.5541179209834904,,,,,,,,,,0.47263024860311525,,,,,,,,,,,,,,,,,,,,,,,0.5570430240856147,,,0.49767726951460156,,,,0.49490732857994685,,0.49975925491452583,0.4944120105369873,,,,,,,,,,,,,,,,,,,0.4838545504488411,0.4591382139082884,,,,,,,,,,,,,,,,,,,,0.485761066786196,,,,,,,0.45861390209561326,,0.47794683718586634,0.5487975888852615,,,,,0.5339179471750983,0.5357127456792999,,,,0.5762535988603328,0.5004324176769513,,,,,,,,,,,0.4918803809568246,,,,,,,,,0.45425863051180004,0.5,,,,,,,0.4770698979053125,0.5206287100505264,0.5142263842119777,,,,,,,,,,,0.46463280980485827,,0.5380980523703182,,,0.5041777165931524,,,0.4600443499599199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.588406377639853
slide1_P01endoIMC_mgd_UC755_2_5,0.5253211187847968,,,,,,,0.5,,,,,,,0.5,,,,,,0.699141559671394,,,,,,0.5,0.4176530543186065,,,,,,,,,,,,,,,,0.43279257063509013,,0.4464151960414631,,0.6258421868678962,0.5,,,,,,,,,,,,,,,,,,,,0.5736619391305938,0.5,,,,0.5,,,,0.5,,,0.4846034056860595,,,,,0.5,,,,,0.43906545595668384,0.6989108282480575,,,0.5,,0.5,,,,0.4520297818411449,,,,,,0.45613363213024444,,,,0.6711087461898082,,,,0.5633363363321101,,,,,,,,,,,,0.45224413633399213,,,,,,,,,,,,,,,,,,,0.570885714963592,,0.6268781472231636,,,,,,,,,,,0.3694631890894328,,,0.5311046213480384,,0.5,,,0.5,0.4653269801102462,,,,,,,0.5,0.5781766290778753,,,0.5,,,,,0.5716136655099276,,,,0.5,0.5,,,0.5,,0.5269535846273375,0.5942320887753689,,0.6613542089888893,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.5,,,,,,,,,,,0.5,,,,,,0.5720229647320141,,,0.5,0.5690215770686152,,0.5005293231038628,,,,,0.5170019375189213,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5191867613863769,,,,0.5163352910222923,,,,,,0.507564667837045,0.5,,,0.5245434048116366,,,,,0.5,,0.5573847167293166,,,,,,,,,,0.5418409718472241,,,,0.5,,0.5,,,,0.5554046304931677,,,,,,,,,,,,,,0.5229936908069773,,,,,,0.5,,0.5289708926574939,0.5187548520110361,,,,0.551707450009594,,,0.5060543637266793,0.5156655529331707,,0.4875739575599923,,0.4870548356128304,,0.5603682714942844,,0.5939474594080743,,,,,,0.575189917993321,,0.5,,,,0.5,0.5433052127527701,0.5,,,0.5374177964439409,,,,,,,,,0.5598035768267358,0.51312345628823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5098814472106454,,0.5,,,,,,,,,,,0.5551909595305567
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,0.5092981621722537,,0.5,,0.5,,0.5,,,0.5,,,,,,0.5896943922034162,,,,,,,0.5,,,,,,0.5,,,0.5,0.515736322065981,,,,,0.46448694222603687,0.5198633085241626,,,,,,0.5,,,,,0.48104022796833,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.4984962837671637,0.5946235026508585,,,,,,,,,,,0.4630584852597444,,,0.5,,0.4958496538232364,,,0.47549718374189803,,,0.5573087325608662,,,,,,,,,,0.5649353613454529,,,0.5450923663635255,,,,,0.5,,0.4781445701830053,0.446765480156547,,,0.5,,,,,,,,,,,,,,,,,0.4820825481166206,,,,,,,,,0.4496149609832945,,,0.4918877949284387,,,,,,,,,0.49047575749426964,,,0.5492560837741939,,,,,,,,,0.48039669739679347,0.5,,,,0.5766631280840921
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,,,,0.5,,0.675082777320358,,,,,,,,0.6819607714496648,,,,,,,,,,,,,,,,0.5,0.6903096362471709,,,,0.5809420626213955,,,,,,,,,,,0.7298075794987429,,,0.6918193214628332,,,,,,,,,,0.5,,0.6468341747223793,,,,0.5,,0.5,,0.6973909376058421,,,,,,,,,,,,,,0.6181617253983821,,,,,,,0.5911525796317741,0.650065824488354,,,,,,,0.5,,,,,0.6570664505133652,,,0.6881236679117937,,,,,0.7316447634222584,,,,,,,,,,,,,,0.6985953269128183,,0.5,,,,,,0.7043348789149553,,,,,0.6210988782088088,0.5929739850788684,0.6151883987234628,0.6571589627541549,,,,,,,,0.5,,,0.7037385131899836,,,0.6953890363109676,,,,0.6716904790289739,0.6709668312848172,,,,,,,,,,0.6590758996585582,,,,,,,,,,,,0.6291985083858078,,,,0.6477479870766041,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,0.6667931065800531,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.8066562471935782,,,,,,,,,,,0.7906964067544178,,,,,,,,,,0.5,,,,,,0.5,,,,,0.6632424178597736,,,,0.6714442569576267,,0.5,0.5,0.5,0.7939545499762829,0.6164305009124,0.8240795710385507,,0.6607553177521074,,,,,,,,,,,,,,,0.7341588612609853,,,0.7341311691537271,,,,,0.8083297157027344,,,,,,,0.6440894212837165,,0.6504811403419097,,,,,0.5,0.5,,,,,,,,,,,,,,,0.6256889025920183,0.7262766107912101,,,,0.5,,,,,,,,0.7224357470070509,,,,0.6604818186095286,,,0.5,,,0.7721708465944997,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.659479874087965,,0.5,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,0.5627484249158919,,0.5,,0.5,,0.5,,0.561410737782756,,,,,,,,,0.6255899123167425,0.5,,,0.40797801563232117,,0.41883726157206314,,,,0.5,,,,,,,,,,,,,,0.44672474632745296,,,,0.5503581303192037,,,,,,,,,0.5,0.5784849831425692,,,,0.5,,,,,,,,,,,,,,,,0.5520409239134361,,,0.5831400171743462,,,,0.6624111730459432,,,,0.4398709492007347,,0.6759001994464957,0.48580110381652564,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5418971256055514,,,,,,,0.45324411890104593,,,,,,0.5672116756024137,,,,,,0.5,,0.4557255373484092,,,,,,,,0.5562063898213505,0.4623995530753451,,,0.5424691277813395,,0.6297274560885201,,,,0.36908214220180274,,,,,,,,,,0.5,,,,,,,,0.5300609917016585,,,,,,,,0.5259648933127792,,,,,,,,,0.5289295223677734,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,0.5,,,,0.4341566717709969,,0.5,,,0.5,,0.5721715795250968,0.5,0.5,0.6255807544502661,0.5764526499676044,,0.5,,0.4283930398045921,0.49479054667021954,,,,,,,0.45265370960028967,,,0.5,0.5,,,,,,0.45577378552125825,,0.5,0.563767915103865,,,,,,,0.5,,0.4104858103284275,,0.5405545992262564,0.5136577198491684,0.4097548591694529,,,,,0.5483550024442803,,,,0.5,0.5267812584714658,,,,,,,0.5115765951078222,,,0.41875257716524245,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5532402189807557,,,0.6598745933875588,0.4492779963924838,,,0.5288606958116882,,0.6139285965341011,,0.5,0.578690836513287,0.40930991618033247,,,,,0.527280862209894,0.49871701254505585,,0.5034521671546226,,,,,,,0.5474073594398025,,0.5,,0.5,,,,0.4400087929543017,,0.5180979862300388,,,,,,,,,,,0.5,,,,,,,,,,0.4833714886352838,,,,,,0.4941569129346079,,,0.4361282589674653,,,,0.46042165848719,,,,0.4864506169867816,0.5,,,,,,,,0.6673364753547506,,,,,,,0.5,,,,,,0.5,0.47849447477202883,,0.5,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.5,,,,,,,,,,,0.5,,,,,,0.5510519571348537,,,0.5,0.542660166867412,,0.5680501855452859,,,,,0.5791456825144166,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5290193450004694,,,,0.5251246442277615,,,,,,0.5626557885925679,0.5,,,0.5606501303223236,,,,,0.5,,0.5357568237569243,,,,,,,,,,0.586109229575247,,,,0.5,,0.5,,,,0.547206683418015,,,,,,,,,,,,,,0.5274319439808738,,,,,,0.5,,0.5720446981017504,0.5677470751941525,,,,0.5380067085408876,,,0.578817368804278,0.5384194860311489,,0.5724546518934457,,0.5744632792378249,,0.5439947633619295,,0.5854329405006251,,,,,,0.5859590174619328,,0.5,,,,0.5,0.5490877125025492,0.5,,,0.5692731064331247,,,,,,,,,0.5458421289583374,0.5792714521761064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5726517234477682,,0.5,,,,,,,,,,,0.543896828837105
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,0.7600134341982349,,0.5,,0.5,,0.5,,,0.5,,,,,,0.654644115432551,,,,,,,0.5,,,,,,0.5,,,0.5,0.7764330513443595,,,,,0.7587587418488626,0.6490170955703112,,,,,,0.5,,,,,0.7978363582810357,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.7831156156555579,0.6055798600502141,,,,,,,,,,,0.7549867124219233,,,0.5,,0.7041943554662795,,,0.7320457758243909,,,0.6843139680789543,,,,,,,,,,0.6989073211965753,,,0.6423604712483424,,,,,0.5,,0.735681822757114,0.6841354230325488,,,0.5,,,,,,,,,,,,,,,,,0.7217136358426004,,,,,,,,,0.7386892713762394,,,0.7966444865255405,,,,,,,,,0.6689062023141864,,,0.7595738539432165,,,,,,,,,0.7856377647958891,0.5,,,,0.6604055772619181
slide29_P01endoIMC_mgd_CNC28_3_3,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.7732663288770552,0.6650381178191596,,,,,,,,,,,,,,,0.7809608194134434,,,,0.5,,,0.6993891126152597,,,,0.7067998845167245,0.5,,,,,,,0.7060240193800743,,,,,,0.7088864398271245,,0.5,,,,0.6680099857812517,,,,0.6764012990352187,,0.5,,,,,,,,,,,,,0.7927684360684359,,,,,0.5,,,,,,,,,0.810338837087449,,,,,,0.5,,0.5,,,,,0.6792679696567713,,,,,,,,,0.7228254126096851,,,,0.7412474822068363,,,,0.7236193350658029,0.7444947152348964,,,,,,0.6741432608955605,,0.7072959624776972,0.7359536241947556,,,0.7789722860757111,,,,,,,,,,,,,,,,,0.5,,,,,0.7581993117144168,,,,0.5,,,,,,0.664425880304505,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,0.5,,,,,,,,,,0.5869716929391169,,,0.6493985004329857,,,,,,0.38685724427454427,,,,,,,,,,,,,,,,0.5127301690265597,0.4924834637895012,,0.5,,,,,,0.669117282627581,,,,,0.6119832059571986,,,,,,0.5,,,0.5680793749457987,0.4887759212868517,0.6044748990733882,,,,0.4951455644560611,,,,,,,,,,,,,,,,,,,,,,,0.4497161509141828,,,,,,,,,,,0.5543687338652318,,0.4387350980848037,,0.5,0.5016817226034116,,0.5,,0.5408471643636965,,,,0.5031262365620163,,,,,,,0.6304320539129362,0.5058994322245366,,,,,,,0.5367689361223487,,,,,,,0.5,0.4159445430848964,0.48403025540106787,,,,,,,,,,,,,,,,,,,0.5365575773301929,,,0.5,,,,,,,,0.6468147819220819,,,,,,,,,,,0.44777282083367936,,,,0.5467836675073029,0.5,0.5,,,,0.5040677310983539,,,,,,0.5,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,0.5,,,,,,,,,,0.6244969435480384,,,0.6530032907339838,,,,,,0.45697659782050626,,,,,,,,,,,,,,,,0.5863334863008146,0.5370066656014529,,0.5,,,,,,0.6720009823611598,,,,,0.6634471078309354,,,,,,0.5,,,0.6023125571662078,0.5372983937518129,0.6386254420578552,,,,0.5530905149295918,,,,,,,,,,,,,,,,,,,,,,,0.5181899076725143,,,,,,,,,,,0.6236675855263809,,0.4867671481258757,,0.5,0.5773680474762559,,0.5,,0.5892050544554196,,,,0.5706438196680355,,,,,,,0.6829184036411218,0.5560635733478775,,,,,,,0.5948301479732939,,,,,,,0.5,0.5078897353969934,0.5405380334873724,,,,,,,,,,,,,,,,,,,0.5817471836849264,,,0.5,,,,,,,,0.6497624487523039,,,,,,,,,,,0.5094898934244767,,,,0.6050163816919407,0.5,0.5,,,,0.5558867043482042,,,,,,0.5,
