,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.1251,0.0,0.0,0.0,0.00024319951746302947,0.00031855167962437173,0.00030490876457146186,0.0003672205939778044,0.0003319134261792607,0.0003740435139825598,0.00043672330213949645
artificial.1252,0.0,0.0,0.0,0.0002803884196438711,0.0005785201562995714,0.0009563395010370042,0.0015839993546027235,0.0018143145313339367,0.0018554315316601229,0.0021537509965259163
artificial.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1256,0.0,0.0,0.0002358821422203485,0.0005948098588345575,0.0008847818905259299,0.0010879720263802127,0.0012575754010152207,0.0012818841064406146,0.0014139751213590546,0.0014205555568005846
artificial.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1259,0.0,3.283359988289854e-05,0.0026156416030931056,0.003482292738570205,0.003614227508906214,0.003911520750083095,0.003993948937554336,0.004124585628895591,0.004266494133937738,0.004616407622494305
artificial.1260,0.0,0.0,0.0,0.00010736346908393993,0.0004010341234537155,0.0006015618276447085,0.0005973727134800128,0.0006514515269285435,0.0007857472391499791,0.000727003767889456
artificial.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706838538856919e-05,0.0001028833602475197,0.00013688332146814718
artificial.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1264,0.0,0.0,0.0,0.0005363476584419023,0.0008219443399496827,0.0012859187934483546,0.0014545285695357429,0.0014440494465669342,0.0014901172147176412,0.00158118930994898
artificial.1265,0.0,0.0,0.00038009665549433043,0.0007949367588587763,0.0008553455520153579,0.0009362278789419185,0.0009654004651960032,0.0009771133422864086,0.001228931345719819,0.0012656511783967165
artificial.1266,0.0,0.0,0.0,9.357486914264592e-05,0.00017699620021439369,0.0003172511959011037,0.00040771585674192367,0.0002552674812652851,0.0004429417351012638,0.00041134765037576063
artificial.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1272,0.0,0.0,0.0,4.280176916256592e-05,0.00022241938217362932,0.0003820935632876259,0.000601687158163256,0.0006847413023957473,0.0009147813893749379,0.0009087585123021128
artificial.1273,0.0,0.002956301613043191,0.01878164745837831,0.02640243158112141,0.03032123463989287,0.03360353093959998,0.03518625191742639,0.03744657890001432,0.03749378949343925,0.03926727738863856
artificial.1274,0.0,0.0,0.0004543984182035354,0.0007091930472991302,0.0012531523069209758,0.001728339904114965,0.002140550497027198,0.0023791399873959044,0.002576224256371154,0.0025743534133627934
artificial.1275,0.0,0.0,0.0,0.0,0.0,0.0,9.215211665020288e-05,0.00011906972364491196,0.0001525851309877588,0.00023305033650690727
artificial.1276,0.0,0.0,0.0,0.0,0.0,0.0,2.665755228698678e-06,0.0,0.0,0.0
artificial.1277,0.0,0.0,0.0003737715649307807,0.0006094316630756143,0.000471541864573432,0.0005629486757219771,0.0006681227471467622,0.0007483542559935447,0.00040463626690808043,0.0005805401601749247
artificial.1278,0.0,0.0,0.0,0.0,0.0,5.05076735259931e-05,9.612534597763436e-05,9.283906395640396e-05,0.00011647581754051175,0.0001681683108811292
artificial.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1280,0.0,0.0,1.7886745185201883e-05,0.00018890816927494587,0.0002028360145683608,0.0002150843657874598,0.00021087830950957106,0.0001878407608637164,0.00017254068649819943,0.0003388054524936939
artificial.1281,0.0,0.0,0.0017758212599231235,0.0034687904442723765,0.004099434179094973,0.004168023940261584,0.004149721374119773,0.004183247963921633,0.00449477836111918,0.004382553401696064
artificial.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1283,0.0,0.0,0.0,0.0,1.944111607779234e-05,0.0001271768178559128,0.00011804846566620768,0.00034747805268165875,0.0003243960329992339,0.0004609581051151984
artificial.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1286,0.0,0.0,0.00038813411702946836,0.001062472614997348,0.0013843839511568947,0.0017966677451560088,0.002107753891083437,0.0023762436197058774,0.0025755089335860086,0.002304518499183212
artificial.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1291,0.0,0.0,0.0,0.0,0.0,1.786181413576198e-05,6.963950924963748e-05,0.00011640791808455143,0.00016824205215817164,0.00021440523405607208
artificial.1292,0.0,0.0,0.0,0.0002698459805294815,0.0007787587850575602,0.0010252353932842441,0.001188932429740534,0.0013319082936755356,0.0014160497526211695,0.0015944227961447205
artificial.1293,0.0,0.0,7.854697949217041e-05,0.0005984011144405568,0.0005723293547804051,0.0006055964338946641,0.0005166038320745394,0.0005632724600197398,0.00046114399555467083,0.0005763082506940127
artificial.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980341798714864e-05,3.263169631521714e-05,7.929720252013955e-06
artificial.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1303,0.0,0.0,0.0003416580126841373,0.0007614027784689885,0.0011333583752150824,0.0013006117058907217,0.0013008609095842302,0.0014131782509602094,0.001580359829419913,0.0015339406105127375
artificial.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1305,0.0,0.0,0.0,0.00040795982549643895,0.0005882415173767628,0.0005272858865884761,0.0006206613290454429,0.0006114076773920952,0.0004025731540494713,0.00042539946277914635
artificial.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1308,0.0,0.0,0.00423718461597409,0.007931451497360086,0.009488623924095198,0.010653986761266264,0.011798363443880055,0.012518318741390817,0.012805137881528839,0.012996259740282361
artificial.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256246354518428e-05
artificial.1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1312,0.0,0.0,0.00024571214153186607,0.0015357628340626262,0.002221859208064829,0.0027149570991023913,0.003312350087505371,0.003602822320405876,0.0037615531795521804,0.004060303793373939
artificial.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1315,0.0,0.0,0.000888733981987809,0.0022299992033764575,0.0025684732076079043,0.0025922169334902643,0.002604064815934399,0.0025923579169417673,0.0025158489861769563,0.0024666051604857837
artificial.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1318,0.0,0.0,0.0006169821931277322,0.0011291282968386121,0.0013367841457267312,0.0014416495566076165,0.0015222762179198876,0.0015534664285185213,0.0015998844915099844,0.0016101653248510475
artificial.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895148021037447e-05,0.0,0.0
artificial.1320,0.0,0.0,8.159497502854929e-05,0.0003079992700090611,0.00038705516482261495,0.00040827422832865766,0.00040795828711251815,0.0003960991603591011,0.0004363923285914851,0.0004446343529521773
artificial.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1323,0.0,0.0,0.0,0.0004445670292567511,0.0005955290251760467,0.0005983132696661877,0.0007547514303087949,0.0006607229641979151,0.0007490307145437352,0.0006728381679463245
artificial.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1328,0.0,0.00016119775281180882,0.006565572493336261,0.007909466252549012,0.00941667254944394,0.011525469921451348,0.011918278584147981,0.012562096875051647,0.013398816116149025,0.013971908166611485
artificial.1329,0.0,0.0001966663543009034,0.0009584405233560859,0.0013732548630566107,0.0013787006117518639,0.0013082803082904645,0.0014356798645342912,0.00151459606144577,0.0014860814592210763,0.0015165702443112304
artificial.1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1331,0.0,0.0016000301683951209,0.0033026495182432824,0.0050788183951724,0.0060322787373554895,0.006711974078159748,0.00784039879414793,0.0075261867995420695,0.0077786547905810115,0.008068877383939209
artificial.1332,0.0,0.0,0.0,0.0,0.0001844115334472138,0.0003385344344186066,0.000476624263687547,0.0006344880239832729,0.0005760885425510992,0.0007524636707203803
artificial.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1334,0.0,0.0,0.00048565169572532753,0.0001773855343045855,0.0005397029359776542,0.0005410440658925382,0.00054265727345703,0.0006853874425323973,0.0006285874793235808,0.0005140543159699594
artificial.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1337,0.0,0.0004520741435928726,0.000508758729113009,0.00044803586476266735,0.0004144585384360473,0.0004669590126717054,0.0006573553180332336,0.0005723715554553669,0.000746095293065194,0.0005629058511685824
artificial.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1340,0.0,0.0,0.0009306816164113895,0.0017329840491220401,0.0018623643568655302,0.0017995409694427829,0.002104624197686282,0.0021806673626153287,0.0021792088828082455,0.0021887049787969893
artificial.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017148951539875575,8.84735268860186e-05
artificial.1342,0.0,0.0,0.0004845298038696234,0.001611285587733883,0.0020866572753739055,0.002072115827460702,0.0021709390308794372,0.0020821696659960994,0.002,0.002
artificial.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1347,0.0,0.0005334458133775217,0.002429676095819196,0.0020177223720371845,0.002153007745459264,0.001875025484073419,0.001745209764864745,0.001817218459492568,0.002229084831491561,0.001851925869350451
artificial.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512752102264366e-05,3.362716264976563e-05
artificial.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1354,0.0,0.0,0.0,0.0,0.0,7.917806424678353e-05,0.0001499958547536563,0.00011966167507107953,0.0001821388599806437,6.39379337736571e-05
artificial.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1356,0.0,0.0,0.0,0.0,0.0002869563709003642,0.0003837940079094341,0.0005852238188323846,0.0005840926198264519,0.0006493922315310668,0.0006614947097684893
artificial.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1359,0.0,0.0,0.0,1.7529748555545885e-05,0.00014268855436072738,0.0002694390073131676,0.0002992335043488235,0.0004577186997955276,0.0004976561416508392,0.0005088001140271757
artificial.1360,0.0,0.0,0.0,0.0007464411555961782,0.0016525550404188952,0.0021637385562315696,0.002354201232969608,0.002449065965082645,0.0027226276141708843,0.0028218721722991524
artificial.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1362,0.0,0.0,0.0,0.0,0.0,0.0,6.470914851372372e-05,0.00027046863551114897,0.00025528818396470214,0.00047467504537544155
artificial.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1365,0.0,0.0,0.0,0.00012177038889171433,0.00026296510868138744,0.0002840872638321324,0.00032461111234736225,0.0003537194208584164,0.00032775778154727815,0.00042985988610133954
artificial.1366,0.0,0.0,0.0,0.0,7.082620446301862e-05,0.00012899050507299403,0.0001792010873063174,0.00026117659609793193,0.0002624436818814506,0.0003005910457774796
artificial.1367,0.0,0.0,0.00016600937350886723,0.0005942338058747039,0.0008007411965379456,0.0009535311012264116,0.0010862052009543877,0.0011458661252318142,0.0012384010142232878,0.0013013418866533097
artificial.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1369,0.0,0.002,0.011828649588765963,0.01714510829987029,0.02052989085483754,0.02293106855237138,0.024681283886580103,0.02443039814064426,0.0267172579256566,0.027533247541033774
artificial.1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1374,0.0,0.0,0.0,0.0,0.00026776164315873925,0.0002529458492444201,0.000333358351040979,0.00037689720020089835,0.0006247619641093575,0.0009842079686623434
artificial.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165580072999811e-05,0.0001020413582384023
artificial.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1379,0.0,0.0,0.00019252263332441576,0.0011412589818022754,0.001676197563364612,0.0017231491425400028,0.001860404874437553,0.0018593477312147022,0.0018919502281241423,0.0018436053115561779
artificial.1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1383,0.0,0.0,0.0,0.0,0.0,0.0,3.774518926996247e-05,0.00015520531250623929,4.368949207799193e-05,9.119856514367421e-05
artificial.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1386,0.0,0.00023543654174992959,0.007864235994397955,0.010371048674357942,0.011857386973162435,0.013013147336239038,0.013369782450165362,0.014066691286090283,0.01433435202941384,0.01463460189047737
artificial.1387,0.0,0.0,0.0,0.0,0.00021849653423213893,0.0003701552094441235,0.00056367542777416,0.0004944774452791167,0.000605965721014741,0.0004343644617343145
artificial.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1390,0.0,0.0,0.0,0.0,0.0,0.00010407670757877946,0.00016497563440427747,0.00027981840551008686,0.0003237728869637348,0.0003420317068041523
artificial.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1392,0.0,0.0,0.00014340398545661628,0.0007299768715667316,0.0011517841007592019,0.0015427937759392896,0.0016402335782534116,0.0017880423362054167,0.0020589732504682438,0.0022827523299867782
artificial.1393,0.0,0.0,0.00015483172533057235,0.00022985077411459193,0.00025189318192236204,0.00029056450066445563,0.0002816728438118866,0.0002936528490470166,0.0003962143910929974,0.00034687384382374497
artificial.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1395,0.0,0.0,0.0017582857121336303,0.003480364659601298,0.00510014680470873,0.006492968042068089,0.007248651595706637,0.006584284015742598,0.0066571787351888505,0.0065808975575588355
artificial.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1397,0.0,0.0,0.0007270536091714442,0.0011766706441016992,0.0013766959695212537,0.001305162516360348,0.0012487921188426689,0.0013797945577797678,0.0017174546779104246,0.0016109224504595886
artificial.1398,0.0,0.0,0.0,0.0,9.166499024922802e-05,0.00028730908504328407,0.0004218570411224903,0.0005420909116125147,0.0006126391255923631,0.0007271508281033336
artificial.1399,0.0,0.0,0.0,0.001863201130911164,0.004275805036873771,0.0055332943811482686,0.006334270066597179,0.006733281211765299,0.00773961320411499,0.008242671246342944
artificial.1400,0.0,0.0,0.0,0.0001262086953967371,0.0005339555920696034,0.0008189671016137865,0.000872064102088587,0.0009266571114727619,0.0010572433916537353,0.0009864454737897534
artificial.1401,0.0,0.0,0.003331775217268693,0.004723668212620535,0.005162832351024489,0.005761465494952307,0.0055948311246757886,0.006034775651481702,0.006632367841220846,0.006520684649842384
artificial.1402,0.0,0.0,0.0011528398300803362,0.0023555188176711045,0.002735437043236296,0.0027958657926475112,0.0032968009206384118,0.0034577397918468472,0.004287468483029694,0.003943303155299024
artificial.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728603201078232e-05,0.0
artificial.1405,0.0,0.0,0.0,0.0,0.0,4.277090804490757e-05,0.00010874702742167289,0.00010134361274907935,0.00011931415284433157,0.0001389485236891983
artificial.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1407,0.0,0.0037609980814357503,0.022605471839793525,0.030081200531757845,0.03452575320428304,0.0369270933858976,0.03959021901065074,0.04065442101105071,0.042722012457260754,0.04142654907354631
artificial.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1410,0.0,0.0,0.000314906242479126,0.0006492373313682219,0.0009017819032342547,0.0013163358596232284,0.0013621433112413822,0.001495083278609378,0.001471848357792436,0.0015821123205334623
artificial.1411,0.0,0.0012781495176723704,0.0022380724664901857,0.003761488694174295,0.004302209288229759,0.004529379999354851,0.00511710770798904,0.004986896564914586,0.005078472822999936,0.005248170539242556
artificial.1412,0.0,0.0,0.0023335464647991125,0.0031343273264188955,0.0025547814994210175,0.0025494898293691947,0.002248430581815249,0.00233000455389496,0.0023873700074770474,0.0024448435695925575
artificial.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2589774285454698e-05,2.2961727700186536e-05
artificial.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1415,0.0,0.0,0.0,3.768982082983328e-05,5.657380235328525e-05,0.0001066725857480597,0.00018915346782849993,0.00020256441537491986,0.0002380325216043931,0.0004238974105688724
artificial.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5716359334594044e-05,0.0
artificial.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275287792560545e-06,3.426217452823818e-05,3.738601574065428e-05
