,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.5807341718671919,9.666477939733966e-06,,,,,,1.0,,,,0.5764326678712338,,,1.0,,,0.9833394357158163,,,,,,,0.39593246833894974,,,0.7207984558746967,,0.9999998887473674,,,0.6623150987607701,,0.5678191854733918,,,,0.3358509892790447,,0.9999999999998126,,,,,,,,,,,,,0.920077635183032,,0.417013598660397,1.0,,0.753577362018992,,0.29887064169407357,,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33558622206517286,,,0.43253596296731206,,,,0.17340829350803594,,,,,,,,,,,0.4635967446029218,0.9999617866427071,,,,0.6469639521366805,0.5245859003963949,0.7722815731390205,,0.39987204772487994,,,,0.5857091587013359,,,,,,0.08067080486620551,,,,,,0.5974967536944193,,,0.6890847935832363,,,,,0.6013246526765001,,0.637546360013439,0.37824101076944927,,,,,,,,,,,0.6905565350626941,,,,,0.07257558335666194,,,0.3364085467438035,,,,,,,0.9982246892770221,,,,,0.940317595321202,0.604373056187595,0.39956112173990355,,,0.6901311941758721,,,,,,0.658196327596631,0.3184020779291351,,,,0.5493364020158338,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.6773215808605675,1.0,,,,,,1.0,,,,0.32620708640848406,,,1.0,,,0.5587418441976088,,,,,,,0.37035179960722325,,,0.6739691593960196,,0.9999999999999727,,,0.625085881601823,,0.4816657085511283,,,,0.36788617637537,,0.9999998961433781,,,,,,,,,,,,,0.7303074637429886,,0.7616486393928692,1.0,,0.6435985479884848,,0.4947762232866981,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7271250909669746,,,0.4129198465481828,,,,0.26898447135901393,,,,,,,,,,,0.39236515018856155,1.0,,,,0.5549250756340359,0.5077492452060051,0.663506248796952,,0.46060402831245467,,,,0.5426522182406203,,,,,,0.2507259922241489,,,,,,0.5450106446377347,,,0.4799532278041717,,,,,0.7492421888200624,,0.48414322745556926,0.13648180623411862,,,,,,,,,,,0.2560900453489622,,,,,0.18611414859019967,,,0.4760251706346021,,,,,,,0.9938922584173935,,,,,0.7452275692806839,0.6434785712956668,0.5108313115437584,,,0.6677787080178471,,,,,,0.38496596863758487,0.7324606778185925,,,,0.5533372127570224,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,0.05605097082572656,0.4696829721761356,,,5.8503047788284e-07,,,,,,,,,0.2229843157234992,,,,,,0.12744122153092877,,,,,4.578104875363088e-05,4.458372835963175e-21,,,,,,6.210752584088007e-21,0.3571768759986808,,,0.3805500336255302,,,,,,,,,,,,,,,,0.3764943494209942,,,0.2536104576154017,0.22679643456276727,,,,0.22392506641524182,,,,,,,0.4046270941450014,,0.12088841589058565,,,,,0.007242454353549564,0.3669374771540761,,,,,,,,,0.035039905472914974,,,,,,,,,,,,,0.49483496418863554,0.3409822070610487,,,,3.536331489061133e-15,,,,,,,,,,,,,,,0.33197550177486557,,,,,,0.009191736493996851,0.27967592028007526,,,,,,,,,,,,,,,,,,,2.558285691389257e-13,,,,0.25189272589795664,0.34636179112731225,,,,,,,,,,,,0.09684158361950716,,,,,,,,,,,,0.3508513666956614,,,,,,0.05290950433686038,,,,,,,,,,,,0.2218237840897268,,,0.5769612508724635,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,0.39089261817543103,,,,,,,,,,,,,,,,,,0.4738386689290196,,,0.5116899502127527,0.5072209726540614,,,,,,0.5247563888664498,,,0.5022257512610835,0.45912703681255396,,,,0.9999999999999971,0.9999999999999987,,,,,,,,,,,,,,0.45721239882946335,,,,,0.542090910986912,,,,0.6151164736395127,,,,,,,,,,,,,,,0.4314898272975709,,,,1.0,,,,0.5510155230506785,,,,,,,0.9044250376828706,,,,0.9123031687706701,0.5498101780666567,,0.39101921263043365,,0.5176235499884568,,,0.3812968127733377,,,0.439330595209509,,,,0.39498174955968907,,,,,,,,0.9954418967089997,,,,,,0.4536643576950455,,,,,0.9998195990788271,,,,,,,,0.39296568073031546,1.0,,,,0.8205122427330652,0.9714170874114129,0.4372971729069909,,0.2166757243817793,,,0.4237766699661233,,,,,,,,,0.9839754069486472,6.976509882046462e-39,,,0.9960337180299699,,,,,,,0.541701111199011,,,,0.624599100053063,,,0.3413897380728167,0.9638676483491069,,,0.23581176919132507,0.38038844484693274,0.47077766031325535,,0.4235390763148199,,,,,0.5421475712196009,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,,,,,,,,,,0.47108267718021224,,,,0.9590314059147885,,,,,0.7876485307431387,0.5129508006103246,,,,0.7187973381587937,,,,,,,0.9999999999999993,,,0.8866596832936113,,0.4347179746131106,,,,0.5023243425881123,0.797759666281915,,,,,,,,,,,,,,,,,,0.9999998210097613,,,,0.9649392944630294,,0.935885513257328,,0.8678758585645352,,,,,,,,0.8387704626577331,,,,,,0.9995024617517629,,,,,0.3704873042241706,,,0.8429351891989727,,,,,,0.4851938777380732,0.9080262827232645,,,0.9475570342144018,,,,,,0.7260930211486425,,,,,,,,,0.6248475119848859,0.5395473956033259,,,,,,,,,,,0.9949890179735462,,,,,,,,,,,,,,,,,,,,,,0.9150454575157694,,,,,3.5083176187932677e-42,,,,,0.7287398846658238,,2.1581037409059209e-19,,,0.8023609565877988,,,,,,,,0.18693528228142905,,,,,0.5996204267356049,,,,,,,,,0.8673156395998696,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,0.45903140438945494,,0.5701124691656034,,0.0,,1.0,1.0,,,,,,,0.5190711308849196,,0.49598791927145075,,0.4355348130948187,0.9996016369927024,,,,,,,0.9998348666133097,,,0.4221241852365429,,0.4018102908470059,,,,,6.813018883000769e-05,,,,,,,0.48577436489620096,,0.7833620197584285,,,,,,,,,,,,,,,,,0.39097986474426993,,,,,,0.7878965910649883,,0.9899305322845061,,0.9288593778496768,,,,,,,,,,0.907364264194044,,,,0.011795269957610235,,,,,,,0.48976086021132514,,,1.0,,,,,,0.5027901016998086,,,,,,,,,,,,,,,,,,,,0.42777168307270047,,,0.49595730133808835,0.0,,,,,,,,0.9546637935190018,,0.36498365398282456,,,,,,,,1.0,0.21672772649109626,0.2918710668780686,,0.5046887400823142,,,,,,,,,,,,,,,,0.3706235054928723,,,,,,,,,,,0.3413897380728167,,,0.8076736482768372,,,,,,,,,,,,,0.7370016558808089
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,,,,,,0.0,,,,,,0.5046307331555255,9.868223051492816e-56,0.15836667805220514,1.0,,,,0.5931561149093537,,,,0.4690477448450042,,,0.4037506291751154,,,,0.21989347032603368,0.45886665619281014,,,,,0.04204565231198528,,,,,0.48659781880322345,,,,,0.16201552177734424,,,0.5822982437738694,,,,0.41076888677281326,,,,,,,0.15461225076922447,,,,0.4270015246125813,,4.156604826601201e-14,,0.21021146493090828,,0.1267080344652908,,,,0.1501401835204952,,0.15343770295767925,,,0.22445869215631203,,,,,0.36983964047778983,,,,,,,,,,0.43556897119955984,0.19886074491270656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11893466546977727,0.0022709369125324236,,,,,,0.5078951321491407,,,0.3993210277310384,,,,,,,,0.2523918753068911,,0.5039228061405338,,0.01955485074857738,0.044318075233426416,,,,,,,0.11167042336558114,,,0.4260181265917594,,,,,,0.21436786691814588,,,,,0.05206512409174788,,,,0.3044251919592305,,,,,,,0.15458910464044837,,,0.40245704600940907,0.33778208529502973,,,0.16468918838251545,0.15317371199132937,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,0.9825125829309598,,,,,0.2045786177358457,,,,0.756173284160716,,,,,,7.099498856649361e-24,,,,,,0.0,,,,,,,,0.736454933564813,,,0.4037506291751154,,,,0.9289276752773519,0.7365919633861998,,,,,,,,,,,,,,,,,,,,,,,0.9910212254662456,,,,,,,,,0.10775081277316466,,0.14552383617242876,,,,,,,,,0.7481448045615785,,,0.434888286830344,,,,,,,,0.7829718906359365,0.9404628008925507,,,,,,,,,,,,,,0.26475120084673737,0.5176235499884568,0.4169195767194797,,0.3812968127733377,0.9787002431101847,,0.6199826938455238,,,,0.3974373129260256,,0.6617033912816482,,,,,,,,,,0.41464253201953466,,,,,,,0.04411969989208149,,,0.7356582920080382,,,0.560201036784065,,,,,,,,,,0.0,0.4918396178369856,,,,0.9999999999996172,,0.59165376076183,,,,,,0.5569229220873143,,,,0.8648172426189941,,,0.39235432280239246,,,,,0.4082567384416622,,0.40555598490538086,3.0730559860209773e-06,,,,,,,,0.38038844484693274,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,0.41070245276115586,0.3988938657945198,,,,,3.696553605945874e-76,,,0.047545561755029726,,,0.7648178865677528,0.0,,,,,,,,,,,0.4037506291751154,,,,,,0.002699548263368902,,,0.021247893118877953,,,,,,,,,,,,,,,0.5569679802033632,,,,,,,,,,,,,,,,,,,,,0.0145834735060617,,,,,,,,,,,,0.5646936082000048,,0.7318416730120975,,,,,,,,,,,,,,,,0.010569356371573186,,,,0.0163704051799358,0.1497303152995242,,,,,0.3974373129260256,,,,,,0.5534688250740528,0.007824906555320294,,0.19397891904257253,,,,0.16034195027445716,,0.003523819339463254,,,,0.004389464893167684,0.383951681079446,,,,,,,,,,,,,,0.4372971729069909,,,,,,,,,,0.29917700561101607,,,,,,,,0.42954414068347724,,0.01253172286131178,,,,,,,,,2.3744321418160655e-06,,,,,,0.5405919648087022,,,,,,,,0.0004912236126080864,,,,0.4825105206667652,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,0.7506308818486376,,0.7206953488216932,,1.0,0.8666346252479381,0.8598603576215659,,,,1.0,,,,,0.7612438805957347,,,,,,,,0.9999880551182663,,,0.6947006947691649,,,0.6527143741273103,0.6437640005608617,,0.5220992389287684,,,,,0.6235247858364118,,,,0.24978635644985253,,,,0.5521024178488021,,,,,,,,,,,,,0.7886069945105865,,,,,,0.5087718311995681,,,,,0.7069496785433943,,,,0.36506123542562,,,,0.9968549616642551,0.48223810140666906,,,0.7364434530304885,,,0.851695355812047,,,,,,,,0.5053839046820703,,,,,,,,0.7485932633333225,,0.7242362250765181,,,,0.8382368739388976,,0.33197550177486557,,,,,,,,,0.48104097871938234,,,,,,,,,,0.22356209977314642,,,,0.8291493956550423,,,,,,,0.3980572548227262,0.9960092887904797,,1.0,,,,0.7241442135025127,,,,,,,,,,,,0.47266580202025926,,,,,,,,,,,,,0.6207418908715869,,,,0.9445208205808107,,,,,,,,,,0.7849730449508684,0.43354838820400105,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,,,,,,,0.9095437097627515,,,,,1.0,0.1755932108809577,,,,0.24206934854590795,,,,0.8234962998750761,,,,,0.8200014447883716,0.12997663120426847,,,,0.3794749672952007,,,,,,0.7300982598302634,,0.5022119755965705,,,,,,,,,,,,,,,,,0.999885922868696,0.9754863055834043,,,,0.7497650280296793,0.46596681445088917,,,,,0.6078779797822353,,0.9906551721024472,,0.8400322113742114,,0.672454447466466,,,,,,0.9994808326736339,,,0.7699325178602211,,,,,,0.8873793945356463,,,,,,0.29741208920893397,,,,,,,,,0.564151631500446,,,,0.21816709556178315,,,,,,,,,,,,,,0.6084886452572428,,,,,,,0.9417105055643465,,,,,,,0.8974525185581854,1.0,,0.9999999977416911,,,0.7701690396951811,0.5928485973453655,,,,,,,,,,,,0.5936419480900822,,,1.0,,,,,,0.9083497838287219,,,,,,,,,,0.6038738486501888,,,,0.38334552188781534,,,0.3179783982880639,,,,,,,,0.5359409170033999,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.7063120710899095,,,8.062897864967163e-06,,0.5344688629507734,,,,,,,,,,0.45247995810322666,,,,,,0.4923993677546764,0.8081393875523156,0.9577296595308166,,6.052582040729782e-08,,,0.02091392409126781,,,,,,,,,,0.5658554526496453,,,,3.5054914533172074e-06,,,,,0.3932035637040351,0.6243060694348238,,,,0.12561462351779515,,0.600011265700809,,,,1.0,,,,0.1153502170903901,,,,,,,0.836854911447223,,,,0.2802362700723691,,,0.6132565003815071,0.43837158172815216,,0.5591118396285751,0.500275555886493,0.5966156454788962,,0.8322808515755258,,0.6175636526338937,,,0.6838669111834221,,,,,0.7706074399100213,,,,,,,,2.329491847716604e-46,,,,,,,,,,,,,,,,,,,,,,0.4381522484465944,,,,,,,,,0.6816423630013644,,0.5024727935341268,,0.10230738972118084,0.6305225943164505,,,,0.502866124583461,,,,0.5317911722206299,,,0.4859914954204391,,,,0.8297158230238599,,,,,,,,0.5415436178156658,,,,,,,,,,,,,0.4867957157094641,0.5481056887681007,,,,0.4549235362258641,,0.42919100503525537,,,,,0.529395339036314,,,,0.6767661099554387,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,0.999999973148453,,,,0.6235125671413828,,,,,,,,,,,,,,,,,,0.45640470826628915,,,,,,,,0.42444288785106915,,0.33148730631802303,,,,,0.9999999106439925,,,,,,0.26034918434930465,0.4720800286253542,0.17979511925334363,0.2588740070133157,0.3764943494209942,,,,,,0.9102138774999936,,0.21275323115310787,,0.3237957086958862,,0.27658049881435753,,,,,,0.9999981105807613,,,,,,,,,,,,,,,,0.2851161106018806,,,,,,,,,,,,,,,,,,,,,,,0.39042124807644957,0.4644234818935166,,,0.44971832902161807,,,,,,,0.46060402831245467,,,,,0.742577356448982,,,0.4017601052874487,0.447106555620568,,,,,0.9878658937056439,,,,,0.23747266563675917,,,0.735212475686755,,0.3080026296089182,0.0869930426078854,0.17053495338216493,,,,1.0,0.5179655755483501,,,,3.2949372571753056e-103,0.43273020493518255,,,,0.6102272450936239,,,,1.0,,,,,,,,,0.07475219141639758,,,0.4066605889840679,,,,,,,,,0.27739422300659045,,,,0.31240030336839875,0.2218237840897268,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,0.789651286972673,,,,,,,,,,,,,,,,,,0.4372639640728977,,,0.29555854044271057,0.7000433312978038,,,,,,0.3233175505047083,,,0.5519817991162935,0.4933245831936465,,,,0.00033063424895022215,2.4887063524864545e-05,,,,,,,,,,,,,,0.7444150456102947,,,,,0.837135825839328,,,,0.9580358514913286,,,,,,,,,,,,,,,0.5394035070679057,,,,1.5684138122925211e-06,,,,0.755444667462633,,,,,,,0.3087699716045002,,,,0.6669058126247527,0.48501522180368833,,0.8839579789233735,,0.5952902062938251,,,0.8804049778256376,,,0.40277997055515724,,,,0.5546613966508598,,,,,,,,0.9821436825472957,,,,,,0.9672114489499295,,,,,0.9998175205081957,,,,,,,,0.8296122898330236,5.278162224597425e-10,,,,0.0420905326925529,0.05986555559012326,0.5474455954437764,,0.8522157957988198,,,0.7901366062305999,,,,,,,,,0.22623594162246938,1.0,,,0.8939626416966886,,,,,,,0.5863632259824673,,,,0.6728822558781339,,,0.7047109507103632,0.9999938740499004,,,0.9552192835599889,0.8007795862280161,0.28619681774260386,,0.7204824419771761,,,,,0.4747770448973188,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.46266998738082105,,0.46949910514982873,0.9763260749501727,,0.8115239086784453,2.0479100501206613e-06,,0.7897225626131033,,,,,,,0.99999997347972,,0.35472388092772406,,0.9990800029266911,,,,,,,,,,,,,,,,,0.5415430334415117,,,,,,,,,,,0.8901333447134985,,0.46331766405681385,,,0.6361848340247873,0.8836345405661269,,,0.5618706789190892,,,,,1.0,0.5933921560972422,,,,,0.9999999993394963,,,,,,,,0.4916531964422698,,,,,,,,0.49474737742550856,0.4817342125555093,,,,,,0.5220217641906877,,,,,,,,,,0.5726821416680262,,,,1.0,,,,,,,,,,,,,,,0.5273290389733468,,,,0.536933032223709,,0.9088419894152475,,,0.2597901941258928,,,,,0.5463228017140712,,,,,,,,,0.4824625932910169,0.5549163532314119,,1.0,,,,,0.9469551456404031,,,,0.6907147369140043,,,,,,,,,,,0.902945402949738,,,0.5390604055089578,,,,,,,,,,0.8187115081552465,,,0.5923811062528271,,,,,0.5317833979631421,,,,0.3315849277790955,,,,0.8944356353609084,,,0.5567350178217845,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.4406595875124733,,0.39987440736174257,,,,,,,0.3841513691668556,0.5095972118732285,,0.0,,,,,0.519313966609839,0.4571136028212947,,,,,0.4378257113931553,,,,,1.2490565058888663e-46,,,,,,,,,,0.3851798300220652,,0.4601972625210306,,,,2.7482578154524193e-16,,0.24935535393634478,,0.49563393643880266,0.5418582360078962,0.4658898526983275,0.48515028632620855,0.19834546618165427,0.3271267260171956,0.38157115201592245,,,,,,,,,0.80035921554005,,,,,0.5756893452688264,,,0.18483655608160185,4.682930748910585e-09,0.4540049804546785,,,,,,0.468636087765551,,,,,,,0.029649752444630775,6.282992897000976e-61,,0.5110055475319336,0.6958710068352889,,,,,,,0.3131834408907813,,,,,,,,,,0.0932216670628153,,0.30933145584023924,0.4118983299051836,,,,,,,,0.321774851312579,,,0.48805505776763247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.469530429226953,,,,0.3461861281525281,,,,,,,,,0.45641500582765737,,,,,,,0.18488860300768573,,0.41931678115187865,,,0.6363582049853307,0.38603967613703993,,,,,,,,,,,,,,0.5522063984578671,0.5360123563384974,,,0.3333733198354399
slide26_P01endoIMC_mgd_UC095_1_1,,,,0.05605097082572656,0.4696829721761356,,,7.368676480541726e-07,,,,,,,,,0.2229843157234992,,,,,,0.12744122153092877,,,,,4.6850733630980354e-05,4.458372835963175e-21,,,,,,6.210752584088007e-21,0.3571768759986808,,,0.43494886891451395,,,,,,,,,,,,,,,,0.3764943494209942,,,0.2536104576154017,0.22679643456276727,,,,0.22392506641524182,,,,,,,0.4046270941450014,,0.12088841589058565,,,,,0.007242454353549564,0.406455444943094,,,,,,,,,0.03891415809027175,,,,,,,,,,,,,0.49483496418863554,0.3409822070610487,,,,3.536331489061133e-15,,,,,,,,,,,,,,,0.33197550177486557,,,,,,0.009191736493996851,0.27967592028007526,,,,,,,,,,,,,,,,,,,2.558285691389257e-13,,,,0.25189272589795664,0.34636179112731225,,,,,,,,,,,,0.09684158361950716,,,,,,,,,,,,0.3508513666956614,,,,,,0.06237654444770313,,,,,,,,,,,,0.2218237840897268,,,0.5769612508724635,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,,,,,,,0.565866867670858,,,,,0.0,0.7060231390045361,,,,0.6862262422538815,,,,0.2775427176259638,,,,,0.5001370046451751,0.4169870184708419,,,,0.5079952476832175,,,,,,0.2740546435726179,,0.5087702870510132,,,,,,,,,,,,,,,,,0.758688256982497,0.659698998826163,,,,0.6342870643209184,0.5994727659004028,,,,,0.47181892960146216,,0.8637992191635517,,0.6131655183327691,,0.6146985086964565,,,,,,0.06491226032582578,,,0.43899496145286077,,,,,,0.43354989088081364,,,,,,0.5046129125971296,,,,,,,,,0.4854802152892363,,,,0.5303835693076538,,,,,,,,,,,,,,0.5218713950461427,,,,,,,0.4721578704717125,,,,,,,0.5874334686057527,7.722847325375943e-10,,0.09761364928209922,,,0.02391969351087144,0.5399957357327173,,,,,,,,,,,,0.5828576677191439,,,1.0,,,,,,0.7498831847160091,,,,,,,,,,0.41885735065878726,,,,0.6600545103537794,,,0.3021322488029812,,,,,,,,0.30787855479677373,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.4653203328792409,,0.33152304031013885,,,,,,0.38248070433251563,0.32768101987461723,,,,3.4102978686953817e-60,,,,1.1955687654378369e-71,,,0.003594333838396881,,,0.19144713351060494,,7.120268793376066e-16,1.702157754080168e-35,,,0.11227187537151664,,,,,0.2383416757328264,,,,0.3138794964810365,,,,,,,,,,0.2912122148462353,,,,,,,,,,,,,,,,,,,,0.39097986474426993,0.3036990968921693,,,,,0.022421423006056335,,,,,,0.025949224465535502,0.38699600853913485,,,,,,,,,,0.0017199358000716933,,,0.41754365686735057,,,,,,,0.3136810058681172,,,,,,,0.49891710103564724,,,,,,,0.3628514614342155,,,,,,,0.20709510274581416,,,0.7119603209461864,,0.5664119170787649,,,,,,0.24815531039829106,,,,,,0.4538608251249329,,,,,,,,,0.07055156527671735,,,0.0048582222328274575,,,,,,,,,,,0.44238913275108904,,,0.535737584321047,,,,,,,,,,,,,,0.15383737572796016,0.36925745291645184,,5.544523438419511e-05,,,0.14139414438190295,,,,,,,,,,,0.34721959117172224,
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.9379115157323905,,,0.9944755621554519,,0.1862013250511388,,,,,,,,,,0.45118337863950553,,,,,,0.3173316798124882,0.1913806229988113,0.5477012655163361,,3.161664214047252e-18,,,0.3783464176244728,,,,,,,,,,0.5859404326270322,,,,4.975035420622466e-07,,,,,0.29379559804268135,0.42107631276506363,,,,0.19845398182952137,,0.514354803384519,,,,1.0,,,,0.11763806410785381,,,,,,,0.9999999999760607,,,,0.0013996933237014285,,,0.45188463482012536,0.3202558909941783,,0.22747675805811807,0.4968053842968316,0.66827190183624,,0.42507279406737314,,0.9068586429478295,,,0.13258548902591946,,,,,0.4364182624121379,,,,,,,,4.879727735890748e-05,,,,,,,,,,,,,,,,,,,,,,0.26180679315618754,,,,,,,,,0.3021544487539566,,0.307174329446609,,0.9977512933586774,0.1343705600836983,,,,0.4941347342209504,,,,0.5029932767846357,,,0.48340692752725284,,,,0.6466860309323995,,,,,,,,0.5392113306517985,,,,,,,,,,,,,0.3831642535143855,0.3895656793948628,,,,0.08481709022588892,,0.4705412614216897,,,,,0.41041802808643274,,,,0.7807919471678683,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.234987015863029,,,,,,,,,,,,,,,,,,,,,,,,,0.2802200629185583,,,,,,,,0.02047088449393945,0.10016058416387415,,,,,,,,,,,,,0.16126564305300883,,,,0.4834270429314822,,,0.25488938814520273,0.5437954016361006,,0.22689453174890253,0.32557297937377194,,,,,,0.35757212014844497,,,0.0009760282536067304,0.29975507629924886,,0.4586708675834318,,0.13856150288701272,0.2005751212851328,,,,,0.45565374681254395,,0.26758623877462023,,,,,,,,,,,,,,,0.2645302123262293,0.5036440433304585,,,,,,0.12820594309086744,,0.37564072212816446,,0.03947894094569177,,,,0.4451530130525663,,,,,,,,,0.10227975835351395,0.01645691090073489,,,,0.22246615831559732,,,,0.5070972953860847,,,,,,,,,,,,,,,,,0.4335091814814058,,,,,,,,,,,,0.24713983198387343,,,,,,,,,,,,,,,,,,0.0009069643248776552,,,,,,,,,0.3391625134606281,,,,0.13542128777192272,0.09052979955162774,,,,,0.41352291695803706
slide10_P01endoIMC_mgd_UC724_2_5,0.5965140133337412,,,,,0.2045786177358457,,,,0.42325468043639136,,,,,,7.212198062993709e-69,,,,,,0.0,,,,,,,,0.5187498020581712,,,0.4037506291751154,,,,0.6700959316336977,0.22291265384967876,,,,,,,,,,,,,,,,,,,,,,,0.6597936414790272,,,,,,,,,0.35391190050476096,,0.12632497917973945,,,,,,,,,0.7247685879277554,,,0.434888286830344,,,,,,,,0.36392994804866424,0.6441782089680823,,,,,,,,,,,,,,0.2575726578328501,0.5176235499884568,0.4121096806206063,,0.3812968127733377,0.6274995768546631,,0.17562915726768166,,,,0.3974373129260256,,0.3978203001385694,,,,,,,,,,0.41464253201953466,,,,,,,0.0025036515628416175,,,0.03221069777413657,,,0.38083305413692037,,,,,,,,,,0.0,0.42484615699018197,,,,0.0,,0.45843403226957685,,,,,,0.5913993571355289,,,,0.016490738304280366,,,0.3872270436893499,,,,,0.4082567384416622,,0.40555598490538086,0.0181547392697797,,,,,,,,0.38038844484693274,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,,,,,,,0.39658500398722685,,,,,1.0,0.9999086074584559,,,,0.5927185244646781,,,,0.600258184940366,,,,,0.729158039684506,0.7981803045202326,,,,0.5661249261787151,,,,,,0.8939298966488838,,0.5543040259394831,,,,,,,,,,,,,,,,,0.5837497204393758,0.9673204558694315,,,,0.5158915337260449,0.417400960129025,,,,,0.9975995341165375,,0.7174924647657159,,0.9021864239232789,,0.43942065727133894,,,,,,0.9773127984751443,,,0.6020812357368962,,,,,,0.6562466537962571,,,,,,0.504753557510911,,,,,,,,,0.796145995273691,,,,0.5869774213533208,,,,,,,,,,,,,,0.6155085411644492,,,,,,,0.8097410935358748,,,,,,,0.7362545956926257,0.9999999999999865,,1.0,,,0.9812740249266207,0.6156211001423136,,,,,,,,,,,,0.649601676082419,,,3.4652981177933463e-65,,,,,,0.8289299622692273,,,,,,,,,,0.8981282900473723,,,,0.9224252302871101,,,0.7861709795923303,,,,,,,,0.85091076249727,,
