,0
Dendritic Cells CD86+_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0
Dendritic Cells CD86+_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2AhiTIM3hi,0
Dendritic Cells CD86+_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.TIM3hi,0
Dendritic Cells CD86+_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0
Dendritic Cells CD86+_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.CD9hi,0
Dendritic Cells CD86+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0
Dendritic Cells CD86+_glandfront_aggregatedNeighbors.Macrophages.M2.like,0
Dendritic Cells CD86+_glandfront_aggregatedNeighbors.Macrophages.M1.M2,0
Dendritic Cells CD86+_glandfront_aggregatedNeighbors.Macrophages.MDSC,0
Dendritic Cells CD86+_glandfront_aggregatedNeighbors.Dendritic.Cells.CD33.,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.CD4.T.cells.CD80.CD86.,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0
Neutrophils_glandfront_aggregatedNeighbors.CD4.T.cells.HLA.DR.,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.Macrophages.M1.M2,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.Macrophages.MDSC,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.Dendritic.Cells.CD33.,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.Dendritic.Cells.CD209CD86dp,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.Dendritic.Cells.CD209CD33dp,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.Neutrophils,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.Gland.mesenchymal,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.Gland.fibroblast,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.Gland.vascular.endothelium,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.epithelial.stem,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.glandular.epithelium,0
Neutrophils_glandfront_aggregatedNeighbors.CD8.T.cells.FoxP3.,0
Neutrophils_glandfront_aggregatedNeighbors.CD8.T.cells.HLA.DR.,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.Macrophages.M1.like,0
Neutrophils_glandfront_aggregatedNeighbors.CD4.T.cells.CD80.CD86.,0
Neutrophils_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0
Neutrophils_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0
Neutrophils_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.,0
Neutrophils_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.,0
Neutrophils_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0
Neutrophils_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2AhiTIM3hi,0
Neutrophils_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.TIM3hi,0
Neutrophils_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0
Neutrophils_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.CD9hi,0
Neutrophils_glandfront_aggregatedNeighbors.Macrophages.M1.like,0
Neutrophils_glandfront_aggregatedNeighbors.Macrophages.M2.like,0
Neutrophils_glandfront_aggregatedNeighbors.Macrophages.M1.M2,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.Macrophages.M2.like,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.CD9hi,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.epithelial.stem,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M2.like,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.M2,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.Dendritic.Cells.CD33.,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.Dendritic.Cells.CD209CD86dp,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.Dendritic.Cells.CD209CD33dp,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.Neutrophils,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.NKT,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.Gland.fibroblast,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.Gland.vascular.endothelium,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.glandular.epithelium,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.CD8.T.cells.FoxP3.,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.CD4.T.cells.HLA.DR.,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.CD8.T.cells.HLA.DR.,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.CD4.T.cells.CD80.CD86.,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.CD4.T.cells.CD11b.,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2AhiTIM3hi,0
Dendritic Cells CD86CD33dp_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.TIM3hi,0
Neutrophils_glandfront_aggregatedNeighbors.Macrophages.MDSC,0
Neutrophils_glandfront_aggregatedNeighbors.Dendritic.Cells.CD33.,0
Neutrophils_glandfront_aggregatedNeighbors.Dendritic.Cells.CD209CD86dp,0
NKT_glandfront_aggregatedNeighbors.Stroma.fibroblast,0
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0
Neutrophils_stromal_aggregatedNeighbors.Gland.mesenchymal,0
Neutrophils_stromal_aggregatedNeighbors.Gland.fibroblast,0
Neutrophils_stromal_aggregatedNeighbors.Gland.vascular.endothelium,0
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.epithelial.stem,0
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.glandular.epithelium,0
NKT_glandfront_aggregatedNeighbors.CD8.T.cells.FoxP3.,0
NKT_glandfront_aggregatedNeighbors.CD4.T.cells.HLA.DR.,0
NKT_glandfront_aggregatedNeighbors.CD8.T.cells.HLA.DR.,0
NKT_glandfront_aggregatedNeighbors.CD4.T.cells.CD80.CD86.,0
NKT_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0
NKT_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0
NKT_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0
NKT_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.,0
Neutrophils_glandfront_aggregatedNeighbors.Dendritic.Cells.CD209CD33dp,0
NKT_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.,0
NKT_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0
NKT_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2AhiTIM3hi,0
NKT_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.TIM3hi,0
NKT_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0
NKT_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.CD9hi,0
NKT_glandfront_aggregatedNeighbors.Macrophages.M1.like,0
NKT_glandfront_aggregatedNeighbors.Macrophages.M2.like,0
NKT_glandfront_aggregatedNeighbors.Macrophages.M1.M2,0
NKT_glandfront_aggregatedNeighbors.Macrophages.MDSC,0
NKT_glandfront_aggregatedNeighbors.Dendritic.Cells.CD33.,0
NKT_glandfront_aggregatedNeighbors.Dendritic.Cells.CD209CD86dp,0
NKT_glandfront_aggregatedNeighbors.Dendritic.Cells.CD209CD33dp,0
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0
Neutrophils_stromal_aggregatedNeighbors.Dendritic.Cells.CD209CD33dp,0
Neutrophils_stromal_aggregatedNeighbors.Dendritic.Cells.CD209CD86dp,0
Neutrophils_stromal_aggregatedNeighbors.Dendritic.Cells.CD33.,0
Neutrophils_glandfront_aggregatedNeighbors.NKT,0
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0
Neutrophils_glandfront_aggregatedNeighbors.Gland.vascular.endothelium,0
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.epithelial.stem,0
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.glandular.epithelium,0
Neutrophils_stromal_aggregatedNeighbors.CD8.T.cells.FoxP3.,0
Neutrophils_stromal_aggregatedNeighbors.CD4.T.cells.HLA.DR.,0
Neutrophils_stromal_aggregatedNeighbors.CD8.T.cells.HLA.DR.,0
Neutrophils_stromal_aggregatedNeighbors.CD4.T.cells.CD80.CD86.,0
Neutrophils_stromal_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0
Neutrophils_stromal_aggregatedNeighbors.CD4.T.cells.CD11b.,0
Neutrophils_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0
Neutrophils_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.,0
Neutrophils_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.,0
Neutrophils_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0
Neutrophils_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2AhiTIM3hi,0
Neutrophils_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.TIM3hi,0
Neutrophils_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0
Neutrophils_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.CD9hi,0
Neutrophils_stromal_aggregatedNeighbors.Macrophages.M1.like,0
Neutrophils_stromal_aggregatedNeighbors.Macrophages.M2.like,0
Neutrophils_stromal_aggregatedNeighbors.Macrophages.M1.M2,0
Neutrophils_stromal_aggregatedNeighbors.Macrophages.MDSC,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.CD9hi,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.Neutrophils,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2AhiTIM3hi,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.TIM3hi,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.CD9hi,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.Macrophages.M1.like,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.Macrophages.M2.like,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.Macrophages.M1.M2,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.Macrophages.MDSC,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.Dendritic.Cells.CD33.,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.Dendritic.Cells.CD209CD86dp,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.Dendritic.Cells.CD209CD33dp,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.Gland.mesenchymal,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.Gland.fibroblast,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.Gland.vascular.endothelium,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.epithelial.stem,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.glandular.epithelium,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.CD8.T.cells.FoxP3.,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.CD4.T.cells.HLA.DR.,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.CD8.T.cells.HLA.DR.,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.CD4.T.cells.CD80.CD86.,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.CD4.T.cells.CD11b.,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2AhiTIM3hi,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.TIM3hi,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.CD9hi,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.Macrophages.M2.like,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.Macrophages.M1.M2,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.Dendritic.Cells.CD33.,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.Dendritic.Cells.CD209CD86dp,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.Dendritic.Cells.CD209CD33dp,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.Neutrophils,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.NKT,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.Gland.fibroblast,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.Gland.vascular.endothelium,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.epithelial.stem,0
Dendritic Cells CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.glandular.epithelium,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.CD8.T.cells.FoxP3.,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.CD4.T.cells.HLA.DR.,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.CD8.T.cells.HLA.DR.,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.CD4.T.cells.CD80.CD86.,0
Dendritic Cells CD209CD86dp_stromal_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.TIM3hi,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.Gland.fibroblast,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.CD9hi,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.Macrophages.M1.like,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.Macrophages.M2.like,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.Macrophages.M1.M2,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.Macrophages.MDSC,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.Dendritic.Cells.CD33.,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.Dendritic.Cells.CD209CD86dp,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.Dendritic.Cells.CD209CD33dp,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.Neutrophils,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.Gland.mesenchymal,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.Gland.vascular.endothelium,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2AhiTIM3hi,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.epithelial.stem,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.glandular.epithelium,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.CD8.T.cells.FoxP3.,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.CD4.T.cells.HLA.DR.,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.CD8.T.cells.HLA.DR.,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.CD4.T.cells.CD80.CD86.,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0
Dendritic Cells CD86CD33dp_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2AhiTIM3hi,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.TIM3hi,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2AhiTIM3hi,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.TIM3hi,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.CD9hi,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Macrophages.M2.like,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.M2,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Dendritic.Cells.CD33.,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Dendritic.Cells.CD209CD86dp,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Dendritic.Cells.CD209CD33dp,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Neutrophils,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.NKT,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Gland.fibroblast,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.Gland.vascular.endothelium,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.epithelial.stem,0
Dendritic Cells CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.glandular.epithelium,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.CD8.T.cells.FoxP3.,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.CD4.T.cells.HLA.DR.,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.CD8.T.cells.HLA.DR.,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.CD4.T.cells.CD80.CD86.,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.CD4.T.cells.CD11b.,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0
Dendritic Cells CD209CD33dp_stromal_aggregatedNeighbors.NK.cells.CD56brCD16.,0
Dendritic Cells CD86+_intragland_aggregatedNeighbors.Macrophages.M1.M2,0
CD4 T cells CD80/CD86+_stromal_aggregatedNeighbors.Macrophages.M1.M2,0
CD8 T cells CD11b+_stromal_aggregatedNeighbors.Dendritic.Cells.CD209CD33dp,0
Macrophages MDSC_stromal_Dx,0
Macrophages M1/M2_glandfront_patient_id,0
Macrophages M1/M2_glandfront_Dx,0
Macrophages M1/M2_stromal_pP38,0
Macrophages M1/M2_stromal_IFNg,0
Macrophages M1/M2_stromal_Ki67,0
Macrophages M1/M2_stromal_NKG2A,0
Macrophages M1/M2_stromal_NKG2C,0
Macrophages M1/M2_stromal_CD27,0
Macrophages M1/M2_stromal_patient_id,0
Macrophages M1/M2_stromal_Dx,0
Macrophages MDSC_glandfront_ERa,0
Macrophages MDSC_glandfront_PR,0
Macrophages MDSC_glandfront_IFNg,0
Macrophages MDSC_glandfront_NKG2A,0
Macrophages MDSC_glandfront_NKG2C,0
Macrophages MDSC_glandfront_CD27,0
Macrophages MDSC_glandfront_patient_id,0
Macrophages MDSC_glandfront_Dx,0
Macrophages MDSC_stromal_ERa,0
Macrophages MDSC_stromal_PR,0
Macrophages MDSC_stromal_pP38,0
Macrophages MDSC_stromal_IFNg,0
Macrophages MDSC_stromal_VEGF,0
Macrophages MDSC_stromal_Ki67,0
Macrophages MDSC_stromal_NKG2A,0
Macrophages MDSC_stromal_NKG2C,0
Macrophages MDSC_stromal_CD27,0
Macrophages M1/M2_glandfront_CD27,0
Macrophages M1/M2_glandfront_NKG2C,0
Macrophages M1/M2_glandfront_NKG2A,0
Macrophages M2-like_stromal_PR,0
Macrophages M2-like_glandfront_ERa,0
Macrophages M2-like_glandfront_PR,0
Macrophages M2-like_glandfront_pP38,0
Macrophages M2-like_glandfront_IFNg,0
Macrophages M2-like_glandfront_VEGF,0
Macrophages M2-like_glandfront_GranzymeB,0
Macrophages M2-like_glandfront_NKG2A,0
Macrophages M2-like_glandfront_NKG2C,0
Macrophages M2-like_glandfront_CD27,0
Macrophages M2-like_glandfront_patient_id,0
Macrophages M2-like_glandfront_Dx,0
