,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,0.5662358758614903,,,,,,,,0.5389511063206234,,,,,,,0.48109530776910886,,,,,,,0.5,0.6068428085762101,,,,0.6689036762008714,,,,,,,,,,,0.6660078480703338,,,,0.3844381424195755,,,,,,,,,0.5,0.4773042513389519,,,,,,,0.5,0.5497042204322385,,,0.8985107583198692,,,,0.6053538409095727,0.5,,,,0.5,,,0.6328437276302801,,,,,,,0.5565082709117918,0.528274193949527,,,,,0.6049123122518497,0.5356113592410884,,,,,,,,,0.5856495748437833,,,,,,,0.9118944435538126,,,,,,0.5994229442723834,,,,,,,,,,0.7164807317725783,,,,,,,,0.6380506882633356,0.5221923233224195,,0.6259795318211664,,0.5,,,0.5229507125831642,,,,,,,,,,,,,,,,,,0.7065121825161296,0.6494037862847921,,,,0.7782931263345719,,,,,,0.5199261637194894,,,,,,,0.608038838387031,0.5,,,,,0.4907506912052293,,0.5757072619916865,,,0.6467506380812362,,,,,,,,,0.575774718868063
slide30_P01endoIMC_mgd_UC665_1_1,,,,,0.4640034748503462,,,,,,,,,,,,,,,,,,0.5975532685321828,,0.4189838235912571,,,,0.5,,,,,,,,,,,,,,,,,,,0.26506125004247827,0.7612744621233926,,,,,,,,,,,,,,,,,,0.5799470486226618,,,0.6068182349036089,,,,0.5477727198821003,0.5,,,,,0.4343737009966115,0.4351915556180894,,,,,,,0.6354812129465413,,0.4284386479741754,,,0.5,,0.378767252160781,,,0.5,0.4499237883137617,,,,,,,,,,0.5,,0.5017932564298121,,,,,0.5509455990412282,,,,,0.499991232914108,,0.5242273538336721,0.3978864092204188,,,,0.6219903084747037,0.3641532430473678,,0.3589643077276281,,,,,,0.45808202101588585,,,,,,,,,0.43519259885304257,,0.3938865870021686,0.730514929232923,,,,,,0.8375499956824888,0.7381530240921069,,,,,,,,,,,,0.4689263659279822,,,,,,,,0.39520253392375676,0.4680037714267833,,,,,,,,,,0.5,0.4465181595138664,,,,,,0.5,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,0.5173621268964635,,,,,,,,,,,,,,,,,,0.5587493562143404,,0.538323170986947,,,,0.5,,,,,,,,,,,,,,,,,,,0.1306237561529359,0.5872892635777889,,,,,,,,,,,,,,,,,,0.6284657948911345,,,0.6084474899528944,,,,0.3438935568164394,0.5,,,,,0.5551518217513685,0.474834873652987,,,,,,,0.6259365596521403,,0.39650488071378365,,,0.5,,0.47059114907091937,,,0.5,0.42750156013677365,,,,,,,,,,0.5,,0.4067422792324116,,,,,0.6317813846164462,,,,,0.5765559957344025,,0.6232727260300756,0.478794034470196,,,,0.4878030723839707,0.4492598498270476,,0.3684412432606093,,,,,,0.4372266693517804,,,,,,,,,0.5147444748219601,,0.5404831771019302,0.6560875462635957,,,,,,0.892460908682828,0.6600849080656916,,,,,,,,,,,,0.5069591687894989,,,,,,,,0.5448288842089003,0.279830076920639,,,,,,,,,,0.5,0.1204518969658859,,,,,,0.5,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,0.05687492738484827,,,,,,,,,,,,,,,,,,0.32695666057397316,,0.3106556456128925,,,,0.5,,,,,,,,,,,,,,,,,,,0.04119714871176523,0.029728476678526284,,,,,,,,,,,,,,,,,,0.19046302396254483,,,0.1491863430398194,,,,0.6107219815233774,0.5,,,,,0.26067299952776285,0.1395831009338657,,,,,,,0.01649412553745237,,0.5105985378502639,,,0.5,,0.32209500113885814,,,0.5,0.5068591516127451,,,,,,,,,,0.5,,0.12162314490720605,,,,,0.019175534420486265,,,,,0.04796353599226152,,0.04158130347007024,0.34454852609705006,,,,0.46023122620208246,0.3217264292445095,,0.11240294864022397,,,,,,0.51087573536486,,,,,,,,,0.3883600116298884,,0.2667024079371247,0.4458707491993442,,,,,,0.9369905215186147,0.4396410300287803,,,,,,,,,,,,0.018297678092754555,,,,,,,,0.0315798279725563,0.10004902675325567,,,,,,,,,,0.5,0.5157301853535995,,,,,,0.5,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5412773270637518,,0.9308833691100654,,,,,,,,0.5,0.5,,,0.5381017681909489,,,0.5,,0.8720075536842556,,,,0.5,,,,,,,,,,,,,0.4304312241952131,,,,,,,0.5,,,,,,0.5112879574821539,,,,,,0.5496240738384722,,,,,,,,,,,,,,,,0.49308986467739374,,,,,,0.624922555086039,,0.4219898980970332,,,,,0.41053348903943243,0.45461739365832304,,,,,,,,,,,0.7636626676290846,,0.4830884022596442,,,,,0.5558781224896047,,0.3677765904561581,,,0.5,,,0.4512723186884516,0.5,,0.39491462862733145,0.47844861746405426,,,,,,,,,,,,0.18315345694572108,,,,,,0.5,,,,,,,,,0.4686848771015267,,,,0.44626433067470367,,,,,,,,,,0.5,,0.49366365298637,0.42220874226293925,,0.41438822348373316,,,0.3043679253227206,,0.400482434038749,,,,,0.5,,,0.5,,0.7341687864954219,0.7574174951536817,,0.3172980735641242,,,,,0.6033263788418509,0.4544154710493479,,0.5748096741590505,,0.5,,,,,,,,,,0.386262889209267
slide31_P01endoIMC_mgd_CNC03_2_2,0.5770382019084649,,0.5383606008716407,,,,,,,,0.5,0.5,,,0.5718762043315908,,,0.5,,0.7799615249092013,,,,0.5,,,,,,,,,,,,,0.5625561958068768,,,,,,,0.5,,,,,,0.5769528364891761,,,,,,0.5496240738384722,,,,,,,,,,,,,,,,0.6972868524306377,,,,,,0.6413943961843586,,0.5429706485471048,,,,,0.5149000175231024,0.5948008102599431,,,,,,,,,,,0.7386917525787345,,0.5317000724432677,,,,,0.5733576048015272,,0.6255889026437452,,,0.5,,,0.6202192315274383,0.5,,0.5600076121363781,0.7852612830944609,,,,,,,,,,,,0.7367791886182147,,,,,,0.5,,,,,,,,,0.5727452276049261,,,,0.5642208662900247,,,,,,,,,,0.5,,0.5471830390596284,0.6153825004574166,,0.6183935836151455,,,0.6257255022175203,,0.6726473614862388,,,,,0.5,,,0.5,,0.6331311568938115,0.5857369162464576,,0.5100668682580332,,,,,0.6055919316220562,0.5401457096802015,,0.6102953971050467,,0.5,,,,,,,,,,0.5127904859384906
slide31_P01endoIMC_mgd_CNC03_3_3,0.5497856768946197,,0.5544541077882279,,,,,,,,0.5,0.5,,,0.5216911841237324,,,0.5,,0.7842708802736892,,,,0.5,,,,,,,,,,,,,0.6372570776494756,,,,,,,0.5,,,,,,0.573749947007288,,,,,,0.5496240738384722,,,,,,,,,,,,,,,,0.4984286342806879,,,,,,0.6048697596880556,,0.612541015433383,,,,,0.5761188262695169,0.30122875902851093,,,,,,,,,,,0.6522458770758004,,0.5293028909645241,,,,,0.545802809164225,,0.6813578109762558,,,0.5,,,0.9119127461046308,0.5,,0.6096076174837769,0.6541044004754613,,,,,,,,,,,,0.7273749878089353,,,,,,0.5,,,,,,,,,0.6077457347097986,,,,0.6094598464443544,,,,,,,,,,0.5,,0.5521715894614267,0.6484472936657546,,0.3433727657276463,,,0.7028370194031405,,0.2672795735491182,,,,,0.5,,,0.5,,0.5508571809695899,0.5817723846736526,,0.62562182456201,,,,,0.5882519702983531,0.5896790699908195,,0.5574167091206346,,0.5,,,,,,,,,,0.587318689117319
slide31_P01endoIMC_mgd_UC080_1_4,0.57353433587717,,,0.5,,,,,0.5,,0.5,,,0.4146797825439667,,,,,,,,,,,,,,,,,0.6353339188051765,,,,,,,,0.6609529000154082,,,,,,,,0.5,0.4724887934058458,,,,,,,,0.5496240738384722,,,0.6124028416582015,,,,,0.53427191758243,0.586475963512828,,,,,,,,,0.6543495154273601,,,,,,0.3111209348903595,0.4530045528216479,,,0.5,,,0.6763775166662809,,,,,0.5,0.5,,,,,,0.5221017808827897,,,,,,,,0.5974069703862548,,,0.5289884265252582,0.668325544780906,,0.5,,,,,,0.407946765616555,,,,,,,,0.3060282809828389,,,,,,,,0.5300539258292392,,,,,,,0.7271278968420359,0.438361763461877,0.526002057258197,0.32347283236249513,,,,,,,,,0.5933777033157701,,,,,,,,,,,,,,0.31763563992579147,,,,,0.5226547739594755,,,,,,0.6101777494723388,,,,0.5271949770975932,,,,,,,,0.3639678987343062,,,0.5,,,,,0.6991586153138349,0.2748298815624031
slide31_P01endoIMC_mgd_UC080_2_5,0.574338200795213,,,0.5,,,,,0.5,,0.5,,,0.4763634528014176,,,,,,,,,,,,,,,,,0.546865180058605,,,,,,,,0.4460258856677605,,,,,,,,0.5,0.08797513997668324,,,,,,,,0.5496240738384722,,,0.5293972958276896,,,,,0.533177934767782,0.6978362796301072,,,,,,,,,0.5324315116889486,,,,,,0.39469046614239506,0.5009110334665454,,,0.5,,,0.4156687737646592,,,,,0.5,0.5,,,,,,0.5213744602300934,,,,,,,,0.5975102057530497,,,0.5299805832150731,0.6569234513951515,,0.5,,,,,,0.2097217692120674,,,,,,,,0.42171790222140854,,,,,,,,0.5300539258292392,,,,,,,0.7366206296813069,0.4862650972817978,0.5252672697505769,0.40664672999664564,,,,,,,,,0.2834584627809115,,,,,,,,,,,,,,0.4021904168451054,,,,,0.5219976698302567,,,,,,0.5176014312056054,,,,0.5280251620476695,,,,,,,,0.35741475228269154,,,0.5,,,,,0.6559841968922097,0.35837715968633427
slide31_P01endoIMC_mgd_UC080_3_6,0.5668964815220898,,,0.5,,,,,0.5,,0.5,,,0.3669095511024041,,,,,,,,,,,,,,,,,0.5696066601226548,,,,,,,,0.5498793817519414,,,,,,,,0.5,0.20047213143162823,,,,,,,,0.5496240738384722,,,0.4612136568977878,,,,,0.5083808125327695,0.6416334152873042,,,,,,,,,0.47250923541455175,,,,,,0.26913691378250193,0.4114805889643927,,,0.5,,,0.510337929678507,,,,,0.5,0.5,,,,,,0.5049133582552283,,,,,,,,0.6115950290020384,,,0.5312216398839739,0.6231742010372604,,0.5,,,,,,0.2881376811532417,,,,,,,,0.23171058474028494,,,,,,,,0.5300539258292392,,,,,,,0.5376151252269303,0.4000490148866235,0.5086325280181403,0.2813128373828886,,,,,,,,,0.3283286110589051,,,,,,,,,,,,,,0.2799146977477139,,,,,0.5071262929295691,,,,,,0.46325427365440497,,,,0.5256315246180583,,,,,,,,0.1733495129721719,,,0.5,,,,,0.5240369397933392,0.23400699588144305
slide32_P01endoIMC_mgd_CN101_1_1,,,0.32175854731157344,,,,,,,,0.5,,0.5319498836916182,,,,,,,,,0.523451739160229,,0.5,,,,,,0.3143801754765539,,0.12562039005432538,,,,0.2534224764594462,,,,,,,,,,,0.5,0.1468972804664441,,,0.25870098732384744,,0.1163830322784038,,0.527139780708554,,0.43714071003831095,,0.34127628583193215,,,,,,0.3021506087508897,,,,,,,0.29630859075541655,0.48822729173865265,,,,,,,,,,,,0.49224225115167985,,0.6710910184279151,,0.3359023981781703,0.3218014009108708,,,,0.27525287730927045,,0.5356113592410884,,,,,0.5,0.40372724513645747,0.44711936419076503,0.5780261784492042,0.492382132950399,,,,,,,0.24213893742098924,,,0.30712483900183535,,,0.6053187271135205,,0.4124132578173515,,0.985843836907584,0.6023383049624925,,0.4973247726074573,0.41665267997151517,0.3595361108018569,,,0.2530861528582717,0.26197479251630756,,,,0.5300539258292392,0.2104103190136897,,,0.5122968586490854,,0.5,0.9961104469433554,,0.3756793124166565,,0.351847865814031,,,,,,,,0.6062109275693276,,,0.5,,,,0.2673550311794219,,,,,,,0.5248390946807727,,,,,,,0.5,,,,,,,,,,0.5171729772831242,,0.5,0.18112470805470238,,,,,,,0.4916829563279676,0.24467281809495972,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.3408405770969769,,,,,,,,0.5,,0.4338163042186218,,,,,,,,,0.4768364985626353,,0.5,,,,,,0.394359241256674,,0.3640262788394118,,,,0.5361425486464471,,,,,,,,,,,0.5,0.46874914564086495,,,0.3833948232603754,,0.1762675648371492,,0.4501705235048532,,0.403447632030459,,0.42483278948593906,,,,,,0.25851707514907124,,,,,,,0.701704444056568,0.5474857978890587,,,,,,,,,,,,0.5511608948904015,,0.770418850373233,,0.4970535543132938,0.40613017502851917,,,,0.4730571830734314,,0.5356113592410884,,,,,0.5,0.3680031153266178,0.6407611210668956,0.5747297184915032,0.5663961757716245,,,,,,,0.6044628464427092,,,0.4447318910306407,,,0.5385859526508013,,0.4937745477081066,,0.5863052230642265,0.5663681080362547,,0.5275964450991641,0.4351772965972766,0.40844494418086685,,,0.46281733014012627,0.4294723243065318,,,,0.5300539258292392,0.2323512449844841,,,0.6042602222047869,,0.5,0.7951621317381018,,0.4371780734122001,,0.5129746399583297,,,,,,,,0.37451413828127605,,,0.5,,,,0.7180015768671477,,,,,,,0.5852208473809087,,,,,,,0.5,,,,,,,,,,0.4783400602908077,,0.5,0.7170339211672002,,,,,,,0.5576323063901936,0.4373638237074013,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.40001219473746513,,,,,,,,0.5,,0.5319498836916182,,,,,,,,,0.548416907088611,,0.5,,,,,,0.526484856440088,,0.020521952202861498,,,,0.1200004995441021,,,,,,,,,,,0.5,0.0008805271497041969,,,0.026917178262772425,,0.1203581737917033,,0.5510861205281314,,0.42268765900121147,,0.48208732000849797,,,,,,0.36862248781753487,,,,,,,0.013723581961839738,0.5221122361137763,,,,,,,,,,,,0.5259456328204717,,0.4206762046288068,,0.05945831800836454,0.40655243236565436,,,,0.03414399666275391,,0.5356113592410884,,,,,0.5,0.4899150865678742,0.47449117221647397,0.4877017796489803,0.5347899515277504,,,,,,,0.010756609526413174,,,0.42310064761317767,,,0.025502852408150128,,0.3688799051868461,,0.6710456117368498,0.5614937885491869,,0.48928749645793096,0.5037087397400736,0.4451210685347605,,,0.39218891729133365,0.3409512333638624,,,,0.5300539258292392,0.2993649407218639,,,0.27803403230543183,,0.5,0.7527918658755121,,0.437478931912053,,0.4546548057391655,,,,,,,,0.020249881465858485,,,0.5,,,,0.2567152822544691,,,,,,,0.41126546660750235,,,,,,,0.5,,,,,,,,,,0.4660748860126278,,0.5,0.0009337172528756072,,,,,,,0.5294321997646654,0.09071984106787613,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.7367244614680395,,,,,,0.5,,,,0.4737054207161488,0.513846447202869,,0.7156412655543264,,,0.5211169933339856,,,,0.554436031409457,,,0.6365066333852133,,0.2090305674279565,,,,,0.33750839218502665,,,,,,,,,,0.5551610525526414,,,,,,,,,,,,,,,,,0.5984188026515418,,,,,,,0.6537394468231389,,0.4806392726232927,0.32549267066023535,,,0.5,,,,,0.5,,,,,0.3994907850310245,,,,,,,0.5242159528884829,,,0.5,,,0.3399439145684596,,,,,,0.3480627784705276,0.691953785582181,0.48829075636555896,,,,,,,0.32056090594020004,0.5,,,,,,,,0.5,,,0.481761057786043,,,,0.48630365970311146,,,,,,,,,,,,,,,,,0.3598510077880846,,,,0.5895914140443731,,,,,,,,,,0.7935541150529654,,,,,,0.5361071411697987,,0.5795424401861891,,,,,,,,0.5,,,,,0.4802169768337785,0.5721067116557119
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.1712949188506971,,,,,,0.5,,,,0.1795248269248941,0.49461286983432623,,0.8242267652011243,,,0.12532914972181686,,,,0.5358511720258584,,,0.23747204349544243,,0.3339657475684479,,,,,0.48310098072330254,,,,,,,,,,0.534660079735151,,,,,,,,,,,,,,,,,0.2694731128791098,,,,,,,0.15736686137791725,,0.33373234607707913,0.5002520644119592,,,0.5,,,,,0.5,,,,,0.2642337257532197,,,,,,,0.49002128800520567,,,0.5,,,0.15058037224689108,,,,,,0.14207375082955306,0.2534717521963845,0.543751633528495,,,,,,,0.5138281864502113,0.5,,,,,,,,0.5,,,0.565049104149378,,,,0.3325933380875972,,,,,,,,,,,,,,,,,0.4964132715450375,,,,0.48784485440782865,,,,,,,,,,0.5799188641979919,,,,,,0.5081185695422841,,0.2914739471249771,,,,,,,,0.5,,,,,0.33870137075384693,0.5425524602023745
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.5,0.4935632731400606,,,,0.5,,,,0.3909121116079271,,,,,0.5,,,,,,,,,,0.43850097940182164,,,,,,,,,,,,,0.4283254368290115,,,,,,,0.521768581423546,,,,,,,,,,,,0.5156476894589969,0.5583656934759399,,,,0.3390479686310917,,,,,,,,,,,,0.5,,,,0.3982543240771676,0.5829948881280974,0.4594088332654335,,,,,,,,0.5881479352755388,,0.5,,0.5768427127981528,0.5356113592410884,,,,,,,,,,,,,,,,0.5443172956851459,,,,,,,,0.5565000097852448,,,,,0.4659523900600452,,,,,0.6302342532532511,,,,0.5,,,0.5271659956181911,,0.6206076376200803,,,0.3559933967535343,0.584202665961958,,,,,,,,,,,,,,,0.46721683030552896,0.5073403542438589,0.6208610863831279,,,,,,,,,,,,,0.524779972779186,,0.5,,,,0.28320759867040013,,,,,0.6012582112963718,,,,,,,,,0.5,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.5,0.5952196331329698,,,,0.5,,,,0.5319498836916182,,,,,0.5,,,,,,,,,,0.7494918188061078,,,,,,,,,,,,,0.7538006325000293,,,,,,,0.7391871463642387,,,,,,,,,,,,0.6113722243375067,0.5867546755849132,,,,0.5757123813940033,,,,,,,,,,,,0.5,,,,0.6237973941300963,0.7197312571769058,0.5943170539228296,,,,,,,,0.5880646385511165,,0.5,,0.616504184258782,0.5356113592410884,,,,,,,,,,,,,,,,0.8064252610078783,,,,,,,,0.6004660810119562,,,,,0.6261332527109413,,,,,0.647127087381013,,,,0.5,,,0.5392980667583334,,0.7947608065548695,,,0.5149068827974618,0.6061260756633163,,,,,,,,,,,,,,,0.8454846005842722,0.5720904886798684,0.7692116899647845,,,,,,,,,,,,,0.5366221938146869,,0.5,,,,0.653573410038381,,,,,0.7303206044379904,,,,,,,,,0.5,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.5,0.5573495544685757,,,,0.5,,,,0.5319498836916182,,,,,0.5,,,,,,,,,,0.5940428600286919,,,,,,,,,,,,,0.5759970225980912,,,,,,,0.7157327392851272,,,,,,,,,,,,0.5738756038784733,0.5708782293768343,,,,0.5283044349753642,,,,,,,,,,,,0.5,,,,0.6080835200987964,0.4842501040391058,0.5753844400826668,,,,,,,,0.5762858759850978,,0.5,,0.5968133658353149,0.5356113592410884,,,,,,,,,,,,,,,,0.6245435633771719,,,,,,,,0.6102292969574146,,,,,0.5772535528459456,,,,,0.6048940367408198,,,,0.5,,,0.5424824259621323,,0.5363912679175263,,,0.48682949844904017,0.598400844147249,,,,,,,,,,,,,,,0.7177537871930456,0.5507802410117701,0.5500433386783757,,,,,,,,,,,,,0.5397311318384548,,0.5,,,,0.44982253208502965,,,,,0.5489644039027527,,,,,,,,,0.5,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.4284837505600965,,,,,,,,,,,,,,0.34080408565954584,,,,,,,,0.3720572453772676,,,0.23120293074979947,,,,,,,0.3903008131710839,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5187163871385198,,,,,,0.243289387439958,,,,,,,,,,,,,,,,,,,,,,,,0.12038262631516942,,0.39939899699269915,,,,,,0.5557559593350793,,,,,,,,,,0.30439359660882326,0.27387030928189593,,,,,,,0.26103320593889434,,,,,,,,,,,,,,,0.29978785228017985,,,0.3994129044803857,,0.31476143831035086,,,,0.401984026620036,0.3428856806870182,0.40991224981378505,,,,,,,0.35223093616637385,,,,,,,,,,,,0.5071320354184639,0.36406319265251214,0.5535043481425932,,,0.30231274479888404,,,,,,0.5,0.3939890002935263,,,,,0.37936634248165885
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.6488675161487548,,,,,,,,,,,,,,0.49876154005718615,,,,,,,,0.6883443127230449,,,0.61678104124889,,,,,,,0.4985144651252957,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.6590694583816913,,,,,,0.6932582409956092,,,,,,,,,,,,,,,,,,,,,,,,0.6750345374621695,,0.5071539352655577,,,,,,0.5580667539610146,,,,,,,,,,0.4634753569022719,0.452836402867564,,,,,,,0.6839418971292418,,,,,,,,,,,,,,,0.6403863913791553,,,0.6918785366279292,,0.6102676787690589,,,,0.5458015818894054,0.6298346480667347,0.4693253137895373,,,,,,,0.6865428878333751,,,,,,,,,,,,0.5191083023071035,0.6105095611637791,0.5863777447487776,,,0.6934871281159664,,,,,,0.5,0.48572785209888214,,,,,0.4786597432871196
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5607544022726058,,,,,,,,,,,,,,0.4888512581426584,,,,,,,,0.8075373579463643,,,0.5145736735023744,,,,,,,0.4847809623132312,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.8806890685784178,,,,,,0.6839186844296676,,,,,,,,,,,,,,,,,,,,,,,,0.6317325378954987,,0.5462409831699424,,,,,,0.522122166716087,,,,,,,,,,0.4043723661099941,0.3400076284288678,,,,,,,0.7260079693547219,,,,,,,,,,,,,,,0.8532099591991064,,,0.8124757291990139,,0.5313498031393739,,,,0.5848640818955412,0.7414147144192587,0.39949792696500874,,,,,,,0.7719518247121792,,,,,,,,,,,,0.5049867575161452,0.7070061834066821,0.5719830434589956,,,0.7245668322996351,,,,,,0.5,0.5012994529100001,,,,,0.49561341122665103
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.6093596775138148,,,0.5,0.38858451822009654,,,0.25652199755639804,0.5,,,,,0.3634102450214535,0.58684476964569,,,,,0.589833929003223,,,0.6190706421001787,,0.5130020677714439,0.42385249038861633,,,,0.20655042638095653,0.20173619014411773,0.3346780134187942,,,,0.367770789788565,,,,,,0.5,,,,,0.21880600864824948,0.5899466918414521,,,,0.5973048184151933,,0.5496240738384722,,0.5,,,0.6070802554696488,,,,,,,,,,0.21230155284472652,0.20590339914571662,,,0.5,,0.5,0.6262406524157111,,,0.6373039268485201,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5612726502226117,0.6206082636103024,,,,0.5539125253500675,,0.6206470576855376,,,,,,0.1500006852049196,,,0.5,,,,0.5429103313560281,0.4580098231384367,,,,,,,0.6266006164137138,0.22829218230448722,0.6224673316420064,0.6392709353270648,,,,,0.5804578482172351,,0.10124572045789455,0.26005324561210474,,,,,0.2138230788342279,,0.3929752832836152,0.5429325273051822,,,,,,,,,,,,,,,0.27709342451844027,0.6363637148003917,,,0.5328807189346014,,,,,,0.6904016876416376,,0.5073294796630065,0.6603437799356934,0.5,,,,,,,0.5944298329193184
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.5908245101536832,,,0.5,0.3898530233346635,,,0.6720507928330619,0.5,,,,,0.3634102450214535,0.58684476964569,,,,,0.589833929003223,,,0.6190706421001787,,0.5239899801365279,0.4555363809746948,,,,0.7351013488604967,0.6991900899083617,0.3346780134187942,,,,0.367770789788565,,,,,,0.5,,,,,0.5997792335898332,0.5907257989023217,,,,0.5619675338538576,,0.5496240738384722,,0.5,,,0.6073485753872901,,,,,,,,,,0.474283919545282,0.5640580372381517,,,0.5,,0.5,0.5946149532551024,,,0.6122533289629113,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5612726502226117,0.6207327842262991,,,,0.5078883732325784,,0.621020494059624,,,,,,0.7113704018492558,,,0.5,,,,0.5434539538980818,0.40473159355851507,,,,,,,0.6266006164137138,0.674358942951774,0.6228776711157965,0.6392709353270648,,,,,0.4360758773818275,,0.7790447883175179,0.26005324561210474,,,,,0.44728016546169636,,0.3929752832836152,0.5435864336871248,,,,,,,,,,,,,,,0.2418861864966995,0.6363637148003917,,,0.49402633096902776,,,,,,0.690840129065202,,0.5081537877316457,0.6603437799356934,0.5,,,,,,,0.5944298329193184
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.25800485166025944,,,,,,,0.6138140589157882,,0.5,0.5319498836916182,0.5713662029551576,,,0.5661394545820012,,0.5,,,,0.5419892324810863,0.5,,,,,,,0.5313426620108462,,0.5928674274249425,,,,0.6039606691758221,,0.6536928615967561,,0.6514620548989669,,,0.5,,,,,,,0.598216201406496,0.526888834383752,,,,,0.5408298465157616,,,0.5903040214335029,,,0.5424484112316312,,,,,,,0.831205738598168,,,,,,0.5,,,0.5,,,,,0.5,0.5485267687058518,0.6258577745338257,,,,,0.48751291684310744,0.5,,,,,,0.5,,,,,,0.5750164759387021,0.5631025459706555,,,,,,,,,,,,,,,,,0.42230259288775696,0.6655514715354882,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,0.5812905059749246,,,0.7202873842312536,0.5,,,,,,,0.5630365936907646,0.7473929238434542,,,,0.47682916306322337,,0.5845220622700413,,0.582774033082442,,0.5870705509591869,0.7905057166368562,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.7947737231150115,,,,,,,0.58744665881124,,
