,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_3_3,,,0.30813952002091827,,,0.2531932712074878,,,,,,,,,0.15365850985618135,,0.12796179120018808,,0.0006636127672084774,,,,,,,,,,1.4465095018541987e-06,,,,0.20928300418665705,,,,,,,,,,,,,,,,,4.273448735258045e-25,,,,0.07944518693222355,,,,,,0.05663222020728446,,,,,3.6241425028972903e-06,,,,,8.243987909267973e-05,,,,,,,,,,,,,,,2.445798618758287e-05,,2.3042567478480746e-11,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007411723590532248,1.8991154958440522e-30,,,,,,,,2.0486891767484062e-20,,9.78307613828464e-05,,,,,,,7.942894955338068e-07,,,,,,0.0010972726270758989,5.010292171075211e-12,0.33899702394329345,1.2441337577594064e-06,,,3.2213576672206404e-05,0.015476445541601682,2.104784082066667e-06,6.118434339062314e-05,,0.5766124124525992,,,,2.3707745098894743e-288,,3.479180316943302e-05,,,,,,,,,0.00022502229191370782,,,5.698192596194252e-05,,0.013128733424954348,,,,,4.2448061845479704e-15,,,,0.2655514754400503,,0.2653809415022305,,,,,,,,,0.1739726349143282,1.2616715640566054e-05,,,,,1.2151665905909925e-05,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,2.586903397471551e-116,,0.6072856738896729,,,,,,,,,,,,,4.0583249971891026e-306,,1.0,0.5793694990368681,,,1.3778543402532909e-05,,0.6682348515512678,0.6402429531527659,0.48261794405796243,,,,,0.6463040147570942,,,,,,,,,,,,,1.132775800864703e-16,,,0.7851225820884167,,,,,,,,,,2.3895760222466584e-47,0.7751652595895259,0.7963218418850572,,,,,0.6295655751070778,,,,,,,,,,,,,,0.9979496132716693,,,,,,,,,8.225847547485006e-196,,0.004892264508686196,,0.999989982136964,0.18087165424839646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991962456472402,,,,0.420076716179793,0.952757668401084,,,,0.864063465585178,,,,0.5058931698980567,,,,,,,,,,0.7561347989929121,0.9999989663755654,,0.45938049776283774,0.5954350693887337,,1.0,,,,,,,,,0.07736711150172589,,,,,,,,,0.562171342633002,,1.0,,,0.20876270654668425,,,,,,,,,0.050348253515024574,,0.7648354789622818,0.5943223340478335,,,0.0,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,1.0,,,,,,,0.426144352144341,,,,,,,0.9832419888320757,,,,0.7749161911067274,,0.9999999999986913,,,,,,,0.20661042043355324,,,,,0.7527063672858947,0.5278732033091891,,0.4536463000627099,,,1.0,2.4453380776290626e-18,,,,,0.7605120884512772,,0.2351328561107885,0.8889321249978102,,,,,,,1.0,,,,,,0.5941285437102459,0.4361878903162917,,,0.7554500706148194,,,,,0.5779386551727635,,,,,,0.8585694449853525,,,,,,,,1.0,,,,,,,,,,0.984935756893677,0.5235788611263978,0.5962904663956257,,,0.7587961355645428,,,,0.36706225518941893,,,,,1.0,,,,0.7483553845843338,,,,,,,,,,,0.999999772878822,0.021294082416463654,,0.5796148437693248,,,,,,0.7786318460610931,,,,0.6354532234712125,,,,,,,,,,0.7994256970244921,,,,,,0.06342142735792095,,,0.38807545942131305,,0.0014338454612476852,,,,,0.9999999999902174,,,,,0.671881272806394,,,,,,2.7699319187166166e-05,,,0.8579163964134869,1.0,,,0.4996087979628255,,,0.8070149874037393,,,,0.0993033554273023,,,0.41949903053890614,,0.8088164501613199,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,1.0,,0.5428381924564999,,,,,,,,,,,,,1.0,,0.0,0.5195834372015775,,,9.650499702211812e-06,,0.665666552173748,0.5398981627020568,0.4735492358773701,,,,,0.5937382265378456,,,,,,,,,,,,,2.8893909590521806e-21,,,0.29171922854579996,,,,,,,,,,1.0,0.7410973167901566,0.7385152146202992,,,,,0.6041205626901418,,,,,,,,,,,,,,0.9997557600196211,,,,,,,,,1.0,,0.8978165340664533,,0.2215594470066266,0.9999999999999991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.38472115281992864,0.2821142596970373,,,,0.9999971981754022,,,,0.8443877016466561,,,,,,,,,,0.06175472621469465,0.9999999999999996,,0.4245428090179638,0.9820328017418397,,0.4006053341929226,,,,,,,,,1.0544653225139881e-11,,,,,,,,,0.6223895805752967,,1.0,,,0.08299797092705301,,,,,,,,,0.7639972497185542,,0.9985798237309781,0.4728951412203974,,,1.0,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,,,,,0.3289720884685349,,,,,,,,0.16503310084140926,3.5137864933808922e-06,,,,0.0,,,0.32585496382117607,,,,,0.3198648888514661,,,,,,,,,,,0.3131394160877442,,,,,3.4729362456693505e-36,,,,2.238368719964364e-16,,,,0.08643786273635494,,,8.413747572031912e-21,,,0.4271888670705025,,,5.7040504901925384e-192,,,,,,,,,0.21098988091610454,,0.6135754119406044,0.33333662967145095,,,0.00012903579766251232,0.255846366960768,0.3805646608617787,,,,,,,,,,,,0.02980185783288745,,,,,,,,0.9695361261451794,,,,,,,,0.3194471703215811,,,,,,,,,,,,,,6.147280397271524e-29,,0.04541693229072383,,,,1.750920274165634e-18,,,,0.5058814175030945,,,,,,,,,,0.07066170475425777,,8.534855029784478e-09,,8.933177600077462e-08,,0.14113380555586483,,0.2873032428747594,,,,,,,0.1990710435621019,,1.124698785044999e-71,,,,,,,5.69271834558695e-33,1.5849229823302023e-14,,,,,,,,,,,0.21987240882540793,5.360971576132811e-18,1.787601374999223e-21,,,,,,,0.24535271877320777,,,0.07131906374098838,,,0.20655845204188358,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,5.620652614565293e-19,0.23997679840571598,,,,,,,,0.7124724769644244,0.29094400362068285,,,,,,0.8258941766095361,,0.9997912844827431,,,,,1.4935724029290232e-06,,,0.7314294353815939,,,,0.6096618468534409,,,,,,,,,,0.7406731575242538,0.19635673488450875,,,,0.9999999999591351,,,,,,,0.5588838644323042,,,,,1.5887479789021117e-58,,,,0.9999828582205244,,,,0.6981382012379338,,0.4715785931488804,0.8227611988474431,,,,,0.0,0.4347088607906254,,,,,0.743316724715188,,,0.9785168146730642,0.9854879298520601,,,,,,,,,,,,0.9651172848831676,,,,1.0,,,,,,,,0.3279664485468377,,0.01064350582790614,0.5889742042653066,,,,,,,,,,8.776819520957822e-05,1.2728151013066218e-14,,,,,,0.0047387286116925996,,,,,,0.750757279930111,0.3770550767852733,,,,0.2716139222164615,9.786593614571573e-18,,,,,,0.045128282255682044,,,,,,,,,,,,,,,0.3829200865480204,,0.6551523836057974,3.132133429497295e-10,,,,,,,,0.9999999998270426,,,,,0.3719660484351396,0.4015836140895733,,,0.9999999999993561,,,,,0.3757885494277456,,,0.9310453060437652,0.926725499879455,,0.9999942773219971,0.9999999912628811,,0.6371196813817949,,0.1927242781882504,,0.9995256954445058,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,2.8252333097405197e-61,0.08046028204470698,,,,0.355441638727633,5.541338785480941e-06,6.8686830399391164e-12,0.2570136413246736,0.008142744750682907,,,0.0,,,,,,0.43716639501653126,,0.15334420307030194,6.757655836218441e-28,0.0763098085097187,,,,,,,,0.4782399252025943,,0.46896120632330046,8.837294338164352e-48,,0.03904624038129032,,1.0513428824556767e-35,,,,,,,,,,,,5.584662635594148e-31,,,,,,,,0.28417543137708884,,,,,0.43062846055248566,0.034937811277510784,0.451304526447758,0.18940109736612473,,,,,,,,,,,,,,,,,,,,,4.6368254861789263e-32,0.0,,,0.4032017259892058,,,,,,,,,,,,,,,,,,,,,,0.04181706125561643,,,,6.249057519615653e-16,,,,,,0.37765270029424863,,,,0.3608575902400175,,,0.34554375055916864,,,,,,,,,,,,,3.5805260571454683e-31,0.07119094687938286,0.15320703476531816,,,,0.056996974470489715,,,,,,,,,,,,3.152564497191135e-19,,,,0.10855359929195711,0.45225950270547693,,,,,0.10045969567248078,,,,0.411094946673612,0.16511616528531972,,,,1.9143407773498623e-44,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.24338322786068534,1.330733775766283e-13,,,,,,,,,,,,,,,,,,,,,,0.4448434310739462,3.333148843497737e-20,,,,,,1.4027763617651473e-28,0.07628371934235402,,,,,,0.4570775652477299,,,0.3528360850829678,,,,,,,,,,,,0.13458846630001123,,,,,0.43780510941867457,,,,,,,,0.8283610124670061,,,,,,,,,,,,,,,0.2013268344360655,,0.35221243710061356,,,,,3.084628001221813e-79,,0.8238405297382857,,1.0,,,,,0.0,2.8754724416041328e-08,,,,,,,0.3934989834301127,,,,,,1.3241484048674179e-09,,,,,,,,,,,0.0340879524310822,4.377364702233057e-15,,,7.886992861261177e-05,,3.6035926920276284e-06,2.2100117498073742e-15,,,,0.5176164093335187,,,,,,,,,,,,0.14397856224750644,,,,,,,,,,0.3296799821834831,0.2931201760564599,,,,,,,,,4.3014554026945843e-07,,,,,,,0.5532069446765802,8.124254070410213e-15,,0.43338137225568224,,,1.0891172147866084e-12,,,,,,,,,,,,,,,,,0.0,,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.28534045533826935,,,0.00016325909484601268,,,,,,,,,0.15365850985618135,,0.05857214005381879,,0.00013720638164706696,,,,,,,,,,4.666102177401191e-08,,,,0.20928300418665705,,,,,,,,,,,,,,,,,3.7975607535220134e-36,,,,0.07944518693222355,,,,,,0.05663222020728446,,,,,4.140848182076999e-06,,,,,4.854923352959917e-05,,,,,,,,,,,,,,,1.4510292319300205e-05,,7.917302616064686e-32,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007993403505068105,5.8295470051743773e-39,,,,,,,,9.229447322755835e-29,,3.072454168928275e-05,,,,,,,6.336350389526163e-07,,,,,,3.365766820089795e-07,1.2703516614250024e-21,0.16428935401763245,3.37389248656979e-06,,,1.6761286289358513e-05,0.00777133446228626,1.0826925757671734e-07,7.798546616646385e-05,,0.48939108161741895,,,,0.0,,5.750526972391701e-05,,,,,,,,,0.0002476204142176948,,,5.423283640836986e-05,,2.0222136101033825e-05,,,,,3.189586378052106e-13,,,,0.2655514754400503,,0.2653809415022305,,,,,,,,,0.1739726349143282,1.4345738273136373e-05,,,,,7.5198369686624575e-06,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.03715559458780826,,,0.1313486313700402,7.967717366676437e-07,3.2594590954744074e-07,,,,,0.6939719318229316,,,,,,,,,,,0.08972332938697268,,,,0.6341521469490478,0.5853797493260965,1.8192131269356268e-09,,,,,,6.719513445970236e-13,,,,0.19672276349079437,,,,,,,,,1.2599419465162935e-53,,,,,,,,,,,6.220671171613567e-40,0.020976160776602713,,,,0.0,,,,,,,,,0.8916614847206483,,,,0.005385954837024684,,,,,,,,0.0010797419862598467,,,,,,,,,,3.795333525501525e-259,3.964975213286628e-290,,0.6982471701921275,0.0034999310490458797,,,,,0.492213017411333,,0.8592164281184532,,0.8005877479364676,0.13767230548890122,,,,,0.0969606489222346,,0.20552323507706224,,,,,,,,,,,,,,,,,,,0.11217961914366596,,,,1.0,,,,,,,,,,,0.0011707914013362809,,,,0.00045922845412314816,0.0007829482756168492,,,0.6459148878511277,,,,,,,,0.24402086797258965,,,,,,,1.0410486734648259e-18,,,0.7008386981107138,1.450859044076504e-39,,,,,,,,,,0.7113754394166111,0.864821528474755,,,,,,,,,,0.14608691642627675,,7.910664164913058e-06,
slide41_P01endoIMC_mgd_CNC33_2_2,,,0.9285333222536014,,,1.0,,1.0,,,,,1.0,,0.9840319524255607,,,0.8542236077621086,,,,,,,1.0,,,,,,,0.9356762667639557,,,,,,0.8984487801722633,,,,,,,0.8935902721076795,,,,0.9221238703436277,,,,,,,0.8265610759512342,,1.0,,,0.47969130820019673,,,,,0.9139983403035388,,0.9386035416038898,0.9472881807317362,,,,,1.0,,,,,,,0.9092735142313423,,,,,,,,,,,,0.9947049412645802,,,,,0.999999923691913,,1.0,0.9999999999999998,,,,0.3773638791860849,,,0.8364125200363157,,,0.9489894438428345,,,,0.9999999996036362,,1.0,,,0.9952732518004228,,,,0.9999960622589616,,1.0,,,,,,1.0,,,,0.9579618800758141,0.9999999999998281,,,,,,,0.26791270732110867,,,0.9999997393533342,,,,,,,,,,,,,,,,0.7672041576753119,,0.47664962462008525,0.5178160466835912,,,,,,,,,,,,0.8511600991114494,,,,,,1.0,,0.7365629503229657,,,,0.9837990894685612,,,,,,0.5202797359964966,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,0.9999999999994247,,,1.0,,0.6421428205278173,,,,,0.5834233496870697,0.5485129969529909,,,,,,,,,,,,,,,,,0.2983826041334682,,,0.48377824884124293,,,1.0,,,0.6154959827465103,0.45182489832980843,,,0.9999999999998808,1.0,0.9853126881838242,,,,0.9983184621403635,,,,,,,,,,1.0,,,,0.9180964888284082,,0.6675786085932701,,,,,,1.0,,,,,,,,,,,0.9986822892982496,0.45156342277783024,,,,,,,,1.0,,,,,,,,,,,,0.9691242692018933,,,0.34107202733720504,0.9570379069960251,,,,,,1.0,,,,,0.9999999992553579,,,,,,0.9730108983599398,,,,,1.0,,,,,,,,1.0,,,,,,,0.9986939987547153,,,,0.42346861970616123,1.0,,,1.0,,,,,1.0,,,,0.9999999997296329,,0.53295082736853,,,,0.8788189149007495,,1.0,,0.7641264430909165,0.9106867859794188,,,,,,0.9999999999949745,,,,0.9999999009271185,,,,,,,,,,,,,,,0.4906114030672228
slide36_P01endoIMC_mgd_CN012_1_1,8.90836824169586e-17,,,,5.115578312518657e-11,,,,,,,0.09583545726316216,,,0.22887259563747636,,0.0864728782181743,0.13808289104314164,,,,,,,,,,,,,0.3070835012255925,0.17411184633009122,0.3752645470778728,,,,,,,,,0.22781437951249145,,,,,,,,2.0832089315039263e-21,,,,0.20450097289708574,0.08820152564842489,,,,,0.5458208972621976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40162093223171136,0.32520984321070023,,0.2417427339765337,,,,,,,,,,,,0.3451268968023714,,,,,,,,,,,8.771530284354251e-08,1.1166874701667429e-17,,,,0.46107033149606863,,,,,,4.104511559035885e-05,,,,0.011568899399248992,,,,,,,,,,,,,,,,,0.4168839007461157,,,,0.4158331804743007,,,0.5762702190067586,,,,,,,0.28321987063840437,,,0.2775869060461483,0.21680292518515826,,3.70893369611796e-14,,,,,,,,,,0.15974364182750522,,,,0.38326444858564634,,0.08483469013594505,,,0.3995213478150924
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,,,,,,0.34209373211416655,,,,,,,0.1561650757428357,5.859466573704237e-13,0.8876563060752736,,,,,,,,,0.99999999999807,,,,,,,,9.331714237605387e-23,,,,,,,,,,,2.0686584530900156e-34,,0.4595162206376938,,,,7.354691660040067e-280,,,,0.14810805119475348,,,,,,,,,0.5221502339371846,,,0.13477489694307945,0.15161161084493185,,3.223337708134467e-21,,,,,,,,,5.426251378039623e-10,,,,,,,0.9819559782730678,,,,0.6217187402358304,,,,0.6826244688606765,,,,,,0.0030815048633033955,,0.9999796394090675,,,0.5031184305492242,,,,1.369720105639292e-32,,,,,,,,,1.702448778802576e-08,,,0.1292493237309327,0.3101702837825218,,6.350343773813349e-18,,,2.726228232187885e-29,2.723842029165326e-28,,,,,,,,,,,,,,,,,0.36014197525799985,,,,0.5187081867972648,0.6070468464166688,1.4993962294517948e-14,,,2.8315572073253972e-14,5.032136300849968e-12,,,,1.4357761613146793e-27,,,,,0.21748800585287067,,,,,,,,,,,,,0.13620949361582452,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,0.19253033352040497,,0.10918097946567416,,,0.0,,,,,0.03629800181330935,,,,,,,,1.4320037701500379e-18,,0.0404109542582782,,,,,,3.9173253387282084e-20,,,,,,,,,,,,0.3480960214676065,,,,,,,,,,,,,,,,,,,,0.23392010207871267,0.5895442582517199,,3.7160290320961147e-166,,,,,,0.038500299031071675,0.4661095716934823,,0.1288372660480593,,,0.15530724739654214,,,0.3126960159377489,7.054661914510905e-08,,,0.04872638020511042,,,,0.5596149079552135,,0.1054020954694118,,,2.9064509810023203e-82,,,,1.1667844650314121e-293,,,,,,,,,,0.26902930382016205,,,,0.26047794150597237,,0.17768226526645753,,,,,,,,,,,,,,,,,,,5.0136623462982565e-39,,,,,,0.3158132553361373,1.9532697032771675e-16,,,,,,0.025597550749980793,,6.94081347999934e-17,,1.3438016869505887e-12,0.36973831760487263,0.5600569650456101,,,,,,,,,,,,,,,5.108928383822695e-28,,,,3.013326713527153e-14,8.331908164398638e-34,,,,,,,,,,,,,,,1.1878940252671564e-115,,,,,,0.28891212551683215,0.04796345337133921,,1.606422900907154e-31,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.9578112274620473,,,,,,,0.3106348270925245,,0.9999999936045432,,,,0.9979254574056702,,,,,,,,,,,,0.9999999647076859,0.4540935855038525,,,,,,,,,,,0.5826196136244091,,,,,1.0,,,,,,,,,,0.10025853369468571,,,,,,0.99568747306166,1.0,,,,,,,,0.8638286433656636,,,,,0.03559090714214432,,,,,0.2353056995412613,,,,,,0.999999752413091,,,0.3281101334165459,,1.0,,,,,,,,1.0,,,,0.47382435299777675,,,,0.2598732685717839,,,,,,,,0.9999999982453538,,,,,,2.6917208389591368e-28,0.9999999999999833,,,,,,,,,1.0,,,0.38265764727123336,0.014309674901722635,,,,,1.0,,,,,,,,,0.6671847113168176,,,0.9897172099279898,,,,0.826955455243249,,0.002005069372707471,1.0,,0.5902865628813857,,,,,1.0,7.967589558353e-09,,,0.4983951070715435,,,,,,,,,,,0.39870868265260756,,,,,,,,,,0.002899956843950049,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,0.6039275274152288,,6.278153273851967e-30,,,8.113553451796394e-133,8.940503814604684e-31,,,,,0.854645427762235,,,,,,,,,,,,,,,,,,0.6955372126804172,,,,,,,2.3598238493004268e-20,,0.7000439270996373,,,0.5588511755939977,,,,,,,,,,,0.8410426556354998,,,9.852997702236087e-43,,,,1.8918179777492236e-09,,0.0036876273140797533,,,,,,,,,,,0.275770240591658,,,,,,,,,,,,,,,,,,,1.2371982214773749e-278,,,,0.22249457713433077,,,,,,0.32845342773510655,,,,,,,,,,,8.840415308076664e-36,5.160186566642529e-18,4.915808800183837e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029005921237410984,,,,,,,,0.0,,,,0.5793840878772091,,0.5054199411503462,,1.1901497475963067e-42,,,,,,,,,1.8072138478117577e-44,,,,0.9999708506025461,,,,,,,,,,,,1.0888537310575536e-06,,,0.7880209511606024,0.7558552406447547,,,,,0.8168652898545388,0.4131196862321197,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.25746023141227714,,,,,0.0,6.504084593127573e-155,1.1672220167136138e-48,,,0.611228797737458,,0.14739694456731514,,,,,,,,,,,,,,,,0.04645571486043029,,0.44339986645037255,0.4485148622396042,,0.10432174102367002,,,,,,0.5825515265041369,0.31079211996530065,,,,,4.766208422030071e-18,,,,,,,,,,,,,,,,,,,,,,0.015065630771334448,,,,,,0.6848648062417618,,,,,,,,,,,,6.6647506410932005e-77,0.0004758187645700096,,,,,,,5.863102236705104e-268,,,,,,1.9870789188433516e-49,,,,,,,,0.5057053025744044,,0.6624615216249041,,,,,,,0.7443284454059488,,,,,,0.08240285515035073,,6.917460588913395e-26,,1.2421322183443216e-06,,,,,0.6555705582628738,,0.37916644383695275,,,,,,,,,,,,,,,0.34485686324582354,,,,,,,,,,,,,0.6847592291845447,,,0.4403385131402351,3.296266181860887e-44,5.66669726034346e-05,,,,,,0.4074824964026168,,,,,,,1.7428387058320164e-24,0.4359922383729648,,,1.7356639417479e-07,0.3067241217738504,0.49474841241667755,0.5939575896620513,,,,,,0.025333806057682703,,,,,0.0011575968250393013,
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.8165816681769114,,,6.806358111894537e-13,,3.4786600293423965e-90,,,,,5.264302467997229e-24,,0.9111577659246055,,,0.9565840414993105,,,,,,,1.0,,,,,,,0.12015237424856354,,,,,,0.5669561193489213,,,,,,,0.8018790225562995,,,,0.6373449078573699,,,,,,,0.036636612665109466,,4.7899990392767435e-84,,,0.45526904387287104,,,,,0.010325762710663697,,0.938236411181247,0.0002510914758562461,,,,,1.0,,,,,,,0.8646433449345277,,,,,,,,,,,,0.9999754580734158,,,,,0.8686063413665368,,1.0,1.2041481118399097e-10,,,,0.8662863437772933,,,0.0656310768888678,,,0.4315170490613739,,,,1.063466134984548e-41,,1.6145165936381276e-12,,,0.010625553001837956,,,,0.9996428831352165,,0.9999999999994462,,,,,,1.0,,,,0.9983382246002896,5.022461135718103e-17,,,,,,,0.999440956985224,,,1.069033368408437e-05,,,,,,,,,,,,,,,,0.7115299835658364,,0.5674396966504849,0.35330752845114405,,,,,,,,,,,,0.5332685403560361,,,,,,1.0,,0.7911180450407368,,,,0.7300978443473196,,,,,,0.02400035714731305,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,0.38914433337033355,,6.173837394350516e-20,,,4.231672895365256e-180,5.160542617452937e-18,,,,,0.41841017991072604,,,,,,,,,,,,,,,,,,0.5571951815435208,,,,,,,2.006348403609768e-20,,0.6353072868022922,,,0.4850706260003631,,,,,,,,,,,0.3017639383223721,,,0.9991884092743675,,,,2.860389734189163e-25,,5.432356648299436e-173,,,,,,,,,,,0.6327503241153938,,,,,,,,,,,,,,,,,,,2.469398186036426e-100,,,,0.34659947492911175,,,,,,0.27081683136852197,,,,,,,,,,,1.4168943403284054e-30,1.8581965888383017e-14,6.258625132034915e-24,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004893307683806817,,,,,,,,1.0,,,,0.2539225662890376,,0.5071994561638601,,5.524736585725887e-56,,,,,,,,,5.0186168356793034e-29,,,,6.269330769380977e-10,,,,,,,,,,,,0.9982509389850427,,,0.5410444000308946,0.2222187427904155,,,,,0.9177378963323485,0.669679331800433,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,0.2590337958337139,,0.9999045199182902,,,1.0,,,,,0.9603588805878114,,,,,,,,0.9994407028814972,,0.9769705439556327,,,,,,1.0,,,,,,,,,,,,0.4958505571387049,,,,,,,,,,,,,,,,,,,,0.697292763819358,0.5895442582517199,,4.4725858267840595e-139,,,,,,0.0477079755787175,0.6244876987090211,,0.9028659073819015,,,0.270273979075335,,,0.6217247473566935,0.20859681245805187,,,0.6560424649268081,,,,0.8541698596260359,,0.9999974639443089,,,1.0,,,,1.0,,,,,,,,,,0.716353570448893,,,,0.7224037796526314,,0.8782732776727759,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.3911828815844997,0.999593500445062,,,,,,0.688584073114748,,0.9999999999999971,,0.37591284233501343,0.9530292500063331,0.9993669768054158,,,,,,,,,,,,,,,0.02011206089644143,,,,0.999999999999998,0.9999999999929683,,,,,,,,,,,,,,,1.0,,,,,,0.8504274816909947,0.22840810863220978,,0.999999999999998,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.28472946193711324,,,,,,,,0.3072479498679191,,0.13296521331374278,,,,,,,,,0.3112144057900952,,0.0,,0.0,,,,,0.4379208445796106,,0.373286843584497,,,,0.2924867064060169,,0.446325693926884,,,,,,0.376180865155959,,,0.9729101190952463,,0.3773888636132755,,,,,0.2674115954671407,,0.6238877212584727,,,0.2589990503834016,,,,,,,,,,0.09727976800882014,,0.2176103292876591,,,1.0,,,,,0.000986039201761565,,,,,,,0.5507246897556783,,,,,,,0.40598346305925526,,,,0.41071073039278266,,,,,,,,,0.33139159941570573,0.47074477467495907,,,,,0.7986528733319013,,,,,0.9999999999967526,,,,,,,0.07781702750902432,,,0.6140153970229495,0.3816536306320611,,,,,0.44598042860104375,,,,8.773224737165203e-08,,,,0.999867782579376,,,,,,,,,0.2972442013481467,0.23590941707520804,,,,,,,0.3955536967521456,,,,0.38807545942131305,0.4134690561372253,0.0003796724278319215,,,,,,0.1323450462773856,,,,,0.13662768460258415,,,,,0.00027809278985304063,3.3474208066731673e-16,0.4964202693790966,,,,,,0.11977139340065146,,,,,,,,,,1.0856344210161083e-259,,
slide14_P01endoIMC_mgd_CNC11_2_5,,0.7269410714519156,,0.9994746846466316,,,1.0,,,,,0.9920921363386385,,,,,,,,0.07188241078921526,,0.44425344519787163,,,,,,1.0,,,,,,,,,,,,0.7848602519293025,,,,,,,,,,,,,,,,,,,,0.8871972907337966,0.5895442582517199,,2.1202312029122346e-156,,,,,,0.7358442490093534,0.8029736904211312,,0.5993617577495843,,,0.909263434595132,,,0.8048859974271717,0.999635171433498,,,0.8311446742913329,,,,0.6818646666615863,,0.9950537665413471,,,1.0,,,,1.0,,,,,,,,,,0.795147185652823,,,,0.8773938542155277,,0.8621782961308608,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.8441000028417163,0.9999819157076963,,,,,,0.36994476996877595,,9.923027897733941e-05,,0.9999999999999998,0.6731702770007687,0.9441857335141062,,,,,,,,,,,,,,,0.0005067713526381545,,,,0.13643268678907494,1.592091086737597e-07,,,,,,,,,,,,,,,0.9999999999999902,,,,,,0.7280641189391311,0.9057054309598628,,1.0,,,,,,,
