,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,0.5999519831975456,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.34130728187576564,,,,,,,,,,0.5,,,,,0.28175387362986626,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.4932488764283348,,,,,,,0.32061632174783944,,,,,,,0.4801088564539455,0.4387280251719366,,,,,0.23793420016537997,,,,,,0.6338510328579879,0.492675724425789,,0.49508353209659195,,,,,0.5537728593221665,,,,,,,,,,,,,,,0.5,0.4416893327569971,,,,,,,,,,0.28663917437607284,,,,,,,,0.5,,,,,2.303558467453267e-15,,0.6190926961181281,,,,0.5384546836864422,,0.24789763772975335,,,,0.3635074833672088,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.49111624865640874,,,,,0.2965918634900696,0.5,,,,,,0.5
slide41_P01endoIMC_mgd_CNC33_2_2,,0.7289392187066684,,,,,,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,0.44172148264196814,0.5,,,,,,,,,,,,,,0.5,0.5,0.5947846337717907,0.5,,0.5,,,,,,,,,,0.5,,,0.5499214361900735,,,,,,0.6671405460116735,,,,0.5,,,0.36896583440594416,,,,,,,,,,,0.547554996979519,,,,0.5,0.4907074716317476,,,,,,0.6295615671273698,0.7954272579501281,,,,,,0.5,,,0.5,,0.5,,,0.3410039345377822,,,0.5,,,,,,0.5,,,,,,,,0.5519463611525837,0.5,,,,0.5,,,,0.7946453173918728,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,,0.7234321206873497,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,0.4856238267557041,,,,,,0.5,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,,,,,,,,,,,0.5377823479425563,,,,,,,,,,,,0.46733479488342694,,,0.5,,0.5,0.4081192663007189,0.5576312901431493,,,,,,0.5,,,0.48821505980495594,,0.4063732009696265,,,,,0.49859409435122404,,,,,,0.38029618025128376,,,,,0.6266692176928155,,,0.5,,,,0.6232802433642836,0.5058364256095877,0.32782111069628367,,,0.5453572329058758,0.5001357943230763,,,,,,,0.3558793860366536,,0.430959204999261,0.3541646699276158,,0.4829166163302652,,0.4710132800582599,,0.14375155284046467,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.21139041911830417,,,3.4878246708982074e-21,,,,,,,,,,0.5,0.5,0.5722216813573364,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.4585332607193146,,,,,,,,,,,,0.5,,0.3610897465446373,0.3973617494995493,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,0.5372576970137781,,0.5,,0.5,,0.37126919769860894,,,0.21677164054171683,,,,,,0.41297344052568735,,,,,,,0.41831643874471514,,,,,,0.41659359519449446,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.44032891343450875,,,,,0.4587597926371591,,,,,0.5,,,,0.17404107911098793,,,,,,,,,,,,,,,0.3184537433787969,,,,,,,,0.44275806105733245,,,,,,,,,,0.31991784652866356,,0.3932015149942805,0.5,,,,,,,,,,,0.3751670263012326,,,0.5,,0.5,,,0.27883696262028673,,,0.5,,,,,,,,,,0.6371802618625817,,,0.5,,,,,0.5400714923852802,,0.6205613059232801,0.5,,,0.5915687039757695,,,,,,,,,,,,,,,,,0.03560724913418988,,,,,,,,,0.5,,,0.3821703519227599,,,,,,,,,0.23126306123053,,,0.5540872032145464,,,,,,,,,0.4980070712643241,0.5165409785108862,,,,0.5
slide5_P01endoIMC_mgd_UC231_1_4,0.1380579139347021,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.44710074817878137,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.47073709127713786,,,,,,,,,,,,0.5358431589871337,,,,,,,,,,,0.5838207801867935,,,,,,,0.5,,,0.5411689308368475,,0.2609007439225894,,,,,,,,0.5,,,,,,0.33882632228972875,,0.639917662819969,,,,,,,,,,,,,,,,,0.11557766843157573,,0.2070252334029631,,,,,0.26242959228008694,,,0.5051787467940816,,,,0.5,,0.1313332366318232,,,,,,,0.5,0.5,,,,,,,,,,3.949429597445727e-06,,,,,,,,,,0.44047653454865104,,,,,,,,,0.48491896953922686,0.556332347499012,,,0.36598055441579574,,,0.5,,,0.5,,,,0.3983631620035115,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,0.5306341494284987,,0.5,,0.5,,0.605634840747657,,,0.3810779878518864,,,,,,0.5327316987305659,,,,,,,0.42966871651745897,,,,,,0.5858689579791165,,,0.5,0.5,,,,,0.5,0.5,,,,,,0.6119559473878947,,,,,0.7251871720353157,,,,,0.5,,,,0.6084773635590565,,,,,,,,,,,,,,,0.49713165352820415,,,,,,,,0.5167981732289656,,,,,,,,,,0.3003760133047495,,0.5399686978141529,0.5,,,,,,,,,,,0.3364660652366183,,,0.5,,0.5,,,0.3927701277648959,,,0.5,,,,,,,,,,0.5790782809765102,,,0.5,,,,,0.5327873210949204,,0.43528937075808916,0.5,,,0.6554863603458126,,,,,,,,,,,,,,,,,0.6290091790397984,,,,,,,,,0.5,,,0.5394552083714204,,,,,,,,,0.47963956036632205,,,0.5058483766196745,,,,,,,,,0.5185983961425228,0.3610897465446373,,,,0.5
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.4193775628046688,,,,,,,,,0.5,,,,,,,,,,0.7072770062781573,,,,,,,,,,0.6026763482192768,,0.5,,,,,,,,,0.5196209855276505,,,0.5,,,0.5,,,,0.7297085163439951,,0.5628701757004619,,0.5,,,0.5603265678504603,0.47505520912691274,,,,,0.4879619531205844,,,,,0.5,,,0.7439193792833427,,0.5,,0.5453572329058758,,,,,,,,0.6516006889262591,,,,,,,0.528750131062488,0.6295615671273698,0.7716716753782826,0.5469991569566443,,,,,,,,0.5,,,0.2429443496163873,,,0.5933510296044016,,,,,,,,0.5,,,0.39515861410217173,,,0.5,,0.557930105050101,,,,0.6697749220999065,,,,,0.7695913173229506,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,0.5765648637838923,,,0.7697395378160665,,,,,0.5,,0.5,,0.7046851657910553,,,,,,,,0.5,,,0.6304673214014977,,,,,0.6508824849940547,,
slide36_P01endoIMC_mgd_CN012_3_3,0.51426885394867,,,,,0.5245744984895987,,,,,,,,,0.5,0.5,,,,0.5170875771493916,,0.5,0.6033963499913605,0.5,,,,0.5,,0.5396240079301833,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,0.5930326411923891,,,,,,,,,0.5,,,,,0.6074054604973518,,,,,,,0.5,,0.5,0.4287511168116313,,0.6156854229604121,,,0.47857584591813207,,,,,0.5,0.5194451636711979,,,,0.5,,0.5397026368837413,,,,0.5092817970171133,,,,,,,,,,,,,,,,,,,,,,0.3995702633297705,,,,,,0.4900344280561989,0.49537215737663953,,,,,,,,0.5835731481269316,,,,0.5204451081175175,,,,,,0.4177991582213054,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5457801628194483,0.5,0.5771381949167155,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,0.5,,,,,,,,,,0.49576624408233483,,,0.5170875771493916,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,0.5218098711611292,,,,,0.5491264085315338,,,,,,0.4783667448322269,,,0.5,0.5626700668016339,0.41177426268198813,,,,0.5496018344563277,,,,,,,,,,,,,,,,,,,,,,,0.5092817970171133,,,,,,,,,,,0.5,,0.5,,0.5,0.42174418766759825,,0.4654999032897773,,0.5520642790367909,,,,0.42952861158011674,,,,,,,0.5,0.5,,,,,,,0.8067397950536008,,,,,,,0.5,0.4177991582213054,0.5,,,,,,,,,,,,,,,,,,,0.527395376024226,,,0.5457801628194483,,,,,,,,0.5,,,,,,,,,,,0.4534727856218752,,,,0.5749432814339066,0.45675856001165277,0.5,,,,0.5495841939962286,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.09585921175502427,,,,,,,,,0.5,,,,,,,,,,0.11286838724555275,,,,,,,,,,0.17513144933094493,,0.5,,,,,,,,,0.14341515040661879,,,0.5,,,0.5,,,,0.01240339632414934,,0.5855220143298311,,0.5,,,0.18339180046381529,0.5129669929859656,,,,,0.31600095904053155,,,,,0.5,,,0.00984943045192528,,0.5,,0.10043089590962376,,,,,,,,0.5079285130136078,,,,,,,0.5490144778334732,0.00012697336906342918,0.016700745095565683,0.2822751622795444,,,,,,,,0.5,,,0.07630265334149813,,,0.10079994795265282,,,,,,,,0.5,,,0.08648854952154339,,,0.5,,0.1742900630224067,,,,0.005361863652983381,,,,,0.006252528658952945,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,0.09935514179501159,,,0.09576390866882378,,,,,0.5,,0.5,,0.36802894836241307,,,,,,,,0.5,,,0.07586378098200854,,,,,0.023491152561787694,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.5,,,,,,,,,,,0.429003719592118,,,,,,0.5540172467598623,,,0.6829017511333257,0.5,,0.5,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5762288938940929,,,,0.5319553381755608,,,,,,0.45073062277522397,0.4970316665800475,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.23248260184833006,,0.5,,,,0.7585074764297072,,,,,,,,,,,,,,0.5,,,,,,0.40856875129143216,,0.4841682033265768,0.5,,,,0.5,,,0.29892133858437375,0.3479564676058262,,0.5,,0.4533817899850778,,0.8142882089408708,,0.5642942791240074,,,,,,0.5,,0.5350478409814496,,,,0.5,0.5,0.5780461759497071,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215911778331324,,0.5,,,,,,,,,,,0.5
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.47594091976090797,,,,,,,,,,,,,,,,,0.6379139450365955,,,,,,,,,,0.5,,,,0.5,,,,0.29744151592445095,,0.5,,,,,,,,,,0.34533400721241353,,0.5,,0.536945304680119,,,,0.5,,,,,,,0.6561219185643822,,,,,,,,0.9135999714762382,0.5101391686776408,,,,,,0.5354814359089053,0.5,,,0.38328457830486873,,,0.5,,,,0.49554129585382156,,,,,,,,,,,,,,,,,,,0.43793374706173355,,,,0.5,,,,,,,,,,,,,,,,0.6943963767403664,,,,0.36922331735864833,0.5261407490315301,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.07373418152033895,,0.8519385379526622,,,,,,,,,,,,,,,,,,0.5,,,0.2250173929938078,,,,,,,,0.3488019110504179,,,,,,,0.6979960483381982,,
slide11_P01endoIMC_mgd_CNC12_2_5,0.1159995229627534,,,,,,,,,0.5,0.4213039929370732,0.5,,,,,,,0.5,0.5816156066416895,,,,0.5,,,,,,,,,,0.3041315247081807,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5321604740434511,,,0.5472973245554008,,,,,,,,,,,,0.38113914109403674,,,,,0.607798063035734,,,,,0.5,,,,,,,0.35410959427259636,,,,,0.5,,,0.5193734927995783,,,,0.40208467426854155,,,0.5,,,,,,,,,,,0.35935870336134845,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.00015310486443805972,,,,,,,0.31188704076069934,,,,0.6035768291608178,0.5,0.5,,0.5,,,,,,,0.5,,0.5207057885782845,,0.5,,,,,,0.5464772566124355,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,0.5245744984895987,0.5,,,0.5,,0.5,0.5,,0.5,,,,0.5,,,0.5,,0.5,0.54299917814857,,,,,,0.5,,,,0.5,,0.5,,0.559103350641495,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5626700668016339,,,,,,0.5,,0.4617343478541066,,,0.5,,,0.5903927118129888,0.5410455123379297,0.5,0.5,,,,,,,0.5397026368837413,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5185999410775788,0.42952861158011674,,,,,,0.5956295813500679,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.5089069212271679,,,,0.5,,0.5,,,,,0.5231568122143783,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5
slide22_P01endoIMC_mgd_CN010_1_1,0.2082232227884999,,,0.3091230976763872,,,,,0.5,,,0.5,,,,,,,,,0.15101674526874317,,,,,,,,,0.5360179417314651,0.5,,,0.6265337031768933,,,,,,0.6024359741085467,,,,,,,,,,,,,,0.11275231274937547,,,,,0.5,,,,,,,,,0.5,,,0.2027983986135161,,,,,,,,,0.020778459679872748,,,,,,0.04258735123721239,,,,,,,,,,,0.17453574800406896,,,,0.2078307805284279,,,,0.5,,,0.07714462419376449,0.5,0.3517474994070082,,,,,,0.12351147227239997,,,,,,,0.12833272063384504,0.5963599189354811,,,0.5641318880474901,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.05286413375233627,,0.1240833833848664,,,,,0.5,0.573865105080219,0.5,,,,,,,,0.3222539006137582,,,,,0.18328959564696157,0.5,0.5790041123945124,,0.20781404341959153,,,,,,,,,,,0.5,
slide36_P01endoIMC_mgd_CN012_2_2,0.51426885394867,,,,,0.5245744984895987,,,,,,,,,0.5,0.5,,,,0.5170875771493916,,0.5,0.6033963499913605,0.5,,,,0.5,,0.5396240079301833,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,0.5930326411923891,,,,,,,,,0.5,,,,,0.6074054604973518,,,,,,,0.5,,0.5,0.4287511168116313,,0.6156854229604121,,,0.47857584591813207,,,,,0.5,0.5194451636711979,,,,0.5,,0.5397026368837413,,,,0.5092817970171133,,,,,,,,,,,,,,,,,,,,,,0.3995702633297706,,,,,,0.4900344280561989,0.49537215737663953,,,,,,,,0.5835731481269316,,,,0.5204451081175175,,,,,,0.4177991582213054,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5457801628194483,0.5,0.5771381949167155,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.6393388332145555,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5717944042537128,,,0.8240612984306701,,,,0.5,,0.49054025579929533,0.5634407441083682,,,,,,,,,,,,,,,,,,,0.4507297040203254,0.5282705939954507,,,,,,,,,,,,,,,,,,,,0.4634657748819961,,,,,,,0.15027825994705946,,0.44335317574126826,0.6029510783895996,,,,,0.33851615571398175,0.8561744430706758,,,,0.5,0.6094049745936448,,,,,,,,,,,7.922544009904357e-08,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5094154252817013,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,0.5245744984895987,0.5,,,0.5,,0.5,0.5,,0.5,,,,0.5,,,0.5,,0.5,0.54299917814857,,,,,,0.5,,,,0.5,,0.5,,0.559103350641495,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5626700668016339,,,,,,0.5,,0.4617343478541066,,,0.5,,,0.5903927118129888,0.5410455123379297,0.5,0.5,,,,,,,0.5397026368837413,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5185999410775788,0.42952861158011674,,,,,,0.5956295813500679,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.5089069212271679,,,,0.5,,0.5,,,,,0.5231568122143783,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5
slide35_P01endoIMC_mgd_CNC15_3_3,0.6015202140001118,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.6044827091454177,,,0.8928320420007395,,,,0.5,,0.5161613651816721,0.5182363618669125,,,,,,,,,,,,,,,,,,,0.523600631610684,0.48782512654672666,,,,,,,,,,,,,,,,,,,,0.5267891199803196,,,,,,,0.2888350654154107,,0.3177166053616046,0.5668720341524535,,,,,0.4577161702151007,0.5441054620682823,,,,0.5,0.39235691893610297,,,,,,,,,,,0.5289989501551797,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.4069319119692732,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,,,,0.5,,0.3169498792708384,,,,,,,,0.44749907230224667,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.6776236443736495,,,,,,,,,,0.5,,0.5,,,,0.7147202152373779,,0.29995509576214463,,0.1754886416847398,,,,,,,,,,,,,,0.4578068478049294,,,,,,,0.5345136034406581,0.5,,,,,,,0.5,,,,,0.5915551010326273,,,0.3990348858587627,,,,,0.49373228074903647,,,,,,,,,,,,,,0.4488063796055359,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.49240420091026077,,,0.5811149154674969,,,0.4258523511461955,,,,0.535103901133151,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5823601256031078,,,,0.34174061861710864,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,,,,,,,,,,,0.7174702125232273,,,,,,,,,,,,0.19693641361367833,,,0.5,,0.5,0.3145984907427409,0.638333763577933,,,,,,0.5,,,0.3733285838295629,,0.4056105364009854,,,,,0.49819487550765645,,,,,,0.4321269821317445,,,,,0.31332761843789847,,,0.5,,,,0.940195828883668,0.10893632064075294,0.7613212678249959,,,0.22853371183641344,0.9995111750078053,,,,,,,0.37622309791580283,,0.5670459154447685,0.5052520368482336,,0.27371529000100236,,0.4707227256746148,,0.4449450289008725,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.14771449752298774,,,0.9999999999985916,,,,,,,,,,0.5,0.5,0.9834684767203079,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,0.5613447657533823,,,,,,,,,,,,0.5,,0.9940826915471405,0.4879682546416023,,,
