,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,,,,0.6247458152646588,,,,,,,,,,0.44123997539592774,,,,,,,,0.6145079300650722,,,,,,,0.27304526205188445,0.8340756492037826,,,0.18122250752356225,,,,,,,,,0.592689004000289,,,,,,,,0.46070766806540764,,,0.5981410874984916,0.1704956779152861,,,,,0.3388941978413546,,,0.5729200072261137,,,,,,,,,,,,,,0.2803841090948535,,,,,,,0.42218185208846,0.7627249990954785,,,,0.5,,,,,,,,,,,,,0.24133187879666915,0.4781521144649468,,,,,2.232451150380914e-23,,,,,,0.16137159454928052,,,0.3176270476243739,,,,,0.0,,,,0.0037263505100158995,,,0.5445257266801422,0.5528074846448346,,0.7391693664486368,0.6439543452836147,,,1.1429522070018964e-06,,,,,,,,,0.5353859515192558,,,,,7.901958203488014e-33,,,,,,,,,,,,,,,,,,3.106470175615562e-222,,,,0.6097938774116827,,,,,,,,,,0.20476824397528118,,8.578510190326431e-75,,,,,0.43955504010274793,,,,0.753550362400701,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,6.5616162774725395e-43,0.4477536296160328,0.536601398732738,,,0.4484522346460257,0.7295974794135236,0.5078132277206344,,0.3180481315486677,,,,,,,,0.4159356653894342,,,,,,,,,,,,0.06667905351600727,,,,,,,0.640711997716571,,,0.2590767009585578,,,0.4617076123795382,0.3082520577688437,,0.0,,,,,,,,5.395652496949184e-60,,,0.3279892335186436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.493149758095687e-10,,,,,,0.17132029553069286,2.1255901232666792e-08,,,0.41291200630978264,0.3026311588215771,0.28477588861985786,,,,,,,,,,,,,2.417268976169419e-51,0.0367239549108277,,,,,,,,,,,0.5469044277818012,0.3681599769659986,0.5217977642373565,,,,0.1263226205462292,,,,,,,,0.12483814507023103,,,0.20541768840928534,,,,,,,0.37084637960196165,0.00019350320195644886,,,0.061557270389993236,,,,0.31833628896938854,,,0.44824022328340635,,,,,0.12124483687822397,,,0.5476537244932806,,,,,,,,,,5.7016175294390715e-12,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,0.7540248683821766,,,,,,,,,,0.6850893073725344,,,,,,,,0.4566429085069767,,,,,,,0.7190539005844454,0.0004890316680777278,,,0.13261088852588454,,,,,,,,,0.6441890761992712,,,,,,,,0.761920162489323,,,0.4205050990402446,0.8534224551199463,,,,,0.6937102061877074,,,0.8113273000216987,,,,,,,,,,,,,,0.038784520212948266,,,,,,,0.7171109122487436,0.5438784322149968,,,,0.5,,,,,,,,,,,,,0.6137104577729835,0.5772439780223455,,,,,0.000829678365358679,,,,,,0.015940836437873168,,,0.6884773580762938,,,,,1.0,,,,0.3917234500453413,,,0.5980458909528918,0.5264308044930422,,0.5731138078961087,0.538864236685737,,,1.3589762716007697e-05,,,,,,,,,0.30550905301881703,,,,,4.3348907331533694e-136,,,,,,,,,,,,,,,,,,6.190187160980757e-62,,,,0.6181262669777435,,,,,,,,,,0.5447002325514334,,5.273229239590436e-88,,,,,0.4799216132145478,,,,0.6935269719237684,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.9999999033813711,,0.48377472386793796,0.16026897428828826,0.5992203508863307,,,0.6251439087059412,,,,,0.331315340655989,0.6071773160654864,,,,,,1.0,,0.5220288349909685,,,,0.8924334516556621,3.4728860765328577e-12,0.5817620832880853,,0.3184106352127939,,,,,,,,,0.5252724325214679,,0.04064523821837691,,,,,,,0.12362427344401691,,,,0.0,,0.40941986864429597,,,0.6943443851388255,,,,,,,,0.5553870589061725,,,,,,,0.1766273572743304,,,0.6790558678007405,,0.5164895838478968,0.44017024119092213,,,,0.9972128901188675,,,,,,0.8386576778941305,,,,,0.01921658497443486,,,0.029024634532317375,,,,,,,,0.9551730500116478,,,,,,,0.0002939019768886786,,,,,,0.37337421983841723,0.7771725340040705,0.457486431022495,,,,,0.7000848263227116,,,0.7451610494959621,5.12345068070816e-51,,0.5028384786164514,0.38823660825730527,,,,0.20259585363518715,,,,,,0.5574709302513556,,,,,,,0.7078539130009696,,,,,,,,,,,0.7583907950934689,0.7930816669410898,,0.5858546815194879,0.6245894347474388,0.3204474073264236,,,0.5858209236603945,,,,,,,0.44093557169354275,,,,,,,,,0.418878611233027,,,,2.2615224510337784e-28,,,,,0.8123105676355724,0.00599542877257442,,,,0.3290214124415001,
slide5_P01endoIMC_mgd_UC231_2_5,,,,0.09842998917548763,,,0.35112586502616067,,,,,,,,,,,,,,,,0.4802429774922715,0.3656505339177183,,,0.4802654085722783,,,,,0.25477065179334735,,1.0,,,,,,,,0.38661668047841463,,,,,,,0.1318460499651479,,,0.49533607276055097,9.885485756892995e-22,0.0,,0.5270200356729855,,0.16534304752865564,,,,,,,0.1946033474753512,0.3452145781117748,,,,,,0.06586569545802658,,,,,0.7764645965664135,,,,,0.270346698212871,,,,,,4.550994650442956e-06,,,,,,,,,,0.35886041432701976,,,,3.6382224863813186e-50,,0.43665265977507167,7.669759192856567e-42,,0.22617983778488057,,,0.399857782898603,,7.747548796605922e-08,,2.6495881791392704e-16,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.32035848119040566,,,,,,,,,,,0.28372465801206614,,,3.0115131914015355e-42,,0.42145788746655977,,,,,,,,,,1.8109381147522973e-39,,,,0.24274447229863966,,,,2.25573896711328e-112,,,,0.11655563947828738,,0.4044764171919759,,,,0.4364637312484836,5.64510684272795e-85,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,0.7623585638555743,,,,,0.9068952442906999,,0.6500864454880382,,,,,1.0,0.8489522456527924,,,0.00031516284255415905,,,,,,,,,,,,,,,0.7312560166127288,0.6119932800294082,,,,,,,,,,,,,,,,,,,,,,,,,0.05593170899623258,0.41525064204599293,0.735950332827025,,1.5318875475290776e-92,,,,,,,,0.7038435461637474,,,,,,,,,,,,,,,0.9851342405494071,,,,0.7176978170586289,0.29554324009877403,,,,,,,,,,,0.13641626350384695,,,,,0.9999230162862149,,0.7515602716020412,,,,,,,,,,,,0.8704386409412632,0.6358738288834939,,,,,,0.0,,,,0.6974322680854371,,,,,,,,0.5664474317267739,,,,0.9581994030470473,,,1.0,,,,,,,,,,,,,,,0.21077622390498088,0.7514945560729293,,,,,,,,,,,,,4.130333764577296e-78,0.7468877918416721,,,,0.13274485128986072,,0.3288819645007539,,0.9999999999999989,,,0.25705116591892196,,,0.5376759015309046,,,,0.42535656014087464,,0.3747343974878845,0.614252576281059,,,1.603661945325445e-31
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,0.586314898690615,,0.34676914795350283,,0.5223080264560871,,,0.0,0.014147533361592633,,,,,,,,,,,0.16083223165386204,,0.06904223757565436,,,0.4156016610321538,,,,,,,,,7.890446305654477e-08,,,,,0.5196557142211001,,,,,,,,,,,,,0.4647149229447365,,,,0.32831966700196713,,0.007439017956961635,5.628116551408696e-84,,,,,,,,,,,,0.0,,,,,,,,0.0732693539653735,,,6.661130792959575e-09,,,0.4113980498272607,,,,,3.6671709472313965e-07,,,,0.8776152383150375,,0.21347132554154877,,,,,,,,,,,1.186434183307321e-31,,,,,,,2.192474187179654e-05,,,,0.5054612737014244,,0.10788733930186957,,,,,,,,,,,,,,,0.02602229613363714,,,0.028976487280773257,0.4004205663351936,,,,,,,,,,,,0.0016052490199228574,,,0.014078527557926036,,,,,,,,,,,,,,,0.11316634118840233,,,,,,,,0.6854047551131157,,,,0.0,,0.00019189089390680587,7.490004276709302e-186,,,0.14539344738013674,,,,0.001984832860063295,0.15910603964631365,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,0.07217363122537657,0.5057781626396672,,1.0,,,,,,,0.6603844750397354,,0.7378543864986663,,0.9649197239496282,,1.0,,,,,,0.9055859531802047,,,,,,,,,,,,,,,,,,,,,0.8109626862645694,0.932362113995022,,,,,,,,,0.9877415223805726,,,,,,,,,,,,,,,0.38390672545081417,,,,,,,,,0.8442841759469714,0.10136592227755802,,1.0,,0.727492998269215,0.7481255568368128,,,0.8693933689968408,,,,,,0.9999751599606104,,,,,,,,,,,,,0.8802822042844066,,,,,,,,,,,,0.14799329611031076,,,,,0.7852526146053934,,,,,,,,1.0,,,,,,0.9708890282289615,,,,,0.9996323869207968,,0.9999968766633578,,,,,,,0.9528922173143618,,0.8457038148293109,,,,,,0.9540515833111223,,,,,,0.8063402053083001,,,,,,,0.9409980676884141,,,,,0.09947425473407823,0.7536118897243175,,,,0.9893030299122615,,,,,,,,,,,,,1.0
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,0.1313837261763728,,,,,,,1.0,,,,,,,,,,0.8877428652599182,,0.9368048652340862,,,0.9287700897648713,,,,,,0.00768233388156624,,,,0.8699606984530949,,,,,,0.5935450847588596,,0.40571637644863473,,0.8918663290074486,,,,,,,,,,0.9774393950395525,,0.9720693274387607,,1.0,,,,,,0.19064903610728653,0.8423451253534225,0.7979577228645568,,,,,1.0,1.0,0.9245930008489368,,0.9607443373155006,,,,,,,0.9999999760923298,,,,,,0.6015161263909125,0.4660939781732939,0.5,,,,,,0.8458977747100749,,,,,,0.8758408116453683,,,,,,,,,0.9463630205312521,,0.6796727959926392,,,,,,,,,,,,,,,,,,0.8455956317047816,,,,,0.08171548071175709,,,,,,,,,,,,,,,,,,,0.762765496279416,,,,,,0.4536394629048258,,,,,,,,,0.6863196629016841,,,0.7348409441810894,,0.9596801806124959,,,,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,1.0,0.00517701299667448,,,,,,,,1.4004731761664712e-41,,,,,,,,0.2587170439770981,,1.0,0.673444272103524,,,0.6366358463707967,0.2482745608168104,,,0.24069899328769934,,,,,,,,,,,0.7676485644992672,,,0.6779813715498927,0.1240049031873507,,,,,,,,2.517920190338549e-22,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.9548823189170644,,,,,,,,,0.08390031739338974,,,,,0.14798579677069285,0.5482431875431838,,,,,0.0113556171425173,,,,0.9982989965841683,,,,,,0.4765975873694611,,,,,,,,,,0.26792828558027393,,,,,0.1752533564897572,,,0.49325387011843247,,,,0.9909343914806578,0.17832558620531425,,,,,,,,,,,0.21609332833067563,0.17843049451212817,,,0.9999909580370466,0.006097949161023177,0.6757803902743429,,,,,,0.176341138648225,,0.0581026380355238,,,,,0.8046255168015726,0.5271945032470093,,0.20463497098935343,,0.6312800007117928,,,0.6200367378848382,,,,,0.12503603095330756,,,,,,,,,0.6377213987093024,,,,0.08368693453213087,,3.0370841616324865e-53,0.3227551977348837,1.0,0.44677126479453333,,,,,,,,1.9660842994950747e-16
slide28_P01endoIMC_mgd_CN066_3_3,,0.004430568502067914,,,0.15279083514598188,,,,,,,,,,,0.5752920437298011,,,,,,8.207409222854908e-181,,,,0.2856021866694847,0.06039920863460053,,,,,,,8.916485457998832e-130,,,,,1.4121370251054023e-08,5.220181016956739e-62,,,,,,0.16963695709893492,,,,,,0.22851076792247804,5.4327016497541584e-15,,,0.311483065030532,,,,0.8502338805610149,0.4004456271904005,,,,,,,0.5795364914244815,,,0.026854258518922276,,,,,,,,,0.04246875793332005,,,,0.018263924264288082,,,,3.6688688588987776e-05,,,,,,,,,,,0.37902797956649187,,0.09665576066956641,,,0.4501120537715086,,,,,6.212041993205695e-47,,,,,,,,,,0.0023940042148886107,,,0.4015581877954955,,,,,,0.11645254045165031,,,,,,,,1.3338728525366883e-47,,0.04339489951013267,0.04267299658758602,0.15575877573781371,0.9999965892043001,,,,,3.4942738699960025e-16,0.33226416307915635,,,,,,,,,0.08010056668478106,,,,,0.6698866399232506,,,0.24906790552071734,,,,,,0.04722415239356846,,,,,,,,,,0.05161117304856133,,,,3.012214133445072e-41,,,,,,,5.141065052699821e-69,0.18404787954184407,0.06463941495713531,,,,,,,3.8404361754841893e-54
slide5_P01endoIMC_mgd_UC231_1_4,,,,0.1419445534184369,,,0.9084791312610198,,,,,,,,,,,,,,,,0.6288708367797263,0.5088948303190881,,,0.09853802690323814,,,,,0.5876379134865986,,0.9999999994250697,,,,,,,,0.5604212456816051,,,,,,,0.8255464071491256,,,0.6994714642689156,1.2477039926362084e-35,0.0,,0.3269213509119308,,0.5589593480643874,,,,,,,0.2963214009147784,0.4850025505039025,,,,,,0.11860468690100494,,,,,0.42073519556256217,,,,,0.20607244321768248,,,,,,0.4906704836187043,,,,,,,,,,0.14080304333720234,,,,1.8821734881300632e-67,,0.454922168087327,9.710374764288418e-35,,0.6586813711963705,,,0.5166643081409048,,1.2139546122161522e-12,,5.673506973248352e-11,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.6232305449189035,,,,,,,,,,,0.013348979685712817,,,4.870146599976097e-48,,0.5568576756499573,,,,,,,,,,1.709168488756243e-39,,,,0.4818612340823154,,,,3.105782452890014e-91,,,,0.8225253701154536,,0.35389350749001436,,,,0.42152112185951374,1.172625180991396e-92,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.9511607287646573,,,,0.06119778963238262,,0.5270843436927048,,,,0.9717181442449317,,,0.8543379724309713,0.5430626504840462,0.2437105382917349,,,,,,,,,0.8131641595407195,,,,,,0.7537687477306608,,,,0.004867000512513914,,,,,,0.8296851763386791,,,0.4979169256149033,,,,,0.04490132500001164,,,,,,,,,,,,,0.7076061487445422,,,,,,,,0.9988069579485734,,,,,,,,,0.7532302073973999,1.3241369729695946e-10,,,,,,,,,,,,0.5073288302093019,,,0.3801894367485198,,,,0.6877756740443244,,0.999999999999996,,0.6432031557806311,1.0,,,0.5307907377358925,,,,,,,,,,,,0.4746451034813756,,,,,,,0.0,,0.9793679268643516,,,,,0.6874094117602212,,,,,0.4469947136358961,,,0.7130218722470759,,,,,,,0.9840723462091451,,,,,,,,,,,,,,,,0.46022600746091685,,,0.9958195866012886,,,,,,,,,,,,,,,,,,,,,3.304043846940397e-24,,,0.5820007307306572,,0.5436773128225384,,,0.04780574955885893,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,,,,,,,,0.3345510906021519,,0.00497361341466301,0.41044112494704743,0.33680609509758563,,,0.9999999999005578,,,,0.5737636082023962,,,,,,,,5.7381891510607505e-179,,,,,0.4553884198004909,,,,,0.5979800198651072,,,,,,0.5357691419231901,,0.5197567505285906,,,1.9262278868491374e-256,,,0.5731120520483614,,0.374137985792285,,,,,,,,,,,,0.3045135022960451,,,,,0.31549309908746626,,0.2290660107839641,,,,0.47216885431007655,,,,,,,,,,,,,,0.5333901348123973,,,,,,,,,0.2071016990102834,,,,,,,,,,,,,,0.5525735574929246,,,,,0.2346802220273279,0.16692933020054618,0.0,,,,,,,,,,0.20533195442136346,,,0.6200111937466263,,,,,3.6406352089073044e-47,,,,,,0.6196425436168097,,,,,,,,0.5884049278597344,,,0.39139493849902957,,,,,,,,,,,,,,,,,0.3261970898822255,,,,,,,,,,,,1.9651277359777344e-15,,,,1.852476207689976e-18,0.14256416031157024,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.23995988934307333,,,,,,,1.0,,,,,,,,,,0.5439049274141687,,0.7732260642277525,,,0.2446311705740619,,,,,,1.0,,,,0.3841993421675505,,,,,,0.5588602461847392,,0.5058079931812396,,0.5838360886442212,,,,,,,,,,0.9227407561854586,,0.30255809113810284,,3.7646301803412437e-13,,,,,,0.4352668971901728,0.6300538347796443,0.3650469463406402,,,,,0.999982973966757,1.0,0.5636639819058634,,0.4899157023429234,,,,,,,1.0,,,,,,0.6104919891283828,0.32704514024226367,0.5,,,,,,0.526111523588069,,,,,,0.05118345688829869,,,,,,,,,0.7633812378280769,,0.3226982204112631,,,,,,,,,,,,,,,,,,0.3715656872859899,,,,,0.1460067103851763,,,,,,,,,,,,,,,,,,,0.7077916226554831,,,,,,0.4445373583710056,,,,,,,,,0.5078535404285116,,,0.6145631097509047,,0.41367143922166205,,,,,,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,0.1799989758068895,,0.5377424499521841,,0.7189265692287535,,,1.0,0.6640248646973205,,,,,,,,,,,0.8829660309282406,,0.4789678893906321,,,0.5779478135714686,,,,,,,,,0.0012474546777527574,,,,,0.9394306788238284,,,,,,,,,,,,,0.5769692880366503,,,,0.47258384929745395,,0.02399621106766192,2.374773365562293e-62,,,,,,,,,,,,2.3970349241500315e-51,,,,,,,,0.0017256179345777802,,,0.3627588988284108,,,0.4066820746073959,,,,,0.07425859200446902,,,,0.30722251513588983,,0.4450854207501678,,,,,,,,,,,1.0,,,,,,,0.011473026146820994,,,,0.28515789696909755,,0.4020785710629724,,,,,,,,,,,,,,,0.6643440203573069,,,0.09840912012411367,0.6021822442879393,,,,,,,,,,,,0.012641597360664973,,,0.24341877794372085,,,,,,,,,,,,,,,0.10523340860538967,,,,,,,,0.1940947637816043,,,,1.0,,0.6824157138192032,9.232579420777728e-05,,,0.9304448680440784,,,,0.2902653921869747,0.5897089600559182,,,
slide34_P01endoIMC_mgd_CNC06_3_3,0.1779219588013077,,,,,,,,,,,,1.0,,,,0.9999876323097674,,,0.20625415953193324,,,,,,,0.5748226527941325,,,,,,,,,,0.9920999801293043,,,,,,0.9775140010904042,,,,,,,,,,,,1.0,0.30518031982812927,0.20431375101306518,,,,,,,,,0.4456286491986977,0.655136920147569,,0.5728378162398885,0.085991719413857,,0.01745185312232084,0.999345030269179,,1.0,,,,,,,0.08896195911845955,,0.04253013145794834,,,,,,,0.1630363368814263,,,,,,,,0.11776560678642925,0.5591801412300964,,1.0,,,1.0481823314329089e-14,0.9258086090161176,,,1.0,0.21183943134145883,,0.9996356242686538,,,0.08848435514022834,,,,,,,,,0.5,,,,,,1.0,0.9946256758502501,,,0.19502394575402393,,1.0,0.13282286132548277,,,0.23199037638826087,,,,,1.0,,,,,,,,,,0.9999999999999316,0.643299771793237,0.2571318299367934,,0.19120308973188316,,,,0.131120159949182,,,,,,,0.9894832184753306,,,1.0,,,,,1.0,0.9864962236942437,0.9912034402820543,,,0.30517753271831294,,,,,,,,,,,,1.0,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.7035914079876336,0.7923764940598669,,,,,0.5147211520206004,,,,,,,0.4152821050629108,,,,,0.5262401232243052,0.5466634888345487,,,,,,,,,,,,,,,,,,,0.8436539923194487,0.41484535447449516,,0.5085050282055437,,0.6040170504175211,,,0.6490153065188284,,,,3.403666306748196e-79,,,,,,0.4611779773646233,1.3197496161309117e-95,,4.532087755958663e-72,,,0.18861438150909848,,0.26917240285212096,0.5080807214487335,,,,0.8103193554306773,,,,0.3090722337399343,,,,,,,,0.9999999999999918,,,,0.7953108218990305,,,,,,,,,0.49891606569999813,,,,0.1528396591705679,,,,,0.4648766856197488,,,,,,,,,,,,,,,,0.5,,,,,0.5437613655548118,,,,,,0.6041014873851049,2.199749720032684e-111,,,,,,,,,0.0,,,,,,0.6008613028935469,0.8193151146505481,,,,,,,,,0.48772090070223945,,,,,,,,,,,1.0116857462591866e-40,,,,,,,,,,0.48300661103660886,,,,,0.4807570371788298,,,0.4725677249872947,,0.42858130752164325,,,,,0.46863623992393505,,0.6827534630341551,
slide1_P01endoIMC_mgd_UC755_1_4,0.7142759697529147,,,,,0.7361922839082591,,0.09625986815813993,,,,,1.0,0.695100838199761,,,4.133962602121337e-05,,,,,,,,,,,,,,,0.5059620049648688,0.7284539752087446,,,,,,,,,,,,,,,,,,,,,,,,,0.11398222353171784,0.2833967013403416,0.2217639551537183,,1.7546940241258236e-85,,,,,,,,0.6702085275202166,,,,,,,,,,,,,,,1.0,,,,0.7948498461421599,0.27362945451123794,,,,,,,,,,,0.4197525773539034,,,,,0.9956014058190263,,0.3094811182461233,,,,,,,,,,,,0.4349956626301459,0.8702188039932074,,,,,,0.0,,,,0.8387045478147668,,,,,,,,0.41924510588192704,,,,0.8061414984472788,,,1.2320522108751249e-18,,,,,,,,,,,,,,,0.19033161235622456,0.7370625751323285,,,,,,,,,,,,,1.2792364552402473e-51,0.6140430428295874,,,,0.26567830825537697,,0.3612022419521819,,7.059841611738315e-40,,,0.29880751210202194,,,0.3666851132695341,,,,0.5063378165488093,,0.9887195013603883,0.31120231581079144,,,1.3054660897169138e-57
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,1.3857838371798093e-37,0.582168015484744,0.855548159675151,,,0.7870041680348153,0.7942276340463983,0.6982003192445468,,0.4448362921657139,,,,,,,,0.5825828882203574,,,,,,,,,,,,0.4597652544382097,,,,,,,0.7099224896795486,,,0.7788448555937809,,,0.8011777414591632,0.7117783232800153,,0.0,,,,,,,,1.0,,,0.5687766174396276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60017621070945e-06,,,,,,0.25581033957326993,0.9886001735800827,,,0.2632891717039109,0.4669481418064705,0.4809821043116813,,,,,,,,,,,,,1.0,0.4253088290441354,,,,,,,,,,,0.5005390187243636,0.7450893764664787,0.5087094259591386,,,,0.03987436167482758,,,,,,,,0.6252789290745567,,,0.10199098407443632,,,,,,,0.6406341699177709,0.9994225443464446,,,0.46894760256602935,,,,0.8278146872260536,,,0.530449450163549,,,,,0.517314915308715,,,0.5401973413345955,,,,,,,,,,0.9965294899735634,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,0.00586185747260931,,,0.13513270662897967,,,,,,,,,,,0.5646470354349618,,,,,,1.1099689739798672e-75,,,,0.2501582878260191,0.02881492185295706,,,,,,,0.9999999821163951,,,,,0.01458566150260769,0.9999999914391892,,,,,,0.2791227473900651,,,,,,0.23139116706786522,0.9915746870796707,,,0.13848889521112412,,,,0.9759966038510799,0.533141393052757,,,,,,,0.6378793880332957,,,0.02105789006190543,,,,,,,,,0.07647429722654474,,,,0.6821391377770624,,,,0.19994555288533325,,,,,,,,,,,0.4389356840238914,,0.2875193010943404,,,0.30992457430878734,,,,,1.0,,,,,,,,,,0.1477429044556354,,,0.31089162434352835,,,,,,0.14366810057928808,,,,,,,,1.0,,0.14730664834935409,0.18872444042903413,0.49401093154762554,2.7844116281787208e-06,,,,,0.5943464245513349,0.21427552988829995,,,,,,,,,0.05309256889537801,,,,,0.23987142974555056,,,0.28630847648955704,,,,,,0.00891475871896819,,,,,,,,,,0.08824584595461822,,,,1.0,,,,,,,1.0,0.08418395921934331,0.7103171889273188,,,,,,,1.1056188086748625e-09
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.2542749875946504,,,,,,,,,,,,,,0.33364426389680274,,,,,,,,,,,0.5778938686416715,,,,1.2812442430808456e-49,,,,0.15144675019983464,,0.999803412461591,,,,0.19570115814518066,,,,,,0.16224927018195487,0.5457844494050696,0.3332851071245441,,,1.0,,,0.02854964933785045,,,,,,,,,,,0.6597924550943995,,0.00565130334748062,,0.11271227588515094,0.14900234915283125,,,,,,,,,,,,1.0,,,0.2875560512376861,,0.2319546011141312,,,,,0.1619648324185525,,0.00020886631117483844,,,,,,0.2558992566857009,1.0110453985335357e-36,,0.017773379437994452,,2.7699570391086444e-72,,0.9015246057471872,,,,,0.2742593174827365,0.1666490919238373,0.5238639337759788,0.2132895572108081,,,,,,,0.6289136547494767,,,,6.843899223945669e-66,,,0.46126773294042595,,,1.4598945320844582e-14,,,5.846906703852635e-05,,,0.5022693156129862,,,,,0.3339030195217025,,,,,,,,5.156052794992094e-47,,0.5865578763936028,,,0.3361811889502269,,,,,,,6.550742847679416e-33,0.01370726616941807,,,,,,,,,,,,,0.10123361092393021,,,,,,,0.16104881900207643,,,1.825254521214925e-113,,,,,,,,0.492412861248631,
slide10_P01endoIMC_mgd_UC724_1_4,,,0.999401163760909,0.020658220116074103,,,,,,,,8.307950403448315e-88,,,,,,,,0.1919148651373067,,1.0,0.6961710051041606,,,0.7060716557398264,0.6656367659616136,,,0.22035694654146956,,,,,,,,,,,0.8006418316204983,,,0.5126714651942531,0.16845924244904942,,,,,,,,8.374864335708605e-09,1.0,2.4647557834586924e-29,,,,,,,,,,,,,,,,,,,,,,,0.5823298285121233,,,,,,,,,0.9564529324462447,,,,,0.13343468059151875,0.5523357227544554,,,,,0.0011245577741252919,,,,1.2902612112969646e-68,,,,,,0.5078273381575203,,,,,,,,,,0.2685600181813113,,,,,0.5635978771573796,,,0.4411915068312895,,,,1.0,0.5862671173908789,,,,,,,,,,,0.21609332833067563,0.43526210465984705,,,0.9999183608770459,0.9071894198809092,0.724086459858455,,,,,,0.13459912325348425,,0.9008791749759423,,,,,0.8623477967252617,0.5814987970495422,,0.22281604099492502,,0.9637889214268994,,,0.31704561123081093,,,,,0.9108647330337143,,,,,,,,,0.6640056691184777,,,,0.07410064522704611,,1.5591732673774356e-65,0.39415326400210604,1.0,0.6947201290555494,,,,,,,,1.0
