,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.1555,0.00021608722364725805,0.00029019528598981,0.00019198392237323444,0.00024060325563493042,0.00014855112935645255,0.0003044726226067739,0.00014906796424895836,6.519772831487257e-06,2.5158242604918755e-05,0.0001427473469696216,0.00022500335435647273,0.00014906981744038545,6.516159570128276e-06,3.541572563930064e-05,0.00015550301178937626
artificial.1556,0.00013946223844901916,0.00014851395447603772,0.00023157829159098874,5.1963429695588556e-05,4.343001923602739e-05,0.00037956739131675356,0.00015469619126411198,0.00013662734718545023,5.117126592382381e-05,1.6499500622433244e-05,0.00042517975550191925,0.0001546960652340546,0.00014124972096794713,2.5777506607642712e-05,1.5780616368703406e-05
artificial.1557,4.558849220493059e-07,1.1304223258345216e-06,3.8198282995865805e-05,4.0267920862443386e-05,4.1459559223262475e-05,0.0006429773791551537,0.0004830598586312657,1.2890181377148112e-06,3.9794674246426937e-07,5.0295223200509104e-06,0.0007135135446479282,0.00048305277062242745,1.2806501057118323e-06,4.607314964099559e-09,5.003806882025691e-06
artificial.1558,1.9870690760594667e-05,1.646285115026876e-05,2.060189279779874e-06,2.8097226164635454e-06,1.3340646355308555e-06,4.405278657142723e-05,3.0360844212896206e-06,5.413707118978705e-05,4.189591430220448e-05,1.0236497141335527e-08,4.4052173833328053e-05,2.5314511364436013e-06,5.4232783918701815e-05,3.602809912174972e-05,4.258190866122353e-09
artificial.1559,1.75152598283825e-07,1.0876978253341301e-05,1.105617086614165e-08,5.7430913591789033e-08,0.0,4.338708453402743e-11,1.336227992552175e-07,5.779798538669713e-11,5.889766971212863e-06,3.494727504407458e-05,1.548782143470828e-10,1.349637177934543e-07,7.734132497765055e-09,5.887486269271784e-06,3.577063309304987e-05
artificial.1560,0.0009628776388436043,0.0009120742055194353,0.0006449582833925809,0.0007860925215429923,0.0005998227230401822,0.0007653578389099204,0.0011205029242631166,0.0012846724312632046,0.0006436957922285653,0.0007345857040980949,0.0007653577996308939,0.0011205031831239489,0.0014119687911238533,0.0006437158276497797,0.0007346885861649913
artificial.1561,3.2872374409672785e-07,2.2928790451388122e-11,1.7222606366936722e-05,3.0277730865622863e-06,8.618289125348231e-09,5.359405151266112e-11,0.0,3.25714441783913e-09,1.8361793051565072e-08,1.478823678221468e-09,2.344001375077444e-10,3.979351306288387e-09,4.575023945491886e-11,3.3706821498508126e-12,1.0661185814259559e-10
artificial.1562,0.0001497294823293064,1.027208902766933e-09,5.585420551545727e-08,5.856047426579179e-06,1.1022214129153274e-05,7.143866941655839e-06,2.2793978346038697e-07,5.728307971585386e-05,0.0,3.1786837723029164e-09,5.862689670059042e-06,2.2899021397608077e-07,5.728625338133084e-05,8.120373101306632e-09,4.1766316342667986e-08
artificial.1563,3.1248422080392337e-06,3.2989078611473358e-06,5.259535455176669e-06,5.707014310261902e-06,4.0655780422708895e-05,1.3719919069066816e-07,2.6895207318316435e-07,2.9547414501721104e-06,1.3641919115638137e-06,3.326849730158464e-06,9.196974449045902e-08,2.7681587392416337e-07,2.897749263662677e-06,1.4230117479819188e-06,3.398473116364399e-06
artificial.1564,7.11946943445626e-07,3.1166510480023146e-06,1.1534138700561026e-06,1.257310365047864e-09,0.0,1.4634878206672774e-12,5.3812433047286046e-08,2.689052718047304e-07,5.998284192815021e-07,3.692862046918301e-06,0.0,5.5252052038385324e-08,2.4610176588041596e-07,4.841091128512827e-07,3.69590552249181e-06
artificial.1565,1.178811748131402e-05,8.520507265189304e-06,4.992166592527888e-09,8.588111758074677e-06,0.00019704193507537714,1.0024879513594552e-11,3.6682333362503877e-06,3.544460985438821e-06,9.525001280677977e-08,0.0002552453756028257,0.0,3.668030067261477e-06,3.543761890861558e-06,9.37326130966382e-08,0.00025525771368764755
artificial.1566,0.00042193964798731943,0.00028577226907522277,0.00026835017053055847,0.0005259140936958693,0.00013323581439329772,0.0002897244780469707,0.00031064296197666486,0.0002658694973910609,0.0005576946655190307,0.00043977624280521974,0.0003263551602848719,0.00031031226760844347,0.00026483923776054455,0.0005812130553826216,0.00043873548904820514
artificial.1567,3.033138675774108e-08,1.1184174177838891e-06,0.0001179601245805295,9.724615999688783e-05,5.84039142303981e-05,1.1969528718446945e-06,1.1873767298925274e-12,1.2766916298472614e-06,9.505103319717077e-05,5.740112942163162e-05,1.1969532491899872e-06,1.595974629784516e-11,1.2770230198183626e-06,9.496226661236264e-05,5.7401684541487556e-05
artificial.1568,5.343885412237991e-07,5.974723981755261e-09,4.3763110182681454e-05,1.1774068064178657e-07,1.4839363973858881e-07,3.628263095068525e-05,2.214069628616993e-07,2.9753620151113626e-05,2.957596653014257e-07,2.533811164812786e-08,3.6247118360061464e-05,2.9521228067404306e-07,2.9758613965176336e-05,2.957361561586478e-07,4.1160436954043304e-08
artificial.1569,8.88396167282021e-06,3.4657118660508876e-08,1.9532381406825155e-06,2.35753170909461e-08,8.854926669574029e-06,0.00012983570254853437,8.153188664451658e-05,7.772247364629982e-05,5.150789187261896e-05,2.585633065365923e-09,0.00011531161492452579,8.153191377520236e-05,7.772109861030308e-05,5.1500292168071805e-05,9.968918910180413e-08
artificial.1570,0.003638570363605312,0.00424313790166817,0.005421046789385716,0.005591171773268246,0.0050620044549088425,0.0054626766097753176,0.005481155661141557,0.004527871354110495,0.005603258585964441,0.00505625533379776,0.004781165070696985,0.005481155676778831,0.004527869268715198,0.00560451364986169,0.00505625533490032
artificial.1571,8.871216991599972e-08,2.5837079344742542e-08,1.4150012029253711e-06,2.2275212774569953e-06,9.088134375315366e-08,1.2743165706203917e-06,2.1783190956845202e-06,6.65277675228437e-06,1.562160957026123e-07,2.5965956218603065e-07,1.2746388285057569e-06,2.411722152780052e-06,6.657236130882608e-06,1.361257847289116e-07,5.155820238711694e-07
artificial.1572,0.00035493536078010616,0.0002587259967603814,3.1343330243442586e-05,0.0001144156569714706,0.00015416594483790155,0.00035880557059838773,0.00022913546089217078,0.0001554365808920967,0.00034222131742086897,6.412575899319635e-07,0.00035681924515093403,0.00022913547771356285,0.00015542340135897873,0.00036605537070722013,1.022563368456423e-06
artificial.1573,4.506510856508766e-09,7.502139686654328e-11,5.429251503453626e-12,6.507966336156845e-05,5.912635717672574e-07,0.0001125413608629159,7.909141792375408e-05,3.2286534686739625e-08,8.463614580053966e-06,1.354609781692607e-07,0.00016173635917575478,7.909570986374206e-05,3.2286534686739625e-08,8.463151590748108e-06,8.582486594302128e-08
artificial.1574,6.198893808102476e-05,6.701940103130433e-05,4.3144863684115036e-05,3.985051824976184e-05,4.082216771824594e-08,1.86076663316146e-05,5.812017699469836e-05,0.0,8.956056893198803e-06,3.5604010414431756e-11,1.9125169260426286e-05,5.8120163168572904e-05,3.2497859652679984e-10,1.7912113786397606e-05,4.066460792456402e-13
artificial.1575,0.00021367934627954544,0.0002155376139884933,9.727641858361149e-05,0.0005783397737687693,0.00042503810540798576,0.0008432610872945639,0.0007368681760877016,0.0009569812144127408,0.0005120107584908689,0.0005094042783885874,0.0005189351665272581,0.0006499308275833515,0.000957217839505922,0.0005117786934587691,0.000593818440746639
artificial.1576,0.0003866104959865105,0.00014316120612482247,0.00031123639614329444,0.00011652264997968728,0.0025764937288407226,0.0005173341960977594,0.00042233734493872326,0.0003563930039439278,0.0003010317009507178,0.0026485707717369246,0.0005665956873871937,0.0004685328255283267,0.00037091308413505055,0.0002384783441240283,0.0026213774850861677
artificial.1577,0.00038279263828903384,0.000325985748215648,0.0002237635066499429,0.0005156136892901994,0.0002761853859910119,0.002522761225578673,0.0006617675270843565,0.0003465065999649242,0.000630886316846962,0.0012331594136438028,0.0028447813806003557,0.0006618473635520204,0.0003860107567574448,0.000697057346949465,0.001219515697117044
artificial.1578,3.3077226879344566e-08,4.869445099491778e-07,3.573659510980274e-09,1.1530796195118452e-08,3.656327369428876e-05,8.243004927140515e-11,2.081469766789758e-05,2.0741909881993328e-05,2.725397566868771e-07,3.653068752320131e-05,5.210436760326469e-10,2.0817281169591378e-05,2.0741909881993328e-05,2.725397566868771e-07,3.653068752320131e-05
artificial.1579,3.7743980755151406e-11,5.823359539927793e-06,2.876083380589123e-10,0.0,1.390393401758401e-09,1.682466150051975e-11,1.1883897211095344e-07,1.9245443633712706e-08,1.8272768309958298e-09,2.597183697091493e-07,4.848501378084544e-09,1.1883851901878142e-07,1.9088230193724024e-08,3.6101587710345004e-11,5.621185844429826e-07
artificial.1580,8.552944061315212e-06,6.220277668192949e-06,2.876244000589621e-06,6.446676534576405e-07,3.296230262412346e-06,3.5538122225146444e-05,3.603194583185531e-07,7.314196935838818e-05,5.480565850270543e-07,1.1111304751090578e-09,2.3901110084437504e-05,4.5246797338297296e-07,7.430929156580895e-05,5.962007635331146e-07,1.5374442486477823e-09
artificial.1581,4.039488651027259e-05,4.637884267947541e-06,0.00010239001281530062,0.0001771486837494272,0.00022556509046046087,2.794435024137935e-06,5.220924759248621e-07,0.00031156656310454085,0.00017271776863549325,0.0003753121386558318,3.456953399139637e-06,6.030140415219297e-07,0.00031156601339891874,0.00021566463553753394,0.00037534283827130575
artificial.1582,6.900290498921668e-07,1.5647847796601735e-07,6.855433893219054e-05,0.0,5.5354598940440785e-09,0.0,1.2005748185524318e-07,5.015578063157947e-10,3.4042536306952322e-06,6.39187732209723e-06,1.5281907021378283e-12,1.20056957909368e-07,9.202901328376018e-10,3.3327161521964176e-06,6.383627193202686e-06
artificial.1583,0.0,0.0,6.599996917470603e-05,6.022415193473382e-05,3.821416401676383e-10,8.762938832316389e-11,0.0,0.0,0.0,0.0,8.730110274134823e-09,0.0,5.833164644469163e-11,1.5171727329789827e-11,0.0
artificial.1584,1.5998741088405498e-05,1.5316649988451734e-05,2.4345705774831525e-08,1.3299872751847778e-06,6.3208913529311855e-06,8.855762420921222e-06,9.962811067068442e-12,1.8929982579431955e-08,1.0276127820580934e-10,1.7364997644386384e-06,8.221496354095149e-06,2.2047206638878414e-09,2.5299296060930153e-08,4.746260646442787e-10,1.790395685727834e-06
artificial.1585,5.931197169347427e-09,2.839294182974593e-07,6.330346998990757e-07,0.0,4.0961076160144566e-05,9.196568847078655e-07,1.8041046565819725e-07,6.667459726676918e-05,3.2520699832480534e-05,1.1258136874207897e-06,1.023483699934943e-06,1.8081511876878648e-07,6.667496552263357e-05,3.2531438918014554e-05,7.851444321084765e-07
artificial.1586,8.686000328004236e-08,5.237513607654366e-07,0.0,2.310239791619736e-06,4.553328778679216e-10,5.299003011587021e-06,3.4993389833755535e-07,1.9017731107173462e-07,9.86303124299972e-13,1.6622210160664643e-08,5.040074541075077e-06,3.496858929653299e-07,1.9017731107173462e-07,0.0,1.6622210160664643e-08
artificial.1587,2.2275992866451082e-05,5.093358394676111e-07,6.503365326648817e-08,2.748270980506595e-05,4.750026420337828e-08,1.6958139830574283e-05,2.2846273679488937e-05,3.1360124995579887e-06,1.874092196322391e-07,1.4375766098075094e-07,2.412923923176062e-05,2.2846243072203927e-05,3.1360124995579887e-06,9.714784201033343e-08,1.4163133547414695e-07
artificial.1588,5.5808285602672334e-11,1.0321553736396501e-06,4.550823513160744e-08,2.7680777814819808e-11,2.5006736533213644e-06,4.754057292008644e-10,6.438771079261774e-06,5.776568175092574e-08,0.00016396306552141624,5.431963531533775e-06,3.850628385363901e-08,6.4387836969185854e-06,5.775750453032485e-08,0.00016396306460521293,5.429281761839473e-06
artificial.1589,9.092540338914217e-11,3.5330353530236196e-09,3.0170711338972735e-08,0.0,0.0,9.45042568544435e-09,8.22121486151917e-13,2.2512153205241327e-08,2.2638692125924238e-11,0.0,1.0247237319046972e-08,0.0,2.250363231970134e-08,0.0,5.055917549849551e-11
artificial.1590,0.0006450344236711647,0.000624811151649424,0.0005346639436574156,0.0003779514588704003,1.459707254866693e-07,0.0007294949558780162,0.0005339191528327119,0.0005265762690161178,0.0003769576904315305,1.6255135286388367e-05,0.000638347434712833,0.000533778507253333,0.0005265610495065516,0.0003768912058759838,1.63224239420907e-05
artificial.1591,0.0,0.0,0.0,4.121087743383895e-09,0.0,0.0,0.0,0.0,0.0,5.065710485271804e-10,0.0,9.138331062583018e-13,0.0,0.0,1.313665204106117e-09
artificial.1592,0.0008184997451324283,0.0009341091308118413,0.0009305057900537111,0.0006050099380142606,0.00045849725951555535,0.0008868301735178802,0.0009748189134116174,0.0009165456729556088,0.0005024751971338226,0.00044161787900572167,0.0008176092044218752,0.0009748185213906478,0.0009165462543105158,0.0005024754321398398,0.0004416122093774085
artificial.1593,2.9969468094781598e-06,2.071779911356388e-05,8.453909410391719e-06,5.971700335078659e-07,0.00010902230564818672,9.801443241240031e-11,1.5567631485053098e-06,3.547779193559627e-07,1.775212435883974e-06,3.5949073519106423e-10,4.4731227809827056e-11,1.5563122680613094e-06,3.508565696173052e-07,3.5637138195262134e-06,1.494418605013861e-09
artificial.1594,6.163277198239677e-05,7.354829912437192e-06,5.474152396984715e-05,1.8921463953197137e-05,1.7693645393037442e-05,3.2654390005363714e-05,2.2294619847118793e-06,9.477887156074164e-06,5.250229641082572e-05,3.2706673292037935e-05,2.9515590886628734e-05,2.240801660448397e-06,1.1640511162306117e-05,5.250441327072565e-05,3.2617850564717775e-05
artificial.1595,7.190124931467706e-09,1.6346844998639097e-09,5.946164267749618e-09,2.2866587951888215e-11,4.8574867611793815e-06,1.4982623263177349e-05,1.0473429750960593e-05,1.347294302026557e-06,7.010185906679503e-08,3.8228901636730085e-12,1.4984453971039253e-05,1.0473429750960593e-05,1.3472585683638924e-06,7.009880648156598e-08,6.825673480954581e-08
artificial.1596,3.086602109730006e-06,1.062631954891752e-09,1.4763269828751942e-05,4.567361862645287e-07,0.00018297091426414374,4.951081595902322e-05,5.3214917411749964e-05,3.7262791721305e-05,4.2999655806572424e-05,9.933889557130886e-05,4.083174437902458e-05,6.384401885054139e-05,3.726278973781498e-05,4.2999655806572424e-05,0.00018834042986808433
artificial.1597,4.045015785166122e-07,7.654279068313787e-05,7.888656644156942e-05,1.1885774600694094e-06,5.66005211434783e-05,0.0002500074725060158,0.00018725258380465873,8.47945627601709e-05,1.6236213072137894e-05,1.5234781970437579e-10,0.00025003173129867597,0.00018711059118355045,8.479465711833853e-05,1.6236178105712885e-05,2.3496809370571304e-11
artificial.1598,0.0017094759289079137,0.0013514165227898778,0.0013489846729605258,0.0015971188707537274,0.0013468690661579486,0.0020524807259012625,0.0020348757334596418,0.0020396514918266133,0.001658406635666218,0.001286038247733719,0.0023945650238636463,0.002034866745773047,0.0013661334179793777,0.0016584111643227323,0.001283683340012553
artificial.1599,3.407301981308508e-05,1.5756701311539054e-05,5.006442135862318e-05,3.280632325423589e-05,2.0177548915287254e-05,0.00013674482048382168,4.441082516367747e-05,5.963878901456392e-05,9.673601677550867e-05,1.4565919212476029e-05,0.0001309017403351147,4.4410342388030325e-05,5.963870931538385e-05,9.671881803084938e-05,1.4565576782737696e-05
artificial.1600,3.9389102535821966e-07,3.40130005841241e-05,4.282981558899794e-07,1.4474384557036479e-05,1.1601395527172011e-07,8.957929653329327e-06,1.2299371139581313e-05,9.692695868686874e-06,9.01619957011637e-07,2.466437291791915e-11,7.878485448413406e-06,1.2322078075492763e-05,2.436945263248304e-06,9.717948579569554e-07,3.173658563045937e-11
artificial.1601,8.654022550513755e-08,5.398505836212103e-13,2.394412685176728e-09,2.5355530853284304e-09,3.7042116649472247e-06,6.721029320242536e-07,0.0,7.165245076946369e-10,1.7520067469354293e-05,1.3971365700905809e-05,6.720723304641213e-07,0.0,1.6804491929558305e-09,2.6488657196800734e-05,2.7974290195693024e-05
artificial.1602,6.1807512511464e-07,2.0674161796035587e-08,6.111350002289866e-07,4.213515639154811e-07,3.0186557470426884e-08,1.6714670392500213e-08,1.5311780652215038e-07,2.0075443932430867e-08,2.1871284855124238e-05,2.2601555724103655e-09,1.3909422160626126e-08,1.5333300599480092e-07,3.276181703689959e-08,2.1875255237749593e-05,9.704383884547309e-09
artificial.1603,0.0001556403493355763,2.789731959022241e-07,7.115346323984365e-07,6.586080912668327e-09,3.9516305878187295e-07,3.886636187035978e-05,1.4584549285681616e-08,0.0,0.00016167696644968612,0.00019045094007116327,1.9290079637477568e-05,6.272727841010531e-09,1.3593474638955509e-08,0.0002020962000733915,0.00019039012518243963
artificial.1604,1.920343986151984e-08,4.0659928164010996e-10,1.8146384643876227e-08,7.024505225155273e-08,4.853673226918157e-08,7.574230413805025e-06,2.2573710973225703e-08,4.798453161087747e-06,6.878656738388304e-06,4.6121169634936854e-08,7.570971980661926e-06,4.4408682897566756e-08,4.7940005638547145e-06,6.8786557448067255e-06,1.3593865303772263e-07
artificial.1605,0.00027768946018426625,0.00031742286894366684,0.00040202134269649354,0.0003885321621018133,8.760246509702859e-05,2.5361389871693966e-07,1.0448741921400795e-06,1.038797128040998e-05,0.0002582494669552593,3.5209651075009632e-06,1.9780609936916613e-07,1.0434701754306487e-06,1.0384716111865916e-05,0.00023416559363593448,3.500997649836545e-06
artificial.1606,6.739374313075977e-05,5.947370082792084e-05,6.862611769993949e-05,7.11223956424986e-05,2.6582141603753897e-06,3.516464987391504e-05,4.3018218940534594e-05,9.042301007408962e-05,6.744948119284918e-05,4.775354819651847e-06,6.848041713173418e-05,4.3017633909917754e-05,9.04366640988437e-05,6.746155287618008e-05,4.76601338220231e-06
artificial.1607,7.438288322681134e-05,4.621027731804693e-05,2.7769761528466185e-08,8.304908908917824e-06,3.731746628509643e-09,2.755064164859134e-07,1.2307924208677663e-05,4.963853694084856e-10,0.00011184260543484143,3.903282318572984e-08,2.5724918337206134e-07,1.230561854310109e-05,2.461306145937865e-11,0.00011184489294432857,2.8269769989263656e-08
