,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
p27Kip1,6.568499991905591e-07,9.454454888687158e-06,5.481622983100856e-07,4.587511180271019e-05,5.389396958194806e-05,1.6050850698348062e-05,1.4810637774255102e-05,2.697269510193154e-05,4.590872653235556e-06,2.548527455242516e-05,1.6032678032174312e-05,1.48645345807467e-05,3.0645842812455204e-05,4.6150840116156775e-06,2.5491115079088176e-05
BNP.32,1.9648168791632563e-05,5.721253296281372e-05,4.8285735650254386e-05,1.8628742655395116e-05,1.568430801821682e-05,2.397759593095037e-06,2.119590680744561e-05,2.6928131049952635e-05,9.089778884808878e-07,1.837175126433384e-05,4.264213985619537e-06,2.363920838816363e-05,2.6930810232302662e-05,8.92746779897403e-07,1.8321251697855564e-05
PYY,8.751940639115729e-07,1.3822334682919157e-07,2.8517965361170486e-06,2.0909511946160492e-05,1.5396980316882236e-05,2.135659004137904e-05,7.360269492851998e-08,1.5840565235086347e-07,9.89025235694387e-06,9.807325029971802e-06,2.0895856609847006e-05,6.606947327180991e-08,1.621715294498842e-07,1.0119347856946963e-05,9.807392054313747e-06
Secretin,8.668430882176186e-05,0.0001191847478286446,9.710183152853515e-05,4.358429638139369e-05,5.659428185210112e-05,0.0005369317722107481,8.424956703627603e-05,5.7547249077799615e-05,1.6211860347597084e-05,1.8420481147718933e-05,0.00028343029976590745,8.407395786392727e-05,5.700436869778871e-05,1.739852486706108e-05,2.226248668040759e-05
TNR4,1.6330066658121678e-06,7.398019769829977e-06,1.7127129730773452e-06,9.756532041608934e-07,6.478725153259278e-05,2.3540996897468095e-07,2.1570135220613665e-09,3.79623160210173e-08,7.239142646733284e-06,2.3319593764627765e-05,2.3385824133157764e-07,2.132356026112735e-09,4.144339009988314e-08,7.130816656678834e-06,2.5081331954340903e-05
CSF.1,1.3404786986022522e-05,6.255564934352262e-07,2.8636792632329612e-06,5.707336577364642e-08,5.3886145249124715e-06,1.2625426472941673e-06,5.4671571346753286e-08,4.686280832852376e-06,7.155948286422754e-07,3.215719967706667e-06,1.5774854971074863e-06,5.318800340656931e-08,4.6883163138777776e-06,7.332564949363921e-07,5.109389869947878e-06
Activated.Protein.C,2.4891684141484423e-06,4.55093956815445e-06,1.2127277623458017e-05,5.798941004461451e-06,3.6411263479833965e-06,1.0402641146701199e-05,1.3607157726625396e-06,1.726483736118482e-05,7.263626673232673e-06,3.2191106118515006e-07,1.915971543532415e-05,1.3609369223361203e-06,1.762069386521232e-05,5.24419641560365e-06,1.990867348288042e-07
COX.2,1.8269423597964886e-07,1.7227817329675472e-06,3.104773887939359e-07,2.1470395911724374e-05,0.00038941692972090726,4.113193164634069e-07,4.677768323930408e-08,1.3180510719909692e-07,2.4018626121797658e-05,0.0003066065937146792,4.122252025436291e-07,4.691162873825925e-08,1.311053962460911e-07,2.3573526831625996e-05,0.00030661347505228653
STX1a,5.997228258150295e-05,4.085799626676296e-05,2.770112407418873e-05,1.4547712951598136e-07,3.5329640556697243e-05,0.00012081755177810794,5.235697350945199e-05,2.7021127220139565e-05,4.005571782083631e-07,2.0128682448695663e-05,0.0001209640651763231,5.238711763270601e-05,2.6828552509180668e-05,3.5441023455863354e-07,2.0310546665964334e-05
sTie.2,0.0011625002448487172,0.000690099006086283,0.0009477939795377672,0.0004440160490266302,0.00045475119962745165,0.001325917249400186,0.001083428102596975,0.00040119302951602286,0.0005359492868801995,0.0004530069887459677,0.0012021638346676195,0.0009126187288138452,0.00039730051764726284,0.0004059919911099729,0.00045678011309391363
ADAM.9,3.1772422199644176e-05,9.684095304442624e-05,8.167212737176767e-05,2.9258166467013297e-05,9.419445982268118e-05,6.835422244482329e-05,3.271215531111223e-05,5.562580630658229e-05,4.129624347742922e-05,4.068174004427925e-05,7.082088192881365e-05,3.2623759985899085e-05,5.565711308327192e-05,4.886136149074151e-05,4.1817523142264645e-05
ANGL4,2.6291823716297936e-05,2.8055861248509994e-05,3.9189017656107574e-07,0.0002222989646595867,3.704537015835301e-05,3.845439457300622e-05,8.585317366739761e-05,2.199241751092466e-06,4.659310508283254e-05,2.3693044291689214e-05,2.1391810792509773e-05,8.557908980107114e-05,2.3981424723729315e-06,4.740175219338708e-05,2.3550101254444956e-05
Cadherin.2,0.00021240627239802826,0.0001748338170922572,0.0007319252136999682,0.0009567633270567876,0.0007452281692466663,0.00029828547906566547,0.0002005624358444699,0.0010674785973977235,0.0008374398848625389,0.0006978038062237573,0.0001818327031417798,0.00020056197752848584,0.0010674789772813845,0.000837430665384602,0.0006978047098599494
Carbonic.anhydrase.9,3.363203531316716e-05,1.7828890543081728e-07,1.3762346855119954e-06,7.2052165678921685e-06,2.162069072066524e-05,2.1196328309643657e-05,7.464895683588685e-06,3.3250944021267927e-06,5.700227463976389e-11,2.4525917463211725e-10,2.0632585681773403e-05,7.4648792957674985e-06,3.324232521441496e-06,0.0,1.899668523914071e-08
Carbonic.anhydrase.III,0.0002825610463399224,0.0002231353149488858,0.00023309169406447714,0.00023058540503231083,3.945979191087562e-05,0.00025546701323278916,8.199677263192048e-05,0.00013037251579693047,0.00010014066492861251,4.905034335539779e-05,0.0002818768663107252,8.198944764857552e-05,0.00013037450834147687,8.50887503536773e-05,5.554030394436363e-05
CK.BB,1.9245152348413307e-05,0.00020930675818034373,0.00031564835075052045,0.00040761933723703936,4.8554446976247034e-05,0.00010200021849987886,0.000737093790690066,0.0006063167478669558,8.973039616023939e-06,4.465183251743656e-05,5.8406169123431056e-05,0.0007370835451294862,0.0006775531866055879,8.973099856435217e-06,4.4706289295340886e-05
Cystatin.S,2.372115760568967e-05,1.7575533205136335e-05,1.4286561569029188e-05,4.081994599008375e-06,2.561727187786966e-06,4.48144989266845e-08,1.1203861756645442e-06,8.977383157676259e-05,6.745957542885703e-06,8.07117712219099e-07,3.605829120314039e-08,1.3015666511205804e-06,8.87789290273092e-05,5.6084796916490905e-06,1.4886470457781297e-06
CYTD,0.00019978651648324452,0.0003180899675575961,0.0002663112659114018,0.0009307614601738883,0.0005504156364280943,0.0001289712745554718,0.0002302550357075699,0.0006901221619396792,0.0009013101341405301,0.0003636328758781599,0.00011299450986350584,0.00023025375422494374,0.0007191078353943768,0.0009013209045450908,0.000517347934241633
Endocan,4.5410581048686305e-10,1.6716555464881477e-08,5.167055987716565e-07,8.544342278216167e-05,2.431204906638682e-06,1.4102887979248609e-07,1.8323474719911335e-07,3.3245915532974173e-07,2.5134998090192493e-07,1.1351655952209017e-07,1.5858702590639093e-07,1.3477270282666545e-07,2.856775101475212e-07,6.283431224859801e-07,1.0683679731856926e-07
EphA5,8.83979621603364e-09,1.9499550558117953e-05,1.6912649044475625e-05,3.884726967756456e-08,1.1276720933869519e-06,7.531008801269613e-06,0.00014624938828900857,9.62725693680587e-06,4.753257597249897e-08,5.5762362254200906e-05,7.534856674048568e-06,0.00014624938943621558,1.0639928388925132e-05,0.0,5.576340487053857e-05
FGF23,6.421832890857525e-06,4.624017935682322e-05,3.4007846987944565e-05,4.977857429599895e-05,2.8838576427987994e-05,4.875890884486235e-06,3.845924278655703e-05,5.1262487885695316e-05,3.968132823104109e-05,2.4862663282902774e-05,3.7988115527608668e-06,4.1303889106230094e-05,5.2421189901308334e-05,3.98623639333208e-05,1.8172033679412596e-05
FGFR.2,8.78464586377777e-09,2.3834726050775433e-05,3.7292827301868007e-07,6.16835106902582e-09,8.671029261143939e-06,2.524591808691654e-10,1.1789584762175319e-09,1.4932273427348807e-08,2.2706804512504118e-06,1.1249860508123846e-07,4.116381607661949e-11,4.74136264996594e-10,1.5572290014948658e-08,2.2709419031644737e-06,1.7087455004068562e-11
FGFR.3,5.416608315775256e-05,5.762528041326099e-05,0.00010834649937022771,1.9098816494753925e-06,8.656292720810628e-05,4.176259534117142e-06,0.0004177846990025574,0.0002469718640587045,0.0003469417844708592,0.0003537182139310808,5.852022339937839e-06,0.0004177845743055973,0.0002466022552789297,0.0003469417871172316,0.0003671659076004481
FGR,2.6422394858403696e-06,1.372027088441664e-10,2.622440716820153e-10,3.2694981145854107e-06,1.566210002295757e-08,1.3240377262574315e-07,1.9301772655666907e-10,1.6782612885312843e-06,6.031764786475203e-06,3.2147609518406023e-06,1.366262419131253e-07,2.41286795745489e-08,1.683862735321352e-06,5.971985216458139e-06,3.50966040641166e-06
FYN,0.00020298690548348,0.0001234681822938825,1.0186858029195992e-05,4.515661573474423e-05,8.925463070846492e-05,0.00020314179254508327,0.0002611641508162885,0.00011819462552758638,4.0440745543378365e-12,1.0871116096893094e-05,0.00020314163457928994,0.00010446702307249289,0.00011820384380232033,2.140279915637115e-09,1.0821228792595745e-05
IL.12.RB2,0.002297699631258476,0.0017905852986662167,0.0018351071530017583,0.0021145032357915553,0.0015447423802203324,0.0034199718026473817,0.0029475590211490593,0.0018888621470610483,0.0026044505136189377,0.00147225340946251,0.003548609245787984,0.002665759832403344,0.0018889389272479437,0.0017171834154843938,0.0018131789822416232
KPCT,0.0,1.9772731457426232e-10,4.912563194311675e-07,1.1720309475094021e-08,2.6768332468102135e-10,4.6602225037690107e-07,9.749699907175111e-08,2.0910544311948733e-08,4.049629898547586e-07,7.916966276207744e-05,5.46130226237768e-07,1.5713462588487698e-07,2.900087302903011e-08,4.1220062638820546e-07,7.918039950890077e-05
MAPK2,0.00017202879720638404,0.00016907358981281355,0.00023825050946791907,0.0001222733953830893,0.00017388013247424968,0.00034572453689113284,0.0002751612638263586,0.0002509876157015466,0.0001382682623938245,0.00023677336628418144,0.000382462039133644,0.0002751583675937555,0.00025111623314773616,0.00014219160422593942,0.00013861055972879004
MAPK5,3.679398478362793e-06,4.152133534003204e-05,1.870861268878396e-05,2.346209521108422e-05,7.517481551469476e-06,8.088733199971526e-05,3.64180952842986e-06,6.050680707614389e-06,1.408242843594975e-05,5.1303541071775966e-05,9.130718156572094e-05,4.707782085247548e-06,4.901438380462838e-06,1.531732179507847e-05,5.1147239367409564e-05
MAPKAPK3,2.0685119409555637e-05,2.5566269970427373e-06,1.352912423954746e-06,1.6172705154670343e-05,9.008504374858887e-05,2.5983875294115275e-06,3.2357169477295994e-06,7.203254703575941e-06,2.2014486962745196e-07,6.176143194455951e-07,3.492642107497414e-06,3.209569110788953e-06,6.812914044828009e-06,4.97795416720124e-07,6.616140390165793e-07
MATK,0.00011699938860664384,0.0001426730637082792,7.112680889048657e-05,3.6357438144035855e-05,4.77930004538996e-05,3.1042444190922697e-05,6.03395376340796e-05,6.128814131349362e-05,0.00016553551477667264,9.807316363641007e-05,3.5278926728215194e-05,6.034104752535051e-05,6.12724069733882e-05,0.00016563589390206199,0.00010307826236853513
MK08,2.9236329213670215e-07,4.383117267009678e-06,7.992471990327895e-06,3.741027618949753e-06,9.977556570267629e-08,1.3447247985095856e-08,4.714294671614011e-10,4.667563190580411e-06,4.778392043627069e-07,1.2363595505860974e-06,2.9566069697267235e-10,2.281334950922226e-09,4.667372094424524e-06,5.147803370842483e-07,5.61415857153933e-07
PAK6,0.0003514917903996273,0.0003585117064059557,0.0003473213625471653,0.0003530369684415101,1.1044994154575968e-05,0.0007103810535253865,0.0006233445860899808,0.0006151050606866134,0.0002970750243202692,9.512208697678072e-09,0.0007154182179411357,0.0006233468865127314,0.0006151036655070893,0.00029704634974727815,6.793238409212446e-10
PDGF.CC,6.713095651232511e-06,2.8836454441937034e-12,0.0003163510679293049,8.529105809971321e-05,0.0004104881912609486,3.0648354042398124e-07,6.694262087179315e-06,9.521636461627253e-06,6.820986526626166e-06,0.0002944954345570459,3.0653274532166657e-07,6.700246112652543e-06,9.466125002272707e-06,3.4605927064028493e-06,0.00029416987657539424
pTEN,0.00015795972854049426,0.00019029549032034045,0.0001997333215775904,0.0001226852031719702,9.462074786085807e-05,6.048425027170899e-05,4.3237631011608755e-05,3.780627768138417e-08,4.511862810715077e-06,4.3466096953065383e-07,4.846545441026877e-05,4.310913874077722e-05,4.9456205853391933e-08,4.511879373778597e-06,4.2816993409927954e-07
PTK6,8.964391082810055e-05,4.3126044071449323e-05,8.325488951041232e-05,8.072929095515121e-06,1.8883811664755476e-05,1.8854344640577425e-05,3.894906249903317e-05,2.4554678038062154e-05,2.2247493640853172e-05,8.331989299884255e-06,1.8854354582775488e-05,1.7533640249598814e-05,2.451996900241232e-05,2.224449508445252e-05,8.079367648607692e-06
TLR2,0.00010596495426669416,4.2915808951198134e-05,2.7949569168107488e-05,3.155226630618566e-07,1.499033037817985e-05,6.88127771142162e-05,8.811314203560335e-05,9.80854461738378e-05,2.2144961090811427e-06,5.274865198140967e-06,8.712482407575225e-05,6.627034441016034e-05,9.807053984009831e-05,2.2259166771962025e-06,5.198468135018828e-06
UFM1,4.2761224612865145e-05,4.166256277213461e-05,4.738341465571906e-05,2.9839898625702313e-05,2.6918275956041357e-06,2.846815696833596e-05,3.013803488339888e-05,2.265001651449149e-05,3.407093195024285e-07,9.132105161112364e-06,2.8468176129367814e-05,2.0113901280440527e-05,2.265000229451179e-05,3.441604734277996e-07,1.140621571040617e-05
AIP,1.260099365974782e-09,1.1363118821181472e-10,1.1091683976898177e-08,3.859267476562096e-08,8.978767566496949e-13,0.00012308003122697366,8.20171887954694e-05,7.53440640667189e-05,5.1485343996845324e-05,3.975956802368165e-07,0.00010944504229031972,8.199585366869612e-05,7.53466509506995e-05,5.1479318013338556e-05,4.065064229594538e-07
Cyclophilin.A,0.0,0.0,7.204023740443208e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.049890311652968e-06,0.0,0.0,3.872895151927677e-13,0.0,3.0501950310181463e-06
DLRB1,1.2847255841110447e-05,3.256624157718867e-08,1.3897073345457967e-09,4.3755932484846694e-05,6.889931654679114e-06,1.5913446249936067e-05,0.0001270014609089377,6.412362573201364e-05,3.161086910803589e-05,1.738767270786629e-09,1.591441198079915e-05,0.00013812192410448578,6.412354749546592e-05,3.153127121816532e-05,1.598988259087683e-09
ETHE1,0.00030770641202140114,0.0002621633271922585,6.829048707109446e-05,3.978231470114621e-05,7.734382984143624e-05,0.0005162604057730071,0.0004406998706331812,1.1861117220091364e-05,0.00011749424332515725,1.0435063442298794e-05,0.0004897891749881687,0.0004431846346899273,1.2815966803298038e-05,0.00011786560701916823,9.852466415236121e-06
GAPDH..liver,5.9966601710762895e-05,0.00010637501391317882,0.00015595995475128753,4.470023533999981e-07,1.0954214537803806e-08,0.00016131906403837995,0.00021637466457532346,0.0001565668020635588,8.619311312910565e-12,4.81684245692535e-09,0.00010754628424056452,0.00021637449197243894,0.00015656549923071919,2.4374726597195086e-09,1.8941886540973956e-10
HSP.40,7.054565923200878e-06,7.500135678997552e-05,3.0598501174610306e-06,3.970291672555062e-05,2.5067042501720543e-05,2.8296113340598605e-06,3.269178396594967e-05,7.0056859791901536e-06,7.664686352517643e-06,2.710424347606447e-07,2.71910142735918e-06,3.269159516709475e-05,7.00535236535624e-06,7.65943151686512e-06,2.779596423262955e-07
MDHC,3.083088719367868e-05,0.00010554003211559676,8.369438718447204e-05,3.6911155631121434e-07,1.10229429763818e-05,0.00019036921386629988,0.00012748581107887693,0.00013421736104433045,9.255199655098931e-05,7.157636841399523e-06,0.00019037442842364526,0.00011509517686907129,0.00013421740657656287,4.8462266087358545e-05,7.163386681829707e-06
NACA,0.0016362232344936944,0.001371420612477863,0.001812447259538808,0.0015341529908950383,0.0012698778482819035,0.0021155952083793303,0.0018330982287246256,0.0018155031376402293,0.001132100825833993,0.0014846979865540582,0.0021051711325839207,0.0018330935467530513,0.0018155032587070907,0.0011320966164710562,0.0014846979394340762
Peroxiredoxin.1,3.029130835594615e-09,2.675370780683432e-06,4.006563662911498e-10,3.78803231750574e-08,0.0,0.0,4.773418800819829e-09,9.331127125910812e-06,1.4645322857967886e-07,1.6018140954518815e-11,2.373400710405423e-09,6.380980003388895e-11,9.33102324616261e-06,1.2902271326502297e-07,0.0
PPAC,0.0012438817708622823,0.00119592704028718,0.0006009983788738893,0.0011816817904485544,0.0011641466683038574,0.0013259585243331528,0.0013028714027047222,0.0024863754524560686,0.002399476593783491,0.0012009407081211277,0.001341685483881721,0.0013028691415720773,0.0024863767070514207,0.0023995083599555604,0.001176453985650026
PSA1,0.00013051100528036822,0.00010743505701434716,1.9521590275251144e-07,2.9398918563663567e-06,2.148220223178705e-07,0.0003036300331570683,0.00013440388114704165,8.000406739733326e-06,9.661579444759232e-06,1.2602767001999576e-08,0.0003049706530732236,0.00013440425405387743,8.000265973221539e-06,9.661402580379902e-06,2.816222610063787e-08
PSA6,1.9448538833439249e-10,9.403977288444891e-12,1.6716787732575415e-08,2.3225578229577312e-07,3.308094984384089e-11,2.018984911926734e-12,3.697923433883087e-05,1.3016791220396547e-11,2.606842314984087e-07,3.7421147866107387e-08,1.493102463832818e-10,4.4119027457304946e-05,4.2819810204468514e-11,1.937638526558869e-07,3.7421147866107387e-08
RS7,5.054880755492137e-06,1.9072072729290228e-05,2.1594077326750675e-07,4.509606456575002e-05,6.931360162701031e-05,5.041964845422462e-06,2.628985933482206e-07,1.5050675635656043e-06,2.6955266873948882e-05,1.6471554833046346e-06,2.991066158037381e-06,2.621052167869656e-07,9.861625872240179e-07,2.693773091529695e-05,1.6226842320315513e-06
RSK.like.protein.kinase,1.7333070319569285e-08,4.654041312544571e-07,4.873095169373468e-07,4.72996065805373e-07,3.305328865193974e-09,7.146128091773657e-07,6.834212278993755e-07,9.521862463650159e-06,9.522169223317676e-11,7.066169288705819e-07,4.3133306491257454e-07,6.83406712181831e-07,9.227609177507447e-06,1.1701869962918326e-09,7.587929583165116e-07
